564.66864	-72
564.7381	-50
564.80756	-164
564.87701	-78
564.94647	-35
565.01593	-79
565.08539	-4
565.15485	-154
565.2243	-174
565.29376	-21
565.36322	-84
565.43262	-85
565.50208	140
565.57153	-35
565.64099	35
565.71045	-81
565.77985	86
565.8493	-229
565.91876	20
565.98822	-127
566.05762	-122
566.12708	-71
566.19653	-90
566.26599	-80
566.33539	-62
566.40485	-183
566.4743	-37
566.5437	-56
566.61316	-75
566.68256	181
566.75201	51
566.82147	-61
566.89087	19
566.96033	-106
567.02972	-185
567.09918	-40
567.16858	-165
567.23804	-83
567.30743	-123
567.37689	-277
567.44629	-63
567.51575	-27
567.58514	73
567.65454	-73
567.724	14
567.7934	-2
567.86285	52
567.93225	-75
568.00165	-21
568.07111	-62
568.1405	-112
568.2099	-39
568.27936	-19
568.34875	-127
568.41815	110
568.48755	57
568.55701	-8
568.6264	-99
568.6958	-8
568.7652	116
568.83466	74
568.90405	30
568.97345	-25
569.04285	10
569.11224	74
569.18164	132
569.25104	129
569.3205	124
569.38989	71
569.45929	93
569.52869	14
569.59808	145
569.66748	16
569.73688	-57
569.80627	148
569.87567	48
569.94507	229
570.01447	20
570.08386	19
570.15326	139
570.22266	187
570.29205	170
570.36139	139
570.43079	144
570.50018	56
570.56958	159
570.63898	217
570.70837	133
570.77771	60
570.84711	169
570.9165	133
570.9859	258
571.0553	65
571.12463	238
571.19403	233
571.26343	251
571.33276	267
571.40216	184
571.47156	235
571.54089	91
571.61029	168
571.67969	81
571.74902	228
571.81842	224
571.88782	31
571.95715	-365
572.02655	-659
572.09589	-392
572.16528	602
572.23462	1121
572.30402	518
572.37335	215
572.44275	-1794
572.51208	-940
572.58148	1372
572.65082	588
572.72021	478
572.78955	1802
572.85889	1595
572.92828	-2172
572.99762	-1066
573.06702	1272
573.13635	539
573.20569	-907
573.27509	-533
573.34442	-1172
573.41376	1879
573.48309	2562
573.55249	-3083
573.62183	-216
573.69116	4343
573.7605	483
573.8299	1959
573.89923	2145
573.96857	1123
574.0379	718
574.10724	-852
574.17657	-3665
574.24591	3134
574.31531	5483
574.38464	4316
574.45398	3180
574.52332	680
574.59265	1174
574.66199	1483
574.73132	3775
574.80066	6191
574.87	9641
574.93933	9748
575.00867	10048
575.078	9747
575.14734	9946
575.21667	9381
575.28601	12577
575.35529	9688
575.42462	13650
575.49396	24517
575.56329	17829
575.63263	15277
575.70197	15981
575.77124	17690
575.84058	14959
575.90991	13802
575.97925	13231
576.04858	18105
576.11786	22159
576.18719	14175
576.25653	15226
576.32581	12765
576.39514	13872
576.46448	20449
576.53375	19911
576.60309	11638
576.67242	15875
576.7417	24225
576.81104	34106
576.88031	36538
576.94965	41112
577.01898	41417
577.08826	35344
577.15759	37866
577.22687	42123
577.2962	60420
577.36548	78818
577.43481	73519
577.50409	67987
577.57336	73878
577.6427	87645
577.71198	90792
577.78131	117840
577.85059	167270
577.91986	226567
577.9892	303260
578.05847	366524
578.12775	418238
578.19708	455107
578.26636	484627
578.33563	502034
578.40491	526084
578.47424	536856
578.54352	528543
578.61279	513161
578.68207	498080
578.7514	485306
578.82068	506640
578.88995	511830
578.95923	540431
579.0285	541739
579.09778	550236
579.16705	582146
579.23633	611635
579.30566	613992
579.37494	634050
579.44421	634400
579.51349	591156
579.58276	525963
579.65204	469042
579.72131	422499
579.79059	382695
579.85986	357659
579.92914	342840
579.99835	300498
580.06763	267246
580.1369	268250
580.20618	279590
580.27545	275618
580.34473	277576
580.414	255280
580.48322	223330
580.55249	234903
580.62177	258424
580.69104	261062
580.76031	261421
580.82953	255900
580.8988	260956
580.96808	255608
581.03735	262500
581.10657	256785
581.17584	251660
581.24512	243291
581.31433	251355
581.38361	264685
581.45282	242895
581.52209	230939
581.59137	244052
581.66058	243687
581.72986	232603
581.79907	235320
581.86835	239184
581.93756	257736
582.00684	252590
582.07605	241399
582.14532	243939
582.21454	233929
582.28381	236183
582.35303	235588
582.4223	234413
582.49152	235246
582.56073	234185
582.63	247166
582.69922	246674
582.76843	239690
582.83771	253509
582.90692	258113
582.97614	272245
583.04541	269860
583.11462	273961
583.18384	295217
583.25305	306586
583.32227	314910
583.39154	297202
583.46075	306487
583.52997	303027
583.59918	300579
583.6684	335727
583.73761	351579
583.80688	351101
583.8761	363751
583.94531	357101
584.01453	382438
584.08374	411288
584.15295	405565
584.22217	413296
584.29138	412913
584.3606	404438
584.42981	408919
584.49902	429482
584.56824	446108
584.63745	453338
584.70667	457659
584.77582	473820
584.84503	468730
584.91425	455694
584.98346	488418
585.05267	499018
585.12189	485746
585.19104	496714
585.26025	513410
585.32947	520662
585.39868	532179
585.4679	525268
585.53705	519365
585.60626	542345
585.67548	551899
585.74463	562592
585.81384	555827
585.88306	547722
585.95221	560491
586.02142	585957
586.09064	589753
586.15979	577374
586.229	567031
586.29816	583426
586.36737	618158
586.43652	647284
586.50574	655963
586.57489	678129
586.6441	682612
586.71326	704962
586.78247	741726
586.85162	741878
586.92084	741788
586.98999	755118
587.05914	783854
587.12836	808330
587.19751	841308
587.26672	835346
587.33588	875581
587.40503	920475
587.47418	970055
587.5434	976738
587.61255	974695
587.6817	995365
587.75085	1.05698e+06
587.82007	1.1085e+06
587.88922	1.12095e+06
587.95837	1.14485e+06
588.02753	1.15773e+06
588.09668	1.19081e+06
588.16589	1.22061e+06
588.23505	1.24667e+06
588.3042	1.25587e+06
588.37335	1.2748e+06
588.4425	1.30477e+06
588.51166	1.3228e+06
588.58081	1.31866e+06
588.64996	1.33256e+06
588.71912	1.32943e+06
588.78827	1.38593e+06
588.85742	1.43285e+06
588.92657	1.43209e+06
588.99573	1.43915e+06
589.06488	1.4616e+06
589.13403	1.49119e+06
589.20319	1.52489e+06
589.27234	1.56022e+06
589.34149	1.57611e+06
589.41064	1.57421e+06
589.47974	1.56221e+06
589.54889	1.57072e+06
589.61804	1.59658e+06
589.68719	1.66355e+06
589.75635	1.66718e+06
589.82544	1.65593e+06
589.89459	1.67164e+06
589.96375	1.67847e+06
590.0329	1.69822e+06
590.10199	1.72459e+06
590.17114	1.72092e+06
590.2403	1.71193e+06
590.30939	1.73822e+06
590.37854	1.7931e+06
590.44769	1.78994e+06
590.51678	1.81239e+06
590.58594	1.82335e+06
590.65503	1.8522e+06
590.72418	1.83251e+06
590.79327	1.80316e+06
590.86243	1.82801e+06
590.93158	1.79284e+06
591.00067	1.80188e+06
591.06982	1.81688e+06
591.13892	1.8454e+06
591.20801	1.88175e+06
591.27716	1.8778e+06
591.34625	1.89008e+06
591.41541	1.90818e+06
591.4845	1.88422e+06
591.55359	1.85304e+06
591.62274	1.86752e+06
591.69183	1.87929e+06
591.76093	1.86421e+06
591.83008	1.84269e+06
591.89917	1.84217e+06
591.96826	1.84082e+06
592.03741	1.82923e+06
592.10651	1.8301e+06
592.1756	1.7946e+06
592.24469	1.74851e+06
592.31384	1.72884e+06
592.38293	1.7635e+06
592.45203	1.71795e+06
592.52112	1.69869e+06
592.59021	1.68212e+06
592.6593	1.67073e+06
592.72839	1.68775e+06
592.79749	1.64447e+06
592.86664	1.65483e+06
592.93573	1.65516e+06
593.00482	1.62143e+06
593.07391	1.57562e+06
593.14301	1.62049e+06
593.2121	1.63479e+06
593.28119	1.60996e+06
593.35028	1.61758e+06
593.41937	1.60261e+06
593.4884	1.57138e+06
593.5575	1.5884e+06
593.62659	1.62007e+06
593.69568	1.63214e+06
593.76477	1.60402e+06
593.83386	1.60622e+06
593.90295	1.59302e+06
593.97205	1.58917e+06
594.04108	1.58186e+06
594.11017	1.58792e+06
594.17926	1.57398e+06
594.24835	1.59522e+06
594.31738	1.60161e+06
594.38647	1.59511e+06
594.45557	1.57236e+06
594.5246	1.59369e+06
594.59369	1.60855e+06
594.66278	1.58432e+06
594.73181	1.58074e+06
594.8009	1.55518e+06
594.87	1.55349e+06
594.93903	1.55806e+06
595.00812	1.57029e+06
595.07715	1.56441e+06
595.14624	1.57476e+06
595.21527	1.5571e+06
595.28436	1.54419e+06
595.35339	1.52529e+06
595.42249	1.52325e+06
595.49152	1.48701e+06
595.56061	1.50141e+06
595.62964	1.48422e+06
595.69873	1.43318e+06
595.76776	1.44863e+06
595.83679	1.43915e+06
595.90588	1.38653e+06
595.97491	1.39641e+06
596.04395	1.39863e+06
596.11304	1.36949e+06
596.18207	1.33503e+06
596.2511	1.35053e+06
596.32019	1.33541e+06
596.38922	1.32714e+06
596.45825	1.31674e+06
596.52728	1.32139e+06
596.59631	1.31992e+06
596.66541	1.29421e+06
596.73444	1.29585e+06
596.80347	1.27603e+06
596.8725	1.26667e+06
596.94153	1.2527e+06
597.01056	1.26098e+06
597.07959	1.23854e+06
597.14862	1.22566e+06
597.21765	1.21225e+06
597.28674	1.19863e+06
597.35577	1.18089e+06
597.4248	1.22456e+06
597.49384	1.22789e+06
597.56281	1.18799e+06
597.63184	1.19158e+06
597.70087	1.212e+06
597.7699	1.2275e+06
597.83893	1.23652e+06
597.90796	1.22966e+06
597.97699	1.22406e+06
598.04602	1.2202e+06
598.11505	1.16004e+06
598.18402	1.12755e+06
598.25305	1.12526e+06
598.32208	1.13592e+06
598.39111	1.15307e+06
598.46014	1.17111e+06
598.52911	1.20452e+06
598.59814	1.1751e+06
598.66718	1.15502e+06
598.73615	1.16801e+06
598.80518	1.12277e+06
598.87421	1.09547e+06
598.94318	1.08912e+06
599.01221	1.10031e+06
599.08124	1.09555e+06
599.15021	1.08874e+06
599.21924	1.06023e+06
599.28821	1.05018e+06
599.35724	1.04647e+06
599.42621	1.01877e+06
599.49524	998179
599.56421	976019
599.63324	985812
599.70221	998987
599.77124	965625
599.84021	929778
599.90918	913358
599.97821	920398
600.04718	913716
600.11621	886023
600.18518	875147
600.25415	885664
600.32318	869602
600.39215	849738
600.46112	804847
600.53009	774440
600.59912	777988
600.66809	749008
600.73706	731915
600.80603	724090
600.875	715962
600.94397	711852
601.013	687010
601.08197	670325
601.15094	651129
601.21991	629054
601.28888	614484
601.35785	621212
601.42682	617616
601.49579	602982
601.56476	585515
601.63373	573803
601.7027	572415
601.77167	566394
601.84064	557291
601.90961	564806
601.97858	548510
602.04755	542488
602.11646	538888
602.18542	533575
602.25439	520967
602.32336	529566
602.39233	522878
602.46124	537545
602.53021	550630
602.59918	543126
602.66815	540409
602.73706	553369
602.80603	577196
602.875	585926
602.94391	602353
603.01288	630052
603.08185	648482
603.15076	644284
603.21973	664618
603.28864	694194
603.3576	705340
603.42657	740623
603.49548	754359
603.56445	764118
603.63336	779654
603.70233	808397
603.77124	860837
603.84015	904384
603.90912	953407
603.97803	965878
604.047	1.00183e+06
604.11591	1.05379e+06
604.18481	1.09732e+06
604.25378	1.14284e+06
604.32269	1.17916e+06
604.3916	1.22025e+06
604.46057	1.22368e+06
604.52948	1.30092e+06
604.59839	1.33804e+06
604.6673	1.3618e+06
604.73627	1.43225e+06
604.80518	1.50082e+06
604.87408	1.54677e+06
604.94299	1.5998e+06
605.0119	1.67316e+06
605.08081	1.71991e+06
605.14972	1.78441e+06
605.21863	1.8186e+06
605.2876	1.86716e+06
605.35651	1.91646e+06
605.42542	1.92432e+06
605.49432	2.02761e+06
605.56323	2.12812e+06
605.63214	2.1944e+06
605.70105	2.2341e+06
605.76996	2.22705e+06
605.83887	2.29234e+06
605.90771	2.32547e+06
605.97662	2.36234e+06
606.04553	2.37942e+06
606.11444	2.37103e+06
606.18335	2.43724e+06
606.25226	2.46475e+06
606.32117	2.51955e+06
606.39001	2.55358e+06
606.45892	2.54772e+06
606.52783	2.53617e+06
606.59674	2.57645e+06
606.66559	2.59537e+06
606.7345	2.61338e+06
606.80341	2.58492e+06
606.87225	2.62157e+06
606.94116	2.66598e+06
607.01007	2.64618e+06
607.07892	2.61605e+06
607.14783	2.64537e+06
607.21674	2.61984e+06
607.28558	2.6561e+06
607.35449	2.64829e+06
607.42334	2.68468e+06
607.49225	2.67086e+06
607.5611	2.6675e+06
607.63	2.66106e+06
607.69885	2.63551e+06
607.76776	2.62958e+06
607.83661	2.68624e+06
607.90546	2.68305e+06
607.97437	2.66455e+06
608.04321	2.6535e+06
608.11212	2.67687e+06
608.18097	2.66057e+06
608.24982	2.63186e+06
608.31873	2.62229e+06
608.38757	2.56407e+06
608.45642	2.56485e+06
608.52527	2.54672e+06
608.59418	2.57678e+06
608.66302	2.56816e+06
608.73187	2.56213e+06
608.80072	2.61723e+06
608.86957	2.66866e+06
608.93842	2.65575e+06
609.00732	2.66295e+06
609.07617	2.64431e+06
609.14502	2.65751e+06
609.21387	2.68882e+06
609.28271	2.72234e+06
609.35156	2.78329e+06
609.42041	2.7999e+06
609.48926	2.80442e+06
609.55811	2.78995e+06
609.62695	2.81372e+06
609.6958	2.82743e+06
609.76465	2.79993e+06
609.8335	2.78344e+06
609.90234	2.85071e+06
609.97119	2.91265e+06
610.03998	2.92597e+06
610.10883	2.90098e+06
610.17767	2.94901e+06
610.24652	3.01463e+06
610.31537	3.06148e+06
610.38416	3.11871e+06
610.453	3.14211e+06
610.52185	3.17101e+06
610.5907	3.19816e+06
610.65948	3.22833e+06
610.72833	3.30197e+06
610.79718	3.37104e+06
610.86597	3.41653e+06
610.93481	3.42421e+06
611.00366	3.48694e+06
611.07245	3.54334e+06
611.1413	3.64348e+06
611.21008	3.635e+06
611.27893	3.6708e+06
611.34772	3.71379e+06
611.41656	3.79597e+06
611.48535	3.80518e+06
611.5542	3.81697e+06
611.62299	3.89047e+06
611.69183	3.90884e+06
611.76062	3.96518e+06
611.82941	3.97698e+06
611.89825	4.01459e+06
611.96704	4.05478e+06
612.03589	4.1027e+06
612.10468	4.12066e+06
612.17346	4.13085e+06
612.24225	4.0956e+06
612.3111	4.15779e+06
612.37988	4.22623e+06
612.44867	4.2207e+06
612.51746	4.26446e+06
612.5863	4.31769e+06
612.65509	4.30716e+06
612.72388	4.2959e+06
612.79266	4.36306e+06
612.86145	4.3333e+06
612.93024	4.32784e+06
612.99902	4.31832e+06
613.06787	4.30732e+06
613.13666	4.28852e+06
613.20544	4.26957e+06
613.27423	4.32392e+06
613.34302	4.30965e+06
613.4118	4.34003e+06
613.48059	4.32676e+06
613.54938	4.25661e+06
613.6181	4.27904e+06
613.68689	4.2331e+06
613.75568	4.18852e+06
613.82446	4.20616e+06
613.89325	4.14408e+06
613.96204	4.13368e+06
614.03082	4.11927e+06
614.09955	4.09406e+06
614.16833	4.08998e+06
614.23712	3.99046e+06
614.30591	3.96478e+06
614.37463	4.00393e+06
614.44342	3.97466e+06
614.51221	3.9622e+06
614.58093	3.9344e+06
614.64972	3.93368e+06
614.71851	3.88815e+06
614.78723	3.82459e+06
614.85602	3.72253e+06
614.9248	3.71546e+06
614.99353	3.69572e+06
615.06232	3.66911e+06
615.13104	3.61218e+06
615.19983	3.47323e+06
615.26855	3.41558e+06
615.33734	3.393e+06
615.40607	3.36558e+06
615.47485	3.31266e+06
615.54358	3.25635e+06
615.6123	3.19722e+06
615.68109	3.11456e+06
615.74982	3.05435e+06
615.81854	3.03255e+06
615.88733	2.98437e+06
615.95605	2.91436e+06
616.02478	2.95241e+06
616.09357	2.95343e+06
616.16229	2.90251e+06
616.23102	2.83574e+06
616.29974	2.74699e+06
616.36847	2.70497e+06
616.43726	2.62713e+06
616.50598	2.61347e+06
616.57471	2.57758e+06
616.64343	2.5345e+06
616.71216	2.48796e+06
616.78088	2.4685e+06
616.84961	2.45907e+06
616.91833	2.48127e+06
616.98706	2.45952e+06
617.05579	2.37382e+06
617.12451	2.34054e+06
617.19324	2.31533e+06
617.26196	2.33325e+06
617.33069	2.34326e+06
617.39941	2.26199e+06
617.46814	2.22078e+06
617.53687	2.21561e+06
617.60559	2.18125e+06
617.67432	2.19738e+06
617.74298	2.19291e+06
617.81171	2.18193e+06
617.88043	2.10059e+06
617.94916	2.02332e+06
618.01782	1.97838e+06
618.08655	1.92357e+06
618.15527	1.88222e+06
618.224	1.89541e+06
618.29266	1.85445e+06
618.36139	1.80871e+06
618.43011	1.7462e+06
618.49878	1.74102e+06
618.5675	1.74263e+06
618.63617	1.6798e+06
618.7049	1.61896e+06
618.77356	1.6113e+06
618.84229	1.55596e+06
618.91095	1.52507e+06
618.97968	1.5117e+06
619.04834	1.45005e+06
619.11707	1.40772e+06
619.18573	1.36365e+06
619.25446	1.28238e+06
619.32312	1.2541e+06
619.39178	1.26613e+06
619.46051	1.24378e+06
619.52917	1.21846e+06
619.5979	1.17804e+06
619.66656	1.17706e+06
619.73523	1.14677e+06
619.80389	1.108e+06
619.87262	1.08962e+06
619.94128	1.07963e+06
620.00995	1.09429e+06
620.07861	1.10034e+06
620.14728	1.10147e+06
620.21594	1.05934e+06
620.28467	1.0305e+06
620.35333	997014
620.422	982304
620.49066	979383
620.55933	969218
620.62799	949313
620.69666	952194
620.76532	961832
620.83398	957753
620.90265	941849
620.97131	952405
621.03998	935295
621.10864	911742
621.17731	890220
621.24591	895185
621.31458	891736
621.38324	880691
621.4519	896695
621.52057	889892
621.58917	896892
621.65784	897488
621.7265	885744
621.79517	880176
621.86377	887187
621.93243	883343
622.0011	899010
622.0697	886566
622.13837	912953
622.20697	909166
622.27563	926061
622.3443	920306
622.4129	938847
622.48157	954054
622.55017	972317
622.61884	986236
622.68744	975910
622.7561	988167
622.82471	994568
622.89331	988259
622.96198	993985
623.03058	1.01193e+06
623.09918	1.02304e+06
623.16785	1.03204e+06
623.23645	1.02935e+06
623.30505	1.03287e+06
623.37372	1.07416e+06
623.44232	1.12129e+06
623.51093	1.13585e+06
623.57953	1.14057e+06
623.64819	1.19629e+06
623.7168	1.18019e+06
623.7854	1.17623e+06
623.854	1.18016e+06
623.92261	1.18885e+06
623.99121	1.21078e+06
624.05981	1.22089e+06
624.12842	1.23969e+06
624.19702	1.26853e+06
624.26562	1.25702e+06
624.33423	1.25828e+06
624.40283	1.27414e+06
624.47144	1.30785e+06
624.54004	1.34306e+06
624.60864	1.33355e+06
624.67725	1.34389e+06
624.74585	1.37298e+06
624.81445	1.3907e+06
624.88306	1.39409e+06
624.95166	1.3852e+06
625.0202	1.3924e+06
625.08881	1.40579e+06
625.15741	1.41791e+06
625.22601	1.43456e+06
625.29456	1.47648e+06
625.36316	1.48485e+06
625.43176	1.47695e+06
625.50031	1.45486e+06
625.56891	1.41032e+06
625.63751	1.41695e+06
625.70605	1.46367e+06
625.77466	1.43836e+06
625.84326	1.43033e+06
625.9118	1.47768e+06
625.98041	1.44692e+06
626.04895	1.43556e+06
626.11755	1.40991e+06
626.1861	1.4021e+06
626.2547	1.41972e+06
626.32324	1.40952e+06
626.39178	1.41652e+06
626.46039	1.39501e+06
626.52893	1.42788e+06
626.59753	1.42077e+06
626.66608	1.40105e+06
626.73462	1.41888e+06
626.80322	1.39976e+06
626.87177	1.37383e+06
626.94031	1.41141e+06
627.00885	1.42825e+06
627.07745	1.37303e+06
627.146	1.35334e+06
627.21454	1.34761e+06
627.28308	1.35121e+06
627.35162	1.35272e+06
627.42017	1.35902e+06
627.48871	1.38338e+06
627.55731	1.36169e+06
627.62585	1.35308e+06
627.6944	1.33212e+06
627.76294	1.35696e+06
627.83148	1.35001e+06
627.90002	1.36976e+06
627.96857	1.36478e+06
628.03711	1.34443e+06
628.10565	1.33145e+06
628.17413	1.30004e+06
628.24268	1.34514e+06
628.31122	1.37086e+06
628.37976	1.34733e+06
628.4483	1.35327e+06
628.51685	1.35905e+06
628.58533	1.33924e+06
628.65387	1.32469e+06
628.72241	1.30951e+06
628.79095	1.30484e+06
628.85944	1.32402e+06
628.92798	1.3445e+06
628.99652	1.3771e+06
629.065	1.3967e+06
629.13354	1.39878e+06
629.20209	1.36863e+06
629.27057	1.38524e+06
629.33911	1.42164e+06
629.40759	1.40124e+06
629.47614	1.41356e+06
629.54462	1.41095e+06
629.61316	1.38969e+06
629.68164	1.43726e+06
629.75018	1.45341e+06
629.81866	1.44623e+06
629.88721	1.42669e+06
629.95569	1.4176e+06
630.02417	1.44895e+06
630.09271	1.48854e+06
630.16119	1.46119e+06
630.22968	1.46456e+06
630.29822	1.48947e+06
630.3667	1.49954e+06
630.43518	1.49952e+06
630.50372	1.54663e+06
630.5722	1.54274e+06
630.64069	1.54009e+06
630.70917	1.53026e+06
630.77765	1.55e+06
630.84613	1.58169e+06
630.91461	1.57032e+06
630.98315	1.57453e+06
631.05164	1.55313e+06
631.12012	1.56602e+06
631.1886	1.55644e+06
631.25708	1.55876e+06
631.32556	1.59578e+06
631.39404	1.62505e+06
631.46252	1.63092e+06
631.53101	1.60227e+06
631.59949	1.59148e+06
631.66791	1.62383e+06
631.73639	1.64795e+06
631.80487	1.62234e+06
631.87335	1.61764e+06
631.94183	1.6087e+06
632.01031	1.62652e+06
632.07874	1.62809e+06
632.14722	1.60074e+06
632.2157	1.58743e+06
632.28418	1.58502e+06
632.3526	1.60576e+06
632.42108	1.65258e+06
632.48956	1.67664e+06
632.55798	1.65456e+06
632.62646	1.65719e+06
632.69489	1.62404e+06
632.76337	1.60696e+06
632.83185	1.58626e+06
632.90027	1.59046e+06
632.96875	1.62384e+06
633.03717	1.63732e+06
633.10565	1.63188e+06
633.17407	1.63197e+06
633.24249	1.64032e+06
633.31097	1.62804e+06
633.37939	1.58331e+06
633.44788	1.56317e+06
633.5163	1.6003e+06
633.58472	1.61831e+06
633.6532	1.60944e+06
633.72162	1.5666e+06
633.79004	1.53874e+06
633.85846	1.52707e+06
633.92694	1.51636e+06
633.99536	1.51377e+06
634.06378	1.47934e+06
634.1322	1.42953e+06
634.20062	1.45895e+06
634.26904	1.4786e+06
634.33746	1.44978e+06
634.40594	1.44991e+06
634.47437	1.43048e+06
634.54279	1.41591e+06
634.61121	1.39419e+06
634.67963	1.39976e+06
634.74805	1.37046e+06
634.81647	1.35575e+06
634.88489	1.3516e+06
634.95325	1.32971e+06
635.02167	1.30475e+06
635.09009	1.24825e+06
635.15851	1.19875e+06
635.22693	1.18756e+06
635.29535	1.16436e+06
635.36377	1.14609e+06
635.43213	1.10491e+06
635.50055	1.06428e+06
635.56897	1.02078e+06
635.63739	992355
635.70575	985289
635.77417	949761
635.84259	924499
635.91095	923019
635.97937	885853
636.04773	866093
636.11615	844423
636.18457	822568
636.25293	805499
636.32135	782003
636.38971	760640
636.45813	733666
636.52649	687419
636.59485	659031
636.66327	651506
636.73163	624181
636.80005	597619
636.86841	544267
636.93677	542614
637.00519	543804
637.07355	506643
637.14191	494305
637.21027	462956
637.27869	461369
637.34705	461435
637.41541	448389
637.48376	412222
637.55212	393736
637.62048	393911
637.68884	372678
637.75726	349113
637.82562	337687
637.89398	332303
637.96234	322973
638.0307	313205
638.09906	313529
638.16742	315125
638.23578	312503
638.30408	292900
638.37244	288185
638.4408	291661
638.50916	270933
638.57751	259028
638.64587	250591
638.71417	244382
638.78253	232303
638.85089	229663
638.91925	224064
638.98755	225548
639.05591	225875
639.12427	214509
639.19257	203106
639.26093	208902
639.32928	203258
639.39758	198878
639.46594	211110
639.53424	218288
639.6026	211124
639.6709	195628
639.73926	189034
639.80756	185877
639.87592	191427
639.94421	187710
640.01251	192684
640.08087	198176
640.14917	199006
640.21747	202047
640.28583	198676
640.35413	180408
640.42242	181655
640.49078	181507
640.55908	181783
640.62738	175091
640.69568	184222
640.76398	182456
640.83228	168957
640.90063	168447
640.96893	166330
641.03723	168154
641.10553	171992
641.17383	162736
641.24213	161915
641.31042	162968
641.37872	171970
641.44702	161684
641.51532	153763
641.58362	161668
641.65186	171874
641.72015	167938
641.78845	170243
641.85675	159712
641.92505	164619
641.99335	169315
642.06158	159035
642.12988	163428
642.19818	161716
642.26642	162109
642.33472	165011
642.40302	164383
642.47125	158522
642.53955	157743
642.60785	159324
642.67609	163426
642.74438	160141
642.81262	150790
642.88092	158758
642.94916	170476
643.01746	172540
643.08569	164788
643.15393	166429
643.22223	173644
643.29047	176368
643.35876	181019
643.427	169921
643.49524	178706
643.56354	184238
643.63177	174384
643.70001	184439
643.76825	197719
643.83649	201547
643.90479	207701
643.97302	201716
644.04126	187749
644.1095	190347
644.17773	196046
644.24597	193199
644.31421	189204
644.38245	196579
644.45068	195732
644.51892	199239
644.58716	209223
644.6554	209826
644.72363	223526
644.79187	224414
644.86011	209984
644.92834	201985
644.99658	195887
645.06476	201271
645.133	208585
645.20123	219399
645.26947	221020
645.33771	219414
