662.96136	92422
663.02924	91958
663.09711	84679
663.16498	72184
663.23279	76204
663.30066	80225
663.36853	78154
663.4364	70855
663.50421	57376
663.57208	55558
663.63995	57405
663.70776	62670
663.77563	66209
663.84351	64759
663.91132	58733
663.97919	63289
664.047	56483
664.11487	45348
664.18268	54349
664.25055	57559
664.31836	54810
664.38623	54292
664.45404	59765
664.52191	58878
664.58972	55869
664.65753	60570
664.7254	52377
664.79321	44072
664.86102	45111
664.92883	46208
664.99664	40974
665.06451	39704
665.13232	42168
665.20013	43833
665.26794	45802
665.33575	39759
665.40356	32402
665.47137	32545
665.53918	31912
665.60699	26342
665.6748	24296
665.74261	27466
665.81042	25431
665.87823	26071
665.94604	23348
666.01385	22522
666.08167	21291
666.14941	15792
666.21722	13698
666.28503	7371
666.35284	4699
666.42059	8106
666.4884	9103
666.55621	8035
666.62396	4127
666.69177	4993
666.75958	6858
666.82733	6078
666.89514	9403
666.96289	8675
667.0307	10123
667.09845	8317
667.16626	4568
667.23401	3304
667.30176	2698
667.36957	3949
667.43732	5294
667.50507	288
667.57288	-2652
667.64062	1072
667.70837	2427
667.77618	-3518
667.84393	-4942
667.91168	-168
667.97943	-1887
668.04718	-3696
668.11493	-702
668.18268	-2770
668.25049	-5396
668.31824	-4561
668.38599	-7174
668.45374	-5793
668.52148	-2246
668.58923	-376
668.65692	460
668.72467	698
668.79242	190
668.86017	1896
668.92792	490
668.99567	-959
669.06335	-954
669.1311	7
669.19885	426
669.2666	59
669.33429	-103
669.40204	-263
669.46979	-401
669.53748	41
669.60522	-213
669.67291	198
669.74066	-69
669.80835	-70
669.8761	-147
669.94379	-271
670.01154	-269
670.07922	-294
670.14697	-160
670.21466	-284
670.28235	-250
670.3501	-153
670.41779	-140
670.48547	106
670.55316	30
670.62091	26
670.6886	103
670.75629	31
670.82397	99
670.89166	50
670.95935	-10
671.0271	-35
671.09479	-32
671.16248	77
671.23016	-95
671.29785	-157
671.36554	-66
671.43317	-40
671.50085	217
671.56854	-5
671.63623	-10
671.70392	41
671.77161	-79
671.83929	76
671.90692	-82
671.97461	63
672.0423	81
672.10992	62
672.17761	-38
672.2453	-22
672.31293	2
672.38062	94
672.4483	99
672.51593	-85
672.58362	2
672.65125	-26
672.71893	-33
672.78656	-102
672.85419	-69
672.92188	-87
672.9895	32
673.05719	-27
673.12482	52
673.19244	-171
673.26007	-11
673.32776	3
673.39539	-131
673.46301	4
673.53064	-217
673.59827	-71
673.66595	18
673.73358	-21
673.80121	-121
673.86884	-15
673.93646	-41
674.00409	-4
674.07172	27
674.13934	-8
674.20697	-116
674.2746	-89
674.34216	87
674.40979	-144
674.47742	-112
674.54504	-68
674.61267	-39
674.68024	-5
674.74786	147
674.81549	-8
674.88312	-140
674.95068	-30
675.01831	156
675.08588	-58
675.1535	-32
675.22113	-10
675.2887	47
675.35632	-144
675.42389	-164
675.49152	-114
675.55908	-147
675.62665	-37
675.69427	-89
675.76184	8
675.82947	-11
675.89703	1
675.9646	38
676.03217	-174
676.09979	12
676.16736	86
676.23492	-118
676.30249	-131
676.37006	-63
676.43762	43
676.50525	27
676.57281	13
676.64038	-75
676.70795	21
676.77551	-67
676.84308	-71
676.91064	-18
676.97815	80
677.04572	-77
677.11328	-84
677.18085	-102
677.24841	-72
677.31598	-28
677.38348	-150
677.45105	-162
677.51862	-123
677.58618	69
677.65369	-233
677.72125	-7
677.78876	-83
677.85632	-175
677.92389	29
677.99139	-104
678.05896	-115
678.12646	-4
678.19403	69
678.26154	-106
678.3291	-19
678.39661	33
678.46411	-125
678.53168	58
678.59918	-115
678.66669	-90
678.73419	5
678.80176	-76
678.86926	15
678.93677	-78
679.00427	-20
679.07178	-126
679.13934	-57
679.20685	-149
679.27435	-25
679.34186	-60
679.40936	-36
679.47687	-66
679.54437	-77
679.61188	112
679.67938	-124
679.74683	-132
679.81433	-76
679.88184	-42
679.94934	-176
680.01685	-90
680.08429	-61
680.15179	-33
680.2193	-91
680.2868	-80
680.35425	46
680.42175	51
680.48926	84
680.5567	-38
680.62421	-99
680.69165	-19
680.75916	-104
680.8266	-30
680.8941	-119
680.96155	-39
681.02905	11
681.0965	-175
681.16394	-31
681.23145	39
681.29889	-30
681.36633	-92
681.43378	-95
681.50128	-126
681.56873	-94
681.63617	-105
681.70361	-233
681.77106	-110
681.8385	-86
681.90594	4
681.97345	-121
682.04089	-90
682.10834	-56
682.17578	-82
682.24323	-91
682.31061	-119
682.37805	-180
682.4455	-184
682.51294	-134
682.58038	21
682.64783	-83
682.71521	-49
682.78265	-171
682.8501	28
682.91754	-142
682.98492	110
683.05237	-67
683.11981	-129
683.18719	-54
683.25464	11
683.32202	-33
683.38947	133
683.45685	-154
683.52429	-114
683.59167	-56
683.65912	-184
683.7265	-58
683.79388	-178
683.86133	63
683.92871	-1
683.99609	-34
684.06354	-176
684.13092	-195
684.1983	62
684.26569	-95
684.33307	41
684.40045	-167
684.4679	-107
684.53528	15
684.60266	-78
684.67004	-13
684.73743	-109
684.80481	-92
684.87219	-42
684.93958	49
685.0069	-289
685.07428	33
685.14166	-122
685.20905	-120
685.27643	-62
685.34381	-84
685.41113	-99
685.47852	-179
685.5459	27
685.61322	-56
685.6806	-19
685.74799	-164
685.81531	-9
685.88269	-60
685.95001	-15
686.0174	-48
686.08472	-81
686.1521	29
686.21942	52
686.2868	-53
686.35413	-15
686.42145	-31
686.48883	-60
686.55615	-33
686.62347	-100
686.69086	-85
686.75818	-146
686.8255	-147
686.89282	-25
686.96014	-25
687.02747	-43
687.09485	-24
687.16217	-1
687.22949	-62
687.29681	85
687.36414	-23
687.43146	-113
687.49878	-5
687.5661	-133
687.63336	-23
687.70068	-6
687.76801	-2
687.83533	-99
687.90265	-11
687.96997	-38
688.03723	-126
688.10455	-81
688.17188	-89
688.23914	7
688.30646	-14
688.37378	-38
688.44104	-244
688.50836	-288
688.57562	-149
688.64294	-160
688.71021	-108
688.77753	-33
688.84479	-32
688.91205	101
688.97937	-232
689.04663	8
689.11389	-106
689.18121	-74
689.24847	-44
689.31573	70
689.383	-12
689.45032	12
689.51758	-28
689.58484	113
689.6521	-96
