562.44562	28
562.51514	-57
562.58459	-56
562.65405	-58
562.72357	-90
562.79303	-153
562.86249	-138
562.93201	-38
563.00146	-190
563.07092	-90
563.14044	-92
563.2099	-105
563.27936	-125
563.34882	-57
563.41833	4
563.48779	-147
563.55725	-28
563.62671	-55
563.69617	-209
563.76562	-43
563.83514	10
563.9046	-85
563.97406	-50
564.04352	-40
564.11298	-188
564.18243	-76
564.25189	-53
564.32135	131
564.39081	3
564.46027	39
564.52972	52
564.59918	10
564.66864	-222
564.7381	-127
564.80756	-192
564.87701	-171
564.94647	-123
565.01593	-74
565.08539	3
565.15485	-126
565.2243	-66
565.29376	-32
565.36322	0
565.43262	-130
565.50208	60
565.57153	59
565.64099	-63
565.71045	-24
565.77985	25
565.8493	-167
565.91876	-61
565.98822	-190
566.05762	-55
566.12708	-65
566.19653	-40
566.26599	41
566.33539	-21
566.40485	-27
566.4743	-47
566.5437	-33
566.61316	-50
566.68256	-35
566.75201	-17
566.82147	-92
566.89087	-37
566.96033	-89
567.02972	-77
567.09918	-27
567.16858	-186
567.23804	-57
567.30743	-33
567.37689	-134
567.44629	-42
567.51575	101
567.58514	69
567.65454	-66
567.724	-50
567.7934	23
567.86285	-45
567.93225	-91
568.00165	-111
568.07111	49
568.1405	-116
568.2099	-8
568.27936	14
568.34875	-115
568.41815	83
568.48755	-32
568.55701	-5
568.6264	-140
568.6958	-56
568.7652	12
568.83466	136
568.90405	-60
568.97345	-20
569.04285	-36
569.11224	31
569.18164	77
569.25104	61
569.3205	-51
569.38989	19
569.45929	64
569.52869	1
569.59808	137
569.66748	76
569.73688	-58
569.80627	79
569.87567	-5
569.94507	112
570.01447	160
570.08386	118
570.15326	173
570.22266	75
570.29205	108
570.36139	-6
570.43079	187
570.50018	193
570.56958	238
570.63898	93
570.70837	113
570.77771	212
570.84711	87
570.9165	92
570.9859	-37
571.0553	132
571.12463	199
571.19403	8
571.26343	-6
571.33276	223
571.40216	136
571.47156	104
571.54089	120
571.61029	151
571.67969	84
571.74902	35
571.81842	94
571.88782	5
571.95715	-293
572.02655	160
572.09589	-748
572.16528	-1429
572.23462	-893
572.30402	-33
572.37335	-428
572.44275	-1762
572.51208	-6
572.58148	1030
572.65082	-469
572.72021	-234
572.78955	1489
572.85889	-845
572.92828	-2917
572.99762	-333
573.06702	3364
573.13635	4286
573.20569	3111
573.27509	570
573.34442	-1481
573.41376	1192
573.48309	-140
573.55249	-382
573.62183	1549
573.69116	4672
573.7605	4101
573.8299	4007
573.89923	2592
573.96857	3916
574.0379	2237
574.10724	61
574.17657	-5308
574.24591	-3810
574.31531	1752
574.38464	-1281
574.45398	-1883
574.52332	-3653
574.59265	-2921
574.66199	4301
574.73132	7614
574.80066	7426
574.87	10751
574.93933	13794
575.00867	13338
575.078	16492
575.14734	22131
575.21667	16230
575.28601	14014
575.35529	11927
575.42462	18255
575.49396	20496
575.56329	13656
575.63263	16873
575.70197	16816
575.77124	11165
575.84058	14509
575.90991	9128
575.97925	10607
576.04858	20495
576.11786	21505
576.18719	21771
576.25653	21624
576.32581	9919
576.39514	7674
576.46448	17638
576.53375	23115
576.60309	21490
576.67242	19062
576.7417	16995
576.81104	21380
576.88031	27627
576.94965	29379
577.01898	26309
577.08826	25499
577.15759	30610
577.22687	26213
577.2962	32069
577.36548	38377
577.43481	31429
577.50409	29518
577.57336	37484
577.6427	44755
577.71198	44377
577.78131	56668
577.85059	65443
577.91986	67297
577.9892	76251
578.05847	92157
578.12775	87694
578.19708	90430
578.26636	125327
578.33563	171578
578.40491	219834
578.47424	273008
578.54352	316570
578.61279	387369
578.68207	443844
578.7514	497404
578.82068	544866
578.88995	594074
578.95923	619409
579.0285	585249
579.09778	582935
579.16705	593351
579.23633	596764
579.30566	603869
579.37494	597849
579.44421	617661
579.51349	616520
579.58276	638124
579.65204	683627
579.72131	688628
579.79059	717111
579.85986	739715
579.92914	744434
579.99835	724882
580.06763	701545
580.1369	664938
580.20618	598875
580.27545	525118
580.34473	446762
580.414	386487
580.48322	337347
580.55249	292544
580.62177	275619
580.69104	267039
580.76031	257904
580.82953	249835
580.8988	247519
580.96808	245021
581.03735	247003
581.10657	228026
581.17584	240914
581.24512	254536
581.31433	245383
581.38361	234426
581.45282	233076
581.52209	218860
581.59137	207893
581.66058	213960
581.72986	208509
581.79907	199569
581.86835	206439
581.93756	214195
582.00684	206059
582.07605	206688
582.14532	205589
582.21454	197760
582.28381	182617
582.35303	176084
582.4223	176934
582.49152	183178
582.56073	189510
582.63	191920
582.69922	178646
582.76843	175569
582.83771	174719
582.90692	167301
582.97614	173782
583.04541	172832
583.11462	168440
583.18384	170207
583.25305	190325
583.32227	206878
583.39154	204685
583.46075	210656
583.52997	221343
583.59918	229400
583.6684	244048
583.73761	254406
583.80688	270807
583.8761	278156
583.94531	280747
584.01453	287466
584.08374	314123
584.15295	317290
584.22217	316667
584.29138	333258
584.3606	359043
584.42981	373962
584.49902	386971
584.56824	403169
584.63745	432196
584.70667	454089
584.77582	467960
584.84503	468719
584.91425	494744
584.98346	524573
585.05267	535693
585.12189	532520
585.19104	544153
585.26025	550093
585.32947	561004
585.39868	597055
585.4679	596739
585.53705	600537
585.60626	615501
585.67548	655235
585.74463	693295
585.81384	690232
585.88306	706212
585.95221	703486
586.02142	729982
586.09064	748599
586.15979	754467
586.229	742910
586.29816	780614
586.36737	824789
586.43652	845541
586.50574	850006
586.57489	857841
586.6441	865254
586.71326	863096
586.78247	876462
586.85162	888932
586.92084	877860
586.98999	890048
587.05914	897248
587.12836	907194
587.19751	929235
587.26672	941985
587.33588	969467
587.40503	1.00701e+06
587.47418	1.02649e+06
587.5434	1.03622e+06
587.61255	1.04991e+06
587.6817	1.05539e+06
587.75085	1.07989e+06
587.82007	1.11788e+06
587.88922	1.15258e+06
587.95837	1.1731e+06
588.02753	1.12143e+06
588.09668	1.145e+06
588.16589	1.1886e+06
588.23505	1.20864e+06
588.3042	1.21226e+06
588.37335	1.22924e+06
588.4425	1.23826e+06
588.51166	1.26262e+06
588.58081	1.30009e+06
588.64996	1.31488e+06
588.71912	1.3277e+06
588.78827	1.36692e+06
588.85742	1.4022e+06
588.92657	1.45688e+06
588.99573	1.49211e+06
589.06488	1.5074e+06
589.13403	1.52469e+06
589.20319	1.50748e+06
589.27234	1.52877e+06
589.34149	1.57164e+06
589.41064	1.60997e+06
589.47974	1.58775e+06
589.54889	1.63814e+06
589.61804	1.63962e+06
589.68719	1.65866e+06
589.75635	1.68882e+06
589.82544	1.71409e+06
589.89459	1.73741e+06
589.96375	1.73272e+06
590.0329	1.74728e+06
590.10199	1.73991e+06
590.17114	1.76936e+06
590.2403	1.78924e+06
590.30939	1.80556e+06
590.37854	1.84899e+06
590.44769	1.86042e+06
590.51678	1.88778e+06
590.58594	1.8618e+06
590.65503	1.85325e+06
590.72418	1.87439e+06
590.79327	1.93347e+06
590.86243	1.89284e+06
590.93158	1.90793e+06
591.00067	1.93798e+06
591.06982	1.9455e+06
591.13892	1.97835e+06
591.20801	1.9852e+06
591.27716	1.96755e+06
591.34625	1.99246e+06
591.41541	1.97282e+06
591.4845	1.94868e+06
591.55359	1.95484e+06
591.62274	1.96712e+06
591.69183	1.94658e+06
591.76093	1.95126e+06
591.83008	1.94283e+06
591.89917	1.96252e+06
591.96826	1.93619e+06
592.03741	1.88991e+06
592.10651	1.89279e+06
592.1756	1.89584e+06
592.24469	1.87858e+06
592.31384	1.8436e+06
592.38293	1.8513e+06
592.45203	1.83223e+06
592.52112	1.81675e+06
592.59021	1.79759e+06
592.6593	1.77078e+06
592.72839	1.75624e+06
592.79749	1.76219e+06
592.86664	1.77102e+06
592.93573	1.69989e+06
593.00482	1.69481e+06
593.07391	1.68912e+06
593.14301	1.72096e+06
593.2121	1.70183e+06
593.28119	1.65566e+06
593.35028	1.63865e+06
593.41937	1.64414e+06
593.4884	1.65172e+06
593.5575	1.67851e+06
593.62659	1.67567e+06
593.69568	1.67637e+06
593.76477	1.64073e+06
593.83386	1.62108e+06
593.90295	1.62048e+06
593.97205	1.61587e+06
594.04108	1.62798e+06
594.11017	1.65764e+06
594.17926	1.64919e+06
594.24835	1.67628e+06
594.31738	1.69411e+06
594.38647	1.68182e+06
594.45557	1.64144e+06
594.5246	1.62555e+06
594.59369	1.62711e+06
594.66278	1.6639e+06
594.73181	1.61511e+06
594.8009	1.60609e+06
594.87	1.62881e+06
594.93903	1.60485e+06
595.00812	1.55074e+06
595.07715	1.55e+06
595.14624	1.57737e+06
595.21527	1.56641e+06
595.28436	1.56857e+06
595.35339	1.54726e+06
595.42249	1.56242e+06
595.49152	1.54582e+06
595.56061	1.52743e+06
595.62964	1.4976e+06
595.69873	1.47753e+06
595.76776	1.44998e+06
595.83679	1.47918e+06
595.90588	1.45846e+06
595.97491	1.4292e+06
596.04395	1.39429e+06
596.11304	1.3897e+06
596.18207	1.37236e+06
596.2511	1.38995e+06
596.32019	1.3806e+06
596.38922	1.34843e+06
596.45825	1.34386e+06
596.52728	1.34921e+06
596.59631	1.32089e+06
596.66541	1.3133e+06
596.73444	1.28868e+06
596.80347	1.287e+06
596.8725	1.29009e+06
596.94153	1.27992e+06
597.01056	1.2586e+06
597.07959	1.24122e+06
597.14862	1.25101e+06
597.21765	1.23038e+06
597.28674	1.19131e+06
597.35577	1.15731e+06
597.4248	1.15433e+06
597.49384	1.21314e+06
597.56281	1.22036e+06
597.63184	1.2071e+06
597.70087	1.18948e+06
597.7699	1.21666e+06
597.83893	1.22307e+06
597.90796	1.21492e+06
597.97699	1.19631e+06
598.04602	1.17313e+06
598.11505	1.17239e+06
598.18402	1.14933e+06
598.25305	1.15255e+06
598.32208	1.14734e+06
598.39111	1.15073e+06
598.46014	1.13355e+06
598.52911	1.13204e+06
598.59814	1.13105e+06
598.66718	1.1169e+06
598.73615	1.11895e+06
598.80518	1.1239e+06
598.87421	1.12397e+06
598.94318	1.10292e+06
599.01221	1.10092e+06
599.08124	1.11412e+06
599.15021	1.10491e+06
599.21924	1.06963e+06
599.28821	1.03338e+06
599.35724	1.03044e+06
599.42621	1.00146e+06
599.49524	987633
599.56421	975115
599.63324	951675
599.70221	944847
599.77124	951502
599.84021	955968
599.90918	948284
599.97821	925774
600.04718	906613
600.11621	879858
600.18518	870977
600.25415	822108
600.32318	799382
600.39215	805964
600.46112	815909
600.53009	787922
600.59912	771418
600.66809	750520
600.73706	724934
600.80603	714606
600.875	708615
600.94397	703268
601.013	675065
601.08197	637742
601.15094	630088
601.21991	654612
601.28888	644589
601.35785	619615
601.42682	611182
601.49579	595743
601.56476	574868
601.63373	569551
601.7027	570964
601.77167	562248
601.84064	557851
601.90961	542710
601.97858	531229
602.04755	536857
602.11646	543682
602.18542	541725
602.25439	523063
602.32336	516280
602.39233	528791
602.46124	549647
602.53021	536104
602.59918	537204
602.66815	546846
602.73706	561498
602.80603	568965
602.875	592578
602.94391	608863
603.01288	619326
603.08185	634752
603.15076	641977
603.21973	670347
603.28864	704652
603.3576	736913
603.42657	765647
603.49548	797971
603.56445	818080
603.63336	839339
603.70233	897125
603.77124	930585
603.84015	951831
603.90912	991520
603.97803	1.04355e+06
604.047	1.09249e+06
604.11591	1.14154e+06
604.18481	1.20019e+06
604.25378	1.24139e+06
604.32269	1.26902e+06
604.3916	1.3012e+06
604.46057	1.35877e+06
604.52948	1.41324e+06
604.59839	1.45977e+06
604.6673	1.54845e+06
604.73627	1.64904e+06
604.80518	1.66991e+06
604.87408	1.73399e+06
604.94299	1.77813e+06
605.0119	1.84466e+06
605.08081	1.9273e+06
605.14972	1.9839e+06
605.21863	2.00149e+06
605.2876	2.05675e+06
605.35651	2.14503e+06
605.42542	2.16366e+06
605.49432	2.18901e+06
605.56323	2.22397e+06
605.63214	2.30622e+06
605.70105	2.35622e+06
605.76996	2.38292e+06
605.83887	2.42726e+06
605.90771	2.45156e+06
605.97662	2.49538e+06
606.04553	2.53787e+06
606.11444	2.57228e+06
606.18335	2.61663e+06
606.25226	2.64667e+06
606.32117	2.63416e+06
606.39001	2.665e+06
606.45892	2.6985e+06
606.52783	2.70879e+06
606.59674	2.7644e+06
606.66559	2.7848e+06
606.7345	2.79954e+06
606.80341	2.8203e+06
606.87225	2.8228e+06
606.94116	2.86007e+06
607.01007	2.86972e+06
607.07892	2.8562e+06
607.14783	2.83462e+06
607.21674	2.80126e+06
607.28558	2.78383e+06
607.35449	2.75622e+06
607.42334	2.83081e+06
607.49225	2.80312e+06
607.5611	2.81979e+06
607.63	2.77697e+06
607.69885	2.73546e+06
607.76776	2.72364e+06
607.83661	2.74255e+06
607.90546	2.73767e+06
607.97437	2.7354e+06
608.04321	2.72141e+06
608.11212	2.78045e+06
608.18097	2.76322e+06
608.24982	2.74272e+06
608.31873	2.71846e+06
608.38757	2.67879e+06
608.45642	2.68247e+06
608.52527	2.69827e+06
608.59418	2.65185e+06
608.66302	2.62873e+06
608.73187	2.63405e+06
608.80072	2.67456e+06
608.86957	2.67378e+06
608.93842	2.70028e+06
609.00732	2.71681e+06
609.07617	2.64071e+06
609.14502	2.65113e+06
609.21387	2.66148e+06
609.28271	2.67286e+06
609.35156	2.74891e+06
609.42041	2.71985e+06
609.48926	2.73099e+06
609.55811	2.7252e+06
609.62695	2.72635e+06
609.6958	2.74069e+06
609.76465	2.76e+06
609.8335	2.80481e+06
609.90234	2.84905e+06
609.97119	2.83114e+06
610.03998	2.8987e+06
610.10883	2.94475e+06
610.17767	2.98857e+06
610.24652	2.98938e+06
610.31537	3.03445e+06
610.38416	3.08438e+06
610.453	3.05972e+06
610.52185	3.05329e+06
610.5907	3.11213e+06
610.65948	3.15792e+06
610.72833	3.21926e+06
610.79718	3.22307e+06
610.86597	3.20683e+06
610.93481	3.23109e+06
611.00366	3.27648e+06
611.07245	3.33461e+06
611.1413	3.40671e+06
611.21008	3.40501e+06
611.27893	3.44308e+06
611.34772	3.58062e+06
611.41656	3.6025e+06
611.48535	3.61734e+06
611.5542	3.62122e+06
611.62299	3.66113e+06
611.69183	3.69761e+06
611.76062	3.78908e+06
611.82941	3.87147e+06
611.89825	3.90419e+06
611.96704	3.91502e+06
612.03589	3.90097e+06
612.10468	3.86312e+06
612.17346	3.93733e+06
612.24225	3.92157e+06
612.3111	3.91847e+06
612.37988	3.97739e+06
612.44867	4.00334e+06
612.51746	4.05618e+06
612.5863	4.08783e+06
612.65509	4.07444e+06
612.72388	4.02148e+06
612.79266	4.12748e+06
612.86145	4.16602e+06
612.93024	4.09824e+06
612.99902	4.05943e+06
613.06787	4.0637e+06
613.13666	4.08543e+06
613.20544	4.11189e+06
613.27423	4.07322e+06
613.34302	4.07047e+06
613.4118	4.10066e+06
613.48059	4.08344e+06
613.54938	4.00012e+06
613.6181	4.01293e+06
613.68689	3.99915e+06
613.75568	3.98593e+06
613.82446	4.0455e+06
613.89325	4.06288e+06
613.96204	4.06786e+06
614.03082	4.01372e+06
614.09955	3.98986e+06
614.16833	3.95617e+06
614.23712	3.89582e+06
614.30591	3.86519e+06
614.37463	3.80892e+06
614.44342	3.79626e+06
614.51221	3.76248e+06
614.58093	3.74381e+06
614.64972	3.742e+06
614.71851	3.77576e+06
614.78723	3.71708e+06
614.85602	3.66313e+06
614.9248	3.60896e+06
614.99353	3.54728e+06
615.06232	3.52152e+06
615.13104	3.48888e+06
615.19983	3.4537e+06
615.26855	3.41333e+06
615.33734	3.32628e+06
615.40607	3.34154e+06
615.47485	3.32279e+06
615.54358	3.25169e+06
615.6123	3.1883e+06
615.68109	3.19491e+06
615.74982	3.13194e+06
615.81854	3.02218e+06
615.88733	2.98994e+06
615.95605	2.97235e+06
616.02478	2.94706e+06
616.09357	2.90978e+06
616.16229	2.8827e+06
616.23102	2.82816e+06
616.29974	2.77835e+06
616.36847	2.71714e+06
616.43726	2.61373e+06
616.50598	2.60734e+06
616.57471	2.6098e+06
616.64343	2.57841e+06
616.71216	2.53219e+06
616.78088	2.48178e+06
616.84961	2.45157e+06
616.91833	2.48174e+06
616.98706	2.46617e+06
617.05579	2.44575e+06
617.12451	2.44073e+06
617.19324	2.4172e+06
617.26196	2.33783e+06
617.33069	2.35844e+06
617.39941	2.32553e+06
617.46814	2.30686e+06
617.53687	2.29671e+06
617.60559	2.29062e+06
617.67432	2.24779e+06
617.74298	2.22056e+06
617.81171	2.19777e+06
617.88043	2.19865e+06
617.94916	2.16926e+06
618.01782	2.11234e+06
618.08655	2.05403e+06
618.15527	2.03637e+06
618.224	2.06366e+06
618.29266	2.00535e+06
618.36139	1.96913e+06
618.43011	1.91772e+06
618.49878	1.8837e+06
618.5675	1.82512e+06
618.63617	1.76389e+06
618.7049	1.70915e+06
618.77356	1.69796e+06
618.84229	1.65928e+06
618.91095	1.63143e+06
618.97968	1.6065e+06
619.04834	1.56462e+06
619.11707	1.49625e+06
619.18573	1.45294e+06
619.25446	1.38423e+06
619.32312	1.33829e+06
619.39178	1.30825e+06
619.46051	1.295e+06
619.52917	1.24328e+06
619.5979	1.23249e+06
619.66656	1.21181e+06
619.73523	1.20001e+06
619.80389	1.16506e+06
619.87262	1.15448e+06
619.94128	1.11314e+06
620.00995	1.10166e+06
620.07861	1.09862e+06
620.14728	1.06508e+06
620.21594	1.05139e+06
620.28467	1.05293e+06
620.35333	1.02793e+06
620.422	1.02448e+06
620.49066	1.03718e+06
620.55933	1.01261e+06
620.62799	987951
620.69666	976745
620.76532	956875
620.83398	945616
620.90265	954348
620.97131	982923
621.03998	987937
621.10864	971924
621.17731	941956
621.24591	924626
621.31458	930771
621.38324	948579
621.4519	957805
621.52057	941492
621.58917	969534
621.65784	991014
621.7265	982503
621.79517	978807
621.86377	941560
621.93243	945729
622.0011	958821
622.0697	965779
622.13837	995266
622.20697	1.00358e+06
622.27563	992725
622.3443	978532
622.4129	994485
622.48157	984378
622.55017	989496
622.61884	993741
622.68744	1.01584e+06
622.7561	1.07052e+06
622.82471	1.0965e+06
622.89331	1.05881e+06
622.96198	1.03911e+06
623.03058	1.03028e+06
623.09918	1.06032e+06
623.16785	1.10128e+06
623.23645	1.10099e+06
623.30505	1.14229e+06
623.37372	1.12521e+06
623.44232	1.12444e+06
623.51093	1.15336e+06
623.57953	1.18267e+06
623.64819	1.21216e+06
623.7168	1.20632e+06
623.7854	1.21347e+06
623.854	1.18748e+06
623.92261	1.18801e+06
623.99121	1.21635e+06
624.05981	1.25121e+06
624.12842	1.28944e+06
624.19702	1.25394e+06
624.26562	1.25157e+06
624.33423	1.25899e+06
624.40283	1.28386e+06
624.47144	1.29202e+06
624.54004	1.32978e+06
624.60864	1.36286e+06
624.67725	1.35963e+06
624.74585	1.31394e+06
624.81445	1.32609e+06
624.88306	1.33104e+06
624.95166	1.36062e+06
625.0202	1.3905e+06
625.08881	1.36827e+06
625.15741	1.36331e+06
625.22601	1.38331e+06
625.29456	1.3879e+06
625.36316	1.40426e+06
625.43176	1.42202e+06
625.50031	1.42447e+06
625.56891	1.43979e+06
625.63751	1.45103e+06
625.70605	1.44229e+06
625.77466	1.43326e+06
625.84326	1.4012e+06
625.9118	1.39552e+06
625.98041	1.38523e+06
626.04895	1.38683e+06
626.11755	1.38656e+06
626.1861	1.34353e+06
626.2547	1.33002e+06
626.32324	1.32514e+06
626.39178	1.34751e+06
626.46039	1.33668e+06
626.52893	1.34142e+06
626.59753	1.3612e+06
626.66608	1.30372e+06
626.73462	1.3125e+06
626.80322	1.31248e+06
626.87177	1.3051e+06
626.94031	1.29903e+06
627.00885	1.29665e+06
627.07745	1.29496e+06
627.146	1.30065e+06
627.21454	1.28672e+06
627.28308	1.28255e+06
627.35162	1.2724e+06
627.42017	1.26097e+06
627.48871	1.25069e+06
627.55731	1.25085e+06
627.62585	1.30321e+06
627.6944	1.29577e+06
627.76294	1.27432e+06
627.83148	1.27913e+06
627.90002	1.2512e+06
627.96857	1.2651e+06
628.03711	1.2714e+06
628.10565	1.2431e+06
628.17413	1.23139e+06
628.24268	1.23916e+06
628.31122	1.25776e+06
628.37976	1.28177e+06
628.4483	1.29221e+06
628.51685	1.30305e+06
628.58533	1.28092e+06
628.65387	1.26787e+06
628.72241	1.25994e+06
628.79095	1.27547e+06
628.85944	1.29715e+06
628.92798	1.30316e+06
628.99652	1.30823e+06
629.065	1.31897e+06
629.13354	1.31777e+06
629.20209	1.31647e+06
629.27057	1.3243e+06
629.33911	1.31515e+06
629.40759	1.34704e+06
629.47614	1.35012e+06
629.54462	1.34093e+06
629.61316	1.33208e+06
629.68164	1.33338e+06
629.75018	1.33795e+06
629.81866	1.33884e+06
629.88721	1.363e+06
629.95569	1.37132e+06
630.02417	1.37501e+06
630.09271	1.38145e+06
630.16119	1.37337e+06
630.22968	1.38368e+06
630.29822	1.41788e+06
630.3667	1.44543e+06
630.43518	1.44056e+06
630.50372	1.42123e+06
630.5722	1.44176e+06
630.64069	1.47386e+06
630.70917	1.46626e+06
630.77765	1.46999e+06
630.84613	1.48138e+06
630.91461	1.47803e+06
630.98315	1.50373e+06
631.05164	1.49714e+06
631.12012	1.5072e+06
631.1886	1.51154e+06
631.25708	1.52718e+06
631.32556	1.55374e+06
631.39404	1.58029e+06
631.46252	1.54112e+06
631.53101	1.51404e+06
631.59949	1.54141e+06
631.66791	1.57593e+06
631.73639	1.57368e+06
631.80487	1.59557e+06
631.87335	1.60006e+06
631.94183	1.61071e+06
632.01031	1.58875e+06
632.07874	1.57443e+06
632.14722	1.58896e+06
632.2157	1.6017e+06
632.28418	1.58811e+06
632.3526	1.58127e+06
632.42108	1.56394e+06
632.48956	1.58775e+06
632.55798	1.579e+06
632.62646	1.61211e+06
632.69489	1.62818e+06
632.76337	1.5792e+06
632.83185	1.54251e+06
632.90027	1.5925e+06
632.96875	1.58909e+06
633.03717	1.56859e+06
633.10565	1.56694e+06
633.17407	1.57192e+06
633.24249	1.56592e+06
633.31097	1.55068e+06
633.37939	1.52579e+06
633.44788	1.54116e+06
633.5163	1.51599e+06
633.58472	1.50803e+06
633.6532	1.48896e+06
633.72162	1.47771e+06
633.79004	1.49488e+06
633.85846	1.48406e+06
633.92694	1.48018e+06
633.99536	1.49883e+06
634.06378	1.47998e+06
634.1322	1.42788e+06
634.20062	1.43996e+06
634.26904	1.42251e+06
634.33746	1.38447e+06
634.40594	1.37996e+06
634.47437	1.34461e+06
634.54279	1.34887e+06
634.61121	1.32983e+06
634.67963	1.32844e+06
634.74805	1.32409e+06
634.81647	1.29551e+06
634.88489	1.28467e+06
634.95325	1.22916e+06
635.02167	1.19248e+06
635.09009	1.15693e+06
635.15851	1.13583e+06
635.22693	1.15159e+06
635.29535	1.11907e+06
635.36377	1.08498e+06
635.43213	1.05373e+06
635.50055	1.02515e+06
635.56897	1.02269e+06
635.63739	994704
635.70575	993232
635.77417	984985
635.84259	915977
635.91095	880218
635.97937	840675
636.04773	822569
636.11615	821428
636.18457	826320
636.25293	772710
636.32135	734995
636.38971	702120
636.45813	682011
636.52649	681026
636.59485	661047
636.66327	643445
636.73163	641693
636.80005	639619
636.86841	623631
636.93677	595584
637.00519	570639
637.07355	542959
637.14191	506766
637.21027	479430
637.27869	473139
637.34705	462563
637.41541	440891
637.48376	425614
637.55212	423399
637.62048	409608
637.68884	391069
637.75726	356637
637.82562	348614
637.89398	341296
637.96234	341033
638.0307	335578
638.09906	310944
638.16742	295130
638.23578	286548
638.30408	286846
638.37244	272991
638.4408	270521
638.50916	269710
638.57751	263108
638.64587	261275
638.71417	252462
638.78253	261823
638.85089	249866
638.91925	240141
638.98755	234166
639.05591	229324
639.12427	222111
639.19257	213184
639.26093	209821
639.32928	219557
639.39758	210209
639.46594	194470
639.53424	184797
639.6026	200918
639.6709	208491
639.73926	202484
639.80756	201028
639.87592	196223
639.94421	187277
640.01251	183552
640.08087	190477
640.14917	192445
640.21747	191734
640.28583	190317
640.35413	184823
640.42242	181621
640.49078	176981
640.55908	176217
640.62738	171455
640.69568	174567
640.76398	180980
640.83228	164172
640.90063	164332
640.96893	174053
641.03723	186569
641.10553	186684
641.17383	167648
641.24213	167236
641.31042	163343
641.37872	179133
641.44702	184893
641.51532	176471
641.58362	174153
641.65186	178786
641.72015	176956
641.78845	166508
641.85675	155637
641.92505	155181
641.99335	155257
642.06158	158227
642.12988	162721
642.19818	168951
642.26642	166150
642.33472	157161
642.40302	152792
642.47125	153902
642.53955	160804
642.60785	159735
642.67609	152764
642.74438	144466
642.81262	151215
642.88092	145084
642.94916	150442
643.01746	154432
643.08569	156929
643.15393	168649
643.22223	179000
643.29047	175955
643.35876	168753
643.427	163715
643.49524	158011
643.56354	164607
643.63177	154972
643.70001	150391
643.76825	157046
643.83649	171332
643.90479	180184
643.97302	172978
644.04126	175128
644.1095	178030
644.17773	173468
644.24597	172546
644.31421	178692
644.38245	181274
644.45068	180885
644.51892	174797
