574.0379	-2091
574.10724	-3869
574.17657	-7190
574.24591	-4872
574.31531	-2346
574.38464	-2749
574.45398	-2448
574.52332	-4459
574.59265	-6175
574.66199	-5845
574.73132	-984
574.80066	3740
574.87	6984
574.93933	7791
575.00867	9603
575.078	9331
575.14734	9377
575.21667	12807
575.28601	19494
575.35529	13296
575.42462	10065
575.49396	8892
575.56329	7899
575.63263	5283
575.70197	6680
575.77124	7837
575.84058	11487
575.90991	14658
575.97925	11455
576.04858	20487
576.11786	12024
576.18719	-16
576.25653	-3149
576.32581	2878
576.39514	4772
576.46448	9673
576.53375	15055
576.60309	19494
576.67242	12912
576.7417	7830
576.81104	16409
576.88031	24527
576.94965	26462
577.01898	24590
577.08826	20498
577.15759	19373
577.22687	24545
577.2962	32278
577.36548	32168
577.43481	26124
577.50409	21394
577.57336	21542
577.6427	16629
577.71198	14857
577.78131	21096
577.85059	35489
577.91986	35517
577.9892	34899
578.05847	46158
578.12775	37055
578.19708	23051
578.26636	37665
578.33563	43919
578.40491	33757
578.47424	37872
578.54352	34776
578.61279	32566
578.68207	36726
578.7514	37425
578.82068	42261
578.88995	46855
578.95923	45306
579.0285	35605
579.09778	40043
579.16705	45280
579.23633	44039
579.30566	53816
579.37494	72694
579.44421	70110
579.51349	62408
579.58276	62097
579.65204	66430
579.72131	76839
579.79059	75607
579.85986	69714
579.92914	78817
579.99835	88873
580.06763	106257
580.1369	122480
580.20618	150709
580.27545	158272
580.34473	158550
580.414	176619
580.48322	192343
580.55249	210893
580.62177	258848
580.69104	291592
580.76031	308456
580.82953	300791
580.8988	310130
580.96808	304191
581.03735	310368
581.10657	291317
581.17584	288835
581.24512	286570
581.31433	295703
581.38361	304504
581.45282	316216
581.52209	329270
581.59137	334990
581.66058	351151
581.72986	356368
581.79907	345170
581.86835	327873
581.93756	298451
582.00684	272603
582.07605	234296
582.14532	203140
582.21454	185941
582.28381	150455
582.35303	122820
582.4223	117747
582.49152	104693
582.56073	89389
582.63	85397
582.69922	78334
582.76843	75617
582.83771	71182
582.90692	59196
582.97614	67336
583.04541	64764
583.11462	66639
583.18384	72187
583.25305	62823
583.32227	62877
583.39154	57559
583.46075	68788
583.52997	60758
583.59918	47039
583.6684	56913
583.73761	56864
583.80688	63455
583.8761	61473
583.94531	63684
584.01453	63002
584.08374	54950
584.15295	53692
584.22217	54645
584.29138	59112
584.3606	65951
584.42981	65043
584.49902	63528
584.56824	63823
584.63745	72550
584.70667	76285
584.77582	74267
584.84503	72085
584.91425	86707
584.98346	92743
585.05267	83543
585.12189	77159
585.19104	89710
585.26025	99800
585.32947	104540
585.39868	108281
585.4679	103560
585.53705	110758
585.60626	113173
585.67548	119296
585.74463	134738
585.81384	145139
585.88306	144616
585.95221	143801
586.02142	161594
586.09064	186616
586.15979	190130
586.229	185956
586.29816	200559
586.36737	217403
586.43652	242273
586.50574	269912
586.57489	300536
586.6441	327282
586.71326	351974
586.78247	376401
586.85162	393395
586.92084	408294
586.98999	436123
587.05914	458856
587.12836	474271
587.19751	494607
587.26672	510433
587.33588	532211
587.40503	536907
587.47418	567053
587.5434	601841
587.61255	607435
587.6817	612209
587.75085	635610
587.82007	627287
587.88922	631740
587.95837	658207
588.02753	662085
588.09668	670208
588.16589	699941
588.23505	676292
588.3042	647744
588.37335	657300
588.4425	660323
588.51166	685046
588.58081	652811
588.64996	615567
588.71912	588314
588.78827	590311
588.85742	613961
588.92657	620846
588.99573	627628
589.06488	623925
589.13403	620139
589.20319	637227
589.27234	637473
589.34149	634015
589.41064	644887
589.47974	654061
589.54889	695119
589.61804	702988
589.68719	700601
589.75635	702292
589.82544	709833
589.89459	701877
589.96375	695996
590.0329	689813
590.10199	711403
590.17114	707826
590.2403	715634
590.30939	723428
590.37854	745515
590.44769	731905
590.51678	731704
590.58594	739449
590.65503	761980
590.72418	750629
590.79327	739970
590.86243	750352
590.93158	764128
591.00067	760164
591.06982	781613
591.13892	780307
591.20801	784069
591.27716	781982
591.34625	783008
591.41541	790383
591.4845	820398
591.55359	800368
591.62274	783434
591.69183	790395
591.76093	832891
591.83008	838088
591.89917	844912
591.96826	845400
592.03741	821197
592.10651	842555
592.1756	849804
592.24469	823715
592.31384	797745
592.38293	819074
592.45203	826828
592.52112	813897
592.59021	795999
592.6593	773925
592.72839	778271
592.79749	776016
592.86664	770876
592.93573	774713
593.00482	802718
593.07391	792582
593.14301	774394
593.2121	771609
593.28119	762328
593.35028	762718
593.41937	743735
593.4884	732692
593.5575	740002
593.62659	738760
593.69568	722733
593.76477	716559
593.83386	718979
593.90295	765775
593.97205	768818
594.04108	742252
594.11017	741124
594.17926	738186
594.24835	740320
594.31738	722794
594.38647	742094
594.45557	795389
594.5246	789904
594.59369	765976
594.66278	774917
594.73181	774020
594.8009	780519
594.87	785284
594.93903	779704
595.00812	775859
595.07715	764352
595.14624	767033
595.21527	758687
595.28436	787853
595.35339	811022
595.42249	821113
595.49152	788413
595.56061	782053
595.62964	781164
595.69873	783241
595.76776	772004
595.83679	756698
595.90588	751912
595.97491	758184
596.04395	739901
596.11304	729912
596.18207	708963
596.2511	709784
596.32019	708865
596.38922	710817
596.45825	698048
596.52728	673014
596.59631	663797
596.66541	635677
596.73444	622376
596.80347	639650
596.8725	643842
596.94153	623404
597.01056	603073
597.07959	582999
597.14862	592344
597.21765	579444
597.28674	567263
597.35577	554757
597.4248	557519
597.49384	561916
597.56281	555412
597.63184	569858
597.70087	583838
597.7699	577374
597.83893	554571
597.90796	559200
597.97699	577943
598.04602	567337
598.11505	573471
598.18402	562913
598.25305	578516
598.32208	554474
598.39111	533776
598.46014	567196
598.52911	581645
598.59814	597595
598.66718	602288
598.73615	591496
598.80518	593466
598.87421	580321
598.94318	556843
599.01221	565992
599.08124	575329
599.15021	568030
599.21924	549459
599.28821	548633
599.35724	544166
599.42621	535322
599.49524	541966
599.56421	526580
599.63324	494115
599.70221	498425
599.77124	490746
599.84021	486450
599.90918	493202
599.97821	486317
600.04718	476846
600.11621	482237
600.18518	475526
600.25415	454201
600.32318	443100
600.39215	424695
600.46112	398787
600.53009	385016
600.59912	376346
600.66809	369085
600.73706	364563
600.80603	348062
600.875	346286
600.94397	356756
601.013	338327
601.08197	319523
601.15094	322672
601.21991	334889
601.28888	320643
601.35785	317991
601.42682	326406
601.49579	320671
601.56476	309957
601.63373	296999
601.7027	292662
601.77167	289325
601.84064	275794
601.90961	261545
601.97858	268428
602.04755	260471
602.11646	246194
602.18542	254355
602.25439	250383
602.32336	252647
602.39233	254147
602.46124	243790
602.53021	234806
602.59918	244216
602.66815	248627
602.73706	257858
602.80603	268911
602.875	272569
602.94391	264004
603.01288	261856
603.08185	266486
603.15076	267299
603.21973	269655
603.28864	284515
603.3576	302127
603.42657	301954
603.49548	325284
603.56445	330312
603.63336	342511
603.70233	347251
603.77124	360738
603.84015	358885
603.90912	369886
603.97803	377483
604.047	410414
604.11591	446470
604.18481	475119
604.25378	493285
604.32269	497452
604.3916	518796
604.46057	547247
604.52948	565829
604.59839	595329
604.6673	625938
604.73627	639240
604.80518	684994
604.87408	726267
604.94299	757548
605.0119	782749
605.08081	796525
605.14972	823163
605.21863	845053
605.2876	892084
605.35651	899375
605.42542	945627
605.49432	964985
605.56323	966088
605.63214	971013
605.70105	994077
605.76996	997057
605.83887	1.02585e+06
605.90771	1.05206e+06
605.97662	1.04892e+06
606.04553	1.05845e+06
606.11444	1.08699e+06
606.18335	1.14865e+06
606.25226	1.15026e+06
606.32117	1.17335e+06
606.39001	1.17813e+06
606.45892	1.15398e+06
606.52783	1.11924e+06
606.59674	1.12345e+06
606.66559	1.17406e+06
606.7345	1.14521e+06
606.80341	1.16197e+06
606.87225	1.16254e+06
606.94116	1.15034e+06
607.01007	1.14654e+06
607.07892	1.12144e+06
607.14783	1.10945e+06
607.21674	1.0852e+06
607.28558	1.10396e+06
607.35449	1.08202e+06
607.42334	1.0717e+06
607.49225	1.07687e+06
607.5611	1.08154e+06
607.63	1.05556e+06
607.69885	1.03389e+06
607.76776	1.03009e+06
607.83661	997077
607.90546	994257
607.97437	1.03278e+06
608.04321	1.01631e+06
608.11212	1.01617e+06
608.18097	1.00906e+06
608.24982	984607
608.31873	1.00517e+06
608.38757	1.01826e+06
608.45642	1.00584e+06
608.52527	960558
608.59418	948733
608.66302	936995
608.73187	950760
608.80072	960503
608.86957	983410
608.93842	996489
609.00732	981556
609.07617	972581
609.14502	973595
609.21387	1.00907e+06
609.28271	1.03523e+06
609.35156	1.04098e+06
609.42041	1.0423e+06
609.48926	1.01642e+06
609.55811	1.03432e+06
609.62695	1.0705e+06
609.6958	1.08219e+06
609.76465	1.09792e+06
609.8335	1.11781e+06
609.90234	1.11997e+06
609.97119	1.15047e+06
610.03998	1.18036e+06
610.10883	1.16919e+06
610.17767	1.218e+06
610.24652	1.28493e+06
610.31537	1.29273e+06
610.38416	1.2974e+06
610.453	1.32568e+06
610.52185	1.34036e+06
610.5907	1.39266e+06
610.65948	1.43616e+06
610.72833	1.454e+06
610.79718	1.482e+06
610.86597	1.47777e+06
610.93481	1.4916e+06
611.00366	1.56059e+06
611.07245	1.61424e+06
611.1413	1.6629e+06
611.21008	1.66844e+06
611.27893	1.67988e+06
611.34772	1.73385e+06
611.41656	1.81226e+06
611.48535	1.83333e+06
611.5542	1.88896e+06
611.62299	1.90035e+06
611.69183	1.90971e+06
611.76062	1.98372e+06
611.82941	2.04731e+06
611.89825	2.04945e+06
611.96704	2.07961e+06
612.03589	2.13173e+06
612.10468	2.10253e+06
612.17346	2.11764e+06
612.24225	2.16633e+06
612.3111	2.20704e+06
612.37988	2.24968e+06
612.44867	2.21868e+06
612.51746	2.25295e+06
612.5863	2.2993e+06
612.65509	2.33153e+06
612.72388	2.31057e+06
612.79266	2.32129e+06
612.86145	2.29892e+06
612.93024	2.28291e+06
612.99902	2.33024e+06
613.06787	2.36914e+06
613.13666	2.41835e+06
613.20544	2.41851e+06
613.27423	2.39276e+06
613.34302	2.44594e+06
613.4118	2.38956e+06
613.48059	2.32711e+06
613.54938	2.35361e+06
613.6181	2.39762e+06
613.68689	2.37277e+06
613.75568	2.35818e+06
613.82446	2.36475e+06
613.89325	2.3281e+06
613.96204	2.32509e+06
614.03082	2.32775e+06
614.09955	2.26669e+06
614.16833	2.24174e+06
614.23712	2.23723e+06
614.30591	2.22748e+06
614.37463	2.22456e+06
614.44342	2.22201e+06
614.51221	2.21228e+06
614.58093	2.19079e+06
614.64972	2.16413e+06
614.71851	2.14154e+06
614.78723	2.11554e+06
614.85602	2.07262e+06
614.9248	2.03364e+06
614.99353	2.03672e+06
615.06232	2.02064e+06
615.13104	2.00988e+06
615.19983	1.95398e+06
615.26855	1.92152e+06
615.33734	1.85934e+06
615.40607	1.81839e+06
615.47485	1.81184e+06
615.54358	1.78535e+06
615.6123	1.74959e+06
615.68109	1.70841e+06
615.74982	1.65728e+06
615.81854	1.62702e+06
615.88733	1.62992e+06
615.95605	1.62218e+06
616.02478	1.62195e+06
616.09357	1.61823e+06
616.16229	1.58983e+06
616.23102	1.53837e+06
616.29974	1.51926e+06
616.36847	1.52622e+06
616.43726	1.46273e+06
616.50598	1.46557e+06
616.57471	1.47434e+06
616.64343	1.43249e+06
616.71216	1.41829e+06
616.78088	1.40184e+06
616.84961	1.37683e+06
616.91833	1.39012e+06
616.98706	1.41182e+06
617.05579	1.41895e+06
617.12451	1.3927e+06
617.19324	1.35552e+06
617.26196	1.31904e+06
617.33069	1.29544e+06
617.39941	1.2921e+06
617.46814	1.30254e+06
617.53687	1.32787e+06
617.60559	1.31564e+06
617.67432	1.31313e+06
617.74298	1.31952e+06
617.81171	1.33774e+06
617.88043	1.29982e+06
617.94916	1.27179e+06
618.01782	1.24011e+06
618.08655	1.21457e+06
618.15527	1.19735e+06
618.224	1.19186e+06
618.29266	1.17546e+06
618.36139	1.18229e+06
618.43011	1.17623e+06
618.49878	1.15294e+06
618.5675	1.12194e+06
618.63617	1.11161e+06
618.7049	1.08107e+06
618.77356	1.08333e+06
618.84229	1.07016e+06
618.91095	1.03264e+06
618.97968	997177
619.04834	962297
619.11707	934012
619.18573	921662
619.25446	902734
619.32312	899202
619.39178	904749
619.46051	844884
619.52917	783086
619.5979	794143
619.66656	785477
619.73523	757689
619.80389	721450
619.87262	693405
619.94128	678690
620.00995	685084
620.07861	665427
620.14728	642997
620.21594	614520
620.28467	603402
620.35333	583451
620.422	581426
620.49066	568505
620.55933	557113
620.62799	543048
620.69666	530175
620.76532	526707
620.83398	526760
620.90265	527459
620.97131	523515
621.03998	516731
621.10864	520919
621.17731	512386
621.24591	510640
621.31458	529767
621.38324	520217
621.4519	521885
621.52057	546258
621.58917	546629
621.65784	561634
621.7265	579747
621.79517	593621
621.86377	589046
621.93243	590920
622.0011	613953
622.0697	618830
622.13837	606062
622.20697	625911
622.27563	669226
622.3443	654795
622.4129	666233
622.48157	665514
622.55017	682457
622.61884	699523
622.68744	710953
622.7561	726661
622.82471	730173
622.89331	737673
622.96198	720009
623.03058	713486
623.09918	715187
623.16785	711327
623.23645	715255
623.30505	730275
623.37372	724583
623.44232	713722
623.51093	698110
623.57953	701400
623.64819	702954
623.7168	711001
623.7854	741671
623.854	752981
623.92261	746023
623.99121	720635
624.05981	712715
624.12842	712671
624.19702	692300
624.26562	693991
624.33423	699844
624.40283	708297
624.47144	716799
624.54004	713860
624.60864	681397
624.67725	682709
624.74585	697830
624.81445	702463
624.88306	718954
624.95166	711887
625.0202	710203
625.08881	715249
625.15741	718520
625.22601	729218
625.29456	725797
625.36316	714397
625.43176	727472
625.50031	701254
625.56891	675940
625.63751	650690
625.70605	662267
625.77466	691077
625.84326	677246
625.9118	681635
625.98041	681839
626.04895	653713
626.11755	657846
626.1861	670434
626.2547	673891
626.32324	667208
626.39178	669275
626.46039	648609
626.52893	654623
626.59753	627932
626.66608	626605
626.73462	631127
626.80322	613910
626.87177	638136
626.94031	638827
627.00885	601360
627.07745	609147
627.146	611055
627.21454	600675
627.28308	584811
627.35162	578897
627.42017	591411
627.48871	603767
627.55731	603189
627.62585	592673
627.6944	605712
627.76294	591932
627.83148	576173
627.90002	563100
627.96857	571435
628.03711	578392
628.10565	580850
628.17413	567591
628.24268	587242
628.31122	592488
628.37976	579506
628.4483	592805
628.51685	595252
628.58533	589861
628.65387	580533
628.72241	571218
628.79095	594578
628.85944	592140
628.92798	582138
628.99652	583141
629.065	576719
629.13354	578393
629.20209	579811
629.27057	578607
629.33911	593878
629.40759	604944
629.47614	593837
629.54462	611251
629.61316	608659
629.68164	615527
629.75018	629391
629.81866	619492
629.88721	613724
629.95569	607299
630.02417	604252
630.09271	624281
630.16119	617999
630.22968	640719
630.29822	631622
630.3667	633453
630.43518	633112
630.50372	657321
630.5722	679682
630.64069	680480
630.70917	680084
630.77765	680984
630.84613	685607
630.91461	667599
630.98315	671436
631.05164	680502
631.12012	683892
631.1886	705987
631.25708	724625
631.32556	711549
631.39404	703731
631.46252	711461
631.53101	695547
631.59949	691680
631.66791	692210
631.73639	700502
631.80487	725218
631.87335	742790
631.94183	730790
632.01031	708268
632.07874	711997
632.14722	736947
632.2157	717027
632.28418	727868
632.3526	741153
632.42108	731357
632.48956	722837
632.55798	711719
632.62646	736408
632.69489	730700
632.76337	717299
632.83185	701243
632.90027	721414
632.96875	718141
633.03717	724953
633.10565	728134
633.17407	708906
633.24249	694955
633.31097	708546
633.37939	709594
633.44788	709460
633.5163	708437
633.58472	689863
633.6532	690278
633.72162	641583
633.79004	657845
633.85846	655761
633.92694	655458
633.99536	648610
634.06378	642482
634.1322	619251
634.20062	606966
634.26904	595190
634.33746	581665
634.40594	589196
634.47437	557224
634.54279	566344
634.61121	570770
634.67963	544746
634.74805	516252
634.81647	523817
634.88489	520171
634.95325	520015
635.02167	534025
635.09009	521873
635.15851	508296
635.22693	484464
635.29535	470364
635.36377	495528
635.43213	498192
635.50055	463718
635.56897	453934
635.63739	439973
635.70575	422348
635.77417	417843
635.84259	411452
635.91095	412185
635.97937	403187
636.04773	390023
636.11615	370069
636.18457	365607
636.25293	346777
636.32135	334083
636.38971	324643
636.45813	331829
636.52649	326979
636.59485	316383
636.66327	292083
636.73163	276252
636.80005	279593
636.86841	264680
636.93677	253307
637.00519	242756
637.07355	234654
637.14191	217511
637.21027	208122
637.27869	217440
637.34705	221624
637.41541	213889
637.48376	207552
637.55212	194468
637.62048	177480
637.68884	174795
637.75726	162270
637.82562	159228
637.89398	157006
637.96234	153637
638.0307	155095
638.09906	148191
638.16742	144815
638.23578	137370
638.30408	131994
638.37244	130619
638.4408	124192
638.50916	117757
638.57751	116048
638.64587	118027
638.71417	119723
638.78253	118971
638.85089	109601
638.91925	103463
638.98755	101337
639.05591	102090
639.12427	95397
639.19257	97753
639.26093	99896
639.32928	93340
639.39758	91218
639.46594	87542
639.53424	82950
639.6026	90309
639.6709	85283
639.73926	84556
639.80756	85246
639.87592	95359
639.94421	88621
640.01251	88319
640.08087	94082
640.14917	90360
640.21747	86643
640.28583	86931
640.35413	94913
640.42242	91232
640.49078	87864
640.55908	81341
640.62738	85686
640.69568	91706
640.76398	96577
640.83228	85209
640.90063	81031
640.96893	77519
641.03723	85312
641.10553	83735
641.17383	78220
641.24213	81773
641.31042	81476
641.37872	84235
641.44702	74889
641.51532	65421
641.58362	70385
641.65186	80313
641.72015	88617
641.78845	87529
641.85675	77477
641.92505	72861
641.99335	71637
642.06158	68893
642.12988	64803
642.19818	65151
642.26642	74565
642.33472	68970
642.40302	76864
642.47125	88789
642.53955	87128
642.60785	79918
642.67609	67030
642.74438	67452
642.81262	65241
642.88092	65845
642.94916	74698
643.01746	73229
643.08569	65875
643.15393	59928
643.22223	67605
643.29047	71682
643.35876	66777
643.427	64516
643.49524	62483
643.56354	63041
643.63177	58688
643.70001	59329
643.76825	75223
643.83649	80024
643.90479	67906
643.97302	68902
644.04126	64752
644.1095	60502
644.17773	67316
644.24597	77822
644.31421	74783
644.38245	73934
644.45068	76051
644.51892	73475
644.58716	65312
644.6554	73119
644.72363	76493
644.79187	72054
644.86011	79255
644.92834	77937
644.99658	71486
645.06476	72898
645.133	79648
645.20123	91615
645.26947	91886
645.33771	78604
645.40588	64715
645.47412	65452
645.54236	75595
645.61053	70452
645.67877	65934
645.74695	77789
645.81519	85712
645.88342	90696
645.9516	94281
646.01984	95356
646.08801	85541
646.15625	86672
646.22443	87865
646.29266	84380
646.36084	91581
646.42902	86551
646.49725	88539
646.56543	86514
646.63361	81163
646.70184	70605
646.77002	70670
646.8382	76773
646.90637	84804
646.97461	90601
647.04279	90379
647.11096	89332
647.17914	93416
647.24731	102206
647.31549	101957
647.38367	100996
647.45184	107331
647.52008	98518
647.58826	102459
647.65643	112069
647.72461	114042
647.79272	117890
647.8609	119592
647.92908	114687
647.99725	115222
648.06543	115006
648.13361	118127
648.20178	137574
648.26996	146536
648.33807	137048
648.40625	128028
648.47443	133900
648.54254	131372
648.61072	127877
648.67889	137298
648.74701	150470
648.81519	139058
648.88336	138135
648.95148	140026
649.01965	146711
649.08777	142727
649.15594	140796
649.22406	148797
649.29224	152623
649.36035	145235
649.42853	151647
649.49664	161872
649.56482	149642
649.63293	157075
649.70105	158683
649.76923	144730
649.83734	143538
649.90546	148944
649.97357	147728
650.04175	139746
650.10986	139583
650.17798	145852
650.24609	160862
650.31421	172042
650.38232	172483
650.4505	152578
650.51862	138814
650.58673	153132
650.65485	166541
650.72296	165968
650.79108	159250
650.85919	171805
650.92731	160412
650.99536	156938
651.06348	179176
651.13159	186129
651.19971	174868
651.26782	174531
651.33594	170225
651.40405	172095
651.47211	180540
651.54022	189357
651.60834	196731
651.67639	196871
651.74451	199834
651.81262	203639
651.88068	209461
651.94879	198013
652.01691	183294
652.08496	185299
652.15308	194250
652.22113	197028
652.28925	194686
652.3573	191653
652.42542	195282
652.49347	207103
652.56152	192013
652.62964	203298
652.69769	218840
652.76581	212544
652.83386	206616
652.90192	209538
652.96997	213693
653.03809	212355
653.10614	214497
653.17419	209059
653.24225	215285
653.31036	216881
653.37842	210392
653.44647	216484
653.51453	225312
653.58258	236007
653.65063	242760
653.71869	244032
653.78674	226662
653.8548	228737
653.92285	223911
653.99091	215665
654.05896	205610
654.12701	201208
654.19507	204332
654.26306	217366
654.33112	219632
654.39917	212172
654.46722	211725
654.53528	225267
654.60327	233971
654.67133	225611
654.73938	224201
654.80737	229155
654.87543	240710
654.94348	234515
655.01147	233501
655.07953	242864
655.14752	254151
655.21558	238962
655.28357	239137
655.35162	252119
655.41962	250692
655.48767	238938
655.55566	233503
655.62372	231189
655.69171	227883
655.7597	211766
655.82776	223059
655.89575	240647
655.96375	242001
656.0318	240708
656.09979	239569
656.16779	230224
656.23578	239919
656.30377	247539
656.37183	240948
656.43982	225182
656.50781	219982
656.57581	218582
656.6438	226469
656.71179	224186
656.77979	218768
656.84778	218007
656.91577	220002
656.98376	230513
657.05176	232656
657.11975	242357
657.18774	245203
657.25568	221231
657.32367	213213
657.39166	221010
657.45966	217329
657.52765	206026
657.59558	214281
657.66357	215158
657.73157	190142
657.7995	196650
657.86749	217680
657.93549	220993
658.00342	202121
658.07141	196347
658.13934	204453
658.20734	190379
658.27533	184182
658.34326	181642
658.41119	192482
658.47919	205031
658.54712	200844
658.61511	191210
658.68304	179615
658.75098	179884
658.81897	183521
658.8869	187152
658.95483	178676
659.02283	184323
659.09076	192614
659.15869	178744
659.22662	178698
659.29456	192734
659.36255	184148
659.43048	180149
659.49841	180612
659.56635	169135
659.63428	177788
659.70221	169221
659.77014	165108
659.83807	172391
659.90601	169768
659.97394	161908
660.04187	161453
660.1098	154296
660.17767	142677
660.24561	151032
660.31354	144780
660.38147	139713
660.4494	148158
660.51727	150908
660.58521	142058
660.65314	141347
660.72107	136757
660.78894	136505
660.85687	135125
660.92474	145038
660.99268	158411
661.06061	147335
661.12848	135218
661.19641	125420
661.26428	133431
661.33221	129434
661.40009	122049
661.46802	112812
661.53589	118654
661.60376	121596
661.67169	115890
661.73956	122556
661.80743	122032
661.87537	108619
661.94324	105607
662.01111	103933
662.07898	107641
662.14691	103382
662.21478	105132
662.28265	111230
662.35052	106763
662.4184	102990
662.48627	109852
