658.47919	264922
658.54712	272143
658.61511	270201
658.68304	273398
658.75098	266969
658.81897	258583
658.8869	241280
658.95483	243236
659.02283	245477
659.09076	261904
659.15869	269121
659.22662	267179
659.29456	260459
659.36255	262392
659.43048	261755
659.49841	254833
659.56635	235252
659.63428	230280
659.70221	221751
659.77014	225120
659.83807	225890
659.90601	231043
659.97394	224681
660.04187	215775
660.1098	207260
660.17767	201090
660.24561	200082
660.31354	210489
660.38147	196245
660.4494	197658
660.51727	199574
660.58521	198048
660.65314	208017
660.72107	216216
660.78894	221011
660.85687	222875
660.92474	192904
660.99268	183831
661.06061	197853
661.12848	190269
661.19641	179552
661.26428	185924
661.33221	184219
661.40009	182775
661.46802	175652
661.53589	179409
661.60376	168075
661.67169	160056
661.73956	156517
661.80743	158150
661.87537	162515
661.94324	163080
662.01111	146799
662.07898	147015
662.14691	153665
662.21478	161183
662.28265	151954
662.35052	145557
662.4184	160197
662.48627	161193
662.55414	143817
662.62201	145248
662.68988	148251
662.75775	134787
662.82562	128676
662.89349	138177
662.96136	136511
663.02924	127831
663.09711	120242
663.16498	112500
663.23279	107068
663.30066	109195
663.36853	109667
663.4364	104295
663.50421	98119
663.57208	87923
663.63995	90973
663.70776	100690
663.77563	99547
663.84351	90411
663.91132	91481
663.97919	94180
664.047	89975
664.11487	84395
664.18268	80688
664.25055	81594
664.31836	84229
664.38623	81377
664.45404	71732
664.52191	63247
664.58972	67676
664.65753	74642
664.7254	69482
664.79321	59245
664.86102	52629
664.92883	60330
664.99664	67628
665.06451	64664
665.13232	57640
665.20013	51480
665.26794	45968
665.33575	48318
665.40356	51527
665.47137	46137
665.53918	45508
665.60699	43619
665.6748	40190
665.74261	43013
665.81042	41811
665.87823	38048
665.94604	32118
666.01385	25981
666.08167	25170
666.14941	24807
666.21722	23908
666.28503	21613
666.35284	20872
666.42059	18376
666.4884	14166
666.55621	12231
666.62396	7696
666.69177	7089
666.75958	10563
666.82733	13170
666.89514	15147
666.96289	14411
667.0307	14043
667.09845	9973
667.16626	10014
667.23401	10698
667.30176	2752
667.36957	836
667.43732	1327
667.50507	-2647
667.57288	358
667.64062	6467
667.70837	5528
667.77618	1341
667.84393	1487
667.91168	2428
667.97943	25
668.04718	206
668.11493	3509
668.18268	218
668.25049	-4249
668.31824	-2606
668.38599	-2482
668.45374	-1967
668.52148	2148
668.58923	3510
668.65692	2606
668.72467	2134
668.79242	1289
668.86017	653
668.92792	204
668.99567	-46
669.06335	-429
669.1311	459
669.19885	831
669.2666	469
669.33429	434
669.40204	346
669.46979	199
669.53748	421
669.60522	177
669.67291	401
669.74066	909
669.80835	1307
669.8761	474
669.94379	-117
670.01154	-69
670.07922	-88
670.14697	24
670.21466	25
670.28235	-60
670.3501	172
670.41779	88
670.48547	196
670.55316	101
670.62091	33
670.6886	183
670.75629	101
670.82397	123
670.89166	23
670.95935	275
671.0271	90
671.09479	106
671.16248	63
671.23016	-68
671.29785	-88
671.36554	45
671.43317	32
671.50085	112
671.56854	166
671.63623	76
671.70392	35
671.77161	48
671.83929	113
671.90692	40
671.97461	-67
672.0423	155
672.10992	111
672.17761	79
672.2453	88
672.31293	34
672.38062	88
672.4483	33
672.51593	43
672.58362	30
672.65125	16
672.71893	-44
672.78656	-33
672.85419	2
672.92188	2
672.9895	80
673.05719	111
673.12482	-63
673.19244	59
673.26007	26
673.32776	-10
673.39539	66
673.46301	-101
673.53064	-150
673.59827	-113
673.66595	-27
673.73358	52
673.80121	-64
673.86884	-77
673.93646	-23
674.00409	138
674.07172	21
674.13934	16
674.20697	67
674.2746	58
674.34216	125
674.40979	-21
674.47742	138
674.54504	67
674.61267	-9
674.68024	27
674.74786	98
674.81549	-51
674.88312	-88
674.95068	-4
675.01831	116
675.08588	24
675.1535	47
675.22113	72
675.2887	83
675.35632	-159
675.42389	-104
675.49152	-14
675.55908	-90
675.62665	73
675.69427	60
675.76184	43
675.82947	-23
675.89703	-30
675.9646	6
676.03217	-66
676.09979	-18
676.16736	-67
676.23492	-73
676.30249	-32
676.37006	34
676.43762	-16
676.50525	60
676.57281	142
676.64038	6
676.70795	167
676.77551	-30
676.84308	96
676.91064	-65
676.97815	45
677.04572	-98
677.11328	50
677.18085	67
677.24841	56
677.31598	-105
677.38348	-90
677.45105	-99
677.51862	-26
677.58618	64
677.65369	-101
677.72125	6
677.78876	50
677.85632	11
677.92389	-26
677.99139	-31
678.05896	-188
678.12646	-19
678.19403	-50
678.26154	-111
678.3291	-58
678.39661	58
678.46411	-190
678.53168	73
678.59918	-3
678.66669	-61
678.73419	-9
678.80176	55
678.86926	64
678.93677	-147
679.00427	29
679.07178	-60
679.13934	26
679.20685	-109
679.27435	11
679.34186	-108
679.40936	31
679.47687	93
679.54437	1
679.61188	46
679.67938	116
679.74683	-32
679.81433	3
679.88184	80
679.94934	-115
680.01685	-118
680.08429	-63
680.15179	50
680.2193	-148
680.2868	-143
680.35425	-26
680.42175	16
680.48926	-14
680.5567	-13
680.62421	12
680.69165	60
680.75916	20
680.8266	88
680.8941	-208
680.96155	4
681.02905	-28
681.0965	-86
681.16394	92
681.23145	74
681.29889	49
681.36633	-60
681.43378	4
681.50128	-17
681.56873	84
681.63617	15
681.70361	-222
681.77106	-72
681.8385	-9
681.90594	71
681.97345	31
682.04089	-48
682.10834	-42
682.17578	-18
682.24323	47
682.31061	-46
682.37805	-25
682.4455	-151
682.51294	7
682.58038	-79
682.64783	-194
682.71521	-61
682.78265	-144
682.8501	-18
682.91754	-99
682.98492	-25
683.05237	-11
683.11981	-57
683.18719	-88
683.25464	11
683.32202	-29
683.38947	8
683.45685	-70
683.52429	-90
683.59167	-138
683.65912	-7
683.7265	-102
683.79388	-35
683.86133	90
683.92871	7
683.99609	11
684.06354	-36
684.13092	-49
684.1983	47
684.26569	-119
684.33307	-4
684.40045	-178
684.4679	-49
684.53528	-20
684.60266	43
684.67004	-34
684.73743	-74
684.80481	-163
684.87219	1
684.93958	-27
685.0069	-169
685.07428	32
685.14166	-143
685.20905	-7
685.27643	-52
685.34381	-15
685.41113	-94
685.47852	23
685.5459	-3
685.61322	-110
685.6806	25
685.74799	-54
685.81531	-27
685.88269	-17
685.95001	-16
686.0174	9
686.08472	-139
686.1521	142
686.21942	14
686.2868	54
686.35413	-53
686.42145	-143
686.48883	-68
686.55615	-53
686.62347	-22
686.69086	-136
686.75818	-89
686.8255	-66
686.89282	94
686.96014	-53
687.02747	-71
687.09485	-104
687.16217	-75
687.22949	-116
687.29681	-42
687.36414	-91
687.43146	22
687.49878	-6
687.5661	-82
687.63336	-1
687.70068	63
687.76801	33
687.83533	-55
687.90265	-15
687.96997	-28
688.03723	-91
688.10455	69
688.17188	-104
688.23914	48
688.30646	22
688.37378	1
688.44104	18
688.50836	-308
688.57562	12
688.64294	-38
688.71021	2
688.77753	26
688.84479	26
688.91205	129
688.97937	-108
689.04663	48
689.11389	-3
689.18121	29
689.24847	-124
689.31573	21
689.383	-47
689.45032	-99
689.51758	-50
689.58484	148
689.6521	-109
