582.4223	124494
582.49152	130399
582.56073	122231
582.63	121422
582.69922	126839
582.76843	122999
582.83771	114010
582.90692	109668
582.97614	119498
583.04541	113680
583.11462	112848
583.18384	125416
583.25305	113587
583.32227	109195
583.39154	110129
583.46075	109788
583.52997	99435
583.59918	100493
583.6684	108259
583.73761	97910
583.80688	105016
583.8761	104306
583.94531	95831
584.01453	95185
584.08374	95525
584.15295	103216
584.22217	108725
584.29138	109576
584.3606	116014
584.42981	104133
584.49902	106155
584.56824	107509
584.63745	111479
584.70667	119651
584.77582	119363
584.84503	123659
584.91425	137259
584.98346	135021
585.05267	130131
585.12189	127759
585.19104	130074
585.26025	129791
585.32947	131119
585.39868	135471
585.4679	138970
585.53705	145268
585.60626	149969
585.67548	159561
585.74463	172604
585.81384	173536
585.88306	167133
585.95221	164613
586.02142	182476
586.09064	193341
586.15979	196792
586.229	194697
586.29816	209103
586.36737	211344
586.43652	219731
586.50574	226406
586.57489	244491
586.6441	258059
586.71326	263086
586.78247	260368
586.85162	261647
586.92084	273190
586.98999	297320
587.05914	302116
587.12836	312059
587.19751	314393
587.26672	323317
587.33588	329657
587.40503	346912
587.47418	344689
587.5434	367707
587.61255	378368
587.6817	370362
587.75085	384192
587.82007	401392
587.88922	406199
587.95837	416652
588.02753	413954
588.09668	414505
588.16589	433311
588.23505	442549
588.3042	437220
588.37335	448499
588.4425	457218
588.51166	464446
588.58081	466207
588.64996	450429
588.71912	460084
588.78827	481412
588.85742	480258
588.92657	505469
588.99573	514613
589.06488	524449
589.13403	516782
589.20319	528041
589.27234	548534
589.34149	548585
589.41064	543349
589.47974	544956
589.54889	571413
589.61804	563897
589.68719	571865
589.75635	602507
589.82544	620460
589.89459	618447
589.96375	606427
590.0329	609476
590.10199	619980
590.17114	623804
590.2403	632546
590.30939	652453
590.37854	661825
590.44769	662745
590.51678	684905
590.58594	692900
590.65503	702614
590.72418	716663
590.79327	725277
590.86243	718573
590.93158	728576
591.00067	718475
591.06982	722472
591.13892	742752
591.20801	775298
591.27716	775423
591.34625	788240
591.41541	769937
591.4845	750315
591.55359	755650
591.62274	754146
591.69183	781216
591.76093	771686
591.83008	753193
591.89917	756176
591.96826	754537
592.03741	740309
592.10651	755996
592.1756	773948
592.24469	764658
592.31384	755895
592.38293	733628
592.45203	740148
592.52112	744039
592.59021	716066
592.6593	708496
592.72839	743900
592.79749	723026
592.86664	729330
592.93573	717462
593.00482	700631
593.07391	680594
593.14301	655900
593.2121	648815
593.28119	612693
593.35028	605659
593.41937	594192
593.4884	596699
593.5575	605169
593.62659	584992
593.69568	587529
593.76477	568603
593.83386	574056
593.90295	577778
593.97205	590307
594.04108	599604
594.11017	605901
594.17926	601529
594.24835	577627
594.31738	573363
594.38647	582235
594.45557	592083
594.5246	623568
594.59369	628787
594.66278	633567
594.73181	637749
594.8009	640010
594.87	655451
594.93903	654617
595.00812	639336
595.07715	636236
595.14624	654670
595.21527	676348
595.28436	676010
595.35339	653837
595.42249	659690
595.49152	696149
595.56061	709309
595.62964	710428
595.69873	718568
595.76776	724884
595.83679	709258
595.90588	718491
595.97491	722005
596.04395	749139
596.11304	770301
596.18207	720642
596.2511	711390
596.32019	703580
596.38922	706534
596.45825	711893
596.52728	708885
596.59631	689744
596.66541	681533
596.73444	689522
596.80347	666983
596.8725	628427
596.94153	631465
597.01056	641803
597.07959	630046
597.14862	622365
597.21765	594666
597.28674	596375
597.35577	599984
597.4248	609181
597.49384	600081
597.56281	588607
597.63184	592207
597.70087	614571
597.7699	636067
597.83893	621756
597.90796	606164
597.97699	590554
598.04602	580818
598.11505	592170
598.18402	596318
598.25305	598654
598.32208	604417
598.39111	604823
598.46014	612954
598.52911	625028
598.59814	635809
598.66718	654468
598.73615	668344
598.80518	656819
598.87421	646907
598.94318	643152
599.01221	665422
599.08124	680411
599.15021	687958
599.21924	673975
599.28821	665270
599.35724	670941
599.42621	653949
599.49524	640129
599.56421	614870
599.63324	614786
599.70221	585567
599.77124	575863
599.84021	582876
599.90918	592783
599.97821	568565
600.04718	546866
600.11621	522153
600.18518	525977
600.25415	522765
600.32318	507215
600.39215	478966
600.46112	464972
600.53009	445193
600.59912	436195
600.66809	414235
600.73706	407955
600.80603	401775
600.875	382031
600.94397	359361
601.013	342981
601.08197	319071
601.15094	327848
601.21991	330206
601.28888	320517
601.35785	309230
601.42682	297311
601.49579	289303
601.56476	280997
601.63373	285025
601.7027	284372
601.77167	273771
601.84064	276287
601.90961	270392
601.97858	268796
602.04755	264971
602.11646	254650
602.18542	251619
602.25439	237122
602.32336	237842
602.39233	234011
602.46124	243110
602.53021	238211
602.59918	217016
602.66815	221399
602.73706	234597
602.80603	236636
602.875	246951
602.94391	260864
603.01288	249427
603.08185	255237
603.15076	248763
603.21973	244931
603.28864	261395
603.3576	270977
603.42657	267637
603.49548	285067
603.56445	284376
603.63336	297978
603.70233	295752
603.77124	295598
603.84015	313131
603.90912	334912
603.97803	367283
604.047	369845
604.11591	378470
604.18481	397892
604.25378	409174
604.32269	418486
604.3916	422644
604.46057	434867
604.52948	450558
604.59839	474376
604.6673	513865
604.73627	526123
604.80518	517384
604.87408	548398
604.94299	579711
605.0119	598461
605.08081	620631
605.14972	636972
605.21863	638062
605.2876	652175
605.35651	681781
605.42542	704958
605.49432	730408
605.56323	757907
605.63214	758934
605.70105	785567
605.76996	798067
605.83887	826900
605.90771	840260
605.97662	836622
606.04553	854070
606.11444	851951
606.18335	842533
606.25226	827872
606.32117	835217
606.39001	836232
606.45892	847168
606.52783	855860
606.59674	886692
606.66559	883158
606.7345	860313
606.80341	889521
606.87225	880772
606.94116	886057
607.01007	901738
607.07892	895973
607.14783	892473
607.21674	877898
607.28558	868486
607.35449	856251
607.42334	876828
607.49225	870008
607.5611	884774
607.63	885298
607.69885	873294
607.76776	855991
607.83661	866505
607.90546	844119
607.97437	834285
608.04321	857640
608.11212	870954
608.18097	873274
608.24982	875665
608.31873	906996
608.38757	910859
608.45642	926860
608.52527	920823
608.59418	905208
608.66302	910175
608.73187	928408
608.80072	955935
608.86957	969670
608.93842	994650
609.00732	1.00168e+06
609.07617	1.0047e+06
609.14502	1.0164e+06
609.21387	997918
609.28271	1.00468e+06
609.35156	1.0412e+06
609.42041	1.06007e+06
609.48926	1.0806e+06
609.55811	1.10551e+06
609.62695	1.10428e+06
609.6958	1.07106e+06
609.76465	1.07298e+06
609.8335	1.08839e+06
609.90234	1.12767e+06
609.97119	1.11781e+06
610.03998	1.13717e+06
610.10883	1.14994e+06
610.17767	1.15812e+06
610.24652	1.17238e+06
610.31537	1.20838e+06
610.38416	1.22984e+06
610.453	1.22822e+06
610.52185	1.25863e+06
610.5907	1.28059e+06
610.65948	1.28901e+06
610.72833	1.30418e+06
610.79718	1.32606e+06
610.86597	1.34436e+06
610.93481	1.35192e+06
611.00366	1.39555e+06
611.07245	1.42761e+06
611.1413	1.47724e+06
611.21008	1.49846e+06
611.27893	1.50383e+06
611.34772	1.53165e+06
611.41656	1.5671e+06
611.48535	1.64155e+06
611.5542	1.67805e+06
611.62299	1.69791e+06
611.69183	1.7307e+06
611.76062	1.79093e+06
611.82941	1.79013e+06
611.89825	1.82679e+06
611.96704	1.85312e+06
612.03589	1.86697e+06
612.10468	1.88951e+06
612.17346	1.91639e+06
612.24225	1.94027e+06
612.3111	1.97686e+06
612.37988	1.99344e+06
612.44867	1.98136e+06
612.51746	1.97996e+06
612.5863	2.01781e+06
612.65509	2.02482e+06
612.72388	2.00925e+06
612.79266	2.1146e+06
612.86145	2.11287e+06
612.93024	2.06539e+06
612.99902	2.1072e+06
613.06787	2.14609e+06
613.13666	2.1122e+06
613.20544	2.10207e+06
613.27423	2.097e+06
613.34302	2.11584e+06
613.4118	2.14466e+06
613.48059	2.16981e+06
613.54938	2.11346e+06
613.6181	2.12881e+06
613.68689	2.14421e+06
613.75568	2.13745e+06
613.82446	2.11138e+06
613.89325	2.08203e+06
613.96204	2.09236e+06
614.03082	2.14559e+06
614.09955	2.14888e+06
614.16833	2.17215e+06
614.23712	2.1157e+06
614.30591	2.10881e+06
614.37463	2.11859e+06
614.44342	2.15913e+06
614.51221	2.15236e+06
614.58093	2.12431e+06
614.64972	2.12113e+06
614.71851	2.12123e+06
614.78723	2.10094e+06
614.85602	2.05617e+06
614.9248	2.03312e+06
614.99353	2.02352e+06
615.06232	1.98833e+06
615.13104	1.96804e+06
615.19983	1.92764e+06
615.26855	1.94275e+06
615.33734	1.90329e+06
615.40607	1.89337e+06
615.47485	1.88915e+06
615.54358	1.8583e+06
615.6123	1.78961e+06
615.68109	1.75672e+06
615.74982	1.70171e+06
615.81854	1.69688e+06
615.88733	1.71612e+06
615.95605	1.70266e+06
616.02478	1.69019e+06
616.09357	1.64953e+06
616.16229	1.61741e+06
616.23102	1.60452e+06
616.29974	1.56269e+06
616.36847	1.5204e+06
616.43726	1.48453e+06
616.50598	1.45157e+06
616.57471	1.47986e+06
616.64343	1.47743e+06
616.71216	1.45334e+06
616.78088	1.49794e+06
616.84961	1.47683e+06
616.91833	1.45016e+06
616.98706	1.43605e+06
617.05579	1.40502e+06
617.12451	1.40392e+06
617.19324	1.37264e+06
617.26196	1.3632e+06
617.33069	1.36619e+06
617.39941	1.36627e+06
617.46814	1.35602e+06
617.53687	1.3656e+06
617.60559	1.38468e+06
617.67432	1.38632e+06
617.74298	1.36726e+06
617.81171	1.39028e+06
617.88043	1.33232e+06
617.94916	1.29985e+06
618.01782	1.29014e+06
618.08655	1.26424e+06
618.15527	1.23409e+06
618.224	1.22698e+06
618.29266	1.23669e+06
618.36139	1.2646e+06
618.43011	1.23814e+06
618.49878	1.1922e+06
618.5675	1.14967e+06
618.63617	1.09325e+06
618.7049	1.07585e+06
618.77356	1.0594e+06
618.84229	1.03622e+06
618.91095	1.06121e+06
618.97968	1.03009e+06
619.04834	955927
619.11707	948025
619.18573	928405
619.25446	916163
619.32312	864058
619.39178	836328
619.46051	829223
619.52917	817963
619.5979	764106
619.66656	732490
619.73523	724282
619.80389	709644
619.87262	690319
619.94128	657735
620.00995	631991
620.07861	620678
620.14728	621584
620.21594	610087
620.28467	576270
620.35333	570252
620.422	572007
620.49066	548066
620.55933	534328
620.62799	511572
620.69666	494889
620.76532	506241
620.83398	500910
620.90265	483443
620.97131	479339
621.03998	474477
621.10864	478765
621.17731	478095
621.24591	484787
621.31458	489958
621.38324	475287
621.4519	475783
621.52057	469417
621.58917	467888
621.65784	467737
621.7265	491611
621.79517	476686
621.86377	452697
621.93243	458977
622.0011	476908
622.0697	484686
622.13837	483163
622.20697	485290
622.27563	496071
622.3443	497155
622.4129	501915
622.48157	502208
622.55017	496846
622.61884	503835
622.68744	505212
622.7561	516571
622.82471	525634
622.89331	537355
622.96198	535184
623.03058	545148
623.09918	535135
623.16785	562343
623.23645	575552
623.30505	585025
623.37372	602651
623.44232	631670
623.51093	634471
623.57953	604287
623.64819	608940
623.7168	624447
623.7854	631429
623.854	636635
623.92261	636482
623.99121	640646
624.05981	656975
624.12842	711078
624.19702	711320
624.26562	690852
624.33423	708502
624.40283	729787
624.47144	716137
624.54004	714740
624.60864	715469
624.67725	721604
624.74585	712840
624.81445	712174
624.88306	750838
624.95166	755944
625.0202	734919
625.08881	744955
625.15741	757241
625.22601	738452
625.29456	725569
625.36316	743570
625.43176	757855
625.50031	736434
625.56891	750104
625.63751	764484
625.70605	767745
625.77466	791163
625.84326	786885
625.9118	766822
625.98041	740686
626.04895	737494
626.11755	725964
626.1861	707212
626.2547	700463
626.32324	694490
626.39178	697555
626.46039	677761
626.52893	675666
626.59753	658502
626.66608	665444
626.73462	670130
626.80322	665994
626.87177	653421
626.94031	640255
627.00885	632503
627.07745	636600
627.146	644263
627.21454	628892
627.28308	601312
627.35162	607879
627.42017	604420
627.48871	611289
627.55731	582965
627.62585	581340
627.6944	572504
627.76294	562426
627.83148	551908
627.90002	546726
627.96857	544428
628.03711	550244
628.10565	531935
628.17413	521403
628.24268	522509
628.31122	534784
628.37976	537332
628.4483	545758
628.51685	542643
628.58533	537588
628.65387	545149
628.72241	542217
628.79095	547920
628.85944	562700
628.92798	575659
628.99652	591708
629.065	590245
629.13354	569507
629.20209	564627
629.27057	595313
629.33911	594423
629.40759	608171
629.47614	612541
629.54462	620622
629.61316	643972
629.68164	660774
629.75018	642626
629.81866	632233
629.88721	619943
629.95569	648356
630.02417	665855
630.09271	674905
630.16119	692809
630.22968	726467
630.29822	720200
630.3667	706449
630.43518	719222
630.50372	738306
630.5722	735121
630.64069	729901
630.70917	751538
630.77765	761072
630.84613	768254
630.91461	751889
630.98315	755393
631.05164	762899
631.12012	768937
631.1886	784283
631.25708	780146
631.32556	777366
631.39404	780898
631.46252	763006
631.53101	751982
631.59949	779618
631.66791	786955
631.73639	763797
631.80487	754186
631.87335	767192
631.94183	761452
632.01031	725709
632.07874	745774
632.14722	760186
632.2157	767033
632.28418	733864
632.3526	761492
632.42108	764876
632.48956	771031
632.55798	739690
632.62646	728275
632.69489	737568
632.76337	744658
632.83185	732181
632.90027	753700
632.96875	758545
633.03717	768441
633.10565	785583
633.17407	758374
633.24249	760128
633.31097	766660
633.37939	764794
633.44788	750070
633.5163	745080
633.58472	753809
633.6532	772195
633.72162	745573
633.79004	733601
633.85846	721636
633.92694	736305
633.99536	755674
634.06378	755156
634.1322	766841
634.20062	762029
634.26904	765311
634.33746	746531
634.40594	738177
634.47437	721874
634.54279	711881
634.61121	714213
634.67963	725479
634.74805	718748
634.81647	700336
634.88489	674232
634.95325	657628
635.02167	643244
635.09009	644614
635.15851	640993
635.22693	643297
635.29535	611354
635.36377	583006
635.43213	583566
635.50055	584668
635.56897	580905
635.63739	576318
635.70575	560077
635.77417	518245
635.84259	479070
635.91095	472015
635.97937	467839
636.04773	445718
636.11615	433301
636.18457	428784
636.25293	410668
636.32135	411271
636.38971	397131
636.45813	383291
636.52649	380260
636.59485	364644
636.66327	347416
636.73163	334766
636.80005	336866
636.86841	321859
636.93677	307654
637.00519	298221
637.07355	293716
637.14191	288418
637.21027	267216
637.27869	258296
637.34705	247691
637.41541	242653
637.48376	231863
637.55212	214311
637.62048	210963
637.68884	204661
637.75726	191698
637.82562	189118
637.89398	177792
637.96234	170006
638.0307	173004
638.09906	172292
638.16742	156009
638.23578	159407
638.30408	159586
638.37244	157299
638.4408	152566
638.50916	147539
638.57751	146788
638.64587	141875
638.71417	133890
638.78253	134577
638.85089	130983
638.91925	125154
638.98755	134629
639.05591	131575
639.12427	125426
639.19257	120923
639.26093	109680
639.32928	110668
639.39758	117172
639.46594	114612
639.53424	112454
639.6026	108798
639.6709	109614
639.73926	113225
639.80756	117251
639.87592	113550
639.94421	111452
640.01251	112216
640.08087	114615
640.14917	116522
640.21747	120306
640.28583	118957
640.35413	109773
640.42242	105399
640.49078	107515
640.55908	95024
640.62738	101330
640.69568	109082
640.76398	103919
640.83228	104638
640.90063	111642
640.96893	108668
641.03723	110166
641.10553	108760
641.17383	99029
641.24213	99003
641.31042	105861
641.37872	109605
641.44702	104781
641.51532	104234
641.58362	103879
641.65186	111456
641.72015	102802
641.78845	105992
641.85675	105130
641.92505	103884
641.99335	103161
642.06158	106070
642.12988	106234
642.19818	105620
642.26642	104401
642.33472	101065
642.40302	104353
642.47125	107160
642.53955	120508
642.60785	122153
642.67609	112994
642.74438	98758
642.81262	97598
642.88092	102101
642.94916	120087
643.01746	119472
643.08569	115830
643.15393	118266
643.22223	134898
643.29047	142485
643.35876	131017
643.427	131449
643.49524	116147
643.56354	118641
643.63177	139750
643.70001	138785
643.76825	138795
643.83649	142348
643.90479	136940
643.97302	135970
644.04126	140297
644.1095	132860
644.17773	130769
644.24597	132851
644.31421	129161
644.38245	142274
644.45068	148199
644.51892	147775
644.58716	134813
644.6554	148979
644.72363	144812
644.79187	131654
644.86011	128053
644.92834	137236
644.99658	128601
645.06476	123443
645.133	116291
645.20123	123657
645.26947	141573
645.33771	140364
645.40588	120170
645.47412	111500
645.54236	113054
645.61053	106846
645.67877	109516
645.74695	117675
645.81519	124174
645.88342	115180
645.9516	111667
646.01984	111185
646.08801	104660
646.15625	111559
646.22443	121433
646.29266	120424
646.36084	130095
646.42902	125453
646.49725	120661
646.56543	123158
646.63361	121600
646.70184	106306
646.77002	109584
646.8382	125495
646.90637	132411
646.97461	128676
647.04279	138142
647.11096	143711
647.17914	134462
647.24731	128308
647.31549	145045
647.38367	140088
647.45184	135480
647.52008	142345
647.58826	152600
647.65643	156283
647.72461	137743
647.79272	137396
647.8609	148712
647.92908	149450
647.99725	147448
648.06543	157296
648.13361	152254
648.20178	150764
648.26996	159403
648.33807	162220
648.40625	169102
648.47443	174352
648.54254	166448
648.61072	149791
648.67889	155998
648.74701	179452
648.81519	162639
648.88336	157316
648.95148	178194
649.01965	183083
649.08777	174928
649.15594	167179
649.22406	175390
649.29224	188609
649.36035	192494
649.42853	186067
649.49664	188329
649.56482	192238
649.63293	192947
649.70105	190355
649.76923	175033
649.83734	177768
649.90546	185746
649.97357	187358
650.04175	202325
650.10986	192707
650.17798	178639
650.24609	184850
650.31421	202073
650.38232	220552
650.4505	206903
650.51862	208057
650.58673	202849
650.65485	209904
650.72296	210734
650.79108	209113
650.85919	216494
650.92731	205676
650.99536	195652
651.06348	198128
651.13159	190318
651.19971	189800
651.26782	195702
651.33594	191906
651.40405	194585
651.47211	192140
651.54022	193792
651.60834	205524
651.67639	209892
651.74451	204653
651.81262	185559
651.88068	175579
651.94879	181308
652.01691	171660
652.08496	172791
652.15308	197664
652.22113	214834
652.28925	198721
652.3573	188702
652.42542	178221
652.49347	161859
652.56152	164573
652.62964	195361
652.69769	193129
652.76581	194518
652.83386	188406
652.90192	192361
652.96997	191782
653.03809	192011
653.10614	205788
653.17419	198352
653.24225	196912
653.31036	192929
653.37842	190002
653.44647	187974
653.51453	188729
653.58258	202121
653.65063	197038
653.71869	183920
653.78674	191565
653.8548	186483
653.92285	182462
653.99091	183135
654.05896	179471
654.12701	189586
654.19507	186288
654.26306	171283
654.33112	172606
654.39917	183971
654.46722	187731
654.53528	197693
654.60327	209397
654.67133	206472
654.73938	193144
654.80737	190478
654.87543	196301
654.94348	193197
655.01147	195306
655.07953	203161
655.14752	213784
655.21558	211751
655.28357	206493
655.35162	209482
655.41962	218423
655.48767	221192
655.55566	214094
655.62372	210129
655.69171	208987
655.7597	214116
655.82776	215873
655.89575	228485
655.96375	221988
656.0318	215243
656.09979	222368
656.16779	228838
656.23578	230710
656.30377	234364
656.37183	225200
656.43982	213495
656.50781	212270
656.57581	210701
656.6438	226002
656.71179	240984
656.77979	235255
656.84778	229516
656.91577	220397
656.98376	218051
657.05176	220143
657.11975	207748
657.18774	208003
657.25568	206028
657.32367	188350
657.39166	190984
657.45966	208792
657.52765	209821
657.59558	216124
657.66357	228051
657.73157	212252
657.7995	212832
657.86749	216264
657.93549	223590
658.00342	216671
658.07141	204546
658.13934	202220
658.20734	199802
658.27533	201183
658.34326	202046
658.41119	220345
658.47919	219847
658.54712	225204
658.61511	222092
658.68304	229168
658.75098	219213
658.81897	204378
658.8869	203940
658.95483	218593
659.02283	224712
659.09076	210853
659.15869	208715
659.22662	205553
659.29456	198419
659.36255	200683
659.43048	206266
659.49841	204825
659.56635	187687
659.63428	187824
659.70221	179356
659.77014	189973
659.83807	203188
659.90601	205400
659.97394	199224
660.04187	196248
660.1098	188357
660.17767	186685
660.24561	180817
660.31354	174984
660.38147	164044
660.4494	160488
660.51727	179415
660.58521	178648
660.65314	166428
660.72107	170059
660.78894	158365
660.85687	161153
660.92474	159690
660.99268	150238
661.06061	149166
661.12848	158358
661.19641	158302
661.26428	152534
661.33221	151364
661.40009	147018
661.46802	131637
661.53589	139566
661.60376	152544
661.67169	151195
661.73956	147353
661.80743	145310
661.87537	136911
661.94324	123638
662.01111	121658
662.07898	134447
662.14691	140188
662.21478	153512
662.28265	153531
662.35052	141930
662.4184	142396
662.48627	140442
662.55414	122108
662.62201	116309
662.68988	112655
662.75775	111138
662.82562	109391
662.89349	109397
662.96136	115230
663.02924	115056
663.09711	100143
663.16498	104225
663.23279	105536
663.30066	93933
663.36853	89532
663.4364	87810
663.50421	81198
663.57208	85925
663.63995	91943
663.70776	83365
663.77563	76994
663.84351	81451
663.91132	86916
663.97919	97407
664.047	90246
664.11487	77583
664.18268	80040
664.25055	78485
664.31836	72449
664.38623	75891
664.45404	85703
664.52191	76292
664.58972	74670
664.65753	79795
664.7254	69815
664.79321	73954
664.86102	62342
664.92883	63808
664.99664	73505
665.06451	75080
665.13232	66637
665.20013	54453
665.26794	50685
665.33575	53916
665.40356	50849
665.47137	50674
