561.82025	-117
561.88977	-121
561.95923	-2
562.02875	-170
562.09821	-123
562.16772	-105
562.23718	-81
562.30664	-162
562.37616	-34
562.44562	55
562.51514	-22
562.58459	-38
562.65405	24
562.72357	-104
562.79303	-220
562.86249	-180
562.93201	-106
563.00146	-170
563.07092	35
563.14044	-96
563.2099	-84
563.27936	-39
563.34882	-167
563.41833	-25
563.48779	-145
563.55725	-209
563.62671	-63
563.69617	-149
563.76562	-87
563.83514	-14
563.9046	-69
563.97406	-6
564.04352	13
564.11298	-72
564.18243	-38
564.25189	-140
564.32135	91
564.39081	-76
564.46027	26
564.52972	63
564.59918	-74
564.66864	-44
564.7381	-85
564.80756	-157
564.87701	-165
564.94647	-13
565.01593	-80
565.08539	-23
565.15485	71
565.2243	-108
565.29376	58
565.36322	-10
565.43262	-52
565.50208	33
565.57153	84
565.64099	-51
565.71045	89
565.77985	67
565.8493	-192
565.91876	-53
565.98822	-129
566.05762	-71
566.12708	-37
566.19653	-67
566.26599	-1
566.33539	-62
566.40485	-27
566.4743	-11
566.5437	-88
566.61316	-48
566.68256	-7
566.75201	-4
566.82147	-106
566.89087	19
566.96033	-76
567.02972	-39
567.09918	-64
567.16858	-251
567.23804	0
567.30743	-120
567.37689	-101
567.44629	58
567.51575	-85
567.58514	37
567.65454	63
567.724	27
567.7934	-42
567.86285	115
567.93225	-133
568.00165	-137
568.07111	55
568.1405	31
568.2099	-98
568.27936	18
568.34875	-121
568.41815	57
568.48755	-17
568.55701	118
568.6264	-213
568.6958	-75
568.7652	178
568.83466	112
568.90405	70
568.97345	83
569.04285	25
569.11224	-76
569.18164	102
569.25104	31
569.3205	28
569.38989	-39
569.45929	168
569.52869	-49
569.59808	19
569.66748	-8
569.73688	-47
569.80627	116
569.87567	52
569.94507	140
570.01447	50
570.08386	115
570.15326	175
570.22266	130
570.29205	101
570.36139	54
570.43079	87
570.50018	103
570.56958	179
570.63898	155
570.70837	218
570.77771	77
570.84711	178
570.9165	208
570.9859	109
571.0553	60
571.12463	99
571.19403	289
571.26343	116
571.33276	248
571.40216	231
571.47156	157
571.54089	263
571.61029	152
571.67969	72
571.74902	182
571.81842	306
571.88782	722
571.95715	584
572.02655	182
572.09589	-688
572.16528	-1343
572.23462	-1521
572.30402	199
572.37335	625
572.44275	-1395
572.51208	-924
572.58148	1743
572.65082	1977
572.72021	1304
572.78955	1567
572.85889	726
572.92828	-2323
572.99762	1095
573.06702	4279
573.13635	5287
573.20569	2460
573.27509	1480
573.34442	502
573.41376	4606
573.48309	3556
573.55249	1360
573.62183	356
573.69116	1512
573.7605	2420
573.8299	3347
573.89923	794
573.96857	-318
574.0379	838
574.10724	3997
574.17657	2284
574.24591	7128
574.31531	7233
574.38464	2578
574.45398	-181
574.52332	-21
574.59265	827
574.66199	6191
574.73132	7311
574.80066	9749
574.87	11705
574.93933	12532
575.00867	12544
575.078	13902
575.14734	16369
575.21667	17705
575.28601	23714
575.35529	19993
575.42462	20435
575.49396	18444
575.56329	13070
575.63263	11188
575.70197	18165
575.77124	24464
575.84058	21363
575.90991	16131
575.97925	12333
576.04858	21382
576.11786	18123
576.18719	13214
576.25653	13591
576.32581	14096
576.39514	16736
576.46448	20028
576.53375	17394
576.60309	17490
576.67242	21067
576.7417	20407
576.81104	31801
576.88031	33492
576.94965	34320
577.01898	37784
577.08826	37231
577.15759	35537
577.22687	35625
577.2962	46504
577.36548	45956
577.43481	39127
577.50409	39855
577.57336	39742
577.6427	49624
577.71198	57049
577.78131	65659
577.85059	83570
577.91986	89721
577.9892	79964
578.05847	81314
578.12775	83504
578.19708	78803
578.26636	87650
578.33563	99605
578.40491	104012
578.47424	120648
578.54352	145813
578.61279	190921
578.68207	256357
578.7514	329605
578.82068	381666
578.88995	444899
578.95923	499612
579.0285	560629
579.09778	671501
579.16705	710095
579.23633	693667
579.30566	680932
579.37494	672569
579.44421	696633
579.51349	677866
579.58276	653683
579.65204	664308
579.72131	676541
579.79059	690430
579.85986	708038
579.92914	751768
579.99835	797864
580.06763	832971
580.1369	852410
580.20618	873313
580.27545	841233
580.34473	797953
580.414	745052
580.48322	623263
580.55249	547233
580.62177	517394
580.69104	460018
580.76031	399394
580.82953	358058
580.8988	323569
580.96808	303954
581.03735	298384
581.10657	283973
581.17584	278939
581.24512	250875
581.31433	247108
581.38361	253638
581.45282	244512
581.52209	229540
581.59137	230046
581.66058	231492
581.72986	215239
581.79907	211218
581.86835	215005
581.93756	213007
582.00684	197937
582.07605	193851
582.14532	201031
582.21454	216334
582.28381	213618
582.35303	198526
582.4223	196882
582.49152	199304
582.56073	199237
582.63	193314
582.69922	175689
582.76843	166666
582.83771	160576
582.90692	153150
582.97614	151980
583.04541	156381
583.11462	164539
583.18384	174201
583.25305	178153
583.32227	178756
583.39154	181548
583.46075	192867
583.52997	193976
583.59918	185699
583.6684	198662
583.73761	218597
583.80688	229133
583.8761	229984
583.94531	240389
584.01453	254623
584.08374	264874
584.15295	269207
584.22217	279232
584.29138	294233
584.3606	310224
584.42981	330358
584.49902	340186
584.56824	372061
584.63745	378612
584.70667	393070
584.77582	416319
584.84503	432233
584.91425	451076
584.98346	489365
585.05267	504785
585.12189	500914
585.19104	527412
585.26025	569079
585.32947	578134
585.39868	602604
585.4679	642856
585.53705	661993
585.60626	677870
585.67548	724692
585.74463	729442
585.81384	751280
585.88306	796661
585.95221	793335
586.02142	815884
586.09064	843325
586.15979	863564
586.229	879525
586.29816	906931
586.36737	946454
586.43652	987366
586.50574	1.00121e+06
586.57489	1.06158e+06
586.6441	1.05667e+06
586.71326	1.04765e+06
586.78247	1.05434e+06
586.85162	1.05262e+06
586.92084	1.06971e+06
586.98999	1.11019e+06
587.05914	1.12608e+06
587.12836	1.14595e+06
587.19751	1.16592e+06
587.26672	1.15838e+06
587.33588	1.18021e+06
587.40503	1.19008e+06
587.47418	1.16004e+06
587.5434	1.20579e+06
587.61255	1.25032e+06
587.6817	1.24069e+06
587.75085	1.25237e+06
587.82007	1.27827e+06
587.88922	1.3005e+06
587.95837	1.29816e+06
588.02753	1.29454e+06
588.09668	1.33733e+06
588.16589	1.32389e+06
588.23505	1.33389e+06
588.3042	1.37433e+06
588.37335	1.38304e+06
588.4425	1.33517e+06
588.51166	1.35511e+06
588.58081	1.39299e+06
588.64996	1.42019e+06
588.71912	1.4592e+06
588.78827	1.4892e+06
588.85742	1.52271e+06
588.92657	1.57544e+06
588.99573	1.62629e+06
589.06488	1.67261e+06
589.13403	1.66477e+06
589.20319	1.64185e+06
589.27234	1.6602e+06
589.34149	1.66372e+06
589.41064	1.7046e+06
589.47974	1.72321e+06
589.54889	1.7404e+06
589.61804	1.76404e+06
589.68719	1.74005e+06
589.75635	1.75431e+06
589.82544	1.78225e+06
589.89459	1.81237e+06
589.96375	1.83359e+06
590.0329	1.84484e+06
590.10199	1.8771e+06
590.17114	1.90965e+06
590.2403	1.9637e+06
590.30939	2.01187e+06
590.37854	2.02912e+06
590.44769	1.99428e+06
590.51678	2.0045e+06
590.58594	2.02432e+06
590.65503	2.0722e+06
590.72418	2.06289e+06
590.79327	2.08979e+06
590.86243	2.10817e+06
590.93158	2.08334e+06
591.00067	2.1081e+06
591.06982	2.12054e+06
591.13892	2.14248e+06
591.20801	2.1713e+06
591.27716	2.19804e+06
591.34625	2.21582e+06
591.41541	2.23833e+06
591.4845	2.21391e+06
591.55359	2.18024e+06
591.62274	2.16331e+06
591.69183	2.16631e+06
591.76093	2.18887e+06
591.83008	2.14736e+06
591.89917	2.12138e+06
591.96826	2.13107e+06
592.03741	2.09295e+06
592.10651	2.06623e+06
592.1756	2.04243e+06
592.24469	2.024e+06
592.31384	2.05342e+06
592.38293	2.03783e+06
592.45203	2.03192e+06
592.52112	1.98504e+06
592.59021	1.92177e+06
592.6593	1.90002e+06
592.72839	1.91507e+06
592.79749	1.90417e+06
592.86664	1.9292e+06
592.93573	1.92433e+06
593.00482	1.90758e+06
593.07391	1.88151e+06
593.14301	1.85621e+06
593.2121	1.80388e+06
593.28119	1.79866e+06
593.35028	1.78641e+06
593.41937	1.76998e+06
593.4884	1.78157e+06
593.5575	1.80313e+06
593.62659	1.81599e+06
593.69568	1.82718e+06
593.76477	1.81739e+06
593.83386	1.79873e+06
593.90295	1.83728e+06
593.97205	1.8341e+06
594.04108	1.80931e+06
594.11017	1.83748e+06
594.17926	1.82068e+06
594.24835	1.82454e+06
594.31738	1.81605e+06
594.38647	1.80364e+06
594.45557	1.79791e+06
594.5246	1.81354e+06
594.59369	1.82732e+06
594.66278	1.82633e+06
594.73181	1.80679e+06
594.8009	1.80693e+06
594.87	1.80284e+06
594.93903	1.76057e+06
595.00812	1.75402e+06
595.07715	1.74601e+06
595.14624	1.75451e+06
595.21527	1.74566e+06
595.28436	1.74703e+06
595.35339	1.74425e+06
595.42249	1.71716e+06
595.49152	1.69086e+06
595.56061	1.69261e+06
595.62964	1.6717e+06
595.69873	1.65689e+06
595.76776	1.65343e+06
595.83679	1.63584e+06
595.90588	1.582e+06
595.97491	1.56777e+06
596.04395	1.60005e+06
596.11304	1.60986e+06
596.18207	1.54613e+06
596.2511	1.49259e+06
596.32019	1.50024e+06
596.38922	1.5073e+06
596.45825	1.50515e+06
596.52728	1.47532e+06
596.59631	1.43192e+06
596.66541	1.39432e+06
596.73444	1.38586e+06
596.80347	1.40573e+06
596.8725	1.38641e+06
596.94153	1.36268e+06
597.01056	1.36892e+06
597.07959	1.35493e+06
597.14862	1.36665e+06
597.21765	1.35034e+06
597.28674	1.30309e+06
597.35577	1.29265e+06
597.4248	1.28219e+06
597.49384	1.29967e+06
597.56281	1.26687e+06
597.63184	1.28467e+06
597.70087	1.26006e+06
597.7699	1.25746e+06
597.83893	1.24019e+06
597.90796	1.22047e+06
597.97699	1.2159e+06
598.04602	1.22281e+06
598.11505	1.22771e+06
598.18402	1.2122e+06
598.25305	1.185e+06
598.32208	1.1845e+06
598.39111	1.20779e+06
598.46014	1.16941e+06
598.52911	1.14892e+06
598.59814	1.14372e+06
598.66718	1.14153e+06
598.73615	1.15868e+06
598.80518	1.14691e+06
598.87421	1.13267e+06
598.94318	1.13011e+06
599.01221	1.10476e+06
599.08124	1.08626e+06
599.15021	1.08529e+06
599.21924	1.08233e+06
599.28821	1.06703e+06
599.35724	1.06531e+06
599.42621	1.06928e+06
599.49524	1.03983e+06
599.56421	1.01847e+06
599.63324	997199
599.70221	1.00437e+06
599.77124	1.0007e+06
599.84021	996200
599.90918	1.00143e+06
599.97821	981099
600.04718	944446
600.11621	933890
600.18518	929820
600.25415	918071
600.32318	912734
600.39215	894015
600.46112	858805
600.53009	834675
600.59912	825614
600.66809	810968
600.73706	795885
600.80603	787308
600.875	783518
600.94397	793311
601.013	749908
601.08197	709457
601.15094	727359
601.21991	728862
601.28888	712569
601.35785	684358
601.42682	668984
601.49579	671810
601.56476	669433
601.63373	656155
601.7027	647405
601.77167	651520
601.84064	636934
601.90961	629820
601.97858	636244
602.04755	612680
602.11646	613351
602.18542	622891
602.25439	610963
602.32336	591571
602.39233	581823
602.46124	587059
602.53021	594611
602.59918	615499
602.66815	606185
602.73706	611796
602.80603	638425
602.875	679528
602.94391	690610
603.01288	696764
603.08185	712738
603.15076	728941
603.21973	738533
603.28864	780234
603.3576	829214
603.42657	843197
603.49548	856768
603.56445	897628
603.63336	938118
603.70233	990229
603.77124	1.02584e+06
603.84015	1.0349e+06
603.90912	1.08269e+06
603.97803	1.11824e+06
604.047	1.16915e+06
604.11591	1.23819e+06
604.18481	1.32253e+06
604.25378	1.3708e+06
604.32269	1.43079e+06
604.3916	1.51572e+06
604.46057	1.55965e+06
604.52948	1.60974e+06
604.59839	1.65708e+06
604.6673	1.69734e+06
604.73627	1.82478e+06
604.80518	1.92924e+06
604.87408	1.9511e+06
604.94299	1.99434e+06
605.0119	2.07025e+06
605.08081	2.12378e+06
605.14972	2.25362e+06
605.21863	2.32224e+06
605.2876	2.29554e+06
605.35651	2.3507e+06
605.42542	2.43169e+06
605.49432	2.46973e+06
605.56323	2.52076e+06
605.63214	2.62899e+06
605.70105	2.709e+06
605.76996	2.74838e+06
605.83887	2.75983e+06
605.90771	2.74273e+06
605.97662	2.78673e+06
606.04553	2.86634e+06
606.11444	2.861e+06
606.18335	2.89804e+06
606.25226	2.93548e+06
606.32117	3.0373e+06
606.39001	3.04798e+06
606.45892	3.01093e+06
606.52783	3.02288e+06
606.59674	3.09619e+06
606.66559	3.0777e+06
606.7345	3.09063e+06
606.80341	3.09072e+06
606.87225	3.09386e+06
606.94116	3.07173e+06
607.01007	3.07265e+06
607.07892	3.11141e+06
607.14783	3.12307e+06
607.21674	3.09064e+06
607.28558	3.07827e+06
607.35449	3.0713e+06
607.42334	3.1047e+06
607.49225	3.04708e+06
607.5611	2.98245e+06
607.63	2.98534e+06
607.69885	3.00538e+06
607.76776	3.0171e+06
607.83661	3.02293e+06
607.90546	2.99021e+06
607.97437	2.94223e+06
608.04321	2.94305e+06
608.11212	2.93238e+06
608.18097	2.93338e+06
608.24982	2.97258e+06
608.31873	2.96433e+06
608.38757	2.91772e+06
608.45642	2.8989e+06
608.52527	2.95127e+06
608.59418	2.94445e+06
608.66302	2.92269e+06
608.73187	2.89454e+06
608.80072	2.89208e+06
608.86957	2.90131e+06
608.93842	2.91686e+06
609.00732	2.89292e+06
609.07617	2.86137e+06
609.14502	2.88604e+06
609.21387	2.88076e+06
609.28271	2.88129e+06
609.35156	2.92527e+06
609.42041	2.93318e+06
609.48926	2.97099e+06
609.55811	2.95414e+06
609.62695	2.9474e+06
609.6958	2.92574e+06
609.76465	2.95343e+06
609.8335	2.95808e+06
609.90234	2.97783e+06
609.97119	3.03525e+06
610.03998	3.04185e+06
610.10883	3.04235e+06
610.17767	3.11863e+06
610.24652	3.15144e+06
610.31537	3.16466e+06
610.38416	3.16329e+06
610.453	3.23118e+06
610.52185	3.21463e+06
610.5907	3.25465e+06
610.65948	3.33834e+06
610.72833	3.36059e+06
610.79718	3.30834e+06
610.86597	3.36611e+06
610.93481	3.44218e+06
611.00366	3.48735e+06
611.07245	3.57402e+06
611.1413	3.66191e+06
611.21008	3.6421e+06
611.27893	3.65072e+06
611.34772	3.68403e+06
611.41656	3.7107e+06
611.48535	3.79271e+06
611.5542	3.82442e+06
611.62299	3.88957e+06
611.69183	3.89793e+06
611.76062	3.91894e+06
611.82941	3.99127e+06
611.89825	4.09283e+06
611.96704	4.16208e+06
612.03589	4.21762e+06
612.10468	4.14757e+06
612.17346	4.15039e+06
612.24225	4.15332e+06
612.3111	4.1933e+06
612.37988	4.2639e+06
612.44867	4.2569e+06
612.51746	4.25842e+06
612.5863	4.31999e+06
612.65509	4.36038e+06
612.72388	4.33857e+06
612.79266	4.37709e+06
612.86145	4.3609e+06
612.93024	4.3157e+06
612.99902	4.30047e+06
613.06787	4.3121e+06
613.13666	4.33893e+06
613.20544	4.40138e+06
613.27423	4.39674e+06
613.34302	4.32694e+06
613.4118	4.32129e+06
613.48059	4.25004e+06
613.54938	4.17372e+06
613.6181	4.24574e+06
613.68689	4.24993e+06
613.75568	4.25019e+06
613.82446	4.21913e+06
613.89325	4.16574e+06
613.96204	4.13034e+06
614.03082	4.10993e+06
614.09955	4.04511e+06
614.16833	3.99532e+06
614.23712	3.96408e+06
614.30591	3.9952e+06
614.37463	3.97717e+06
614.44342	3.98407e+06
614.51221	4.02499e+06
614.58093	3.9707e+06
614.64972	3.88435e+06
614.71851	3.90623e+06
614.78723	3.87448e+06
614.85602	3.78479e+06
614.9248	3.77697e+06
614.99353	3.73139e+06
615.06232	3.68028e+06
615.13104	3.65432e+06
615.19983	3.58194e+06
615.26855	3.5273e+06
615.33734	3.49909e+06
615.40607	3.47291e+06
615.47485	3.42146e+06
615.54358	3.39126e+06
615.6123	3.40149e+06
615.68109	3.32316e+06
615.74982	3.26587e+06
615.81854	3.21599e+06
615.88733	3.13222e+06
615.95605	3.08739e+06
616.02478	3.10194e+06
616.09357	3.03522e+06
616.16229	2.97468e+06
616.23102	2.94612e+06
616.29974	2.87204e+06
616.36847	2.84878e+06
616.43726	2.80892e+06
616.50598	2.72431e+06
616.57471	2.70424e+06
616.64343	2.7432e+06
616.71216	2.70488e+06
616.78088	2.70408e+06
616.84961	2.68867e+06
616.91833	2.72351e+06
616.98706	2.72062e+06
617.05579	2.67793e+06
617.12451	2.61659e+06
617.19324	2.58944e+06
617.26196	2.51899e+06
617.33069	2.53173e+06
617.39941	2.54331e+06
617.46814	2.54021e+06
617.53687	2.51463e+06
617.60559	2.47329e+06
617.67432	2.41851e+06
617.74298	2.39018e+06
617.81171	2.38258e+06
617.88043	2.36855e+06
617.94916	2.30245e+06
618.01782	2.28729e+06
618.08655	2.28996e+06
618.15527	2.19728e+06
618.224	2.13904e+06
618.29266	2.13828e+06
618.36139	2.10612e+06
618.43011	2.07605e+06
618.49878	2.0555e+06
618.5675	2.03024e+06
618.63617	2.01718e+06
618.7049	1.94866e+06
618.77356	1.91375e+06
618.84229	1.84519e+06
618.91095	1.75563e+06
618.97968	1.71019e+06
619.04834	1.67991e+06
619.11707	1.62372e+06
619.18573	1.58066e+06
619.25446	1.5644e+06
619.32312	1.53891e+06
619.39178	1.49683e+06
619.46051	1.44454e+06
619.52917	1.39815e+06
619.5979	1.34604e+06
619.66656	1.35348e+06
619.73523	1.33953e+06
619.80389	1.30114e+06
619.87262	1.25942e+06
619.94128	1.18782e+06
620.00995	1.19947e+06
620.07861	1.19892e+06
620.14728	1.16739e+06
620.21594	1.15847e+06
620.28467	1.14632e+06
620.35333	1.14707e+06
620.422	1.1148e+06
620.49066	1.07712e+06
620.55933	1.05624e+06
620.62799	1.06848e+06
620.69666	1.06763e+06
620.76532	1.04535e+06
620.83398	1.02066e+06
620.90265	1.00908e+06
620.97131	990955
621.03998	972910
621.10864	980406
621.17731	974524
621.24591	985159
621.31458	999790
621.38324	989994
621.4519	980525
621.52057	990239
621.58917	1.00464e+06
621.65784	1.01349e+06
621.7265	1.01492e+06
621.79517	997569
621.86377	996987
621.93243	1.00667e+06
622.0011	1.02145e+06
622.0697	1.01348e+06
622.13837	1.02937e+06
622.20697	1.01363e+06
622.27563	1.02053e+06
622.3443	1.02867e+06
622.4129	1.05474e+06
622.48157	1.05987e+06
622.55017	1.05058e+06
622.61884	1.08835e+06
622.68744	1.08898e+06
622.7561	1.08622e+06
622.82471	1.10196e+06
622.89331	1.13642e+06
622.96198	1.14691e+06
623.03058	1.13437e+06
623.09918	1.13991e+06
623.16785	1.15987e+06
623.23645	1.14406e+06
623.30505	1.15604e+06
623.37372	1.16547e+06
623.44232	1.1663e+06
623.51093	1.17835e+06
623.57953	1.20533e+06
623.64819	1.22891e+06
623.7168	1.24467e+06
623.7854	1.26317e+06
623.854	1.26397e+06
623.92261	1.26232e+06
623.99121	1.30823e+06
624.05981	1.30973e+06
624.12842	1.34338e+06
624.19702	1.36689e+06
624.26562	1.36963e+06
624.33423	1.38378e+06
624.40283	1.40105e+06
624.47144	1.41584e+06
624.54004	1.41179e+06
624.60864	1.41249e+06
624.67725	1.42289e+06
624.74585	1.41396e+06
624.81445	1.40616e+06
624.88306	1.398e+06
624.95166	1.41604e+06
625.0202	1.42903e+06
625.08881	1.46366e+06
625.15741	1.48592e+06
625.22601	1.47677e+06
625.29456	1.48411e+06
625.36316	1.46056e+06
625.43176	1.45331e+06
625.50031	1.47083e+06
625.56891	1.49094e+06
625.63751	1.48983e+06
625.70605	1.47791e+06
625.77466	1.47957e+06
625.84326	1.46243e+06
625.9118	1.47447e+06
625.98041	1.47741e+06
626.04895	1.47452e+06
626.11755	1.45642e+06
626.1861	1.42656e+06
626.2547	1.41788e+06
626.32324	1.39812e+06
626.39178	1.39389e+06
626.46039	1.38883e+06
626.52893	1.39688e+06
626.59753	1.40902e+06
626.66608	1.415e+06
626.73462	1.38952e+06
626.80322	1.39759e+06
626.87177	1.38206e+06
626.94031	1.3942e+06
627.00885	1.38811e+06
627.07745	1.37005e+06
627.146	1.34032e+06
627.21454	1.35921e+06
627.28308	1.36018e+06
627.35162	1.35219e+06
627.42017	1.36262e+06
627.48871	1.35676e+06
627.55731	1.30426e+06
627.62585	1.31226e+06
627.6944	1.32825e+06
627.76294	1.30741e+06
627.83148	1.32686e+06
627.90002	1.30534e+06
627.96857	1.29245e+06
628.03711	1.29375e+06
628.10565	1.30798e+06
628.17413	1.30497e+06
628.24268	1.28282e+06
628.31122	1.30453e+06
628.37976	1.30618e+06
628.4483	1.34482e+06
628.51685	1.32738e+06
628.58533	1.29598e+06
628.65387	1.29801e+06
628.72241	1.29202e+06
628.79095	1.29332e+06
628.85944	1.33823e+06
628.92798	1.34978e+06
628.99652	1.35889e+06
629.065	1.3776e+06
629.13354	1.36728e+06
629.20209	1.34182e+06
629.27057	1.34948e+06
629.33911	1.34837e+06
629.40759	1.37618e+06
629.47614	1.38768e+06
629.54462	1.40374e+06
629.61316	1.43331e+06
629.68164	1.44293e+06
629.75018	1.41816e+06
629.81866	1.39555e+06
629.88721	1.3925e+06
629.95569	1.38412e+06
630.02417	1.38569e+06
630.09271	1.45691e+06
630.16119	1.48335e+06
630.22968	1.47438e+06
630.29822	1.51066e+06
630.3667	1.53396e+06
630.43518	1.50961e+06
630.50372	1.49354e+06
630.5722	1.50831e+06
630.64069	1.54284e+06
630.70917	1.54383e+06
630.77765	1.5479e+06
630.84613	1.54256e+06
630.91461	1.54793e+06
630.98315	1.57815e+06
631.05164	1.55678e+06
631.12012	1.57248e+06
631.1886	1.57277e+06
631.25708	1.55953e+06
631.32556	1.5638e+06
631.39404	1.60755e+06
631.46252	1.61199e+06
631.53101	1.60487e+06
631.59949	1.60816e+06
631.66791	1.60884e+06
631.73639	1.61001e+06
631.80487	1.65094e+06
631.87335	1.64237e+06
631.94183	1.62646e+06
632.01031	1.65326e+06
632.07874	1.66216e+06
632.14722	1.65446e+06
632.2157	1.66606e+06
632.28418	1.6807e+06
632.3526	1.66998e+06
632.42108	1.62878e+06
632.48956	1.63396e+06
632.55798	1.63769e+06
632.62646	1.68337e+06
632.69489	1.66069e+06
632.76337	1.64978e+06
632.83185	1.64145e+06
632.90027	1.67456e+06
632.96875	1.65149e+06
633.03717	1.61547e+06
633.10565	1.60155e+06
633.17407	1.57775e+06
633.24249	1.61382e+06
633.31097	1.61728e+06
633.37939	1.63597e+06
633.44788	1.64937e+06
633.5163	1.65195e+06
633.58472	1.62554e+06
633.6532	1.59619e+06
633.72162	1.53744e+06
633.79004	1.54959e+06
633.85846	1.56139e+06
633.92694	1.57583e+06
633.99536	1.56469e+06
634.06378	1.519e+06
634.1322	1.49535e+06
634.20062	1.52521e+06
634.26904	1.53714e+06
634.33746	1.50016e+06
634.40594	1.47841e+06
634.47437	1.45363e+06
634.54279	1.4688e+06
634.61121	1.46913e+06
634.67963	1.44311e+06
634.74805	1.38159e+06
634.81647	1.35703e+06
634.88489	1.35463e+06
634.95325	1.3348e+06
635.02167	1.29806e+06
635.09009	1.2748e+06
635.15851	1.25186e+06
635.22693	1.20484e+06
635.29535	1.18265e+06
635.36377	1.19782e+06
635.43213	1.18593e+06
635.50055	1.14544e+06
635.56897	1.09754e+06
635.63739	1.08102e+06
635.70575	1.0883e+06
635.77417	1.02898e+06
635.84259	986852
635.91095	955285
635.97937	939539
636.04773	934296
636.11615	894465
636.18457	861325
636.25293	854202
636.32135	814790
636.38971	771842
636.45813	754166
636.52649	740964
636.59485	700198
636.66327	684960
636.73163	655762
636.80005	659913
636.86841	646185
636.93677	625304
637.00519	605249
637.07355	593688
637.14191	560042
637.21027	518443
637.27869	509906
637.34705	498523
637.41541	492439
637.48376	483235
637.55212	451686
637.62048	442700
637.68884	428238
637.75726	415274
637.82562	381103
637.89398	369105
637.96234	358462
638.0307	343042
638.09906	338473
638.16742	342393
638.23578	338891
638.30408	329435
638.37244	324599
638.4408	307508
638.50916	294940
638.57751	282192
638.64587	294098
638.71417	290759
638.78253	280515
638.85089	269293
638.91925	263331
638.98755	256431
639.05591	264136
639.12427	267058
639.19257	246664
639.26093	241194
639.32928	236640
639.39758	233878
639.46594	241722
639.53424	241086
639.6026	240429
639.6709	210072
639.73926	201192
639.80756	216270
639.87592	219366
639.94421	204060
640.01251	205831
640.08087	214133
640.14917	203336
640.21747	207551
640.28583	212067
640.35413	208350
640.42242	205211
640.49078	212656
640.55908	206326
640.62738	206509
640.69568	212716
640.76398	215481
640.83228	196581
640.90063	182981
640.96893	190514
641.03723	185927
641.10553	188420
641.17383	202727
641.24213	191796
641.31042	184701
641.37872	185736
641.44702	176724
641.51532	173038
641.58362	175153
641.65186	185189
641.72015	187382
641.78845	187278
641.85675	167656
641.92505	169668
641.99335	180028
642.06158	183330
642.12988	183013
642.19818	177145
642.26642	172511
642.33472	164870
642.40302	174681
642.47125	172174
642.53955	161943
642.60785	166141
642.67609	164090
642.74438	155286
642.81262	160735
642.88092	161215
642.94916	166990
