558.20575	-135
558.27527	-101
558.34485	-156
558.41437	-169
558.48389	-150
558.55341	7
558.62292	-233
558.69244	-66
558.76196	-111
558.83148	-145
558.901	11
558.97052	-113
559.04004	-133
559.10956	-176
559.17908	-162
559.2486	-141
559.31812	-189
559.38763	-183
559.45715	-141
559.52667	-158
559.59619	-101
559.66571	-161
559.73523	-99
559.80475	-167
559.87427	-83
559.94379	-248
560.01324	-56
560.08276	-320
560.15228	-72
560.2218	-48
560.29132	-224
560.36084	-117
560.4303	-123
560.49982	-103
560.56934	-226
560.63885	-21
560.70831	-163
560.77783	-116
560.84735	-182
560.91681	-213
560.98633	-100
561.05585	-198
561.12531	-98
561.19482	-68
561.26434	-225
561.3338	-174
561.40332	-66
561.47278	-73
561.5423	-119
561.61182	-208
561.68127	-143
561.75079	-54
561.82025	-82
561.88977	-41
561.95923	-55
562.02875	-188
562.09821	-287
562.16772	-181
562.23718	-215
562.30664	-211
562.37616	-3
562.44562	9
562.51514	-95
562.58459	-94
562.65405	-18
562.72357	-189
562.79303	-268
562.86249	-277
562.93201	-114
563.00146	-229
563.07092	-71
563.14044	-142
563.2099	-218
563.27936	-101
563.34882	-201
563.41833	-31
563.48779	-176
563.55725	-191
563.62671	-21
563.69617	-201
563.76562	-75
563.83514	-171
563.9046	-184
563.97406	-91
564.04352	-199
564.11298	-227
564.18243	-187
564.25189	-124
564.32135	52
564.39081	-38
564.46027	-265
564.52972	-46
564.59918	-170
564.66864	-119
564.7381	-195
564.80756	-274
564.87701	-304
564.94647	-150
565.01593	-156
565.08539	-156
565.15485	-95
565.2243	-161
565.29376	-135
565.36322	-116
565.43262	-151
565.50208	147
565.57153	-96
565.64099	-83
565.71045	-62
565.77985	35
565.8493	-194
565.91876	-243
565.98822	-137
566.05762	-35
566.12708	-288
566.19653	-140
566.26599	-156
566.33539	-254
566.40485	-217
566.4743	-88
566.5437	-141
566.61316	-112
566.68256	-70
566.75201	-3
566.82147	-67
566.89087	-120
566.96033	-120
567.02972	-150
567.09918	-109
567.16858	-232
567.23804	-83
567.30743	-190
567.37689	-207
567.44629	-97
567.51575	-109
567.58514	60
567.65454	-102
567.724	-146
567.7934	-42
567.86285	-104
567.93225	-101
568.00165	-154
568.07111	-44
568.1405	-152
568.2099	-182
568.27936	-94
568.34875	-181
568.41815	22
568.48755	-201
568.55701	-77
568.6264	-205
568.6958	-200
568.7652	29
568.83466	27
568.90405	-169
568.97345	-108
569.04285	-96
569.11224	-183
569.18164	-150
569.25104	-61
569.3205	-37
569.38989	-58
569.45929	105
569.52869	-132
569.59808	-111
569.66748	-123
569.73688	-185
569.80627	-39
569.87567	-3
569.94507	-7
570.01447	-64
570.08386	-159
570.15326	89
570.22266	-92
570.29205	-82
570.36139	-143
570.43079	-10
570.50018	-60
570.56958	8
570.63898	-28
570.70837	36
570.77771	-121
570.84711	-43
570.9165	-79
570.9859	-89
571.0553	-201
571.12463	-31
571.19403	-20
571.26343	-124
571.33276	-22
571.40216	-66
571.47156	-108
571.54089	-63
571.61029	-86
571.67969	-162
571.74902	183
571.81842	361
571.88782	537
571.95715	321
572.02655	150
572.09589	-729
572.16528	-960
572.23462	-1350
572.30402	-297
572.37335	395
572.44275	-2199
572.51208	-1043
572.58148	-14
572.65082	-463
572.72021	349
572.78955	1938
572.85889	-53
572.92828	-3435
572.99762	-614
573.06702	1219
573.13635	948
573.20569	-2559
573.27509	-1719
573.34442	-574
573.41376	2706
573.48309	3847
573.55249	-1712
573.62183	0
573.69116	1810
573.7605	-2809
573.8299	-934
573.89923	1062
573.96857	2415
574.0379	1248
574.10724	-2403
574.17657	-4873
574.24591	-4341
574.31531	-800
574.38464	-2278
574.45398	-4958
574.52332	-8059
574.59265	-10023
574.66199	-6197
574.73132	-344
574.80066	4426
574.87	8810
574.93933	9248
575.00867	3886
575.078	877
575.14734	1491
575.21667	3995
575.28601	6961
575.35529	5448
575.42462	8744
575.49396	9455
575.56329	6446
575.63263	2129
575.70197	-908
575.77124	37
575.84058	2511
575.90991	6763
575.97925	2529
576.04858	7931
576.11786	10331
576.18719	1803
576.25653	483
576.32581	-4308
576.39514	-4394
576.46448	6902
576.53375	4470
576.60309	3136
576.67242	3627
576.7417	6046
576.81104	16856
576.88031	17478
576.94965	22531
577.01898	21038
577.08826	14854
577.15759	18839
577.22687	13315
577.2962	16953
577.36548	16692
577.43481	17817
577.50409	24536
577.57336	24336
577.6427	20969
577.71198	18650
577.78131	31997
577.85059	37992
577.91986	31113
577.9892	30849
578.05847	44618
578.12775	38532
578.19708	30615
578.26636	41817
578.33563	38380
578.40491	25613
578.47424	30420
578.54352	32248
578.61279	37124
578.68207	41026
578.7514	33762
578.82068	40428
578.88995	46362
578.95923	44434
579.0285	37145
579.09778	32060
579.16705	43470
579.23633	47001
579.30566	38134
579.37494	45662
579.44421	53757
579.51349	50035
579.58276	38364
579.65204	53422
579.72131	57948
579.79059	54893
579.85986	60987
579.92914	72886
579.99835	70876
580.06763	64079
580.1369	69392
580.20618	79012
580.27545	62785
580.34473	51594
580.414	46383
580.48322	35084
580.55249	47298
580.62177	73874
580.69104	94063
580.76031	105706
580.82953	120902
580.8988	139328
580.96808	154606
581.03735	167024
581.10657	177058
581.17584	176738
581.24512	185298
581.31433	199276
581.38361	212939
581.45282	210421
581.52209	197604
581.59137	187862
581.66058	196927
581.72986	197604
581.79907	181643
581.86835	198116
581.93756	208012
582.00684	210642
582.07605	211499
582.14532	205443
582.21454	226596
582.28381	230392
582.35303	222243
582.4223	225144
582.49152	212750
582.56073	176174
582.63	161808
582.69922	141142
582.76843	120232
582.83771	96620
582.90692	77410
582.97614	77172
583.04541	76898
583.11462	73853
583.18384	71623
583.25305	63073
583.32227	67720
583.39154	64629
583.46075	50757
583.52997	45209
583.59918	40732
583.6684	47058
583.73761	52691
583.80688	62161
583.8761	56966
583.94531	53860
584.01453	56336
584.08374	57445
584.15295	46529
584.22217	40296
584.29138	42369
584.3606	47287
584.42981	53244
584.49902	57807
584.56824	62448
584.63745	59545
584.70667	54389
584.77582	58669
584.84503	58632
584.91425	62790
584.98346	69888
585.05267	71744
585.12189	63466
585.19104	74462
585.26025	78570
585.32947	79998
585.39868	89594
585.4679	82486
585.53705	75444
585.60626	80220
585.67548	83488
585.74463	89890
585.81384	89729
585.88306	91223
585.95221	110139
586.02142	122353
586.09064	128101
586.15979	130360
586.229	124186
586.29816	130714
586.36737	147289
586.43652	149702
586.50574	140548
586.57489	149576
586.6441	163914
586.71326	171105
586.78247	181818
586.85162	187158
586.92084	193123
586.98999	198729
587.05914	199243
587.12836	206811
587.19751	223299
587.26672	248530
587.33588	277826
587.40503	295428
587.47418	323107
587.5434	347170
587.61255	370483
587.6817	395319
587.75085	423337
587.82007	427630
587.88922	448856
587.95837	472559
588.02753	477747
588.09668	501030
588.16589	502262
588.23505	478971
588.3042	491936
588.37335	520119
588.4425	541528
588.51166	547514
588.58081	555946
588.64996	573887
588.71912	572561
588.78827	556436
588.85742	583607
588.92657	625233
588.99573	638245
589.06488	636656
589.13403	631535
589.20319	639997
589.27234	613802
589.34149	618135
589.41064	602450
589.47974	575526
589.54889	582257
589.61804	560747
589.68719	545385
589.75635	542017
589.82544	547217
589.89459	563657
589.96375	539966
590.0329	541273
590.10199	549065
590.17114	541433
590.2403	525817
590.30939	536182
590.37854	543946
590.44769	546718
590.51678	557915
590.58594	556030
590.65503	553505
590.72418	564550
590.79327	588072
590.86243	559821
590.93158	555106
591.00067	559787
591.06982	572107
591.13892	586696
591.20801	586138
591.27716	561519
591.34625	591829
591.41541	588191
591.4845	591970
591.55359	614290
591.62274	607223
591.69183	604054
591.76093	590495
591.83008	576773
591.89917	585850
591.96826	576896
592.03741	571326
592.10651	592817
592.1756	599916
592.24469	585866
592.31384	575721
592.38293	590113
592.45203	598165
592.52112	606863
592.59021	582722
592.6593	577739
592.72839	577740
592.79749	573191
592.86664	582746
592.93573	567113
593.00482	555962
593.07391	551099
593.14301	524324
593.2121	519102
593.28119	514368
593.35028	525405
593.41937	538026
593.4884	520014
593.5575	510879
593.62659	496157
593.69568	503099
593.76477	510820
593.83386	514817
593.90295	511280
593.97205	515433
594.04108	537970
594.11017	553752
594.17926	530827
594.24835	552131
594.31738	549721
594.38647	556165
594.45557	546395
594.5246	535098
594.59369	531446
594.66278	551887
594.73181	584381
594.8009	596162
594.87	579319
594.93903	576026
595.00812	594741
595.07715	592071
595.14624	603987
595.21527	596630
595.28436	606020
595.35339	598933
595.42249	599144
595.49152	587490
595.56061	599256
595.62964	605637
595.69873	616385
595.76776	607714
595.83679	606262
595.90588	604202
595.97491	580302
596.04395	570881
596.11304	569213
596.18207	577618
596.2511	568267
596.32019	559990
596.38922	573719
596.45825	559110
596.52728	521752
596.59631	515714
596.66541	526845
596.73444	534273
596.80347	528975
596.8725	516856
596.94153	520139
597.01056	533844
597.07959	504434
597.14862	488445
597.21765	488646
597.28674	465471
597.35577	452436
597.4248	465244
597.49384	474017
597.56281	463159
597.63184	457814
597.70087	464446
597.7699	466351
597.83893	450828
597.90796	451426
597.97699	451050
598.04602	425123
598.11505	438524
598.18402	433460
598.25305	454646
598.32208	478901
598.39111	475517
598.46014	456076
598.52911	456691
598.59814	472226
598.66718	482083
598.73615	488164
598.80518	491429
598.87421	487536
598.94318	472372
599.01221	459089
599.08124	455457
599.15021	459500
599.21924	449724
599.28821	444472
599.35724	442102
599.42621	439268
599.49524	436305
599.56421	430780
599.63324	430780
599.70221	425534
599.77124	417999
599.84021	422384
599.90918	413383
599.97821	402124
600.04718	397645
600.11621	375304
600.18518	357438
600.25415	341782
600.32318	328677
600.39215	330792
600.46112	322486
600.53009	292515
600.59912	300545
600.66809	294950
600.73706	284127
600.80603	286058
600.875	281255
600.94397	270193
601.013	244406
601.08197	245337
601.15094	241477
601.21991	241412
601.28888	235320
601.35785	242003
601.42682	238545
601.49579	221228
601.56476	222289
601.63373	221067
601.7027	221770
601.77167	217860
601.84064	204003
601.90961	190764
601.97858	202116
602.04755	200384
602.11646	204910
602.18542	199514
602.25439	186974
602.32336	186494
602.39233	194935
602.46124	196918
602.53021	197172
602.59918	199522
602.66815	184763
602.73706	185411
602.80603	198236
602.875	213534
602.94391	210753
603.01288	203564
603.08185	213256
603.15076	222216
603.21973	212789
603.28864	215576
603.3576	228221
603.42657	220901
603.49548	244036
603.56445	240576
603.63336	241008
603.70233	254007
603.77124	271633
603.84015	284238
603.90912	297396
603.97803	320696
604.047	334067
604.11591	341231
604.18481	354422
604.25378	355673
604.32269	368232
604.3916	398430
604.46057	421768
604.52948	408367
604.59839	412428
604.6673	438093
604.73627	460486
604.80518	473936
604.87408	485426
604.94299	501582
605.0119	539221
605.08081	540084
605.14972	540210
605.21863	544041
605.2876	566554
605.35651	608988
605.42542	648184
605.49432	672310
605.56323	684123
605.63214	689685
605.70105	709337
605.76996	696428
605.83887	705440
605.90771	719090
605.97662	731615
606.04553	733856
606.11444	739695
606.18335	754486
606.25226	737521
606.32117	738046
606.39001	754724
606.45892	786796
606.52783	781852
606.59674	791914
606.66559	779992
606.7345	766496
606.80341	757027
606.87225	774195
606.94116	779831
607.01007	761848
607.07892	758582
607.14783	771647
607.21674	758388
607.28558	739811
607.35449	746580
607.42334	743521
607.49225	729692
607.5611	723493
607.63	724983
607.69885	696494
607.76776	683790
607.83661	682658
607.90546	676730
607.97437	666993
608.04321	679396
608.11212	691488
608.18097	660896
608.24982	652483
608.31873	642318
608.38757	643337
608.45642	652648
608.52527	656559
608.59418	662068
608.66302	663016
608.73187	669593
608.80072	682052
608.86957	699567
608.93842	706844
609.00732	700612
609.07617	715242
609.14502	732183
609.21387	719450
609.28271	715689
609.35156	717846
609.42041	722435
609.48926	733422
609.55811	761967
609.62695	794556
609.6958	806410
609.76465	795065
609.8335	787052
609.90234	817887
609.97119	858010
610.03998	856628
610.10883	868429
610.17767	909859
610.24652	920161
610.31537	923806
610.38416	958644
610.453	999509
610.52185	1.02094e+06
610.5907	1.05436e+06
610.65948	1.05877e+06
610.72833	1.07554e+06
610.79718	1.11902e+06
610.86597	1.13423e+06
610.93481	1.16892e+06
611.00366	1.21093e+06
611.07245	1.25296e+06
611.1413	1.30678e+06
611.21008	1.31841e+06
611.27893	1.35387e+06
611.34772	1.37839e+06
611.41656	1.41477e+06
611.48535	1.43795e+06
611.5542	1.48248e+06
611.62299	1.51913e+06
611.69183	1.53339e+06
611.76062	1.58714e+06
611.82941	1.61775e+06
611.89825	1.61689e+06
611.96704	1.66045e+06
612.03589	1.71531e+06
612.10468	1.7218e+06
612.17346	1.76595e+06
612.24225	1.81215e+06
612.3111	1.85245e+06
612.37988	1.86587e+06
612.44867	1.88275e+06
612.51746	1.86761e+06
612.5863	1.9066e+06
612.65509	1.95461e+06
612.72388	1.9633e+06
612.79266	1.99546e+06
612.86145	2.04005e+06
612.93024	1.99942e+06
612.99902	2.00788e+06
613.06787	2.03857e+06
613.13666	2.0704e+06
613.20544	2.07265e+06
613.27423	2.04668e+06
613.34302	2.0829e+06
613.4118	2.09526e+06
613.48059	2.05788e+06
613.54938	2.06912e+06
613.6181	2.09465e+06
613.68689	2.06198e+06
613.75568	2.08743e+06
613.82446	2.08675e+06
613.89325	2.07901e+06
613.96204	2.04312e+06
614.03082	2.0552e+06
614.09955	2.02452e+06
614.16833	1.98884e+06
614.23712	1.95126e+06
614.30591	1.97285e+06
614.37463	1.96964e+06
614.44342	1.95742e+06
614.51221	1.91269e+06
614.58093	1.89487e+06
614.64972	1.89091e+06
614.71851	1.92217e+06
614.78723	1.91826e+06
614.85602	1.85979e+06
614.9248	1.80686e+06
614.99353	1.77182e+06
615.06232	1.75923e+06
615.13104	1.74007e+06
615.19983	1.71174e+06
615.26855	1.67957e+06
615.33734	1.62221e+06
615.40607	1.61799e+06
615.47485	1.59774e+06
615.54358	1.53957e+06
615.6123	1.50193e+06
615.68109	1.48993e+06
615.74982	1.45717e+06
615.81854	1.44376e+06
615.88733	1.41237e+06
615.95605	1.38629e+06
616.02478	1.35352e+06
616.09357	1.34652e+06
616.16229	1.30312e+06
616.23102	1.27239e+06
616.29974	1.24308e+06
616.36847	1.25047e+06
616.43726	1.24328e+06
616.50598	1.21557e+06
616.57471	1.22914e+06
616.64343	1.21395e+06
616.71216	1.16472e+06
616.78088	1.15987e+06
616.84961	1.16155e+06
616.91833	1.16019e+06
616.98706	1.12074e+06
617.05579	1.12526e+06
617.12451	1.10408e+06
617.19324	1.08811e+06
617.26196	1.06767e+06
617.33069	1.06717e+06
617.39941	1.0526e+06
617.46814	1.0361e+06
617.53687	1.05186e+06
617.60559	1.04999e+06
617.67432	1.04914e+06
617.74298	1.02789e+06
617.81171	1.04889e+06
617.88043	1.02511e+06
617.94916	979902
618.01782	986807
618.08655	1.00736e+06
618.15527	989169
618.224	990873
618.29266	974081
618.36139	962244
618.43011	907132
618.49878	900659
618.5675	910401
618.63617	869596
618.7049	844350
618.77356	877010
618.84229	853536
618.91095	804318
618.97968	751874
619.04834	726279
619.11707	721493
619.18573	709123
619.25446	685045
619.32312	679009
619.39178	661441
619.46051	661741
619.52917	636896
619.5979	627330
619.66656	601652
619.73523	583556
619.80389	570300
619.87262	557960
619.94128	546238
620.00995	503851
620.07861	482244
620.14728	484464
620.21594	470589
620.28467	487853
620.35333	464430
620.422	420942
620.49066	407803
620.55933	403919
620.62799	410150
620.69666	409603
620.76532	397793
620.83398	395261
620.90265	380814
620.97131	373638
621.03998	369793
621.10864	376382
621.17731	382709
621.24591	390154
621.31458	395708
621.38324	402335
621.4519	420043
621.52057	418383
621.58917	413139
621.65784	408265
621.7265	409807
621.79517	426752
621.86377	420339
621.93243	420741
622.0011	436729
622.0697	438189
622.13837	433205
622.20697	442863
622.27563	462427
622.3443	462234
622.4129	454980
622.48157	469841
622.55017	477923
622.61884	505286
622.68744	526555
622.7561	517470
622.82471	524495
622.89331	535023
622.96198	524056
623.03058	523175
623.09918	549631
623.16785	562737
623.23645	568649
623.30505	588767
623.37372	607683
623.44232	605831
623.51093	588937
623.57953	580760
623.64819	600148
623.7168	582480
623.7854	570439
623.854	575391
623.92261	591850
623.99121	580982
624.05981	570804
624.12842	574018
624.19702	592615
624.26562	605409
624.33423	588368
624.40283	577518
624.47144	568243
624.54004	574458
624.60864	570654
624.67725	579462
624.74585	585518
624.81445	592384
624.88306	589480
624.95166	585843
625.0202	577963
625.08881	591857
625.15741	609495
625.22601	593020
625.29456	603126
625.36316	600731
625.43176	596851
625.50031	579009
625.56891	571031
625.63751	561918
625.70605	547129
625.77466	583262
625.84326	591490
625.9118	571578
625.98041	556128
626.04895	536436
626.11755	534149
626.1861	545363
626.2547	532637
626.32324	524026
626.39178	548436
626.46039	531965
626.52893	519851
626.59753	530317
626.66608	519960
626.73462	523992
626.80322	527013
626.87177	536062
626.94031	536428
627.00885	525948
627.07745	507364
627.146	505821
627.21454	516145
627.28308	500871
627.35162	486598
627.42017	485309
627.48871	493391
627.55731	479766
627.62585	490689
627.6944	489324
627.76294	493986
627.83148	495499
627.90002	488383
627.96857	503224
628.03711	505657
628.10565	489117
628.17413	465907
628.24268	463108
628.31122	481226
628.37976	474077
628.4483	471577
628.51685	479740
628.58533	480706
628.65387	460905
628.72241	472461
628.79095	484854
628.85944	493138
628.92798	485097
628.99652	459172
629.065	455044
629.13354	447240
629.20209	454230
629.27057	471421
629.33911	459758
629.40759	463314
629.47614	469909
629.54462	485884
629.61316	485125
629.68164	493688
629.75018	489907
629.81866	488697
629.88721	483706
629.95569	474132
630.02417	491271
630.09271	511272
630.16119	526585
630.22968	526461
630.29822	508581
630.3667	507366
630.43518	525584
630.50372	530850
630.5722	552256
630.64069	540767
630.70917	519026
630.77765	556868
630.84613	580603
630.91461	565005
630.98315	561746
631.05164	563849
631.12012	559384
631.1886	577893
631.25708	597143
631.32556	605377
631.39404	595920
631.46252	571404
631.53101	567779
631.59949	590123
631.66791	614971
631.73639	588239
631.80487	591023
631.87335	619298
631.94183	631934
632.01031	612963
632.07874	606848
632.14722	605810
632.2157	612177
632.28418	583966
632.3526	579109
632.42108	580388
632.48956	581837
632.55798	567188
632.62646	584571
632.69489	593981
632.76337	596654
632.83185	593797
632.90027	598994
632.96875	577967
633.03717	562254
633.10565	562524
633.17407	569019
633.24249	567979
633.31097	552114
633.37939	552692
633.44788	543883
633.5163	525635
633.58472	526946
633.6532	539924
633.72162	521936
633.79004	511647
633.85846	506494
633.92694	499895
633.99536	494651
634.06378	480137
634.1322	498971
634.20062	510268
634.26904	485748
634.33746	469525
634.40594	471159
634.47437	474560
634.54279	485442
634.61121	457779
634.67963	444818
634.74805	446944
634.81647	438117
634.88489	433530
634.95325	430342
635.02167	404906
635.09009	399147
635.15851	399178
635.22693	377329
635.29535	371153
635.36377	363707
635.43213	358400
635.50055	371229
635.56897	350871
635.63739	338516
635.70575	338741
635.77417	329787
635.84259	316257
635.91095	304011
635.97937	295509
636.04773	288177
636.11615	271441
636.18457	248975
636.25293	254592
636.32135	249694
636.38971	240270
636.45813	243137
636.52649	224390
636.59485	222236
636.66327	213461
636.73163	206534
636.80005	206421
636.86841	204931
636.93677	187808
637.00519	185215
637.07355	184422
637.14191	179066
637.21027	159153
637.27869	155215
637.34705	159262
637.41541	154904
637.48376	149229
637.55212	141979
637.62048	128645
637.68884	117902
637.75726	113944
637.82562	115030
637.89398	119477
637.96234	118064
638.0307	108511
638.09906	101669
638.16742	107366
638.23578	110936
638.30408	112366
638.37244	113693
638.4408	104680
638.50916	99600
638.57751	95362
638.64587	96497
638.71417	92787
638.78253	93644
638.85089	91522
638.91925	87927
638.98755	83719
639.05591	82486
639.12427	76624
639.19257	76425
639.26093	78558
639.32928	73387
639.39758	73311
639.46594	69669
639.53424	59454
639.6026	63816
639.6709	72753
639.73926	74778
639.80756	66774
639.87592	66896
639.94421	72710
640.01251	70422
640.08087	64647
640.14917	70309
640.21747	72014
640.28583	70720
640.35413	72940
640.42242	70325
640.49078	64909
640.55908	65336
640.62738	69164
640.69568	77218
640.76398	75187
640.83228	66341
640.90063	65941
640.96893	69267
641.03723	64404
641.10553	60918
641.17383	63766
641.24213	70147
641.31042	67352
641.37872	62926
641.44702	57100
641.51532	51044
641.58362	56496
641.65186	57883
641.72015	53436
641.78845	59785
641.85675	55546
641.92505	57484
641.99335	58571
642.06158	51251
642.12988	54607
642.19818	47788
642.26642	45099
642.33472	46474
642.40302	49433
642.47125	45337
642.53955	45623
642.60785	48799
642.67609	52046
642.74438	56601
642.81262	51536
642.88092	56270
642.94916	60298
643.01746	50095
643.08569	54452
643.15393	62890
643.22223	62728
643.29047	64133
643.35876	58004
643.427	58874
643.49524	54710
643.56354	56754
643.63177	54106
643.70001	54773
643.76825	61982
643.83649	63013
643.90479	49878
643.97302	54850
644.04126	60045
644.1095	49144
644.17773	49451
644.24597	53573
644.31421	58442
644.38245	62184
644.45068	50240
644.51892	45679
644.58716	48857
644.6554	57590
644.72363	66354
644.79187	71232
644.86011	74027
644.92834	65828
644.99658	47948
645.06476	51441
645.133	57123
645.20123	59028
645.26947	54536
645.33771	45664
645.40588	38259
645.47412	43570
645.54236	45554
645.61053	50806
645.67877	54255
645.74695	62074
645.81519	59214
645.88342	50169
645.9516	48086
646.01984	60627
646.08801	62991
646.15625	70360
646.22443	70659
646.29266	71579
646.36084	72536
646.42902	65506
646.49725	59333
646.56543	65565
646.63361	64906
646.70184	51759
646.77002	44735
646.8382	56348
646.90637	62674
646.97461	66510
647.04279	69967
647.11096	65859
647.17914	70296
647.24731	81066
647.31549	84933
647.38367	84553
647.45184	91423
647.52008	80744
647.58826	79459
647.65643	85308
647.72461	84831
647.79272	79935
647.8609	85144
647.92908	90354
647.99725	94713
648.06543	98123
648.13361	99190
648.20178	101437
648.26996	105735
648.33807	100164
648.40625	93922
648.47443	96669
648.54254	104086
648.61072	97496
648.67889	100006
648.74701	108148
648.81519	102939
648.88336	102692
648.95148	109873
649.01965	106357
649.08777	108622
649.15594	110554
649.22406	113978
649.29224	120418
649.36035	114877
649.42853	111457
649.49664	116220
649.56482	125530
649.63293	128635
649.70105	130714
649.76923	115521
649.83734	115402
649.90546	122904
649.97357	115183
650.04175	102037
650.10986	109035
650.17798	113916
650.24609	119942
650.31421	129377
650.38232	129877
650.4505	122654
650.51862	126406
650.58673	123010
650.65485	128552
650.72296	133616
650.79108	135427
650.85919	145867
650.92731	151523
650.99536	154038
651.06348	155405
651.13159	145999
651.19971	137269
651.26782	139356
651.33594	135502
651.40405	134984
651.47211	137640
651.54022	144824
651.60834	154573
651.67639	146673
651.74451	143030
651.81262	140490
651.88068	141555
651.94879	156500
652.01691	158623
652.08496	151316
652.15308	165286
652.22113	153577
652.28925	148627
652.3573	148935
652.42542	148446
652.49347	148154
652.56152	147237
652.62964	159398
652.69769	171987
652.76581	166848
652.83386	164735
652.90192	170100
652.96997	168179
653.03809	164333
653.10614	170074
653.17419	155945
653.24225	158033
653.31036	159365
653.37842	161732
653.44647	164494
653.51453	171316
653.58258	168118
653.65063	162725
653.71869	168490
653.78674	176698
653.8548	181437
653.92285	180355
653.99091	184764
654.05896	170543
654.12701	169091
654.19507	168650
654.26306	169352
654.33112	186952
654.39917	203507
654.46722	189538
654.53528	176276
654.60327	188446
654.67133	199076
654.73938	202943
654.80737	195779
654.87543	193375
654.94348	195292
655.01147	204512
655.07953	194293
655.14752	196433
655.21558	202133
655.28357	206161
655.35162	203656
655.41962	192075
655.48767	186926
655.55566	189480
655.62372	195360
655.69171	193710
655.7597	203230
655.82776	207673
655.89575	209329
655.96375	202515
656.0318	200211
656.09979	207772
656.16779	204168
656.23578	205618
656.30377	213043
656.37183	216385
656.43982	212915
656.50781	202617
656.57581	190486
656.6438	189806
656.71179	193153
656.77979	189626
656.84778	180715
656.91577	178820
656.98376	185867
657.05176	177444
657.11975	174011
657.18774	183418
657.25568	180466
657.32367	168321
657.39166	165421
657.45966	162791
657.52765	166103
657.59558	165306
657.66357	156639
657.73157	156394
657.7995	164843
657.86749	167991
657.93549	170132
658.00342	164461
658.07141	163851
658.13934	156746
658.20734	138216
658.27533	132057
658.34326	138703
658.41119	138228
658.47919	140897
658.54712	134975
658.61511	137045
658.68304	134100
658.75098	128813
658.81897	133159
658.8869	134736
658.95483	136255
659.02283	134825
659.09076	146284
659.15869	155293
659.22662	153147
659.29456	147893
659.36255	143092
659.43048	141659
659.49841	130456
659.56635	123334
659.63428	130544
659.70221	127563
659.77014	117201
659.83807	114185
659.90601	115820
659.97394	110798
660.04187	115295
660.1098	116611
660.17767	122373
660.24561	116635
660.31354	119061
660.38147	111114
660.4494	107160
660.51727	115946
660.58521	120395
660.65314	130309
660.72107	121207
660.78894	110784
660.85687	117762
660.92474	119248
660.99268	119674
661.06061	121623
661.12848	118320
661.19641	116782
661.26428	119604
661.33221	116913
661.40009	103452
661.46802	86542
661.53589	82545
661.60376	96556
661.67169	97796
661.73956	90332
661.80743	85475
661.87537	92242
661.94324	94131
662.01111	80312
662.07898	76309
662.14691	74728
662.21478	92334
662.28265	96786
662.35052	85622
662.4184	81999
662.48627	78162
662.55414	76548
662.62201	82211
662.68988	74342
662.75775	72482
662.82562	75771
662.89349	77764
662.96136	85296
663.02924	81034
663.09711	63786
663.16498	51348
663.23279	61729
663.30066	68547
663.36853	67144
663.4364	64362
663.50421	58990
663.57208	56067
663.63995	58527
663.70776	56525
663.77563	54752
663.84351	48245
663.91132	52606
663.97919	60809
664.047	54624
664.11487	56307
664.18268	48906
664.25055	44026
664.31836	42258
664.38623	40362
664.45404	36728
664.52191	32337
664.58972	32163
664.65753	31460
664.7254	31277
664.79321	39074
664.86102	37220
664.92883	34410
664.99664	39912
665.06451	39924
665.13232	34175
665.20013	27800
