569.80627	186
569.87567	370
569.94507	387
570.01447	304
570.08386	159
570.15326	425
570.22266	366
570.29205	238
570.36139	170
570.43079	384
570.50018	314
570.56958	557
570.63898	515
570.70837	377
570.77771	325
570.84711	434
570.9165	373
570.9859	277
571.0553	378
571.12463	517
571.19403	527
571.26343	484
571.33276	604
571.40216	464
571.47156	498
571.54089	743
571.61029	550
571.67969	592
571.74902	899
571.81842	1220
571.88782	1672
571.95715	892
572.02655	190
572.09589	460
572.16528	504
572.23462	-307
572.30402	187
572.37335	-117
572.44275	-1009
572.51208	1372
572.58148	3694
572.65082	3689
572.72021	4194
572.78955	4692
572.85889	2304
572.92828	-102
572.99762	2562
573.06702	4428
573.13635	6408
573.20569	5314
573.27509	3544
573.34442	918
573.41376	3605
573.48309	5791
573.55249	5133
573.62183	8343
573.69116	10888
573.7605	6857
573.8299	7880
573.89923	8097
573.96857	3074
574.0379	5320
574.10724	10377
574.17657	5662
574.24591	4402
574.31531	3641
574.38464	1028
574.45398	3777
574.52332	2553
574.59265	4893
574.66199	11577
574.73132	15652
574.80066	17537
574.87	20847
574.93933	22962
575.00867	22913
575.078	23948
575.14734	27428
575.21667	31165
575.28601	29925
575.35529	27648
575.42462	40086
575.49396	36130
575.56329	30185
575.63263	33473
575.70197	36494
575.77124	32255
575.84058	31449
575.90991	32450
575.97925	31147
576.04858	41593
576.11786	47819
576.18719	41637
576.25653	41866
576.32581	44127
576.39514	55721
576.46448	82814
576.53375	92393
576.60309	112621
576.67242	147233
576.7417	211157
576.81104	283809
576.88031	346659
576.94965	431188
577.01898	504685
577.08826	560404
577.15759	604974
577.22687	611856
577.2962	635648
577.36548	656826
577.43481	687200
577.50409	714179
577.57336	748196
577.6427	813629
577.71198	836884
577.78131	858775
577.85059	878444
577.91986	914157
577.9892	956137
578.05847	984470
578.12775	952390
578.19708	881763
578.26636	786676
578.33563	661068
578.40491	571667
578.47424	499702
578.54352	393810
578.61279	315656
578.68207	253575
578.7514	214633
578.82068	199721
578.88995	180885
578.95923	187583
579.0285	179836
579.09778	187329
579.16705	194751
579.23633	194259
579.30566	189249
579.37494	198644
579.44421	208443
579.51349	214350
579.58276	232071
579.65204	238749
579.72131	256875
579.79059	288352
579.85986	317797
579.92914	328928
579.99835	356622
580.06763	387436
580.1369	416212
580.20618	452633
580.27545	450728
580.34473	449869
580.414	455334
580.48322	445551
580.55249	456365
580.62177	461358
580.69104	491610
580.76031	492031
580.82953	486574
580.8988	480227
580.96808	460213
581.03735	470117
581.10657	491719
581.17584	513493
581.24512	551588
581.31433	579826
581.38361	574186
581.45282	558787
581.52209	552872
581.59137	528531
581.66058	517384
581.72986	471504
581.79907	434427
581.86835	429657
581.93756	432902
582.00684	407270
582.07605	384343
582.14532	363985
582.21454	361735
582.28381	361529
582.35303	357740
582.4223	377779
582.49152	372631
582.56073	349492
582.63	330257
582.69922	309995
582.76843	308572
582.83771	302406
582.90692	285467
582.97614	282821
583.04541	280655
583.11462	269982
583.18384	273874
583.25305	270958
583.32227	265162
583.39154	257054
583.46075	255476
583.52997	239693
583.59918	222453
583.6684	231653
583.73761	226214
583.80688	234446
583.8761	229934
583.94531	219110
584.01453	216610
584.08374	217428
584.15295	210692
584.22217	215880
584.29138	209219
584.3606	205693
584.42981	215366
584.49902	229652
584.56824	231554
584.63745	213646
584.70667	211762
584.77582	227839
584.84503	232065
584.91425	241899
584.98346	240425
585.05267	246348
585.12189	244017
585.19104	264733
585.26025	277773
585.32947	276343
585.39868	290667
585.4679	296538
585.53705	305790
585.60626	321841
585.67548	316654
585.74463	327495
585.81384	335947
585.88306	342613
585.95221	350027
586.02142	356513
586.09064	370025
586.15979	390309
586.229	407276
586.29816	415592
586.36737	449272
586.43652	485066
586.50574	501256
586.57489	478030
586.6441	466169
586.71326	509584
586.78247	539497
586.85162	541615
586.92084	559370
586.98999	584959
587.05914	602852
587.12836	638519
587.19751	681789
587.26672	699750
587.33588	713051
587.40503	726735
587.47418	744114
587.5434	758142
587.61255	789863
587.6817	805236
587.75085	785973
587.82007	798441
587.88922	829510
587.95837	839419
588.02753	830212
588.09668	891055
588.16589	944343
588.23505	938888
588.3042	958434
588.37335	965952
588.4425	962854
588.51166	977497
588.58081	990766
588.64996	1.02006e+06
588.71912	1.04278e+06
588.78827	1.03469e+06
588.85742	1.0491e+06
588.92657	1.05766e+06
588.99573	1.04362e+06
589.06488	1.08841e+06
589.13403	1.11857e+06
589.20319	1.13456e+06
589.27234	1.14909e+06
589.34149	1.14152e+06
589.41064	1.13957e+06
589.47974	1.17009e+06
589.54889	1.18763e+06
589.61804	1.17542e+06
589.68719	1.19994e+06
589.75635	1.20739e+06
589.82544	1.21088e+06
589.89459	1.19409e+06
589.96375	1.22949e+06
590.0329	1.24529e+06
590.10199	1.21529e+06
590.17114	1.21179e+06
590.2403	1.24666e+06
590.30939	1.25913e+06
590.37854	1.26528e+06
590.44769	1.26969e+06
590.51678	1.28575e+06
590.58594	1.26644e+06
590.65503	1.273e+06
590.72418	1.32062e+06
590.79327	1.33449e+06
590.86243	1.34144e+06
590.93158	1.35656e+06
591.00067	1.36269e+06
591.06982	1.37659e+06
591.13892	1.38671e+06
591.20801	1.39092e+06
591.27716	1.41992e+06
591.34625	1.42114e+06
591.41541	1.42032e+06
591.4845	1.43357e+06
591.55359	1.42885e+06
591.62274	1.41379e+06
591.69183	1.39207e+06
591.76093	1.39216e+06
591.83008	1.39134e+06
591.89917	1.4204e+06
591.96826	1.41813e+06
592.03741	1.40232e+06
592.10651	1.41737e+06
592.1756	1.40154e+06
592.24469	1.38914e+06
592.31384	1.37639e+06
592.38293	1.37358e+06
592.45203	1.38287e+06
592.52112	1.3703e+06
592.59021	1.34428e+06
592.6593	1.33432e+06
592.72839	1.33345e+06
592.79749	1.31286e+06
592.86664	1.29848e+06
592.93573	1.26886e+06
593.00482	1.28377e+06
593.07391	1.28517e+06
593.14301	1.26622e+06
593.2121	1.24448e+06
593.28119	1.2422e+06
593.35028	1.2608e+06
593.41937	1.22584e+06
593.4884	1.22089e+06
593.5575	1.23009e+06
593.62659	1.20114e+06
593.69568	1.18821e+06
593.76477	1.19633e+06
593.83386	1.2099e+06
593.90295	1.20681e+06
593.97205	1.20326e+06
594.04108	1.23827e+06
594.11017	1.24967e+06
594.17926	1.25934e+06
594.24835	1.269e+06
594.31738	1.27483e+06
594.38647	1.27148e+06
594.45557	1.26868e+06
594.5246	1.2901e+06
594.59369	1.28586e+06
594.66278	1.32125e+06
594.73181	1.33152e+06
594.8009	1.32792e+06
594.87	1.33307e+06
594.93903	1.34973e+06
595.00812	1.36145e+06
595.07715	1.35737e+06
595.14624	1.39049e+06
595.21527	1.42818e+06
595.28436	1.4337e+06
595.35339	1.41694e+06
595.42249	1.39015e+06
595.49152	1.38182e+06
595.56061	1.43008e+06
595.62964	1.46159e+06
595.69873	1.44228e+06
595.76776	1.40906e+06
595.83679	1.42707e+06
595.90588	1.37167e+06
595.97491	1.34538e+06
596.04395	1.37456e+06
596.11304	1.40863e+06
596.18207	1.38882e+06
596.2511	1.37619e+06
596.32019	1.39345e+06
596.38922	1.36142e+06
596.45825	1.35042e+06
596.52728	1.33492e+06
596.59631	1.32847e+06
596.66541	1.31917e+06
596.73444	1.28647e+06
596.80347	1.2518e+06
596.8725	1.23658e+06
596.94153	1.21374e+06
597.01056	1.18159e+06
597.07959	1.1439e+06
597.14862	1.11661e+06
597.21765	1.11799e+06
597.28674	1.10287e+06
597.35577	1.10734e+06
597.4248	1.11859e+06
597.49384	1.10864e+06
597.56281	1.09471e+06
597.63184	1.12619e+06
597.70087	1.13706e+06
597.7699	1.10711e+06
597.83893	1.07382e+06
597.90796	1.0638e+06
597.97699	1.08813e+06
598.04602	1.08935e+06
598.11505	1.09094e+06
598.18402	1.10733e+06
598.25305	1.15288e+06
598.32208	1.17957e+06
598.39111	1.18746e+06
598.46014	1.22444e+06
598.52911	1.27604e+06
598.59814	1.30293e+06
598.66718	1.31341e+06
598.73615	1.34537e+06
598.80518	1.31205e+06
598.87421	1.30649e+06
598.94318	1.30612e+06
599.01221	1.33969e+06
599.08124	1.33841e+06
599.15021	1.36177e+06
599.21924	1.36445e+06
599.28821	1.34874e+06
599.35724	1.34208e+06
599.42621	1.33876e+06
599.49524	1.34905e+06
599.56421	1.33324e+06
599.63324	1.31411e+06
599.70221	1.28835e+06
599.77124	1.2521e+06
599.84021	1.27409e+06
599.90918	1.23452e+06
599.97821	1.21296e+06
600.04718	1.18364e+06
600.11621	1.11687e+06
600.18518	1.04301e+06
600.25415	981661
600.32318	965249
600.39215	952828
600.46112	931404
600.53009	893623
600.59912	869668
600.66809	833821
600.73706	801957
600.80603	764792
600.875	768879
600.94397	739268
601.013	699598
601.08197	675049
601.15094	634223
601.21991	613460
601.28888	599633
601.35785	590698
601.42682	566041
601.49579	544683
601.56476	530077
601.63373	493307
601.7027	482346
601.77167	499909
601.84064	484454
601.90961	475316
601.97858	485992
602.04755	482127
602.11646	473140
602.18542	469148
602.25439	458111
602.32336	457945
602.39233	453528
602.46124	464916
602.53021	459440
602.59918	451393
602.66815	456057
602.73706	460894
602.80603	473076
602.875	474347
602.94391	469670
603.01288	470969
603.08185	477724
603.15076	476586
603.21973	492691
603.28864	508655
603.3576	513921
603.42657	544868
603.49548	578267
603.56445	585938
603.63336	591044
603.70233	593552
603.77124	609265
603.84015	622651
603.90912	645230
603.97803	666387
604.047	682991
604.11591	724704
604.18481	766586
604.25378	809056
604.32269	848425
604.3916	855004
604.46057	881364
604.52948	913373
604.59839	940727
604.6673	969470
604.73627	1.01817e+06
604.80518	1.04617e+06
604.87408	1.05051e+06
604.94299	1.06709e+06
605.0119	1.12502e+06
605.08081	1.15183e+06
605.14972	1.18376e+06
605.21863	1.21844e+06
605.2876	1.27698e+06
605.35651	1.33383e+06
605.42542	1.37242e+06
605.49432	1.39581e+06
605.56323	1.41522e+06
605.63214	1.4799e+06
605.70105	1.53505e+06
605.76996	1.56239e+06
605.83887	1.59001e+06
605.90771	1.59721e+06
605.97662	1.59838e+06
606.04553	1.63181e+06
606.11444	1.6603e+06
606.18335	1.69697e+06
606.25226	1.719e+06
606.32117	1.73995e+06
606.39001	1.77468e+06
606.45892	1.74818e+06
606.52783	1.73714e+06
606.59674	1.78731e+06
606.66559	1.80417e+06
606.7345	1.82038e+06
606.80341	1.82068e+06
606.87225	1.84703e+06
606.94116	1.84017e+06
607.01007	1.82768e+06
607.07892	1.83991e+06
607.14783	1.86197e+06
607.21674	1.8701e+06
607.28558	1.86366e+06
607.35449	1.86383e+06
607.42334	1.87055e+06
607.49225	1.84225e+06
607.5611	1.84111e+06
607.63	1.85624e+06
607.69885	1.86678e+06
607.76776	1.86118e+06
607.83661	1.85664e+06
607.90546	1.81054e+06
607.97437	1.87089e+06
608.04321	1.92715e+06
608.11212	1.87459e+06
608.18097	1.84145e+06
608.24982	1.85786e+06
608.31873	1.88348e+06
608.38757	1.86444e+06
608.45642	1.87206e+06
608.52527	1.91299e+06
608.59418	1.91424e+06
608.66302	1.93413e+06
608.73187	1.94024e+06
608.80072	1.97362e+06
608.86957	1.98604e+06
608.93842	1.98713e+06
609.00732	2.0037e+06
609.07617	2.01045e+06
609.14502	1.9941e+06
609.21387	2.03529e+06
609.28271	2.11449e+06
609.35156	2.12763e+06
609.42041	2.14137e+06
609.48926	2.1584e+06
609.55811	2.13226e+06
609.62695	2.17197e+06
609.6958	2.26751e+06
609.76465	2.29016e+06
609.8335	2.29046e+06
609.90234	2.37926e+06
609.97119	2.40789e+06
610.03998	2.40982e+06
610.10883	2.44155e+06
610.17767	2.49577e+06
610.24652	2.55689e+06
610.31537	2.58136e+06
610.38416	2.63827e+06
610.453	2.7018e+06
610.52185	2.71199e+06
610.5907	2.74622e+06
610.65948	2.79944e+06
610.72833	2.88604e+06
610.79718	2.98504e+06
610.86597	3.03554e+06
610.93481	3.10057e+06
611.00366	3.18593e+06
611.07245	3.20995e+06
611.1413	3.27446e+06
611.21008	3.36611e+06
611.27893	3.43784e+06
611.34772	3.55794e+06
611.41656	3.66329e+06
611.48535	3.68218e+06
611.5542	3.7505e+06
611.62299	3.88046e+06
611.69183	3.93398e+06
611.76062	4.04095e+06
611.82941	4.12237e+06
611.89825	4.17876e+06
611.96704	4.21183e+06
612.03589	4.25038e+06
612.10468	4.25041e+06
612.17346	4.3344e+06
612.24225	4.35514e+06
612.3111	4.41393e+06
612.37988	4.44795e+06
612.44867	4.47586e+06
612.51746	4.47629e+06
612.5863	4.51796e+06
612.65509	4.53589e+06
612.72388	4.53233e+06
612.79266	4.6033e+06
612.86145	4.52716e+06
612.93024	4.47462e+06
612.99902	4.44398e+06
613.06787	4.44414e+06
613.13666	4.45327e+06
613.20544	4.4345e+06
613.27423	4.37278e+06
613.34302	4.34608e+06
613.4118	4.31876e+06
613.48059	4.21536e+06
613.54938	4.1941e+06
613.6181	4.21242e+06
613.68689	4.16948e+06
613.75568	4.1592e+06
613.82446	4.13333e+06
613.89325	4.1087e+06
613.96204	4.07311e+06
614.03082	4.03111e+06
614.09955	3.95423e+06
614.16833	3.94777e+06
614.23712	3.90482e+06
614.30591	3.87666e+06
614.37463	3.84841e+06
614.44342	3.85932e+06
614.51221	3.77192e+06
614.58093	3.75486e+06
614.64972	3.74821e+06
614.71851	3.7353e+06
614.78723	3.69865e+06
614.85602	3.64351e+06
614.9248	3.58466e+06
614.99353	3.5646e+06
615.06232	3.59854e+06
615.13104	3.53827e+06
615.19983	3.40736e+06
615.26855	3.32978e+06
615.33734	3.26184e+06
615.40607	3.23636e+06
615.47485	3.23844e+06
615.54358	3.21909e+06
615.6123	3.19138e+06
615.68109	3.15365e+06
615.74982	3.10859e+06
615.81854	3.0444e+06
615.88733	3.00292e+06
615.95605	2.94407e+06
616.02478	2.97082e+06
616.09357	2.9652e+06
616.16229	2.94727e+06
616.23102	2.88912e+06
616.29974	2.84207e+06
616.36847	2.80945e+06
616.43726	2.75054e+06
616.50598	2.71963e+06
616.57471	2.75361e+06
616.64343	2.73532e+06
616.71216	2.70972e+06
616.78088	2.6671e+06
616.84961	2.61797e+06
616.91833	2.63043e+06
616.98706	2.61834e+06
617.05579	2.60026e+06
617.12451	2.60607e+06
617.19324	2.60863e+06
617.26196	2.57041e+06
617.33069	2.54255e+06
617.39941	2.49481e+06
617.46814	2.52402e+06
617.53687	2.48651e+06
617.60559	2.49922e+06
617.67432	2.5218e+06
617.74298	2.46572e+06
617.81171	2.47538e+06
617.88043	2.4312e+06
617.94916	2.32908e+06
618.01782	2.27344e+06
618.08655	2.27241e+06
618.15527	2.25409e+06
618.224	2.25371e+06
618.29266	2.22053e+06
618.36139	2.15192e+06
618.43011	2.08272e+06
618.49878	2.10034e+06
618.5675	2.06128e+06
618.63617	1.96548e+06
618.7049	1.92778e+06
618.77356	1.87022e+06
618.84229	1.84956e+06
618.91095	1.81344e+06
618.97968	1.72374e+06
619.04834	1.67842e+06
619.11707	1.64583e+06
619.18573	1.59652e+06
619.25446	1.57304e+06
619.32312	1.55251e+06
619.39178	1.509e+06
619.46051	1.44697e+06
619.52917	1.39976e+06
619.5979	1.39732e+06
619.66656	1.38402e+06
619.73523	1.32206e+06
619.80389	1.29235e+06
619.87262	1.26285e+06
619.94128	1.22811e+06
620.00995	1.22081e+06
620.07861	1.20509e+06
620.14728	1.18181e+06
620.21594	1.16743e+06
620.28467	1.14668e+06
620.35333	1.14328e+06
620.422	1.12165e+06
620.49066	1.09282e+06
620.55933	1.05794e+06
620.62799	1.04538e+06
620.69666	1.03366e+06
620.76532	995824
620.83398	981551
620.90265	984939
620.97131	976739
621.03998	951167
621.10864	934824
621.17731	934540
621.24591	921665
621.31458	923821
621.38324	936502
621.4519	941611
621.52057	916121
621.58917	922902
621.65784	904438
621.7265	858300
621.79517	854509
621.86377	852418
621.93243	857464
622.0011	873538
622.0697	866561
622.13837	845264
622.20697	858338
622.27563	897816
622.3443	883600
622.4129	877727
622.48157	874222
622.55017	876444
622.61884	910110
622.68744	935949
622.7561	929937
622.82471	952902
622.89331	986641
622.96198	971086
623.03058	974137
623.09918	971807
623.16785	992277
623.23645	1.005e+06
623.30505	1.00169e+06
623.37372	1.03414e+06
623.44232	1.04957e+06
623.51093	1.0667e+06
623.57953	1.08914e+06
623.64819	1.10994e+06
623.7168	1.11795e+06
623.7854	1.13733e+06
623.854	1.11552e+06
623.92261	1.16113e+06
623.99121	1.17879e+06
624.05981	1.16738e+06
624.12842	1.21155e+06
624.19702	1.19924e+06
624.26562	1.23669e+06
624.33423	1.26485e+06
624.40283	1.25191e+06
624.47144	1.26648e+06
624.54004	1.27025e+06
624.60864	1.28983e+06
624.67725	1.32402e+06
624.74585	1.33334e+06
624.81445	1.32466e+06
624.88306	1.34588e+06
624.95166	1.36338e+06
625.0202	1.3811e+06
625.08881	1.39549e+06
625.15741	1.4185e+06
625.22601	1.44155e+06
625.29456	1.44029e+06
625.36316	1.42204e+06
625.43176	1.41721e+06
625.50031	1.44211e+06
625.56891	1.49976e+06
625.63751	1.46912e+06
625.70605	1.44972e+06
625.77466	1.44548e+06
625.84326	1.42245e+06
625.9118	1.44003e+06
625.98041	1.461e+06
626.04895	1.45742e+06
626.11755	1.46123e+06
626.1861	1.46976e+06
626.2547	1.48139e+06
626.32324	1.43602e+06
626.39178	1.42219e+06
626.46039	1.41012e+06
626.52893	1.39284e+06
626.59753	1.39576e+06
626.66608	1.39228e+06
626.73462	1.38766e+06
626.80322	1.38488e+06
626.87177	1.38837e+06
626.94031	1.39374e+06
627.00885	1.35405e+06
627.07745	1.33762e+06
627.146	1.31314e+06
627.21454	1.32528e+06
627.28308	1.30803e+06
627.35162	1.26842e+06
627.42017	1.29227e+06
627.48871	1.28814e+06
627.55731	1.25787e+06
627.62585	1.27584e+06
627.6944	1.26095e+06
627.76294	1.21288e+06
627.83148	1.23068e+06
627.90002	1.25076e+06
627.96857	1.22015e+06
628.03711	1.20215e+06
628.10565	1.20443e+06
628.17413	1.18567e+06
628.24268	1.21628e+06
628.31122	1.22051e+06
628.37976	1.18802e+06
628.4483	1.19078e+06
628.51685	1.19742e+06
628.58533	1.21927e+06
628.65387	1.20208e+06
628.72241	1.19142e+06
628.79095	1.20151e+06
628.85944	1.24884e+06
628.92798	1.26492e+06
628.99652	1.24248e+06
629.065	1.21996e+06
629.13354	1.22193e+06
629.20209	1.24305e+06
629.27057	1.25738e+06
629.33911	1.22546e+06
629.40759	1.23733e+06
629.47614	1.27989e+06
629.54462	1.28834e+06
629.61316	1.2749e+06
629.68164	1.28976e+06
629.75018	1.31681e+06
629.81866	1.30049e+06
629.88721	1.28157e+06
629.95569	1.2888e+06
630.02417	1.33046e+06
630.09271	1.33478e+06
630.16119	1.32098e+06
630.22968	1.36096e+06
630.29822	1.38849e+06
630.3667	1.39656e+06
630.43518	1.37134e+06
630.50372	1.38261e+06
630.5722	1.41746e+06
630.64069	1.42418e+06
630.70917	1.42472e+06
630.77765	1.44323e+06
630.84613	1.44152e+06
630.91461	1.44711e+06
630.98315	1.46632e+06
631.05164	1.47917e+06
631.12012	1.48969e+06
631.1886	1.4676e+06
631.25708	1.48102e+06
631.32556	1.47241e+06
631.39404	1.48266e+06
631.46252	1.4875e+06
631.53101	1.52858e+06
631.59949	1.52241e+06
631.66791	1.53881e+06
631.73639	1.53291e+06
631.80487	1.53908e+06
631.87335	1.57591e+06
631.94183	1.59096e+06
632.01031	1.58981e+06
632.07874	1.548e+06
632.14722	1.55119e+06
632.2157	1.58663e+06
632.28418	1.58081e+06
632.3526	1.59861e+06
632.42108	1.61611e+06
632.48956	1.62168e+06
632.55798	1.58109e+06
632.62646	1.57209e+06
632.69489	1.60212e+06
632.76337	1.66052e+06
632.83185	1.68104e+06
632.90027	1.65491e+06
632.96875	1.65992e+06
633.03717	1.69323e+06
633.10565	1.69941e+06
633.17407	1.67428e+06
633.24249	1.68658e+06
633.31097	1.6976e+06
633.37939	1.72924e+06
633.44788	1.72479e+06
633.5163	1.72667e+06
633.58472	1.73128e+06
633.6532	1.74257e+06
633.72162	1.75127e+06
633.79004	1.77085e+06
633.85846	1.75815e+06
633.92694	1.76208e+06
633.99536	1.82172e+06
634.06378	1.81218e+06
634.1322	1.81155e+06
634.20062	1.8072e+06
634.26904	1.80621e+06
634.33746	1.79572e+06
634.40594	1.76032e+06
634.47437	1.71022e+06
634.54279	1.71586e+06
634.61121	1.70204e+06
634.67963	1.67756e+06
634.74805	1.6634e+06
634.81647	1.66235e+06
634.88489	1.61317e+06
634.95325	1.5988e+06
635.02167	1.54749e+06
635.09009	1.53457e+06
635.15851	1.50792e+06
635.22693	1.43549e+06
635.29535	1.39379e+06
635.36377	1.35836e+06
635.43213	1.33004e+06
635.50055	1.28495e+06
635.56897	1.18424e+06
635.63739	1.13458e+06
635.70575	1.11657e+06
635.77417	1.11892e+06
635.84259	1.071e+06
635.91095	1.0164e+06
635.97937	983850
636.04773	948101
636.11615	911503
636.18457	904286
636.25293	868758
636.32135	831411
636.38971	791557
636.45813	745106
636.52649	712444
636.59485	675598
636.66327	635021
636.73163	620937
636.80005	606698
636.86841	573983
636.93677	577916
637.00519	575389
637.07355	551128
637.14191	527252
637.21027	495318
637.27869	482266
637.34705	470025
637.41541	452578
637.48376	447399
637.55212	435182
637.62048	404541
637.68884	391477
637.75726	365117
637.82562	345882
637.89398	354456
637.96234	357146
638.0307	341648
638.09906	330133
638.16742	323142
638.23578	311403
638.30408	309446
638.37244	296277
638.4408	286689
638.50916	272828
638.57751	270145
638.64587	276862
638.71417	271134
638.78253	261683
638.85089	248539
638.91925	250802
638.98755	256099
639.05591	235261
639.12427	230021
639.19257	240764
639.26093	244037
639.32928	249751
639.39758	234298
639.46594	221280
639.53424	218746
639.6026	232966
639.6709	229839
639.73926	215117
639.80756	210442
639.87592	212094
639.94421	205245
640.01251	204818
640.08087	205332
640.14917	213531
640.21747	212051
640.28583	217212
640.35413	215950
640.42242	209090
640.49078	197021
640.55908	202874
640.62738	211570
640.69568	198010
640.76398	190683
640.83228	196028
640.90063	199755
640.96893	202717
641.03723	212166
641.10553	201773
641.17383	188950
641.24213	186089
641.31042	193625
641.37872	205181
641.44702	196104
641.51532	180512
641.58362	187684
641.65186	196052
641.72015	187302
641.78845	183180
641.85675	187918
641.92505	184538
641.99335	180516
642.06158	188536
642.12988	195335
642.19818	196650
642.26642	192117
642.33472	190449
642.40302	206901
642.47125	216194
642.53955	209117
642.60785	217507
642.67609	222339
642.74438	219821
642.81262	226451
642.88092	232576
642.94916	250583
643.01746	256675
643.08569	259745
643.15393	265258
643.22223	278656
643.29047	298215
643.35876	307201
643.427	317824
643.49524	290724
643.56354	287464
643.63177	311038
643.70001	337990
643.76825	353643
643.83649	359222
643.90479	357358
643.97302	369226
644.04126	382150
644.1095	390171
644.17773	393099
644.24597	391852
644.31421	398150
644.38245	390160
644.45068	396085
644.51892	392218
644.58716	372914
644.6554	374875
644.72363	401172
644.79187	398221
644.86011	385048
644.92834	364707
644.99658	335888
645.06476	342490
645.133	356705
645.20123	367612
645.26947	368748
645.33771	346418
645.40588	332960
645.47412	317725
645.54236	322129
645.61053	321504
645.67877	317883
645.74695	322559
645.81519	309083
645.88342	287779
645.9516	290706
