563.41833	-59
563.48779	-198
563.55725	-172
563.62671	-106
563.69617	-298
563.76562	-59
563.83514	-63
563.9046	-100
563.97406	-84
564.04352	-174
564.11298	-221
564.18243	-151
564.25189	-105
564.32135	-33
564.39081	-107
564.46027	-40
564.52972	36
564.59918	-80
564.66864	-57
564.7381	-144
564.80756	-196
564.87701	-216
564.94647	-64
565.01593	-136
565.08539	-108
565.15485	-108
565.2243	-170
565.29376	-65
565.36322	-188
565.43262	-201
565.50208	48
565.57153	-60
565.64099	-179
565.71045	-93
565.77985	-82
565.8493	-248
565.91876	-201
565.98822	-185
566.05762	-113
566.12708	-100
566.19653	-194
566.26599	-114
566.33539	-146
566.40485	-141
566.4743	-97
566.5437	-99
566.61316	-159
566.68256	34
566.75201	-46
566.82147	-189
566.89087	-71
566.96033	-185
567.02972	-140
567.09918	-98
567.16858	-286
567.23804	-84
567.30743	-206
567.37689	-214
567.44629	-32
567.51575	-136
567.58514	-83
567.65454	-167
567.724	-90
567.7934	-56
567.86285	-43
567.93225	-150
568.00165	-220
568.07111	-71
568.1405	-3
568.2099	-290
568.27936	-173
568.34875	-187
568.41815	-17
568.48755	-80
568.55701	8
568.6264	-197
568.6958	-90
568.7652	-6
568.83466	-5
568.90405	-134
568.97345	-43
569.04285	-272
569.11224	-133
569.18164	-5
569.25104	-114
569.3205	-45
569.38989	-153
569.45929	-57
569.52869	-102
569.59808	-68
569.66748	-106
569.73688	-104
569.80627	-33
569.87567	-137
569.94507	-37
570.01447	56
570.08386	-229
570.15326	57
570.22266	-114
570.29205	-71
570.36139	-125
570.43079	1
570.50018	-110
570.56958	-25
570.63898	-64
570.70837	41
570.77771	-151
570.84711	-28
570.9165	5
570.9859	-184
571.0553	-140
571.12463	8
571.19403	-73
571.26343	-172
571.33276	-105
571.40216	-39
571.47156	-67
571.54089	-105
571.61029	-53
571.67969	-278
571.74902	-1
571.81842	-25
571.88782	34
571.95715	-35
572.02655	489
572.09589	-637
572.16528	-2125
572.23462	-1821
572.30402	37
572.37335	463
572.44275	-2130
572.51208	-1896
572.58148	-163
572.65082	-207
572.72021	-1382
572.78955	626
572.85889	-129
572.92828	-2379
572.99762	1667
573.06702	2861
573.13635	4179
573.20569	908
573.27509	-2301
573.34442	-2497
573.41376	81
573.48309	1146
573.55249	352
573.62183	1908
573.69116	4101
573.7605	303
573.8299	-1118
573.89923	-4551
573.96857	-4261
574.0379	-1875
574.10724	-3265
574.17657	-7533
574.24591	-2531
574.31531	-1908
574.38464	-9742
574.45398	-11094
574.52332	-9706
574.59265	-4873
574.66199	1307
574.73132	933
574.80066	151
574.87	7046
574.93933	9577
575.00867	6769
575.078	4789
575.14734	4786
575.21667	6137
575.28601	13270
575.35529	10569
575.42462	13029
575.49396	10211
575.56329	6126
575.63263	9744
575.70197	17076
575.77124	11429
575.84058	4906
575.90991	4247
575.97925	4031
576.04858	9191
576.11786	4910
576.18719	-4215
576.25653	-3528
576.32581	-3390
576.39514	-3824
576.46448	5530
576.53375	5520
576.60309	5252
576.67242	4884
576.7417	4529
576.81104	15498
576.88031	22258
576.94965	27802
577.01898	25454
577.08826	17753
577.15759	16925
577.22687	12089
577.2962	18921
577.36548	18344
577.43481	16160
577.50409	18222
577.57336	16730
577.6427	22357
577.71198	27833
577.78131	31985
577.85059	36553
577.91986	38949
577.9892	29238
578.05847	31644
578.12775	30425
578.19708	31105
578.26636	41113
578.33563	38778
578.40491	37364
578.47424	44372
578.54352	33275
578.61279	31463
578.68207	34843
578.7514	33854
578.82068	30467
578.88995	30584
578.95923	34282
579.0285	28816
579.09778	26717
579.16705	31547
579.23633	32206
579.30566	44122
579.37494	52131
579.44421	48130
579.51349	38271
579.58276	40269
579.65204	47337
579.72131	53017
579.79059	51642
579.85986	52596
579.92914	61184
579.99835	57927
580.06763	54254
580.1369	60948
580.20618	75854
580.27545	59841
580.34473	44701
580.414	34427
580.48322	26162
580.55249	39738
580.62177	63297
580.69104	67682
580.76031	62229
580.82953	56577
580.8988	60104
580.96808	60391
581.03735	61689
581.10657	64861
581.17584	67351
581.24512	63374
581.31433	61915
581.38361	53023
581.45282	52686
581.52209	51167
581.59137	51431
581.66058	61747
581.72986	62767
581.79907	58371
581.86835	54917
581.93756	52804
582.00684	54451
582.07605	59129
582.14532	53459
582.21454	60792
582.28381	64454
582.35303	64594
582.4223	68990
582.49152	68291
582.56073	72179
582.63	69291
582.69922	68577
582.76843	61693
582.83771	65864
582.90692	63272
582.97614	62447
583.04541	62546
583.11462	61834
583.18384	62215
583.25305	57582
583.32227	57906
583.39154	59199
583.46075	66892
583.52997	66526
583.59918	60585
583.6684	68999
583.73761	64953
583.80688	63249
583.8761	58547
583.94531	64246
584.01453	63964
584.08374	60657
584.15295	57687
584.22217	53907
584.29138	52339
584.3606	55107
584.42981	53584
584.49902	56334
584.56824	63343
584.63745	64409
584.70667	56082
584.77582	57885
584.84503	47231
584.91425	53758
584.98346	53415
585.05267	58001
585.12189	60180
585.19104	65062
585.26025	61766
585.32947	65170
585.39868	74058
585.4679	67836
585.53705	73522
585.60626	81316
585.67548	84661
585.74463	85742
585.81384	89519
585.88306	99821
585.95221	104132
586.02142	106695
586.09064	108215
586.15979	112078
586.229	106853
586.29816	129858
586.36737	142190
586.43652	142486
586.50574	157385
586.57489	151365
586.6441	153797
586.71326	167229
586.78247	183271
586.85162	169108
586.92084	163901
586.98999	183962
587.05914	196446
587.12836	201797
587.19751	209403
587.26672	226598
587.33588	225201
587.40503	228059
587.47418	230350
587.5434	230121
587.61255	225538
587.6817	252984
587.75085	264692
587.82007	253058
587.88922	267946
587.95837	269494
588.02753	266047
588.09668	293894
588.16589	303890
588.23505	294523
588.3042	287650
588.37335	302405
588.4425	300682
588.51166	296509
588.58081	317498
588.64996	335733
588.71912	335985
588.78827	327157
588.85742	328944
588.92657	345337
588.99573	357812
589.06488	363768
589.13403	358382
589.20319	360416
589.27234	366597
589.34149	371590
589.41064	387492
589.47974	411986
589.54889	426245
589.61804	425666
589.68719	427529
589.75635	427050
589.82544	432046
589.89459	432663
589.96375	435743
590.0329	454587
590.10199	473284
590.17114	487466
590.2403	511579
590.30939	505323
590.37854	515639
590.44769	529971
590.51678	576820
590.58594	553868
590.65503	550741
590.72418	575930
590.79327	597640
590.86243	602120
590.93158	618319
591.00067	609685
591.06982	624401
591.13892	643558
591.20801	638440
591.27716	609104
591.34625	612776
591.41541	622407
591.4845	629964
591.55359	648193
591.62274	661436
591.69183	622474
591.76093	617918
591.83008	608187
591.89917	603773
591.96826	596773
592.03741	578542
592.10651	576794
592.1756	572431
592.24469	568304
592.31384	564457
592.38293	556017
592.45203	545382
592.52112	517879
592.59021	505785
592.6593	506397
592.72839	497161
592.79749	480686
592.86664	494758
592.93573	491013
593.00482	478436
593.07391	476079
593.14301	469626
593.2121	459820
593.28119	446862
593.35028	432184
593.41937	423647
593.4884	416644
593.5575	411373
593.62659	409020
593.69568	418123
593.76477	415364
593.83386	426410
593.90295	425630
593.97205	403783
594.04108	402173
594.11017	406901
594.17926	426094
594.24835	412978
594.31738	406937
594.38647	431943
594.45557	451252
594.5246	440535
594.59369	425533
594.66278	424238
594.73181	420162
594.8009	424575
594.87	428261
594.93903	414589
595.00812	424921
595.07715	410073
595.14624	407071
595.21527	395625
595.28436	405126
595.35339	443147
595.42249	438979
595.49152	414230
595.56061	414251
595.62964	423732
595.69873	433699
595.76776	429300
595.83679	407882
595.90588	424290
595.97491	428795
596.04395	429583
596.11304	433749
596.18207	412278
596.2511	393670
596.32019	398894
596.38922	433577
596.45825	422778
596.52728	417623
596.59631	429123
596.66541	440933
596.73444	429610
596.80347	421322
596.8725	423882
596.94153	412275
597.01056	408842
597.07959	410600
597.14862	419802
597.21765	414609
597.28674	407729
597.35577	372532
597.4248	380945
597.49384	398528
597.56281	380114
597.63184	370946
597.70087	387365
597.7699	385291
597.83893	377832
597.90796	379667
597.97699	381855
598.04602	376929
598.11505	380589
598.18402	374396
598.25305	360319
598.32208	368766
598.39111	364876
598.46014	351676
598.52911	351517
598.59814	352721
598.66718	356029
598.73615	360952
598.80518	358934
598.87421	352289
598.94318	338984
599.01221	348153
599.08124	345512
599.15021	360746
599.21924	345024
599.28821	332413
599.35724	327388
599.42621	319060
599.49524	316452
599.56421	306301
599.63324	315291
599.70221	302281
599.77124	300328
599.84021	300531
599.90918	295456
599.97821	295318
600.04718	293376
600.11621	282061
600.18518	274208
600.25415	271917
600.32318	271753
600.39215	267109
600.46112	268768
600.53009	252953
600.59912	237054
600.66809	225227
600.73706	220366
600.80603	223198
600.875	227127
600.94397	225563
601.013	218317
601.08197	216450
601.15094	205721
601.21991	193391
601.28888	192948
601.35785	187159
601.42682	174074
601.49579	171163
601.56476	171678
601.63373	151249
601.7027	143853
601.77167	156994
601.84064	160911
601.90961	149377
601.97858	147702
602.04755	143689
602.11646	141991
602.18542	141510
602.25439	130712
602.32336	127108
602.39233	135958
602.46124	150064
602.53021	146044
602.59918	141407
602.66815	152297
602.73706	152102
602.80603	158927
602.875	171227
602.94391	153671
603.01288	154687
603.08185	171866
603.15076	188190
603.21973	195257
603.28864	202419
603.3576	199444
603.42657	201012
603.49548	215099
603.56445	215572
603.63336	221143
603.70233	227721
603.77124	231531
603.84015	245582
603.90912	261774
603.97803	277299
604.047	281055
604.11591	301340
604.18481	330288
604.25378	332946
604.32269	332614
604.3916	348137
604.46057	366982
604.52948	386693
604.59839	391866
604.6673	409509
604.73627	433046
604.80518	449637
604.87408	463686
604.94299	482426
605.0119	507034
605.08081	528836
605.14972	539550
605.21863	562305
605.2876	583700
605.35651	581837
605.42542	601790
605.49432	651498
605.56323	664515
605.63214	663533
605.70105	660456
605.76996	679195
605.83887	691201
605.90771	712215
605.97662	720113
606.04553	722648
606.11444	764409
606.18335	762818
606.25226	730413
606.32117	726727
606.39001	736659
606.45892	744689
606.52783	743473
606.59674	737810
606.66559	750483
606.7345	765339
606.80341	737380
606.87225	716734
606.94116	706374
607.01007	711768
607.07892	745478
607.14783	753298
607.21674	696256
607.28558	682878
607.35449	708357
607.42334	706424
607.49225	676648
607.5611	649456
607.63	633192
607.69885	625544
607.76776	629499
607.83661	635887
607.90546	607036
607.97437	581467
608.04321	575715
608.11212	582055
608.18097	582379
608.24982	593924
608.31873	606406
608.38757	594365
608.45642	575083
608.52527	555774
608.59418	554038
608.66302	553331
608.73187	558655
608.80072	559419
608.86957	546058
608.93842	566369
609.00732	570581
609.07617	549102
609.14502	552341
609.21387	544631
609.28271	536323
609.35156	549008
609.42041	565847
609.48926	556216
609.55811	559967
609.62695	568246
609.6958	581062
609.76465	588647
609.8335	589812
609.90234	587701
609.97119	593360
610.03998	609356
610.10883	598670
610.17767	589876
610.24652	608726
610.31537	621503
610.38416	627784
610.453	645416
610.52185	651625
610.5907	649488
610.65948	657944
610.72833	664483
610.79718	653061
610.86597	658550
610.93481	699167
611.00366	710961
611.07245	722897
611.1413	734076
611.21008	762691
611.27893	762401
611.34772	734363
611.41656	778752
611.48535	779436
611.5542	781197
611.62299	820173
611.69183	822298
611.76062	839841
611.82941	879526
611.89825	894572
611.96704	892468
612.03589	907264
612.10468	901902
612.17346	913961
612.24225	974547
612.3111	1.00027e+06
612.37988	1.00469e+06
612.44867	1.02352e+06
612.51746	1.00583e+06
612.5863	1.05171e+06
612.65509	1.09088e+06
612.72388	1.07798e+06
612.79266	1.08374e+06
612.86145	1.08319e+06
612.93024	1.11268e+06
612.99902	1.13103e+06
613.06787	1.14891e+06
613.13666	1.15615e+06
613.20544	1.16509e+06
613.27423	1.19233e+06
613.34302	1.21291e+06
613.4118	1.25473e+06
613.48059	1.24947e+06
613.54938	1.25557e+06
613.6181	1.24761e+06
613.68689	1.19117e+06
613.75568	1.18772e+06
613.82446	1.23409e+06
613.89325	1.25196e+06
613.96204	1.24433e+06
614.03082	1.2455e+06
614.09955	1.23208e+06
614.16833	1.27078e+06
614.23712	1.28593e+06
614.30591	1.26559e+06
614.37463	1.23276e+06
614.44342	1.25933e+06
614.51221	1.28597e+06
614.58093	1.27672e+06
614.64972	1.27566e+06
614.71851	1.25967e+06
614.78723	1.29113e+06
614.85602	1.29095e+06
614.9248	1.24458e+06
614.99353	1.23454e+06
615.06232	1.24353e+06
615.13104	1.2699e+06
615.19983	1.23486e+06
615.26855	1.24571e+06
615.33734	1.2098e+06
615.40607	1.1761e+06
615.47485	1.17966e+06
615.54358	1.19203e+06
615.6123	1.17353e+06
615.68109	1.14744e+06
615.74982	1.13204e+06
615.81854	1.13935e+06
615.88733	1.11449e+06
615.95605	1.08096e+06
616.02478	1.08955e+06
616.09357	1.09991e+06
616.16229	1.06566e+06
616.23102	1.04491e+06
616.29974	1.00558e+06
616.36847	986153
616.43726	979245
616.50598	956535
616.57471	954092
616.64343	944271
616.71216	948456
616.78088	959111
616.84961	950470
616.91833	948622
616.98706	902369
617.05579	884090
617.12451	892797
617.19324	877781
617.26196	858802
617.33069	860385
617.39941	851950
617.46814	865043
617.53687	885059
617.60559	850307
617.67432	844667
617.74298	810572
617.81171	816849
617.88043	847763
617.94916	828937
618.01782	812037
618.08655	796535
618.15527	782248
618.224	765238
618.29266	738894
618.36139	742038
618.43011	730611
618.49878	713594
618.5675	699433
618.63617	671511
618.7049	623150
618.77356	617155
618.84229	612978
618.91095	592354
618.97968	564395
619.04834	560895
619.11707	532231
619.18573	519783
619.25446	493486
619.32312	485910
619.39178	460297
619.46051	444274
619.52917	423288
619.5979	416420
619.66656	414418
619.73523	406024
619.80389	372296
619.87262	355548
619.94128	356422
620.00995	364212
620.07861	347553
620.14728	340963
620.21594	315635
620.28467	313509
620.35333	312991
620.422	315617
620.49066	308558
620.55933	298349
620.62799	302699
620.69666	288574
620.76532	276858
620.83398	285418
620.90265	276868
620.97131	268504
621.03998	275159
621.10864	292905
621.17731	270265
621.24591	253044
621.31458	247251
621.38324	244419
621.4519	248780
621.52057	250455
621.58917	259404
621.65784	258152
621.7265	254691
621.79517	242003
621.86377	241290
621.93243	234665
622.0011	246875
622.0697	252229
622.13837	256976
622.20697	235288
622.27563	242990
622.3443	244499
622.4129	237917
622.48157	233051
622.55017	254970
622.61884	264701
622.68744	259156
622.7561	266323
622.82471	273580
622.89331	277357
622.96198	273379
623.03058	291097
623.09918	298022
623.16785	298235
623.23645	308184
623.30505	308532
623.37372	314274
623.44232	337315
623.51093	352282
623.57953	352049
623.64819	354300
623.7168	367896
623.7854	365669
623.854	364426
623.92261	393641
623.99121	404756
624.05981	415735
624.12842	409034
624.19702	399518
624.26562	407718
624.33423	428018
624.40283	433312
624.47144	447545
624.54004	451979
624.60864	445156
624.67725	468174
624.74585	460571
624.81445	470602
624.88306	486562
624.95166	479374
625.0202	485079
625.08881	472480
625.15741	481105
625.22601	493208
625.29456	487592
625.36316	471532
625.43176	453174
625.50031	452465
625.56891	451839
625.63751	451673
625.70605	441466
625.77466	450481
625.84326	439999
625.9118	437601
625.98041	434024
626.04895	425500
626.11755	424669
626.1861	414019
626.2547	413901
626.32324	406441
626.39178	405636
626.46039	397674
626.52893	398039
626.59753	385777
626.66608	385847
626.73462	396129
626.80322	375577
626.87177	368933
626.94031	353868
627.00885	343917
627.07745	338924
627.146	342799
627.21454	343348
627.28308	340557
627.35162	336993
627.42017	342255
627.48871	328684
627.55731	324264
627.62585	336499
627.6944	329660
627.76294	316141
627.83148	313345
627.90002	319759
627.96857	305501
628.03711	308530
628.10565	324321
628.17413	311000
628.24268	306459
628.31122	308680
628.37976	305329
628.4483	300730
628.51685	329742
628.58533	330773
628.65387	319246
628.72241	310134
628.79095	305990
628.85944	320155
628.92798	344154
628.99652	351616
629.065	350197
629.13354	340093
629.20209	338502
629.27057	326223
629.33911	327212
629.40759	339249
629.47614	330048
629.54462	337075
629.61316	355752
629.68164	357357
629.75018	350019
629.81866	341175
629.88721	339036
629.95569	363198
630.02417	371587
630.09271	384273
630.16119	382913
630.22968	376489
630.29822	375407
630.3667	379926
630.43518	381210
630.50372	391331
630.5722	406513
630.64069	414573
630.70917	432866
630.77765	438467
630.84613	422236
630.91461	428764
630.98315	431958
631.05164	431584
631.12012	445470
631.1886	450445
631.25708	451851
631.32556	457888
631.39404	474904
631.46252	471718
631.53101	450071
631.59949	467007
631.66791	485920
631.73639	482696
631.80487	471319
631.87335	486612
631.94183	498229
632.01031	498508
632.07874	496160
632.14722	503410
632.2157	507044
632.28418	499914
632.3526	487927
632.42108	476062
632.48956	478727
632.55798	476156
632.62646	480412
632.69489	487691
632.76337	465098
632.83185	456174
632.90027	472030
632.96875	478131
633.03717	484084
633.10565	477210
633.17407	468852
633.24249	460375
633.31097	430511
633.37939	418845
633.44788	433523
633.5163	439033
633.58472	437946
633.6532	441095
633.72162	412961
633.79004	386101
633.85846	382614
633.92694	376922
633.99536	390435
634.06378	394994
634.1322	361291
634.20062	333888
634.26904	344148
634.33746	348613
634.40594	347266
634.47437	334188
634.54279	344529
634.61121	341777
634.67963	337833
634.74805	336940
634.81647	328288
634.88489	307072
634.95325	289217
635.02167	286938
635.09009	288783
635.15851	288145
635.22693	284470
635.29535	281023
635.36377	276691
635.43213	274466
635.50055	271024
635.56897	256752
635.63739	246547
635.70575	229737
635.77417	234767
635.84259	231743
635.91095	218700
635.97937	203614
636.04773	205384
636.11615	206998
636.18457	196710
636.25293	195380
636.32135	191813
636.38971	174419
636.45813	157903
636.52649	159990
636.59485	171300
636.66327	172124
636.73163	171678
636.80005	164339
636.86841	155923
636.93677	162348
637.00519	172028
637.07355	178979
637.14191	162626
637.21027	139097
637.27869	126596
637.34705	127409
637.41541	126731
637.48376	107732
637.55212	111846
637.62048	109257
637.68884	97744
637.75726	88585
637.82562	79058
637.89398	85764
637.96234	87773
638.0307	78284
638.09906	81250
638.16742	91972
638.23578	84086
638.30408	71400
638.37244	70558
638.4408	71286
638.50916	65350
638.57751	57263
638.64587	67228
638.71417	67275
638.78253	68616
638.85089	65176
638.91925	54017
638.98755	53818
639.05591	54090
639.12427	49777
639.19257	51311
639.26093	57470
639.32928	51127
639.39758	58551
639.46594	55237
639.53424	41890
639.6026	51217
639.6709	46431
639.73926	44893
639.80756	58337
639.87592	62382
639.94421	54227
640.01251	52839
640.08087	55229
640.14917	55061
640.21747	56258
640.28583	51015
640.35413	43865
640.42242	40568
640.49078	47022
640.55908	49025
640.62738	50544
640.69568	53502
640.76398	49365
640.83228	43322
640.90063	46961
640.96893	51708
641.03723	45404
641.10553	55732
641.17383	60177
641.24213	50619
641.31042	44406
641.37872	46808
641.44702	47858
641.51532	47420
641.58362	54069
641.65186	56040
641.72015	60873
641.78845	60117
641.85675	58395
641.92505	56890
641.99335	51831
642.06158	55699
642.12988	54863
642.19818	46436
642.26642	47514
642.33472	43940
642.40302	49182
642.47125	46040
642.53955	39290
642.60785	41752
642.67609	48600
642.74438	43031
642.81262	37615
642.88092	41603
642.94916	42673
643.01746	41227
643.08569	43200
643.15393	43811
643.22223	51932
643.29047	55256
643.35876	51372
643.427	53859
643.49524	47073
643.56354	41575
643.63177	36010
643.70001	36484
643.76825	50160
643.83649	51796
643.90479	47098
643.97302	57185
644.04126	51709
644.1095	48863
644.17773	44233
644.24597	45972
644.31421	45463
644.38245	49227
644.45068	41450
644.51892	39798
644.58716	38842
644.6554	46498
644.72363	49666
644.79187	52746
644.86011	47657
644.92834	40745
644.99658	35351
645.06476	43781
645.133	49073
645.20123	54639
645.26947	55792
645.33771	62830
645.40588	51872
645.47412	40937
645.54236	41994
645.61053	47896
645.67877	45482
645.74695	52734
645.81519	58429
645.88342	51537
645.9516	46023
646.01984	52073
646.08801	50181
646.15625	53739
646.22443	49495
646.29266	51282
646.36084	66779
646.42902	58081
646.49725	52458
646.56543	64685
646.63361	71312
646.70184	68348
646.77002	63907
646.8382	63862
646.90637	56438
646.97461	60298
647.04279	58741
647.11096	54465
647.17914	66327
647.24731	60630
647.31549	60313
647.38367	61867
647.45184	59139
647.52008	60303
647.58826	66344
647.65643	73057
647.72461	71324
647.79272	76453
647.8609	77037
647.92908	69503
647.99725	72880
648.06543	78230
648.13361	80696
648.20178	82129
648.26996	80828
648.33807	78988
648.40625	74046
648.47443	73467
648.54254	80658
648.61072	73503
648.67889	76812
648.74701	78988
648.81519	78596
648.88336	70883
648.95148	75061
649.01965	79569
649.08777	75775
649.15594	76648
649.22406	89033
649.29224	89452
649.36035	93165
649.42853	100900
649.49664	100858
649.56482	99761
649.63293	103477
649.70105	104462
649.76923	97724
649.83734	99989
649.90546	99681
649.97357	93828
650.04175	92166
650.10986	90245
650.17798	92963
650.24609	97083
650.31421	100996
650.38232	105189
650.4505	108620
650.51862	111291
650.58673	110690
650.65485	114431
650.72296	112330
650.79108	124241
650.85919	124969
650.92731	125367
650.99536	119694
651.06348	109716
651.13159	117640
651.19971	124057
651.26782	128126
651.33594	124799
651.40405	120788
651.47211	132519
651.54022	140612
651.60834	129956
651.67639	117056
651.74451	108676
651.81262	110876
651.88068	123261
651.94879	107536
652.01691	104409
652.08496	108358
652.15308	111380
652.22113	104144
652.28925	98866
652.3573	100348
652.42542	117829
652.49347	119429
652.56152	108608
652.62964	108846
652.69769	108404
652.76581	106623
652.83386	112496
652.90192	123060
652.96997	110359
653.03809	107532
653.10614	112049
653.17419	117226
653.24225	119340
653.31036	117925
653.37842	114676
653.44647	105179
653.51453	107314
653.58258	116172
653.65063	119872
653.71869	116273
653.78674	110419
653.8548	125279
653.92285	125915
653.99091	124616
654.05896	117014
654.12701	122267
654.19507	116403
654.26306	112054
654.33112	114256
654.39917	109495
654.46722	110301
654.53528	111748
654.60327	122436
654.67133	127554
654.73938	134478
654.80737	127853
654.87543	127456
654.94348	122212
655.01147	118471
655.07953	125236
655.14752	135252
655.21558	145593
655.28357	149399
655.35162	155255
655.41962	160165
655.48767	149803
655.55566	131843
655.62372	134604
655.69171	133481
655.7597	140963
655.82776	148397
655.89575	153669
655.96375	166723
656.0318	164596
656.09979	154414
656.16779	150998
656.23578	154455
656.30377	153438
656.37183	142351
656.43982	139122
656.50781	137733
656.57581	133207
656.6438	137328
656.71179	141004
656.77979	143776
656.84778	130872
656.91577	121518
656.98376	119337
657.05176	122078
657.11975	117641
657.18774	114611
657.25568	113558
657.32367	107324
657.39166	110523
657.45966	112511
657.52765	117637
657.59558	127183
657.66357	122576
657.73157	104963
657.7995	107628
657.86749	113355
657.93549	118525
658.00342	115275
658.07141	111454
658.13934	111591
658.20734	111813
658.27533	110969
658.34326	106511
658.41119	110469
658.47919	96479
658.54712	97825
658.61511	111961
658.68304	104206
658.75098	99021
658.81897	92474
658.8869	98932
658.95483	112128
659.02283	110818
659.09076	116501
659.15869	113226
659.22662	116212
659.29456	114249
659.36255	110145
659.43048	109790
659.49841	106700
659.56635	93188
659.63428	87219
659.70221	90322
659.77014	100551
659.83807	106699
659.90601	109309
659.97394	99266
660.04187	95496
660.1098	91546
660.17767	95002
660.24561	97559
660.31354	102603
660.38147	93654
660.4494	85461
660.51727	89248
660.58521	88390
660.65314	90043
660.72107	98668
660.78894	93132
660.85687	83701
660.92474	75129
660.99268	82641
661.06061	98256
661.12848	95826
661.19641	88027
661.26428	83936
661.33221	82055
661.40009	81413
661.46802	77182
661.53589	83754
661.60376	93298
661.67169	86508
661.73956	75324
661.80743	72174
661.87537	77670
661.94324	79788
662.01111	77603
662.07898	72206
662.14691	65263
662.21478	77624
662.28265	78306
662.35052	68193
662.4184	68718
662.48627	73575
662.55414	60470
662.62201	62526
662.68988	60226
662.75775	54346
662.82562	61406
662.89349	64117
662.96136	66942
663.02924	62758
663.09711	51206
663.16498	50398
663.23279	56959
663.30066	59736
663.36853	52816
663.4364	45478
663.50421	38197
663.57208	34192
663.63995	36024
663.70776	40514
663.77563	39462
663.84351	35960
663.91132	41860
663.97919	49555
664.047	40618
664.11487	41185
664.18268	49861
664.25055	45955
664.31836	35081
664.38623	36940
664.45404	37257
664.52191	33544
664.58972	26452
664.65753	28118
664.7254	25998
664.79321	23621
664.86102	24346
664.92883	29159
664.99664	34809
665.06451	31859
665.13232	29075
665.20013	24284
665.26794	29243
665.33575	33485
665.40356	31184
665.47137	24081
665.53918	18000
665.60699	15370
665.6748	18816
665.74261	24405
665.81042	23999
665.87823	17305
665.94604	14544
666.01385	12705
666.08167	12878
666.14941	15703
666.21722	16275
666.28503	14406
666.35284	7419
666.42059	7713
666.4884	7419
666.55621	3940
666.62396	1631
666.69177	838
666.75958	4455
666.82733	5627
666.89514	7770
666.96289	5592
667.0307	4199
667.09845	5556
667.16626	1783
667.23401	1420
667.30176	245
