644.79187	220283
644.86011	215111
644.92834	215277
644.99658	214914
645.06476	224174
645.133	234458
645.20123	239010
645.26947	234435
645.33771	219167
645.40588	219569
645.47412	219074
645.54236	229662
645.61053	225524
645.67877	211751
645.74695	211494
645.81519	220551
645.88342	223494
645.9516	223137
646.01984	223357
646.08801	231814
646.15625	244702
646.22443	229039
646.29266	213166
646.36084	225517
646.42902	225842
646.49725	237724
646.56543	244579
646.63361	258327
646.70184	248144
646.77002	240986
646.8382	252631
646.90637	263042
646.97461	265180
647.04279	258137
647.11096	263783
647.17914	282883
647.24731	295982
647.31549	299892
647.38367	284373
647.45184	294521
647.52008	298072
647.58826	302117
647.65643	304358
647.72461	312972
647.79272	317684
647.8609	322500
647.92908	319396
647.99725	308513
648.06543	335703
648.13361	340572
648.20178	329907
648.26996	332637
648.33807	336878
648.40625	338600
648.47443	342979
648.54254	348370
648.61072	350282
648.67889	359872
648.74701	361842
648.81519	360798
648.88336	370550
648.95148	372214
649.01965	356643
649.08777	354076
649.15594	351918
649.22406	368233
649.29224	395475
649.36035	385243
649.42853	382638
649.49664	389460
649.56482	398942
649.63293	399283
649.70105	404205
649.76923	418649
649.83734	408483
649.90546	398490
649.97357	403766
650.04175	391155
650.10986	394637
650.17798	406400
650.24609	403188
650.31421	408828
650.38232	432550
650.4505	430158
650.51862	420195
650.58673	429736
650.65485	457370
650.72296	449438
650.79108	434885
650.85919	440573
650.92731	434403
650.99536	437170
651.06348	439368
651.13159	450843
651.19971	466409
651.26782	459813
651.33594	440450
651.40405	427169
651.47211	440067
651.54022	452381
651.60834	439016
651.67639	433983
651.74451	440932
651.81262	436499
651.88068	425955
651.94879	420814
652.01691	430236
652.08496	456024
652.15308	478286
652.22113	481801
652.28925	460228
652.3573	435202
652.42542	438818
652.49347	445104
652.56152	452044
652.62964	451224
652.69769	437980
652.76581	443771
652.83386	458657
652.90192	458691
652.96997	443738
653.03809	438512
653.10614	451094
653.17419	453093
653.24225	455041
653.31036	463761
653.37842	456126
653.44647	459582
653.51453	490426
653.58258	491327
653.65063	473926
653.71869	496054
653.78674	509863
653.8548	500104
653.92285	491650
653.99091	505082
654.05896	485606
654.12701	500001
654.19507	490350
654.26306	475088
654.33112	491976
654.39917	495705
654.46722	466851
654.53528	463546
654.60327	459874
654.67133	459919
654.73938	483473
654.80737	486385
654.87543	483543
654.94348	488462
655.01147	486168
655.07953	468779
655.14752	488025
655.21558	508721
655.28357	501497
655.35162	512429
655.41962	510746
655.48767	496484
655.55566	483386
655.62372	497035
655.69171	504423
655.7597	504914
655.82776	497584
655.89575	499929
655.96375	501328
656.0318	518944
656.09979	530933
656.16779	509425
656.23578	498827
656.30377	509383
656.37183	509136
656.43982	496946
656.50781	494397
656.57581	482826
656.6438	478359
656.71179	484414
656.77979	487378
656.84778	472306
656.91577	464627
656.98376	488872
657.05176	492562
657.11975	453470
657.18774	451974
657.25568	469853
657.32367	475313
657.39166	443915
657.45966	456677
657.52765	461241
657.59558	441290
657.66357	445002
657.73157	453261
657.7995	432114
657.86749	422856
657.93549	434765
658.00342	433538
658.07141	435667
658.13934	416858
658.20734	413003
658.27533	421022
658.34326	400780
658.41119	397690
658.47919	421300
658.54712	421102
658.61511	412729
658.68304	388260
658.75098	368059
658.81897	365196
658.8869	370407
658.95483	358203
659.02283	360563
659.09076	371269
659.15869	379520
659.22662	383279
659.29456	367005
659.36255	360808
659.43048	355619
659.49841	356173
659.56635	344112
659.63428	350677
659.70221	354834
659.77014	338385
659.83807	340493
659.90601	346421
659.97394	333892
660.04187	344930
660.1098	347848
660.17767	337016
660.24561	321503
660.31354	317508
660.38147	301524
660.4494	302049
660.51727	321036
660.58521	326833
660.65314	337444
660.72107	317404
660.78894	315673
660.85687	312620
660.92474	302126
660.99268	294132
661.06061	288385
661.12848	280912
661.19641	281266
661.26428	276384
661.33221	263824
661.40009	255177
661.46802	249930
661.53589	260756
661.60376	267063
661.67169	262025
661.73956	243238
661.80743	227986
661.87537	218980
661.94324	210500
662.01111	214969
662.07898	225158
662.14691	210968
662.21478	216626
662.28265	213144
662.35052	204244
662.4184	203337
662.48627	200412
662.55414	181299
662.62201	179621
662.68988	187589
662.75775	183624
662.82562	184639
662.89349	191520
662.96136	193327
663.02924	174113
663.09711	161276
663.16498	162679
663.23279	182641
663.30066	178910
663.36853	152861
663.4364	145569
663.50421	128399
663.57208	123808
663.63995	132134
663.70776	136922
663.77563	136755
663.84351	127119
663.91132	117258
663.97919	112421
664.047	100063
664.11487	103119
664.18268	109603
664.25055	116590
664.31836	112696
664.38623	104033
664.45404	104704
664.52191	106680
664.58972	110362
664.65753	103697
664.7254	100597
664.79321	93609
664.86102	87269
664.92883	81677
664.99664	84158
665.06451	85392
665.13232	81920
665.20013	70367
665.26794	65461
665.33575	71572
665.40356	81817
665.47137	76577
665.53918	71220
665.60699	64356
665.6748	77930
665.74261	101408
665.81042	85522
665.87823	59663
665.94604	48703
666.01385	49599
666.08167	46151
666.14941	38153
666.21722	38451
666.28503	33706
666.35284	30833
666.42059	25285
666.4884	20043
666.55621	17481
666.62396	13461
666.69177	9346
666.75958	10629
666.82733	14053
666.89514	15923
666.96289	15804
667.0307	13534
667.09845	10855
667.16626	8436
667.23401	5371
667.30176	412
667.36957	1768
667.43732	328
667.50507	-1385
667.57288	1276
667.64062	6845
667.70837	9835
667.77618	5858
667.84393	-2920
667.91168	1091
667.97943	-9
668.04718	-1355
668.11493	-1023
668.18268	-1954
668.25049	-1055
668.31824	-1312
668.38599	-4228
668.45374	-3839
668.52148	-565
668.58923	1648
668.65692	1379
668.72467	1596
668.79242	1024
668.86017	2134
668.92792	1787
668.99567	1526
669.06335	1220
669.1311	445
669.19885	811
669.2666	1163
669.33429	1039
669.40204	518
669.46979	-93
669.53748	-163
669.60522	350
669.67291	832
669.74066	623
669.80835	643
669.8761	439
669.94379	286
670.01154	200
670.07922	140
670.14697	315
670.21466	334
670.28235	310
670.3501	246
670.41779	340
670.48547	452
670.55316	236
670.62091	172
670.6886	272
670.75629	179
670.82397	326
670.89166	279
670.95935	219
671.0271	240
671.09479	271
671.16248	257
671.23016	110
671.29785	57
671.36554	120
671.43317	177
671.50085	281
671.56854	293
671.63623	206
671.70392	139
671.77161	256
671.83929	157
671.90692	122
671.97461	81
672.0423	191
672.10992	204
672.17761	127
672.2453	129
672.31293	74
672.38062	169
672.4483	158
672.51593	72
672.58362	119
672.65125	79
672.71893	188
672.78656	-7
672.85419	62
672.92188	56
672.9895	145
673.05719	78
673.12482	72
673.19244	19
673.26007	101
673.32776	159
673.39539	135
673.46301	-60
673.53064	84
673.59827	-3
673.66595	92
673.73358	96
673.80121	-67
673.86884	103
673.93646	79
674.00409	129
674.07172	196
674.13934	200
674.20697	6
674.2746	23
674.34216	185
674.40979	30
674.47742	124
674.54504	56
674.61267	185
674.68024	81
674.74786	88
674.81549	-23
674.88312	85
674.95068	23
675.01831	126
675.08588	63
675.1535	149
675.22113	39
675.2887	97
675.35632	18
675.42389	142
675.49152	65
675.55908	38
675.62665	38
675.69427	47
675.76184	127
675.82947	69
675.89703	76
675.9646	20
676.03217	-93
676.09979	111
676.16736	34
676.23492	-46
676.30249	-13
676.37006	84
676.43762	110
676.50525	94
676.57281	109
676.64038	120
676.70795	212
676.77551	54
676.84308	-4
676.91064	-57
676.97815	104
677.04572	19
677.11328	21
677.18085	-53
677.24841	42
677.31598	-49
677.38348	-73
677.45105	8
677.51862	44
677.58618	115
677.65369	38
677.72125	-51
677.78876	43
677.85632	99
677.92389	40
677.99139	-111
678.05896	-11
678.12646	-46
678.19403	207
678.26154	14
678.3291	21
678.39661	128
678.46411	19
678.53168	-22
678.59918	-148
678.66669	-65
678.73419	-7
678.80176	86
678.86926	-8
678.93677	-104
679.00427	96
679.07178	-56
679.13934	79
679.20685	103
679.27435	30
679.34186	2
679.40936	6
679.47687	140
679.54437	42
679.61188	120
679.67938	199
679.74683	-6
679.81433	76
679.88184	88
679.94934	-50
680.01685	-48
680.08429	-6
680.15179	13
680.2193	-117
680.2868	-46
680.35425	194
680.42175	5
680.48926	53
680.5567	80
680.62421	-27
680.69165	29
680.75916	-12
680.8266	-82
680.8941	41
680.96155	155
681.02905	86
681.0965	-96
681.16394	107
681.23145	-11
681.29889	102
681.36633	-96
681.43378	-10
681.50128	-36
681.56873	21
681.63617	2
681.70361	-81
681.77106	-110
681.8385	-24
681.90594	15
681.97345	15
682.04089	-26
682.10834	48
682.17578	-21
682.24323	46
682.31061	43
682.37805	33
682.4455	-55
682.51294	46
682.58038	43
682.64783	-79
682.71521	-64
682.78265	-18
682.8501	41
682.91754	-103
682.98492	87
683.05237	-16
683.11981	-6
683.18719	84
683.25464	27
683.32202	94
683.38947	98
683.45685	-118
683.52429	-100
683.59167	-97
683.65912	1
683.7265	20
683.79388	157
683.86133	178
683.92871	50
683.99609	51
684.06354	21
684.13092	-43
684.1983	137
684.26569	-76
684.33307	77
684.40045	-97
684.4679	-55
684.53528	93
684.60266	11
684.67004	99
684.73743	-1
684.80481	55
684.87219	62
684.93958	76
685.0069	-151
685.07428	232
685.14166	-90
685.20905	36
685.27643	41
685.34381	9
685.41113	-35
685.47852	-13
685.5459	25
685.61322	-21
685.6806	-25
685.74799	-33
685.81531	19
685.88269	-38
685.95001	-41
686.0174	33
686.08472	-130
686.1521	-42
686.21942	54
686.2868	54
686.35413	38
686.42145	-2
686.48883	152
686.55615	83
686.62347	14
686.69086	-42
686.75818	-30
686.8255	-24
686.89282	19
686.96014	64
687.02747	-80
687.09485	85
687.16217	84
687.22949	16
687.29681	94
687.36414	24
687.43146	30
687.49878	128
687.5661	-98
687.63336	59
687.70068	-60
687.76801	99
687.83533	-2
687.90265	45
687.96997	-70
688.03723	-117
688.10455	80
688.17188	5
688.23914	-41
688.30646	4
688.37378	61
688.44104	-58
688.50836	-150
688.57562	-46
688.64294	-8
688.71021	-12
688.77753	155
688.84479	37
688.91205	39
688.97937	-158
689.04663	98
689.11389	74
689.18121	101
689.24847	-35
689.31573	-40
689.383	112
689.45032	20
689.51758	22
689.58484	164
689.6521	-106
