586.229	677764
586.29816	677788
586.36737	682038
586.43652	688383
586.50574	698392
586.57489	723857
586.6441	728120
586.71326	743338
586.78247	783175
586.85162	806311
586.92084	801948
586.98999	816202
587.05914	858390
587.12836	874130
587.19751	884257
587.26672	899770
587.33588	918293
587.40503	963600
587.47418	994035
587.5434	1.00766e+06
587.61255	1.03145e+06
587.6817	1.03012e+06
587.75085	1.0734e+06
587.82007	1.08167e+06
587.88922	1.0873e+06
587.95837	1.15757e+06
588.02753	1.1841e+06
588.09668	1.20992e+06
588.16589	1.24682e+06
588.23505	1.25162e+06
588.3042	1.24724e+06
588.37335	1.24799e+06
588.4425	1.26273e+06
588.51166	1.2851e+06
588.58081	1.31113e+06
588.64996	1.33884e+06
588.71912	1.35168e+06
588.78827	1.37398e+06
588.85742	1.43365e+06
588.92657	1.47786e+06
588.99573	1.49923e+06
589.06488	1.51678e+06
589.13403	1.53058e+06
589.20319	1.54637e+06
589.27234	1.56577e+06
589.34149	1.56536e+06
589.41064	1.5374e+06
589.47974	1.56002e+06
589.54889	1.61178e+06
589.61804	1.66453e+06
589.68719	1.68874e+06
589.75635	1.68094e+06
589.82544	1.6673e+06
589.89459	1.68476e+06
589.96375	1.68735e+06
590.0329	1.70854e+06
590.10199	1.7248e+06
590.17114	1.70808e+06
590.2403	1.71896e+06
590.30939	1.71926e+06
590.37854	1.77708e+06
590.44769	1.77896e+06
590.51678	1.75884e+06
590.58594	1.74857e+06
590.65503	1.80152e+06
590.72418	1.79613e+06
590.79327	1.83528e+06
590.86243	1.87723e+06
590.93158	1.9202e+06
591.00067	1.94575e+06
591.06982	1.92582e+06
591.13892	1.91377e+06
591.20801	1.90523e+06
591.27716	1.93793e+06
591.34625	1.95663e+06
591.41541	1.96456e+06
591.4845	1.95988e+06
591.55359	1.89376e+06
591.62274	1.89612e+06
591.69183	1.93912e+06
591.76093	1.98566e+06
591.83008	1.94286e+06
591.89917	1.94011e+06
591.96826	1.94253e+06
592.03741	1.90237e+06
592.10651	1.88025e+06
592.1756	1.84961e+06
592.24469	1.81538e+06
592.31384	1.80174e+06
592.38293	1.78414e+06
592.45203	1.76261e+06
592.52112	1.75626e+06
592.59021	1.75136e+06
592.6593	1.68998e+06
592.72839	1.65502e+06
592.79749	1.63794e+06
592.86664	1.65995e+06
592.93573	1.66982e+06
593.00482	1.69636e+06
593.07391	1.69875e+06
593.14301	1.7299e+06
593.2121	1.67665e+06
593.28119	1.61118e+06
593.35028	1.62408e+06
593.41937	1.59701e+06
593.4884	1.5673e+06
593.5575	1.5945e+06
593.62659	1.6015e+06
593.69568	1.6073e+06
593.76477	1.60652e+06
593.83386	1.62852e+06
593.90295	1.6717e+06
593.97205	1.68057e+06
594.04108	1.65423e+06
594.11017	1.66013e+06
594.17926	1.61997e+06
594.24835	1.60083e+06
594.31738	1.62328e+06
594.38647	1.61162e+06
594.45557	1.63442e+06
594.5246	1.63808e+06
594.59369	1.59769e+06
594.66278	1.58761e+06
594.73181	1.58008e+06
594.8009	1.59025e+06
594.87	1.61186e+06
594.93903	1.60286e+06
595.00812	1.63733e+06
595.07715	1.59489e+06
595.14624	1.57979e+06
595.21527	1.58674e+06
595.28436	1.58336e+06
595.35339	1.55629e+06
595.42249	1.5629e+06
595.49152	1.54564e+06
595.56061	1.51809e+06
595.62964	1.48051e+06
595.69873	1.43257e+06
595.76776	1.41132e+06
595.83679	1.41566e+06
595.90588	1.3884e+06
595.97491	1.37226e+06
596.04395	1.36614e+06
596.11304	1.39004e+06
596.18207	1.34972e+06
596.2511	1.33434e+06
596.32019	1.34987e+06
596.38922	1.33834e+06
596.45825	1.31181e+06
596.52728	1.26264e+06
596.59631	1.27311e+06
596.66541	1.29663e+06
596.73444	1.32736e+06
596.80347	1.3151e+06
596.8725	1.28578e+06
596.94153	1.27918e+06
597.01056	1.26908e+06
597.07959	1.25314e+06
597.14862	1.2466e+06
597.21765	1.23235e+06
597.28674	1.23212e+06
597.35577	1.23049e+06
597.4248	1.24674e+06
597.49384	1.23941e+06
597.56281	1.21516e+06
597.63184	1.24032e+06
597.70087	1.21629e+06
597.7699	1.21736e+06
597.83893	1.20274e+06
597.90796	1.18993e+06
597.97699	1.17318e+06
598.04602	1.13317e+06
598.11505	1.14622e+06
598.18402	1.13841e+06
598.25305	1.1443e+06
598.32208	1.16968e+06
598.39111	1.1672e+06
598.46014	1.15372e+06
598.52911	1.16277e+06
598.59814	1.14011e+06
598.66718	1.11745e+06
598.73615	1.14077e+06
598.80518	1.12332e+06
598.87421	1.10832e+06
598.94318	1.0987e+06
599.01221	1.10184e+06
599.08124	1.08062e+06
599.15021	1.07403e+06
599.21924	1.05278e+06
599.28821	1.01081e+06
599.35724	1.013e+06
599.42621	1.02979e+06
599.49524	996897
599.56421	959518
599.63324	963467
599.70221	967553
599.77124	925855
599.84021	921353
599.90918	879805
599.97821	865533
600.04718	878428
600.11621	895562
600.18518	901267
600.25415	866180
600.32318	852261
600.39215	803004
600.46112	757954
600.53009	738166
600.59912	713168
600.66809	700464
600.73706	719065
600.80603	686610
600.875	687739
600.94397	693295
601.013	663147
601.08197	646193
601.15094	625396
601.21991	622297
601.28888	626098
601.35785	593824
601.42682	571065
601.49579	585192
601.56476	582766
601.63373	562592
601.7027	549987
601.77167	546745
601.84064	523775
601.90961	519230
601.97858	532812
602.04755	518682
602.11646	513323
602.18542	517964
602.25439	508908
602.32336	525352
602.39233	533186
602.46124	549901
602.53021	560957
602.59918	573813
602.66815	566174
602.73706	559351
602.80603	582857
602.875	600221
602.94391	612434
603.01288	616577
603.08185	637458
603.15076	664592
603.21973	701345
603.28864	742933
603.3576	750983
603.42657	753611
603.49548	786392
603.56445	806267
603.63336	818835
603.70233	860440
603.77124	932815
603.84015	959911
603.90912	979102
603.97803	1.03042e+06
604.047	1.0796e+06
604.11591	1.10444e+06
604.18481	1.14934e+06
604.25378	1.18612e+06
604.32269	1.22964e+06
604.3916	1.28042e+06
604.46057	1.34081e+06
604.52948	1.39275e+06
604.59839	1.43865e+06
604.6673	1.51494e+06
604.73627	1.56592e+06
604.80518	1.64247e+06
604.87408	1.6944e+06
604.94299	1.72752e+06
605.0119	1.79157e+06
605.08081	1.83722e+06
605.14972	1.92815e+06
605.21863	1.9679e+06
605.2876	2.01063e+06
605.35651	2.05423e+06
605.42542	2.10723e+06
605.49432	2.16243e+06
605.56323	2.23835e+06
605.63214	2.26674e+06
605.70105	2.28476e+06
605.76996	2.28813e+06
605.83887	2.31526e+06
605.90771	2.33812e+06
605.97662	2.38598e+06
606.04553	2.45673e+06
606.11444	2.48336e+06
606.18335	2.53311e+06
606.25226	2.55961e+06
606.32117	2.57027e+06
606.39001	2.60379e+06
606.45892	2.62736e+06
606.52783	2.60355e+06
606.59674	2.63392e+06
606.66559	2.64984e+06
606.7345	2.68509e+06
606.80341	2.67713e+06
606.87225	2.66597e+06
606.94116	2.69885e+06
607.01007	2.73404e+06
607.07892	2.77157e+06
607.14783	2.77249e+06
607.21674	2.72713e+06
607.28558	2.75855e+06
607.35449	2.68182e+06
607.42334	2.68716e+06
607.49225	2.68252e+06
607.5611	2.70352e+06
607.63	2.69735e+06
607.69885	2.65822e+06
607.76776	2.64673e+06
607.83661	2.663e+06
607.90546	2.60795e+06
607.97437	2.63076e+06
608.04321	2.72611e+06
608.11212	2.75237e+06
608.18097	2.75388e+06
608.24982	2.75822e+06
608.31873	2.7384e+06
608.38757	2.69116e+06
608.45642	2.6742e+06
608.52527	2.68344e+06
608.59418	2.67266e+06
608.66302	2.6421e+06
608.73187	2.66039e+06
608.80072	2.69781e+06
608.86957	2.6665e+06
608.93842	2.65515e+06
609.00732	2.68028e+06
609.07617	2.70361e+06
609.14502	2.6771e+06
609.21387	2.66468e+06
609.28271	2.67834e+06
609.35156	2.69142e+06
609.42041	2.72523e+06
609.48926	2.79809e+06
609.55811	2.79975e+06
609.62695	2.82624e+06
609.6958	2.84262e+06
609.76465	2.84194e+06
609.8335	2.87121e+06
609.90234	2.89208e+06
609.97119	2.89419e+06
610.03998	2.92664e+06
610.10883	2.90594e+06
610.17767	2.96491e+06
610.24652	3.04201e+06
610.31537	3.0807e+06
610.38416	3.08682e+06
610.453	3.11197e+06
610.52185	3.08822e+06
610.5907	3.12131e+06
610.65948	3.18266e+06
610.72833	3.19506e+06
610.79718	3.21154e+06
610.86597	3.28469e+06
610.93481	3.30454e+06
611.00366	3.3546e+06
611.07245	3.43325e+06
611.1413	3.46171e+06
611.21008	3.49842e+06
611.27893	3.55723e+06
611.34772	3.59081e+06
611.41656	3.63376e+06
611.48535	3.68975e+06
611.5542	3.76305e+06
611.62299	3.79766e+06
611.69183	3.75964e+06
611.76062	3.85057e+06
611.82941	3.89402e+06
611.89825	3.92307e+06
611.96704	3.92486e+06
612.03589	3.9716e+06
612.10468	4.0229e+06
612.17346	4.07041e+06
612.24225	4.07464e+06
612.3111	4.0826e+06
612.37988	4.122e+06
612.44867	4.10606e+06
612.51746	4.12958e+06
612.5863	4.18241e+06
612.65509	4.21582e+06
612.72388	4.17415e+06
612.79266	4.18918e+06
612.86145	4.23735e+06
612.93024	4.18269e+06
612.99902	4.18468e+06
613.06787	4.22277e+06
613.13666	4.25587e+06
613.20544	4.26092e+06
613.27423	4.19922e+06
613.34302	4.17833e+06
613.4118	4.23659e+06
613.48059	4.19769e+06
613.54938	4.19023e+06
613.6181	4.21612e+06
613.68689	4.16773e+06
613.75568	4.10654e+06
613.82446	4.1149e+06
613.89325	4.05951e+06
613.96204	3.9726e+06
614.03082	3.99506e+06
614.09955	3.94123e+06
614.16833	3.93548e+06
614.23712	3.93282e+06
614.30591	3.94568e+06
614.37463	3.94019e+06
614.44342	3.91624e+06
614.51221	3.87077e+06
614.58093	3.79204e+06
614.64972	3.775e+06
614.71851	3.75418e+06
614.78723	3.76198e+06
614.85602	3.71758e+06
614.9248	3.66862e+06
614.99353	3.62758e+06
615.06232	3.57189e+06
615.13104	3.44821e+06
615.19983	3.39694e+06
615.26855	3.4059e+06
615.33734	3.32131e+06
615.40607	3.28338e+06
615.47485	3.26978e+06
615.54358	3.22563e+06
615.6123	3.18978e+06
615.68109	3.10894e+06
615.74982	3.06409e+06
615.81854	3.04507e+06
615.88733	3.01318e+06
615.95605	2.92908e+06
616.02478	2.88976e+06
616.09357	2.85e+06
616.16229	2.7896e+06
616.23102	2.75091e+06
616.29974	2.74014e+06
616.36847	2.7284e+06
616.43726	2.63709e+06
616.50598	2.62204e+06
616.57471	2.58289e+06
616.64343	2.55502e+06
616.71216	2.47989e+06
616.78088	2.42229e+06
616.84961	2.43161e+06
616.91833	2.47774e+06
616.98706	2.46613e+06
617.05579	2.42743e+06
617.12451	2.40078e+06
617.19324	2.34135e+06
617.26196	2.31203e+06
617.33069	2.27864e+06
617.39941	2.26404e+06
617.46814	2.22163e+06
617.53687	2.20284e+06
617.60559	2.22571e+06
617.67432	2.19236e+06
617.74298	2.16818e+06
617.81171	2.1625e+06
617.88043	2.08375e+06
617.94916	2.05774e+06
618.01782	2.02056e+06
618.08655	1.97385e+06
618.15527	1.92966e+06
618.224	1.88066e+06
618.29266	1.82437e+06
618.36139	1.78888e+06
618.43011	1.76678e+06
618.49878	1.73428e+06
618.5675	1.67899e+06
618.63617	1.62039e+06
618.7049	1.59282e+06
618.77356	1.58226e+06
618.84229	1.54102e+06
618.91095	1.50344e+06
618.97968	1.46466e+06
619.04834	1.42299e+06
619.11707	1.38494e+06
619.18573	1.3337e+06
619.25446	1.29883e+06
619.32312	1.30493e+06
619.39178	1.26265e+06
619.46051	1.22964e+06
619.52917	1.24685e+06
619.5979	1.25948e+06
619.66656	1.20755e+06
619.73523	1.18224e+06
619.80389	1.16628e+06
619.87262	1.14053e+06
619.94128	1.11975e+06
620.00995	1.12396e+06
620.07861	1.11331e+06
620.14728	1.08848e+06
620.21594	1.04906e+06
620.28467	1.0302e+06
620.35333	1.0029e+06
620.422	998823
620.49066	992851
620.55933	967065
620.62799	946603
620.69666	938092
620.76532	944508
620.83398	959122
620.90265	942168
620.97131	892797
621.03998	909378
621.10864	920217
621.17731	899853
621.24591	909695
621.31458	896520
621.38324	903177
621.4519	916122
621.52057	925690
621.58917	925770
621.65784	912234
621.7265	907159
621.79517	916102
621.86377	922545
621.93243	952668
622.0011	953681
622.0697	939856
622.13837	936848
622.20697	920323
622.27563	916634
622.3443	908300
622.4129	928277
622.48157	920480
622.55017	940678
622.61884	943870
622.68744	932416
622.7561	943788
622.82471	975027
622.89331	995801
622.96198	1.02454e+06
623.03058	1.04217e+06
623.09918	1.0668e+06
623.16785	1.08359e+06
623.23645	1.05491e+06
623.30505	1.04945e+06
623.37372	1.0751e+06
623.44232	1.09745e+06
623.51093	1.14618e+06
623.57953	1.16343e+06
623.64819	1.14877e+06
623.7168	1.142e+06
623.7854	1.17278e+06
623.854	1.20543e+06
623.92261	1.19828e+06
623.99121	1.22544e+06
624.05981	1.23356e+06
624.12842	1.25486e+06
624.19702	1.25406e+06
624.26562	1.257e+06
624.33423	1.27737e+06
624.40283	1.31938e+06
624.47144	1.30547e+06
624.54004	1.30665e+06
624.60864	1.32086e+06
624.67725	1.35247e+06
624.74585	1.35752e+06
624.81445	1.36303e+06
624.88306	1.39672e+06
624.95166	1.40051e+06
625.0202	1.41288e+06
625.08881	1.41266e+06
625.15741	1.39249e+06
625.22601	1.39744e+06
625.29456	1.43088e+06
625.36316	1.42119e+06
625.43176	1.41311e+06
625.50031	1.41087e+06
625.56891	1.43798e+06
625.63751	1.45694e+06
625.70605	1.45472e+06
625.77466	1.42913e+06
625.84326	1.4299e+06
625.9118	1.44558e+06
625.98041	1.42605e+06
626.04895	1.41618e+06
626.11755	1.41655e+06
626.1861	1.41232e+06
626.2547	1.43107e+06
626.32324	1.44967e+06
626.39178	1.42806e+06
626.46039	1.39684e+06
626.52893	1.38987e+06
626.59753	1.39257e+06
626.66608	1.35507e+06
626.73462	1.35942e+06
626.80322	1.36564e+06
626.87177	1.36867e+06
626.94031	1.35717e+06
627.00885	1.35404e+06
627.07745	1.34018e+06
627.146	1.34685e+06
627.21454	1.35221e+06
627.28308	1.35343e+06
627.35162	1.33775e+06
627.42017	1.30608e+06
627.48871	1.34585e+06
627.55731	1.34867e+06
627.62585	1.3584e+06
627.6944	1.35464e+06
627.76294	1.32719e+06
627.83148	1.3054e+06
627.90002	1.28569e+06
627.96857	1.28153e+06
628.03711	1.32604e+06
628.10565	1.32908e+06
628.17413	1.28404e+06
628.24268	1.29741e+06
628.31122	1.33368e+06
628.37976	1.31072e+06
628.4483	1.29679e+06
628.51685	1.27321e+06
628.58533	1.28293e+06
628.65387	1.30645e+06
628.72241	1.31196e+06
628.79095	1.29572e+06
628.85944	1.31902e+06
628.92798	1.34892e+06
628.99652	1.31863e+06
629.065	1.29601e+06
629.13354	1.30743e+06
629.20209	1.31686e+06
629.27057	1.31508e+06
629.33911	1.38604e+06
629.40759	1.40686e+06
629.47614	1.38909e+06
629.54462	1.39408e+06
629.61316	1.41737e+06
629.68164	1.40194e+06
629.75018	1.37166e+06
629.81866	1.37645e+06
629.88721	1.36087e+06
629.95569	1.42088e+06
630.02417	1.42097e+06
630.09271	1.41738e+06
630.16119	1.44817e+06
630.22968	1.47387e+06
630.29822	1.46384e+06
630.3667	1.44661e+06
630.43518	1.47033e+06
630.50372	1.47592e+06
630.5722	1.47362e+06
630.64069	1.46284e+06
630.70917	1.48333e+06
630.77765	1.48937e+06
630.84613	1.50403e+06
630.91461	1.52979e+06
630.98315	1.57008e+06
631.05164	1.55369e+06
631.12012	1.53464e+06
631.1886	1.52523e+06
631.25708	1.52135e+06
631.32556	1.55935e+06
631.39404	1.5766e+06
631.46252	1.58534e+06
631.53101	1.57688e+06
631.59949	1.56508e+06
631.66791	1.58007e+06
631.73639	1.57308e+06
631.80487	1.5662e+06
631.87335	1.59604e+06
631.94183	1.59518e+06
632.01031	1.5902e+06
632.07874	1.58534e+06
632.14722	1.58913e+06
632.2157	1.58803e+06
632.28418	1.58941e+06
632.3526	1.61956e+06
632.42108	1.57293e+06
632.48956	1.59118e+06
632.55798	1.59693e+06
632.62646	1.61452e+06
632.69489	1.59822e+06
632.76337	1.57742e+06
632.83185	1.57649e+06
632.90027	1.58408e+06
632.96875	1.60905e+06
633.03717	1.59511e+06
633.10565	1.61331e+06
633.17407	1.61106e+06
633.24249	1.61012e+06
633.31097	1.58461e+06
633.37939	1.55282e+06
633.44788	1.53017e+06
633.5163	1.54701e+06
633.58472	1.49329e+06
633.6532	1.50514e+06
633.72162	1.51753e+06
633.79004	1.53062e+06
633.85846	1.49438e+06
633.92694	1.43591e+06
633.99536	1.45176e+06
634.06378	1.45573e+06
634.1322	1.48616e+06
634.20062	1.46122e+06
634.26904	1.44543e+06
634.33746	1.41539e+06
634.40594	1.42098e+06
634.47437	1.36013e+06
634.54279	1.34598e+06
634.61121	1.29842e+06
634.67963	1.31541e+06
634.74805	1.31961e+06
634.81647	1.32222e+06
634.88489	1.29733e+06
634.95325	1.27122e+06
635.02167	1.25359e+06
635.09009	1.22399e+06
635.15851	1.19602e+06
635.22693	1.15123e+06
635.29535	1.1254e+06
635.36377	1.10611e+06
635.43213	1.06652e+06
635.50055	1.04356e+06
635.56897	1.00529e+06
635.63739	965316
635.70575	947912
635.77417	956297
635.84259	909557
635.91095	871768
635.97937	862002
636.04773	850172
636.11615	825490
636.18457	808156
636.25293	758110
636.32135	728292
636.38971	705892
636.45813	699768
636.52649	686193
636.59485	670216
636.66327	651976
636.73163	614191
636.80005	601256
636.86841	555933
636.93677	549792
637.00519	540303
637.07355	519470
637.14191	503634
637.21027	467837
637.27869	469083
637.34705	469773
637.41541	443186
637.48376	428990
637.55212	413986
637.62048	366591
637.68884	338952
637.75726	341567
637.82562	335899
637.89398	324784
637.96234	330776
638.0307	321037
638.09906	308679
638.16742	298147
638.23578	284173
638.30408	283242
638.37244	272862
638.4408	266823
638.50916	265576
638.57751	259649
638.64587	249630
638.71417	239516
638.78253	232437
638.85089	228379
638.91925	228966
638.98755	238847
639.05591	242099
639.12427	230723
639.19257	215531
639.26093	200646
639.32928	185568
639.39758	187170
639.46594	190511
639.53424	187766
639.6026	196553
639.6709	198515
639.73926	193172
639.80756	191863
639.87592	206665
639.94421	211625
640.01251	193963
640.08087	189113
640.14917	191055
640.21747	201129
640.28583	199506
640.35413	194915
640.42242	182287
640.49078	176399
640.55908	179388
640.62738	177916
640.69568	190622
640.76398	184514
640.83228	183648
640.90063	179234
640.96893	174531
641.03723	171532
641.10553	166712
641.17383	171413
641.24213	164660
641.31042	168422
641.37872	177685
641.44702	164753
641.51532	154358
641.58362	163747
641.65186	167557
641.72015	162218
641.78845	154520
641.85675	162624
641.92505	171327
641.99335	163827
642.06158	158486
642.12988	153639
642.19818	159632
642.26642	163070
642.33472	158816
642.40302	160297
642.47125	158672
642.53955	154236
642.60785	152536
642.67609	161632
642.74438	157860
642.81262	149811
642.88092	149214
642.94916	161257
643.01746	174430
643.08569	186206
643.15393	168137
643.22223	163607
643.29047	178962
643.35876	190043
643.427	186129
643.49524	165291
643.56354	156810
643.63177	168692
643.70001	166281
643.76825	167977
643.83649	182986
643.90479	190673
643.97302	188455
644.04126	183772
644.1095	190074
644.17773	181014
644.24597	174250
644.31421	178831
644.38245	180970
644.45068	184101
644.51892	187453
644.58716	192878
644.6554	186555
644.72363	203753
644.79187	200647
644.86011	195350
644.92834	195570
644.99658	183605
