662.48627	141416
662.55414	126251
662.62201	129527
662.68988	125786
662.75775	127601
662.82562	129584
662.89349	128615
662.96136	130587
663.02924	125858
663.09711	113236
663.16498	114212
663.23279	116604
663.30066	106457
663.36853	101600
663.4364	105538
663.50421	95585
663.57208	94027
663.63995	91185
663.70776	90379
663.77563	90884
663.84351	86845
663.91132	87821
663.97919	91414
664.047	95501
664.11487	95578
664.18268	94529
664.25055	96738
664.31836	89294
664.38623	79408
664.45404	83828
664.52191	90526
664.58972	86227
664.65753	75694
664.7254	69871
664.79321	72955
664.86102	76076
664.92883	69306
664.99664	73506
665.06451	78054
665.13232	71450
665.20013	58964
665.26794	52498
665.33575	53866
665.40356	48989
665.47137	43397
665.53918	40551
665.60699	34294
665.6748	36996
665.74261	42453
665.81042	43868
665.87823	42405
665.94604	30758
666.01385	28533
666.08167	24845
666.14941	19092
666.21722	19701
666.28503	21437
666.35284	18863
666.42059	20142
666.4884	18887
666.55621	13516
666.62396	9767
666.69177	7552
666.75958	8944
666.82733	11743
666.89514	20089
666.96289	16613
667.0307	13784
667.09845	12210
667.16626	9533
667.23401	3749
667.30176	-1804
667.36957	-205
667.43732	1241
667.50507	-2802
667.57288	-1959
667.64062	1996
667.70837	2983
667.77618	-844
667.84393	-2812
667.91168	272
667.97943	-1881
668.04718	-622
668.11493	2325
668.18268	-1314
668.25049	-2019
668.31824	-1412
668.38599	-3429
668.45374	-1797
668.52148	1642
668.58923	1172
668.65692	1354
668.72467	442
668.79242	-246
668.86017	610
668.92792	259
668.99567	-187
669.06335	-135
669.1311	159
669.19885	265
669.2666	166
669.33429	214
669.40204	984
669.46979	627
669.53748	372
669.60522	814
669.67291	597
669.74066	268
669.80835	210
669.8761	8
669.94379	-16
670.01154	178
670.07922	69
670.14697	100
670.21466	35
670.28235	-35
670.3501	-74
670.41779	175
670.48547	137
670.55316	101
670.62091	87
670.6886	44
670.75629	96
670.82397	221
670.89166	130
670.95935	116
671.0271	150
671.09479	117
671.16248	61
671.23016	65
671.29785	-128
671.36554	157
671.43317	96
671.50085	140
671.56854	128
671.63623	179
671.70392	55
671.77161	-34
671.83929	98
671.90692	36
671.97461	30
672.0423	149
672.10992	108
672.17761	44
672.2453	109
672.31293	-12
672.38062	149
672.4483	160
672.51593	-83
672.58362	-20
672.65125	-42
672.71893	114
672.78656	-51
672.85419	19
672.92188	37
672.9895	20
673.05719	-67
673.12482	13
673.19244	-137
673.26007	55
673.32776	33
673.39539	-74
673.46301	-55
673.53064	-16
673.59827	-27
673.66595	-28
673.73358	14
673.80121	-125
673.86884	23
673.93646	-27
674.00409	48
674.07172	47
674.13934	120
674.20697	17
674.2746	33
674.34216	24
674.40979	-25
674.47742	37
674.54504	4
674.61267	-96
674.68024	45
674.74786	42
674.81549	11
674.88312	-41
674.95068	-27
675.01831	142
675.08588	34
675.1535	60
675.22113	-70
675.2887	119
675.35632	-117
675.42389	2
675.49152	61
675.55908	24
675.62665	-81
675.69427	-16
675.76184	-57
675.82947	70
675.89703	1
675.9646	-103
676.03217	-96
676.09979	-47
676.16736	-18
676.23492	-14
676.30249	-75
676.37006	54
676.43762	-41
676.50525	-19
676.57281	49
676.64038	-83
676.70795	24
676.77551	-50
676.84308	-9
676.91064	-59
676.97815	8
677.04572	-69
677.11328	-28
677.18085	3
677.24841	46
677.31598	-101
677.38348	-113
677.45105	-33
677.51862	8
677.58618	-11
677.65369	-69
677.72125	106
677.78876	-1
677.85632	54
677.92389	70
677.99139	-23
678.05896	-13
678.12646	36
678.19403	69
678.26154	-55
678.3291	-22
678.39661	-89
678.46411	-99
678.53168	28
678.59918	-49
678.66669	7
678.73419	-12
678.80176	-76
678.86926	12
678.93677	-47
679.00427	-59
679.07178	-20
679.13934	80
679.20685	-48
679.27435	-31
679.34186	89
679.40936	-31
679.47687	39
679.54437	-12
679.61188	149
679.67938	-93
679.74683	74
679.81433	16
679.88184	47
679.94934	-24
680.01685	-33
680.08429	-80
680.15179	90
680.2193	-40
680.2868	-80
680.35425	119
680.42175	77
680.48926	10
680.5567	71
680.62421	-89
680.69165	125
680.75916	0
680.8266	51
680.8941	10
680.96155	43
681.02905	13
681.0965	-102
681.16394	75
681.23145	23
681.29889	-82
681.36633	-91
681.43378	-20
681.50128	-50
681.56873	-123
681.63617	-4
681.70361	-102
681.77106	-104
681.8385	44
681.90594	-38
681.97345	-11
682.04089	-194
682.10834	-129
682.17578	-92
682.24323	-86
682.31061	-44
682.37805	-170
682.4455	-100
682.51294	-101
682.58038	-72
682.64783	-176
682.71521	39
682.78265	-70
682.8501	-25
682.91754	-30
682.98492	68
683.05237	116
683.11981	-32
683.18719	6
683.25464	23
683.32202	47
683.38947	-64
683.45685	-177
683.52429	-10
683.59167	-50
683.65912	-80
683.7265	-13
683.79388	0
683.86133	100
683.92871	54
683.99609	28
684.06354	-65
684.13092	-10
684.1983	-45
684.26569	-37
684.33307	31
684.40045	-33
684.4679	18
684.53528	24
684.60266	6
684.67004	-37
684.73743	12
684.80481	-66
684.87219	14
684.93958	104
685.0069	-70
685.07428	108
685.14166	-16
685.20905	7
685.27643	-33
685.34381	28
685.41113	98
685.47852	20
685.5459	29
685.61322	-57
685.6806	-28
685.74799	-49
685.81531	-43
685.88269	27
685.95001	-72
686.0174	27
686.08472	-12
686.1521	49
686.21942	85
686.2868	28
686.35413	6
686.42145	50
686.48883	-20
686.55615	-31
686.62347	-50
686.69086	-147
686.75818	-52
686.8255	-16
686.89282	90
686.96014	-32
687.02747	-5
687.09485	1
687.16217	31
687.22949	-49
687.29681	17
687.36414	-51
687.43146	-2
687.49878	-36
687.5661	-134
687.63336	99
687.70068	-7
687.76801	-65
687.83533	29
687.90265	8
687.96997	34
688.03723	-76
688.10455	89
688.17188	14
688.23914	22
688.30646	-153
688.37378	0
688.44104	-27
688.50836	-175
688.57562	-62
688.64294	-4
688.71021	-91
688.77753	85
688.84479	-9
688.91205	129
688.97937	-202
689.04663	-8
689.11389	-59
689.18121	82
689.24847	-33
689.31573	34
689.383	88
689.45032	-37
689.51758	-43
689.58484	211
689.6521	-101
