572.23462	-2493
572.30402	-1279
572.37335	-386
572.44275	-2440
572.51208	-1240
572.58148	234
572.65082	678
572.72021	-318
572.78955	-51
572.85889	-1181
572.92828	-2826
572.99762	732
573.06702	778
573.13635	1175
573.20569	366
573.27509	3178
573.34442	4769
573.41376	6138
573.48309	649
573.55249	-2383
573.62183	-1623
573.69116	2613
573.7605	1010
573.8299	268
573.89923	-5148
573.96857	-6855
574.0379	-1195
574.10724	165
574.17657	-6244
574.24591	-3592
574.31531	-1153
574.38464	-5835
574.45398	-7840
574.52332	-3521
574.59265	-1009
574.66199	-711
574.73132	6104
574.80066	6520
574.87	4274
574.93933	6054
575.00867	8107
575.078	5213
575.14734	1573
575.21667	5410
575.28601	11412
575.35529	12988
575.42462	10946
575.49396	9302
575.56329	1247
575.63263	-2397
575.70197	-1092
575.77124	-370
575.84058	4844
575.90991	6357
575.97925	3343
576.04858	6823
576.11786	10589
576.18719	3297
576.25653	-2265
576.32581	-2303
576.39514	1270
576.46448	8992
576.53375	6050
576.60309	4657
576.67242	-374
576.7417	8509
576.81104	17311
576.88031	10499
576.94965	16519
577.01898	20443
577.08826	21947
577.15759	24123
577.22687	24082
577.2962	29727
577.36548	30470
577.43481	18807
577.50409	23182
577.57336	25683
577.6427	22855
577.71198	19817
577.78131	22441
577.85059	18788
577.91986	20955
577.9892	26011
578.05847	44138
578.12775	51105
578.19708	49780
578.26636	60702
578.33563	55485
578.40491	41061
578.47424	40809
578.54352	35615
578.61279	42363
578.68207	44363
578.7514	40349
578.82068	35578
578.88995	40182
578.95923	49977
579.0285	43909
579.09778	48545
579.16705	54895
579.23633	56831
579.30566	59542
579.37494	66203
579.44421	74050
579.51349	61642
579.58276	59032
579.65204	81194
579.72131	88828
579.79059	95209
579.85986	121872
579.92914	147727
579.99835	164526
580.06763	193413
580.1369	207535
580.20618	234367
580.27545	263564
580.34473	263585
580.414	266140
580.48322	277785
580.55249	290442
580.62177	315758
580.69104	316974
580.76031	313874
580.82953	308439
580.8988	288449
580.96808	292528
581.03735	306454
581.10657	311269
581.17584	326134
581.24512	333869
581.31433	340860
581.38361	346630
581.45282	345245
581.52209	333230
581.59137	325256
581.66058	311396
581.72986	278099
581.79907	251631
581.86835	217090
581.93756	189392
582.00684	158507
582.07605	129218
582.14532	106323
582.21454	102713
582.28381	109749
582.35303	90047
582.4223	91133
582.49152	91672
582.56073	92783
582.63	92246
582.69922	76054
582.76843	63365
582.83771	60949
582.90692	64680
582.97614	70133
583.04541	70394
583.11462	67914
583.18384	69333
583.25305	69881
583.32227	70560
583.39154	64183
583.46075	66438
583.52997	58723
583.59918	64018
583.6684	75848
583.73761	67673
583.80688	72496
583.8761	65661
583.94531	63903
584.01453	68188
584.08374	73042
584.15295	61452
584.22217	59593
584.29138	60665
584.3606	56530
584.42981	66889
584.49902	73537
584.56824	71557
584.63745	76569
584.70667	85015
584.77582	95157
584.84503	96092
584.91425	95664
584.98346	95557
585.05267	91525
585.12189	86038
585.19104	101244
585.26025	116363
585.32947	121546
585.39868	125777
585.4679	109958
585.53705	116602
585.60626	132288
585.67548	145235
585.74463	163813
585.81384	189216
585.88306	194010
585.95221	191101
586.02142	203410
586.09064	219337
586.15979	238608
586.229	251430
586.29816	278267
586.36737	316646
586.43652	332383
586.50574	335271
586.57489	335173
586.6441	373906
586.71326	403600
586.78247	424178
586.85162	425125
586.92084	435160
586.98999	445593
587.05914	455147
587.12836	463246
587.19751	474196
587.26672	493235
587.33588	504105
587.40503	530177
587.47418	555071
587.5434	584678
587.61255	602640
587.6817	608732
587.75085	623463
587.82007	631271
587.88922	672413
587.95837	682016
588.02753	674615
588.09668	696046
588.16589	698335
588.23505	702348
588.3042	717158
588.37335	729608
588.4425	719771
588.51166	743985
588.58081	760774
588.64996	757857
588.71912	774431
588.78827	800923
588.85742	810454
588.92657	828817
588.99573	847218
589.06488	852808
589.13403	853473
589.20319	873215
589.27234	885613
589.34149	880598
589.41064	872087
589.47974	876311
589.54889	879946
589.61804	865133
589.68719	879647
589.75635	863532
589.82544	857349
589.89459	829386
589.96375	831325
590.0329	813013
590.10199	825265
590.17114	844202
590.2403	860647
590.30939	860097
590.37854	860992
590.44769	847195
590.51678	846838
590.58594	844490
590.65503	852828
590.72418	853160
590.79327	860210
590.86243	863573
590.93158	874289
591.00067	904047
591.06982	921158
591.13892	923862
591.20801	925934
591.27716	915354
591.34625	943901
591.41541	977853
591.4845	986093
591.55359	977455
591.62274	971677
591.69183	1.00681e+06
591.76093	1.01766e+06
591.83008	1.00764e+06
591.89917	988779
591.96826	1.00805e+06
592.03741	979208
592.10651	985212
592.1756	977020
592.24469	968975
592.31384	969550
592.38293	972372
592.45203	981268
592.52112	967403
592.59021	954161
592.6593	977216
592.72839	970192
592.79749	958827
592.86664	941323
592.93573	943006
593.00482	963425
593.07391	955593
593.14301	951004
593.2121	966192
593.28119	948516
593.35028	937768
593.41937	939413
593.4884	947267
593.5575	921053
593.62659	894512
593.69568	900451
593.76477	905858
593.83386	897954
593.90295	928241
593.97205	926454
594.04108	928097
594.11017	934202
594.17926	923224
594.24835	911958
594.31738	901150
594.38647	898359
594.45557	896354
594.5246	915846
594.59369	922804
594.66278	917015
594.73181	931844
594.8009	933910
594.87	897077
594.93903	870882
595.00812	896126
595.07715	887657
595.14624	908451
595.21527	902604
595.28436	884229
595.35339	871449
595.42249	874710
595.49152	841378
595.56061	798135
595.62964	796165
595.69873	809820
595.76776	799016
595.83679	766857
595.90588	750592
595.97491	753362
596.04395	743602
596.11304	745057
596.18207	730783
596.2511	719836
596.32019	712898
596.38922	712166
596.45825	709741
596.52728	704190
596.59631	684403
596.66541	663410
596.73444	665791
596.80347	671693
596.8725	662472
596.94153	630925
597.01056	624968
597.07959	623161
597.14862	636276
597.21765	651741
597.28674	633481
597.35577	622077
597.4248	602366
597.49384	607754
597.56281	595927
597.63184	605357
597.70087	605401
597.7699	599382
597.83893	602297
597.90796	597068
597.97699	600689
598.04602	615260
598.11505	614008
598.18402	585960
598.25305	584408
598.32208	607342
598.39111	608955
598.46014	596020
598.52911	581686
598.59814	578790
598.66718	597380
598.73615	610477
598.80518	594531
598.87421	589136
598.94318	571456
599.01221	566479
599.08124	564135
599.15021	546770
599.21924	538720
599.28821	532357
599.35724	518290
599.42621	505089
599.49524	523948
599.56421	520827
599.63324	496381
599.70221	492689
599.77124	482493
599.84021	491799
599.90918	474488
599.97821	460691
600.04718	476598
600.11621	461937
600.18518	453399
600.25415	427330
600.32318	432133
600.39215	432513
600.46112	410338
600.53009	394676
600.59912	391910
600.66809	387081
600.73706	355377
600.80603	345933
600.875	357917
600.94397	340043
601.013	325907
601.08197	324444
601.15094	329159
601.21991	318262
601.28888	309814
601.35785	300000
601.42682	300304
601.49579	301683
601.56476	279639
601.63373	281967
601.7027	286703
601.77167	305423
601.84064	290816
601.90961	275488
601.97858	279593
602.04755	284974
602.11646	268036
602.18542	265432
602.25439	262226
602.32336	266678
602.39233	270817
602.46124	269478
602.53021	268627
602.59918	272122
602.66815	277464
602.73706	278972
602.80603	275503
602.875	292190
602.94391	297788
603.01288	294497
603.08185	304255
603.15076	318732
603.21973	307965
603.28864	315041
603.3576	342811
603.42657	350234
603.49548	381253
603.56445	371828
603.63336	364264
603.70233	383189
603.77124	415668
603.84015	439176
603.90912	475708
603.97803	492235
604.047	509286
604.11591	535962
604.18481	556392
604.25378	598151
604.32269	619015
604.3916	630902
604.46057	650495
604.52948	666023
604.59839	683273
604.6673	731772
604.73627	808402
604.80518	863058
604.87408	875272
604.94299	900086
605.0119	936665
605.08081	954354
605.14972	997209
605.21863	1.00655e+06
605.2876	1.01275e+06
605.35651	1.10144e+06
605.42542	1.14197e+06
605.49432	1.13628e+06
605.56323	1.17574e+06
605.63214	1.23044e+06
605.70105	1.29162e+06
605.76996	1.34752e+06
605.83887	1.36252e+06
605.90771	1.38442e+06
605.97662	1.42206e+06
606.04553	1.42596e+06
606.11444	1.41529e+06
606.18335	1.41955e+06
606.25226	1.42453e+06
606.32117	1.46296e+06
606.39001	1.43885e+06
606.45892	1.45065e+06
606.52783	1.47419e+06
606.59674	1.53298e+06
606.66559	1.54101e+06
606.7345	1.5404e+06
606.80341	1.54481e+06
606.87225	1.54436e+06
606.94116	1.50873e+06
607.01007	1.50919e+06
607.07892	1.52214e+06
607.14783	1.51016e+06
607.21674	1.4597e+06
607.28558	1.45747e+06
607.35449	1.441e+06
607.42334	1.45457e+06
607.49225	1.43538e+06
607.5611	1.42675e+06
607.63	1.39401e+06
607.69885	1.37129e+06
607.76776	1.36379e+06
607.83661	1.36751e+06
607.90546	1.33202e+06
607.97437	1.29272e+06
608.04321	1.27873e+06
608.11212	1.3047e+06
608.18097	1.28094e+06
608.24982	1.25566e+06
608.31873	1.27182e+06
608.38757	1.25651e+06
608.45642	1.28082e+06
608.52527	1.26508e+06
608.59418	1.26025e+06
608.66302	1.25235e+06
608.73187	1.2495e+06
608.80072	1.23806e+06
608.86957	1.2272e+06
608.93842	1.22758e+06
609.00732	1.2376e+06
609.07617	1.26946e+06
609.14502	1.28944e+06
609.21387	1.29004e+06
609.28271	1.27975e+06
609.35156	1.31848e+06
609.42041	1.32382e+06
609.48926	1.30762e+06
609.55811	1.28986e+06
609.62695	1.28956e+06
609.6958	1.30464e+06
609.76465	1.29889e+06
609.8335	1.32672e+06
609.90234	1.3684e+06
609.97119	1.38055e+06
610.03998	1.37894e+06
610.10883	1.38235e+06
610.17767	1.43836e+06
610.24652	1.44918e+06
610.31537	1.45432e+06
610.38416	1.50057e+06
610.453	1.51866e+06
610.52185	1.51587e+06
610.5907	1.56033e+06
610.65948	1.56714e+06
610.72833	1.58988e+06
610.79718	1.61246e+06
610.86597	1.63063e+06
610.93481	1.67166e+06
611.00366	1.70723e+06
611.07245	1.69545e+06
611.1413	1.72708e+06
611.21008	1.7704e+06
611.27893	1.82009e+06
611.34772	1.88891e+06
611.41656	1.9134e+06
611.48535	1.94099e+06
611.5542	1.97222e+06
611.62299	2.00386e+06
611.69183	2.03858e+06
611.76062	2.04807e+06
611.82941	2.03497e+06
611.89825	2.08571e+06
611.96704	2.12407e+06
612.03589	2.14251e+06
612.10468	2.12584e+06
612.17346	2.14575e+06
612.24225	2.14818e+06
612.3111	2.16867e+06
612.37988	2.20686e+06
612.44867	2.21932e+06
612.51746	2.22976e+06
612.5863	2.24456e+06
612.65509	2.2627e+06
612.72388	2.23508e+06
612.79266	2.27282e+06
612.86145	2.30928e+06
612.93024	2.26814e+06
612.99902	2.24402e+06
613.06787	2.28046e+06
613.13666	2.32261e+06
613.20544	2.33459e+06
613.27423	2.3696e+06
613.34302	2.34962e+06
613.4118	2.31544e+06
613.48059	2.32944e+06
613.54938	2.35831e+06
613.6181	2.34475e+06
613.68689	2.33204e+06
613.75568	2.32537e+06
613.82446	2.29517e+06
613.89325	2.25761e+06
613.96204	2.21999e+06
614.03082	2.22928e+06
614.09955	2.23768e+06
614.16833	2.23618e+06
614.23712	2.17795e+06
614.30591	2.15881e+06
614.37463	2.14962e+06
614.44342	2.17288e+06
614.51221	2.15255e+06
614.58093	2.11113e+06
614.64972	2.08931e+06
614.71851	2.1091e+06
614.78723	2.095e+06
614.85602	2.07879e+06
614.9248	2.05267e+06
614.99353	2.01128e+06
615.06232	2.00307e+06
615.13104	2.01515e+06
615.19983	1.9489e+06
615.26855	1.89709e+06
615.33734	1.87026e+06
615.40607	1.87381e+06
615.47485	1.87879e+06
615.54358	1.82393e+06
615.6123	1.78985e+06
615.68109	1.75361e+06
615.74982	1.69181e+06
615.81854	1.65676e+06
615.88733	1.6387e+06
615.95605	1.58672e+06
616.02478	1.5941e+06
616.09357	1.60374e+06
616.16229	1.57768e+06
616.23102	1.55396e+06
616.29974	1.5237e+06
616.36847	1.48459e+06
616.43726	1.4552e+06
616.50598	1.4467e+06
616.57471	1.45815e+06
616.64343	1.44379e+06
616.71216	1.40836e+06
616.78088	1.38271e+06
616.84961	1.37543e+06
616.91833	1.37864e+06
616.98706	1.34054e+06
617.05579	1.33323e+06
617.12451	1.34297e+06
617.19324	1.33383e+06
617.26196	1.28448e+06
617.33069	1.28598e+06
617.39941	1.26466e+06
617.46814	1.25348e+06
617.53687	1.23834e+06
617.60559	1.22504e+06
617.67432	1.20496e+06
617.74298	1.18193e+06
617.81171	1.18376e+06
617.88043	1.16027e+06
617.94916	1.14844e+06
618.01782	1.13486e+06
618.08655	1.13822e+06
618.15527	1.08604e+06
618.224	1.06227e+06
618.29266	1.07384e+06
618.36139	1.0533e+06
618.43011	979039
618.49878	980005
618.5675	979479
618.63617	961713
618.7049	927252
618.77356	894251
618.84229	858174
618.91095	851277
618.97968	833105
619.04834	811331
619.11707	778464
619.18573	755621
619.25446	746846
619.32312	722512
619.39178	688484
619.46051	684613
619.52917	683640
619.5979	685688
619.66656	690274
619.73523	670819
619.80389	625054
619.87262	618747
619.94128	574979
620.00995	572412
620.07861	602061
620.14728	574641
620.21594	551446
620.28467	554299
620.35333	549586
620.422	549892
620.49066	541440
620.55933	536390
620.62799	530413
620.69666	537048
620.76532	531842
620.83398	522560
620.90265	507105
620.97131	489621
621.03998	484905
621.10864	510441
621.17731	500802
621.24591	477554
621.31458	476062
621.38324	491883
621.4519	509814
621.52057	516332
621.58917	517896
621.65784	521510
621.7265	499342
621.79517	486895
621.86377	507302
621.93243	521271
622.0011	524061
622.0697	520425
622.13837	510176
622.20697	516163
622.27563	531508
622.3443	546671
622.4129	529505
622.48157	512750
622.55017	532170
622.61884	564514
622.68744	558317
622.7561	564152
622.82471	580470
622.89331	571703
622.96198	566954
623.03058	598203
623.09918	601764
623.16785	602432
623.23645	589538
623.30505	616428
623.37372	618195
623.44232	604617
623.51093	618823
623.57953	624701
623.64819	649036
623.7168	638526
623.7854	635168
623.854	645056
623.92261	654859
623.99121	660026
624.05981	656380
624.12842	660142
624.19702	693535
624.26562	714253
624.33423	695979
624.40283	695376
624.47144	719280
624.54004	713250
624.60864	711971
624.67725	699018
624.74585	704953
624.81445	725163
624.88306	716071
624.95166	711533
625.0202	721446
625.08881	717419
625.15741	731368
625.22601	718061
625.29456	740986
625.36316	747163
625.43176	742304
625.50031	748958
625.56891	751304
625.63751	724405
625.70605	721460
625.77466	741550
625.84326	716107
625.9118	698310
625.98041	703241
626.04895	706962
626.11755	692526
626.1861	684472
626.2547	705024
626.32324	696462
626.39178	692068
626.46039	674178
626.52893	675564
626.59753	697020
626.66608	710915
626.73462	685162
626.80322	661998
626.87177	663433
626.94031	676088
627.00885	694714
627.07745	703865
627.146	679211
627.21454	660947
627.28308	651750
627.35162	634390
627.42017	646656
627.48871	659511
627.55731	650165
627.62585	646666
627.6944	632853
627.76294	628799
627.83148	637296
627.90002	640319
627.96857	643984
628.03711	669978
628.10565	656577
628.17413	642690
628.24268	636343
628.31122	644940
628.37976	619725
628.4483	612399
628.51685	631068
628.58533	654871
628.65387	659136
628.72241	672393
628.79095	682763
628.85944	671731
628.92798	653421
628.99652	636320
629.065	639865
629.13354	646709
629.20209	650306
629.27057	642701
629.33911	658013
629.40759	661598
629.47614	654745
629.54462	649247
629.61316	660836
629.68164	684520
629.75018	697680
629.81866	674702
629.88721	674265
629.95569	692111
630.02417	695923
630.09271	703766
630.16119	714118
630.22968	727389
630.29822	744234
630.3667	733243
630.43518	716423
630.50372	727044
630.5722	739709
630.64069	722541
630.70917	713535
630.77765	712730
630.84613	714682
630.91461	731688
630.98315	747129
631.05164	745888
631.12012	760562
631.1886	765387
631.25708	756051
631.32556	763344
631.39404	772987
631.46252	763558
631.53101	793502
631.59949	803980
631.66791	810442
631.73639	785573
631.80487	783805
631.87335	786776
631.94183	802173
632.01031	811916
632.07874	781563
632.14722	765290
632.2157	775234
632.28418	791148
632.3526	786371
632.42108	766240
632.48956	791045
632.55798	792948
632.62646	802572
632.69489	797092
632.76337	792078
632.83185	794964
632.90027	801085
632.96875	820296
633.03717	793109
633.10565	768501
633.17407	783411
633.24249	788181
633.31097	776010
633.37939	753067
633.44788	733934
633.5163	735251
633.58472	750138
633.6532	758563
633.72162	745431
633.79004	747770
633.85846	727340
633.92694	703488
633.99536	706387
634.06378	713914
634.1322	709961
634.20062	693448
634.26904	695178
634.33746	679183
634.40594	702728
634.47437	679434
634.54279	673929
634.61121	660117
634.67963	634964
634.74805	641310
634.81647	635390
634.88489	635154
634.95325	631115
635.02167	615381
635.09009	591202
635.15851	573762
635.22693	580897
635.29535	559193
635.36377	568215
635.43213	562372
635.50055	562318
635.56897	526639
635.63739	503174
635.70575	498072
635.77417	489262
635.84259	490256
635.91095	479814
635.97937	462476
636.04773	447213
636.11615	443736
636.18457	435751
636.25293	415467
636.32135	394510
636.38971	377172
636.45813	355468
636.52649	362089
636.59485	353664
636.66327	346767
636.73163	340438
636.80005	338716
636.86841	322358
636.93677	306958
637.00519	291574
637.07355	284576
637.14191	274147
637.21027	245493
637.27869	255758
637.34705	269881
637.41541	257297
637.48376	237522
637.55212	208793
637.62048	203377
637.68884	191960
637.75726	180665
637.82562	169551
637.89398	159361
637.96234	154678
638.0307	148583
638.09906	146878
638.16742	162899
638.23578	159400
638.30408	141124
638.37244	131659
638.4408	128937
638.50916	118874
638.57751	117460
638.64587	122175
638.71417	113951
638.78253	109253
638.85089	112083
638.91925	109486
638.98755	109045
639.05591	110382
639.12427	120026
639.19257	114439
639.26093	109566
639.32928	104323
639.39758	110201
639.46594	111664
639.53424	106100
639.6026	108823
639.6709	114495
639.73926	97979
639.80756	96458
639.87592	105042
639.94421	108747
640.01251	101093
640.08087	95291
640.14917	94727
640.21747	100032
640.28583	94226
640.35413	93559
640.42242	94147
640.49078	95631
640.55908	96138
640.62738	90878
640.69568	95929
640.76398	85916
640.83228	84781
640.90063	94065
640.96893	90697
641.03723	86376
641.10553	89465
641.17383	93534
641.24213	101478
641.31042	98941
641.37872	84161
641.44702	81470
641.51532	77642
641.58362	79158
641.65186	84476
641.72015	82544
641.78845	90590
641.85675	87908
641.92505	88155
641.99335	86406
642.06158	80321
642.12988	74970
642.19818	75373
642.26642	75431
642.33472	64594
642.40302	66033
642.47125	67806
642.53955	79984
642.60785	87831
642.67609	86970
642.74438	77927
642.81262	70774
642.88092	71378
642.94916	78832
643.01746	80162
643.08569	80375
643.15393	87584
643.22223	88292
643.29047	78393
643.35876	74767
643.427	80477
643.49524	78057
643.56354	80802
643.63177	79498
643.70001	86580
643.76825	88846
643.83649	77348
643.90479	76774
643.97302	80885
644.04126	85937
644.1095	87911
644.17773	78263
644.24597	79212
644.31421	80225
644.38245	83728
644.45068	75641
644.51892	81143
644.58716	90022
644.6554	93130
644.72363	101030
644.79187	100808
644.86011	84248
644.92834	79338
644.99658	78809
645.06476	74984
645.133	85705
645.20123	93284
645.26947	87703
645.33771	84586
645.40588	84075
645.47412	81920
645.54236	78627
645.61053	81877
645.67877	88621
645.74695	88099
645.81519	84483
645.88342	84740
645.9516	87092
646.01984	87903
646.08801	85883
646.15625	95936
646.22443	97510
646.29266	92368
646.36084	97873
646.42902	100512
646.49725	93699
646.56543	108855
646.63361	114122
646.70184	101995
646.77002	96480
646.8382	97120
646.90637	102878
646.97461	106697
647.04279	108999
647.11096	110536
647.17914	118481
647.24731	130891
647.31549	139949
647.38367	130117
647.45184	126231
647.52008	122660
647.58826	134714
647.65643	143353
647.72461	133042
647.79272	139779
647.8609	145456
647.92908	142101
647.99725	157485
648.06543	166382
648.13361	163510
648.20178	155673
648.26996	147046
648.33807	146161
648.40625	146708
648.47443	156005
648.54254	160646
648.61072	148364
648.67889	151424
648.74701	164299
648.81519	169341
648.88336	169472
648.95148	164544
649.01965	163718
649.08777	167469
649.15594	169190
649.22406	174580
649.29224	180799
649.36035	185486
649.42853	182349
649.49664	178760
649.56482	176980
649.63293	184283
649.70105	190072
649.76923	185080
649.83734	184093
649.90546	176417
649.97357	176730
650.04175	197474
650.10986	189571
650.17798	195545
650.24609	202140
650.31421	196268
650.38232	188708
650.4505	193702
650.51862	196571
650.58673	186988
650.65485	199821
650.72296	197763
650.79108	195712
650.85919	196214
650.92731	193796
650.99536	198717
651.06348	201801
651.13159	210373
651.19971	213058
651.26782	215311
651.33594	213925
651.40405	203349
651.47211	223488
651.54022	238269
651.60834	234311
651.67639	223500
651.74451	218518
651.81262	219434
651.88068	210415
651.94879	213003
652.01691	206811
652.08496	210791
652.15308	230284
652.22113	234375
652.28925	229467
652.3573	214683
652.42542	214836
652.49347	222614
652.56152	214906
652.62964	209431
652.69769	226972
652.76581	224738
652.83386	235371
652.90192	239267
652.96997	226716
653.03809	224372
653.10614	237059
653.17419	249740
653.24225	256987
653.31036	255476
653.37842	255281
653.44647	254216
653.51453	240694
653.58258	232246
653.65063	232294
653.71869	237853
653.78674	238538
653.8548	238757
653.92285	228742
653.99091	225780
654.05896	241771
654.12701	251787
654.19507	250160
654.26306	251066
654.33112	238328
654.39917	237343
654.46722	240121
654.53528	234358
654.60327	246237
654.67133	259550
654.73938	253125
654.80737	261539
654.87543	249864
654.94348	237803
655.01147	245421
655.07953	247482
655.14752	251414
655.21558	260275
655.28357	266039
655.35162	263957
655.41962	255469
655.48767	256459
655.55566	262399
655.62372	261408
655.69171	253304
655.7597	244225
655.82776	252312
655.89575	251875
655.96375	256131
656.0318	272578
656.09979	262069
656.16779	248329
656.23578	252463
656.30377	254496
656.37183	243521
656.43982	249060
656.50781	257341
656.57581	258944
656.6438	261098
656.71179	253703
656.77979	241463
656.84778	250084
656.91577	249787
656.98376	254820
657.05176	248421
657.11975	258190
657.18774	262968
657.25568	260512
657.32367	247581
657.39166	242502
657.45966	246487
657.52765	250165
657.59558	244052
657.66357	232752
657.73157	222588
657.7995	222164
657.86749	219205
657.93549	217241
658.00342	213120
658.07141	202494
658.13934	209041
658.20734	218596
658.27533	212852
658.34326	198786
658.41119	201608
658.47919	200671
658.54712	205633
658.61511	203092
658.68304	190822
658.75098	182722
658.81897	186638
658.8869	198302
658.95483	200355
659.02283	188721
659.09076	193896
659.15869	195819
659.22662	199513
659.29456	192107
659.36255	184188
659.43048	193988
659.49841	195041
659.56635	182434
659.63428	190034
659.70221	189051
659.77014	189790
659.83807	184873
659.90601	175868
659.97394	166489
660.04187	162884
660.1098	157871
660.17767	164120
660.24561	173703
660.31354	170721
660.38147	157409
660.4494	154301
660.51727	148062
660.58521	145276
660.65314	159136
660.72107	173074
660.78894	171484
660.85687	166466
660.92474	173429
660.99268	154156
661.06061	148857
661.12848	150373
661.19641	140608
661.26428	138196
661.33221	141869
661.40009	139665
661.46802	125020
661.53589	134927
661.60376	140646
661.67169	130053
