558.55341	-12
558.62292	-126
558.69244	-2
558.76196	-88
558.83148	-184
558.901	-123
558.97052	-33
559.04004	-65
559.10956	51
559.17908	-189
559.2486	-196
559.31812	-113
559.38763	-139
559.45715	-122
559.52667	-81
559.59619	178
559.66571	-104
559.73523	-109
559.80475	-81
559.87427	-8
559.94379	-255
560.01324	-68
560.08276	-104
560.15228	-41
560.2218	-159
560.29132	-97
560.36084	59
560.4303	-27
560.49982	26
560.56934	-157
560.63885	-73
560.70831	-68
560.77783	-16
560.84735	-217
560.91681	-67
560.98633	-51
561.05585	-67
561.12531	-175
561.19482	-20
561.26434	-132
561.3338	-48
561.40332	-177
561.47278	-14
561.5423	-156
561.61182	-77
561.68127	-127
561.75079	-180
561.82025	-134
561.88977	-76
561.95923	-5
562.02875	-254
562.09821	-50
562.16772	-118
562.23718	-133
562.30664	-265
562.37616	-19
562.44562	80
562.51514	-54
562.58459	30
562.65405	-31
562.72357	-141
562.79303	-171
562.86249	-159
562.93201	-164
563.00146	-195
563.07092	-11
563.14044	-69
563.2099	-138
563.27936	-132
563.34882	-196
563.41833	-35
563.48779	-247
563.55725	-205
563.62671	-87
563.69617	-136
563.76562	-4
563.83514	-72
563.9046	-37
563.97406	15
564.04352	-89
564.11298	-169
564.18243	-105
564.25189	-127
564.32135	122
564.39081	54
564.46027	24
564.52972	74
564.59918	-93
564.66864	-68
564.7381	-135
564.80756	-129
564.87701	-60
564.94647	-68
565.01593	-36
565.08539	-14
565.15485	-57
565.2243	32
565.29376	71
565.36322	-133
565.43262	-133
565.50208	43
565.57153	8
565.64099	-54
565.71045	-48
565.77985	55
565.8493	-198
565.91876	-136
565.98822	-57
566.05762	-138
566.12708	-101
566.19653	-117
566.26599	-102
566.33539	46
566.40485	-163
566.4743	64
566.5437	-24
566.61316	-169
566.68256	83
566.75201	14
566.82147	-143
566.89087	20
566.96033	-1
567.02972	-30
567.09918	-12
567.16858	-143
567.23804	-32
567.30743	-109
567.37689	-228
567.44629	71
567.51575	48
567.58514	103
567.65454	22
567.724	-51
567.7934	33
567.86285	80
567.93225	15
568.00165	-70
568.07111	1
568.1405	53
568.2099	-74
568.27936	9
568.34875	-111
568.41815	78
568.48755	-5
568.55701	-33
568.6264	-154
568.6958	-2
568.7652	100
568.83466	88
568.90405	96
568.97345	15
569.04285	52
569.11224	110
569.18164	79
569.25104	41
569.3205	54
569.38989	103
569.45929	163
569.52869	27
569.59808	160
569.66748	100
569.73688	56
569.80627	130
569.87567	28
569.94507	229
570.01447	35
570.08386	-42
570.15326	153
570.22266	50
570.29205	67
570.36139	58
570.43079	171
570.50018	79
570.56958	45
570.63898	91
570.70837	203
570.77771	128
570.84711	134
570.9165	161
570.9859	55
571.0553	-26
571.12463	190
571.19403	111
571.26343	74
571.33276	164
571.40216	96
571.47156	179
571.54089	108
571.61029	213
571.67969	89
571.74902	72
571.81842	227
571.88782	232
571.95715	-256
572.02655	-610
572.09589	-877
572.16528	-896
572.23462	-802
572.30402	-837
572.37335	-1421
572.44275	-2626
572.51208	-1111
572.58148	1232
572.65082	1292
572.72021	1514
572.78955	3266
572.85889	1287
572.92828	-2860
572.99762	-733
573.06702	1026
573.13635	1628
573.20569	1516
573.27509	1328
573.34442	-141
573.41376	2917
573.48309	4795
573.55249	4266
573.62183	3842
573.69116	5588
573.7605	1660
573.8299	2111
573.89923	1687
573.96857	-189
574.0379	5340
574.10724	5210
574.17657	-824
574.24591	4778
574.31531	9718
574.38464	4118
574.45398	-183
574.52332	39
574.59265	-1201
574.66199	1581
574.73132	3750
574.80066	8379
574.87	13721
574.93933	12391
575.00867	9593
575.078	10144
575.14734	12672
575.21667	13071
575.28601	11030
575.35529	6847
575.42462	8013
575.49396	15918
575.56329	16905
575.63263	11885
575.70197	18453
575.77124	14364
575.84058	11955
575.90991	14400
575.97925	13308
576.04858	18372
576.11786	22488
576.18719	14155
576.25653	8378
576.32581	8144
576.39514	11416
576.46448	17689
576.53375	20095
576.60309	22023
576.67242	18992
576.7417	13438
576.81104	29306
576.88031	31964
576.94965	36437
577.01898	30480
577.08826	20518
577.15759	21896
577.22687	19940
577.2962	25943
577.36548	34940
577.43481	29498
577.50409	30136
577.57336	29151
577.6427	32620
577.71198	39747
577.78131	49399
577.85059	60742
577.91986	66210
577.9892	64798
578.05847	79864
578.12775	94540
578.19708	85677
578.26636	98051
578.33563	106279
578.40491	114022
578.47424	170326
578.54352	228081
578.61279	285406
578.68207	338864
578.7514	403003
578.82068	461460
578.88995	527599
578.95923	587430
579.0285	622581
579.09778	627087
579.16705	649699
579.23633	645008
579.30566	614059
579.37494	626516
579.44421	650292
579.51349	648029
579.58276	628321
579.65204	656051
579.72131	670246
579.79059	694500
579.85986	701454
579.92914	756885
579.99835	800707
580.06763	789935
580.1369	753399
580.20618	743400
580.27545	679606
580.34473	601342
580.414	525899
580.48322	447433
580.55249	389531
580.62177	364576
580.69104	315993
580.76031	297597
580.82953	289044
580.8988	268105
580.96808	248289
581.03735	249449
581.10657	242971
581.17584	243468
581.24512	235857
581.31433	245815
581.38361	243105
581.45282	236035
581.52209	232420
581.59137	223336
581.66058	225726
581.72986	219655
581.79907	216245
581.86835	224931
581.93756	231211
582.00684	211474
582.07605	191948
582.14532	188514
582.21454	190551
582.28381	190085
582.35303	178068
582.4223	173294
582.49152	172814
582.56073	163604
582.63	163447
582.69922	161532
582.76843	160151
582.83771	174301
582.90692	181267
582.97614	190884
583.04541	184976
583.11462	177132
583.18384	186219
583.25305	177722
583.32227	175747
583.39154	179666
583.46075	183331
583.52997	196940
583.59918	204794
583.6684	212773
583.73761	221348
583.80688	236065
583.8761	249404
583.94531	267735
584.01453	281422
584.08374	295398
584.15295	316042
584.22217	311960
584.29138	322761
584.3606	334502
584.42981	345411
584.49902	363933
584.56824	374859
584.63745	391394
584.70667	409012
584.77582	420683
584.84503	432870
584.91425	469187
584.98346	498023
585.05267	496387
585.12189	498364
585.19104	515559
585.26025	541071
585.32947	585825
585.39868	625871
585.4679	629148
585.53705	640771
585.60626	656007
585.67548	659452
585.74463	691453
585.81384	699570
585.88306	721843
585.95221	743048
586.02142	768500
586.09064	807514
586.15979	833569
586.229	859547
586.29816	879700
586.36737	917168
586.43652	928722
586.50574	955093
586.57489	967612
586.6441	968769
586.71326	967689
586.78247	990335
586.85162	989967
586.92084	951903
586.98999	980239
587.05914	990500
587.12836	998691
587.19751	1.03809e+06
587.26672	1.05927e+06
587.33588	1.08092e+06
587.40503	1.09236e+06
587.47418	1.09588e+06
587.5434	1.11596e+06
587.61255	1.13031e+06
587.6817	1.15708e+06
587.75085	1.16392e+06
587.82007	1.19529e+06
587.88922	1.21535e+06
587.95837	1.25443e+06
588.02753	1.24851e+06
588.09668	1.25119e+06
588.16589	1.26971e+06
588.23505	1.29581e+06
588.3042	1.31838e+06
588.37335	1.31364e+06
588.4425	1.33127e+06
588.51166	1.36588e+06
588.58081	1.38079e+06
588.64996	1.42286e+06
588.71912	1.47683e+06
588.78827	1.52059e+06
588.85742	1.51564e+06
588.92657	1.50412e+06
588.99573	1.54134e+06
589.06488	1.55901e+06
589.13403	1.58377e+06
589.20319	1.6035e+06
589.27234	1.62402e+06
589.34149	1.63167e+06
589.41064	1.65798e+06
589.47974	1.68153e+06
589.54889	1.69795e+06
589.61804	1.69874e+06
589.68719	1.74862e+06
589.75635	1.73792e+06
589.82544	1.74777e+06
589.89459	1.77409e+06
589.96375	1.77415e+06
590.0329	1.79745e+06
590.10199	1.80974e+06
590.17114	1.82794e+06
590.2403	1.85666e+06
590.30939	1.87349e+06
590.37854	1.93643e+06
590.44769	1.95534e+06
590.51678	1.91417e+06
590.58594	1.87232e+06
590.65503	1.88054e+06
590.72418	1.93878e+06
590.79327	1.96366e+06
590.86243	1.95985e+06
590.93158	2.04451e+06
591.00067	2.0592e+06
591.06982	2.02769e+06
591.13892	2.0331e+06
591.20801	2.02913e+06
591.27716	2.05741e+06
591.34625	2.08949e+06
591.41541	2.10183e+06
591.4845	2.09715e+06
591.55359	2.09206e+06
591.62274	2.06074e+06
591.69183	2.06185e+06
591.76093	2.08836e+06
591.83008	2.03096e+06
591.89917	1.99039e+06
591.96826	2.00345e+06
592.03741	1.96636e+06
592.10651	1.95897e+06
592.1756	1.95585e+06
592.24469	1.92058e+06
592.31384	1.92219e+06
592.38293	1.93535e+06
592.45203	1.92842e+06
592.52112	1.90853e+06
592.59021	1.86432e+06
592.6593	1.85558e+06
592.72839	1.84382e+06
592.79749	1.83387e+06
592.86664	1.83532e+06
592.93573	1.79089e+06
593.00482	1.78578e+06
593.07391	1.77969e+06
593.14301	1.78192e+06
593.2121	1.78715e+06
593.28119	1.78178e+06
593.35028	1.77693e+06
593.41937	1.77532e+06
593.4884	1.77818e+06
593.5575	1.75981e+06
593.62659	1.73781e+06
593.69568	1.72299e+06
593.76477	1.70313e+06
593.83386	1.71668e+06
593.90295	1.71451e+06
593.97205	1.67674e+06
594.04108	1.67061e+06
594.11017	1.74096e+06
594.17926	1.74968e+06
594.24835	1.73181e+06
594.31738	1.6874e+06
594.38647	1.69034e+06
594.45557	1.70112e+06
594.5246	1.72453e+06
594.59369	1.71878e+06
594.66278	1.72336e+06
594.73181	1.7247e+06
594.8009	1.7089e+06
594.87	1.66673e+06
594.93903	1.64901e+06
595.00812	1.69465e+06
595.07715	1.68113e+06
595.14624	1.68178e+06
595.21527	1.66289e+06
595.28436	1.69958e+06
595.35339	1.6705e+06
595.42249	1.67794e+06
595.49152	1.64753e+06
595.56061	1.61389e+06
595.62964	1.59794e+06
595.69873	1.58672e+06
595.76776	1.57337e+06
595.83679	1.53924e+06
595.90588	1.51741e+06
595.97491	1.49225e+06
596.04395	1.47108e+06
596.11304	1.48739e+06
596.18207	1.46751e+06
596.2511	1.44394e+06
596.32019	1.45026e+06
596.38922	1.43168e+06
596.45825	1.39964e+06
596.52728	1.38761e+06
596.59631	1.39402e+06
596.66541	1.37165e+06
596.73444	1.35266e+06
596.80347	1.33361e+06
596.8725	1.32971e+06
596.94153	1.32441e+06
597.01056	1.32287e+06
597.07959	1.30436e+06
597.14862	1.32677e+06
597.21765	1.29435e+06
597.28674	1.27318e+06
597.35577	1.23346e+06
597.4248	1.21859e+06
597.49384	1.2262e+06
597.56281	1.24854e+06
597.63184	1.26611e+06
597.70087	1.25901e+06
597.7699	1.23425e+06
597.83893	1.21704e+06
597.90796	1.19999e+06
597.97699	1.18527e+06
598.04602	1.16144e+06
598.11505	1.17014e+06
598.18402	1.16972e+06
598.25305	1.14907e+06
598.32208	1.12776e+06
598.39111	1.12932e+06
598.46014	1.12523e+06
598.52911	1.12839e+06
598.59814	1.14736e+06
598.66718	1.12316e+06
598.73615	1.12367e+06
598.80518	1.11126e+06
598.87421	1.09155e+06
598.94318	1.08942e+06
599.01221	1.07842e+06
599.08124	1.06834e+06
599.15021	1.085e+06
599.21924	1.03286e+06
599.28821	992223
599.35724	980348
599.42621	993225
599.49524	1.00512e+06
599.56421	1.00568e+06
599.63324	986104
599.70221	984626
599.77124	961760
599.84021	952119
599.90918	950509
599.97821	938450
600.04718	927022
600.11621	895511
600.18518	875292
600.25415	826583
600.32318	828689
600.39215	834202
600.46112	813513
600.53009	776762
600.59912	759195
600.66809	772337
600.73706	787476
600.80603	753204
600.875	726374
600.94397	736058
601.013	723304
601.08197	704937
601.15094	706256
601.21991	701714
601.28888	680231
601.35785	671711
601.42682	658346
601.49579	627329
601.56476	592836
601.63373	584273
601.7027	606477
601.77167	621988
601.84064	610298
601.90961	586394
601.97858	595259
602.04755	586968
602.11646	564887
602.18542	567512
602.25439	576895
602.32336	578910
602.39233	573445
602.46124	570946
602.53021	557965
602.59918	554764
602.66815	582853
602.73706	633163
602.80603	634648
602.875	650315
602.94391	649373
603.01288	657356
603.08185	673759
603.15076	696768
603.21973	698044
603.28864	769106
603.3576	811072
603.42657	821167
603.49548	848541
603.56445	872467
603.63336	882217
603.70233	930582
603.77124	985296
603.84015	1.01186e+06
603.90912	1.03813e+06
603.97803	1.11731e+06
604.047	1.15445e+06
604.11591	1.22177e+06
604.18481	1.27642e+06
604.25378	1.3072e+06
604.32269	1.32774e+06
604.3916	1.38674e+06
604.46057	1.4329e+06
604.52948	1.48036e+06
604.59839	1.55272e+06
604.6673	1.65428e+06
604.73627	1.68696e+06
604.80518	1.71274e+06
604.87408	1.81019e+06
604.94299	1.90322e+06
605.0119	1.98022e+06
605.08081	1.97125e+06
605.14972	2.04902e+06
605.21863	2.14236e+06
605.2876	2.17197e+06
605.35651	2.24172e+06
605.42542	2.3158e+06
605.49432	2.34928e+06
605.56323	2.41233e+06
605.63214	2.47981e+06
605.70105	2.57634e+06
605.76996	2.63783e+06
605.83887	2.66523e+06
605.90771	2.69694e+06
605.97662	2.70087e+06
606.04553	2.74589e+06
606.11444	2.76009e+06
606.18335	2.79998e+06
606.25226	2.79404e+06
606.32117	2.81297e+06
606.39001	2.86571e+06
606.45892	2.93377e+06
606.52783	2.9168e+06
606.59674	2.98197e+06
606.66559	2.97411e+06
606.7345	2.91936e+06
606.80341	2.96324e+06
606.87225	2.99266e+06
606.94116	2.99121e+06
607.01007	3.01379e+06
607.07892	3.00896e+06
607.14783	2.97418e+06
607.21674	2.93522e+06
607.28558	3.00454e+06
607.35449	3.05075e+06
607.42334	3.03423e+06
607.49225	2.95009e+06
607.5611	2.94809e+06
607.63	2.96833e+06
607.69885	2.91845e+06
607.76776	2.89097e+06
607.83661	2.88901e+06
607.90546	2.86637e+06
607.97437	2.89586e+06
608.04321	2.87605e+06
608.11212	2.90663e+06
608.18097	2.90166e+06
608.24982	2.88152e+06
608.31873	2.87986e+06
608.38757	2.92709e+06
608.45642	2.92215e+06
608.52527	2.83715e+06
608.59418	2.84787e+06
608.66302	2.85176e+06
608.73187	2.82591e+06
608.80072	2.84274e+06
608.86957	2.85966e+06
608.93842	2.8356e+06
609.00732	2.82596e+06
609.07617	2.7846e+06
609.14502	2.76957e+06
609.21387	2.77323e+06
609.28271	2.82708e+06
609.35156	2.84484e+06
609.42041	2.84534e+06
609.48926	2.87393e+06
609.55811	2.84268e+06
609.62695	2.86783e+06
609.6958	2.85432e+06
609.76465	2.84516e+06
609.8335	2.9102e+06
609.90234	2.9399e+06
609.97119	2.95476e+06
610.03998	3.01039e+06
610.10883	2.99267e+06
610.17767	3.03766e+06
610.24652	3.06131e+06
610.31537	3.0856e+06
610.38416	3.1412e+06
610.453	3.23638e+06
610.52185	3.18363e+06
610.5907	3.18777e+06
610.65948	3.23858e+06
610.72833	3.2705e+06
610.79718	3.29266e+06
610.86597	3.31327e+06
610.93481	3.3832e+06
611.00366	3.3998e+06
611.07245	3.44367e+06
611.1413	3.532e+06
611.21008	3.5759e+06
611.27893	3.59525e+06
611.34772	3.62227e+06
611.41656	3.63474e+06
611.48535	3.64241e+06
611.5542	3.74235e+06
611.62299	3.7968e+06
611.69183	3.83762e+06
611.76062	3.91669e+06
611.82941	3.97846e+06
611.89825	3.9863e+06
611.96704	4.0032e+06
612.03589	4.06244e+06
612.10468	4.06315e+06
612.17346	4.10177e+06
612.24225	4.07101e+06
612.3111	4.09553e+06
612.37988	4.15768e+06
612.44867	4.18274e+06
612.51746	4.16144e+06
612.5863	4.18336e+06
612.65509	4.18926e+06
612.72388	4.22434e+06
612.79266	4.2803e+06
612.86145	4.2762e+06
612.93024	4.17383e+06
612.99902	4.2024e+06
613.06787	4.21044e+06
613.13666	4.24009e+06
613.20544	4.23734e+06
613.27423	4.23695e+06
613.34302	4.22621e+06
613.4118	4.24827e+06
613.48059	4.19784e+06
613.54938	4.1272e+06
613.6181	4.17353e+06
613.68689	4.14697e+06
613.75568	4.1073e+06
613.82446	4.08989e+06
613.89325	4.05273e+06
613.96204	4.00931e+06
614.03082	4.00629e+06
614.09955	3.99884e+06
614.16833	4.01799e+06
614.23712	3.95018e+06
614.30591	3.94815e+06
614.37463	3.95629e+06
614.44342	3.88898e+06
614.51221	3.87784e+06
614.58093	3.83416e+06
614.64972	3.76954e+06
614.71851	3.77684e+06
614.78723	3.78414e+06
614.85602	3.71855e+06
614.9248	3.67768e+06
614.99353	3.63654e+06
615.06232	3.56412e+06
615.13104	3.57641e+06
615.19983	3.48921e+06
615.26855	3.4397e+06
615.33734	3.3813e+06
615.40607	3.34756e+06
615.47485	3.32187e+06
615.54358	3.2359e+06
615.6123	3.21372e+06
615.68109	3.18437e+06
615.74982	3.13726e+06
615.81854	3.04906e+06
615.88733	3.01773e+06
615.95605	2.96417e+06
616.02478	2.94088e+06
616.09357	2.89722e+06
616.16229	2.89261e+06
616.23102	2.85753e+06
616.29974	2.80894e+06
616.36847	2.75108e+06
616.43726	2.70316e+06
616.50598	2.67229e+06
616.57471	2.6615e+06
616.64343	2.64503e+06
616.71216	2.60522e+06
616.78088	2.61284e+06
616.84961	2.58215e+06
616.91833	2.57133e+06
616.98706	2.51952e+06
617.05579	2.46644e+06
617.12451	2.4845e+06
617.19324	2.48101e+06
617.26196	2.47104e+06
617.33069	2.45784e+06
617.39941	2.41611e+06
617.46814	2.43305e+06
617.53687	2.41087e+06
617.60559	2.36693e+06
617.67432	2.32132e+06
617.74298	2.2838e+06
617.81171	2.25294e+06
617.88043	2.20604e+06
617.94916	2.19589e+06
618.01782	2.20269e+06
618.08655	2.14617e+06
618.15527	2.06989e+06
618.224	2.03767e+06
618.29266	2.01817e+06
618.36139	2.015e+06
618.43011	1.97834e+06
618.49878	1.96118e+06
618.5675	1.93026e+06
618.63617	1.86529e+06
618.7049	1.77399e+06
618.77356	1.7589e+06
618.84229	1.72168e+06
618.91095	1.66555e+06
618.97968	1.60074e+06
619.04834	1.56336e+06
619.11707	1.54211e+06
619.18573	1.52122e+06
619.25446	1.46691e+06
619.32312	1.41283e+06
619.39178	1.40138e+06
619.46051	1.36298e+06
619.52917	1.33639e+06
619.5979	1.28227e+06
619.66656	1.24858e+06
619.73523	1.23046e+06
619.80389	1.21361e+06
619.87262	1.16676e+06
619.94128	1.15173e+06
620.00995	1.15181e+06
620.07861	1.12874e+06
620.14728	1.1128e+06
620.21594	1.09797e+06
620.28467	1.09909e+06
620.35333	1.07291e+06
620.422	1.07173e+06
620.49066	1.0636e+06
620.55933	1.0321e+06
620.62799	1.03306e+06
620.69666	1.01263e+06
620.76532	1.00578e+06
620.83398	986842
620.90265	976776
620.97131	991800
621.03998	985974
621.10864	987557
621.17731	974252
621.24591	976397
621.31458	983916
621.38324	990035
621.4519	963798
621.52057	978445
621.58917	999231
621.65784	987541
621.7265	979334
621.79517	989612
621.86377	1.00256e+06
621.93243	1.00305e+06
622.0011	980982
622.0697	975341
622.13837	989614
622.20697	994638
622.27563	1.02178e+06
622.3443	1.02687e+06
622.4129	1.02032e+06
622.48157	1.03151e+06
622.55017	1.05722e+06
622.61884	1.07882e+06
622.68744	1.06702e+06
622.7561	1.07039e+06
622.82471	1.08465e+06
622.89331	1.06257e+06
622.96198	1.04398e+06
623.03058	1.09216e+06
623.09918	1.10085e+06
623.16785	1.11002e+06
623.23645	1.12541e+06
623.30505	1.1598e+06
623.37372	1.17108e+06
623.44232	1.16676e+06
623.51093	1.17589e+06
623.57953	1.155e+06
623.64819	1.14716e+06
623.7168	1.1668e+06
623.7854	1.21646e+06
623.854	1.23855e+06
623.92261	1.25434e+06
623.99121	1.27548e+06
624.05981	1.27956e+06
624.12842	1.28887e+06
624.19702	1.29696e+06
624.26562	1.34323e+06
624.33423	1.37432e+06
624.40283	1.36541e+06
624.47144	1.37066e+06
624.54004	1.33258e+06
624.60864	1.34402e+06
624.67725	1.377e+06
624.74585	1.4058e+06
624.81445	1.42625e+06
624.88306	1.399e+06
624.95166	1.41679e+06
625.0202	1.40878e+06
625.08881	1.42302e+06
625.15741	1.44339e+06
625.22601	1.42953e+06
625.29456	1.43252e+06
625.36316	1.46721e+06
625.43176	1.49215e+06
625.50031	1.47601e+06
625.56891	1.46726e+06
625.63751	1.46072e+06
625.70605	1.43393e+06
625.77466	1.46347e+06
625.84326	1.41828e+06
625.9118	1.3843e+06
625.98041	1.40468e+06
626.04895	1.40874e+06
626.11755	1.41412e+06
626.1861	1.43054e+06
626.2547	1.41012e+06
626.32324	1.3879e+06
626.39178	1.39916e+06
626.46039	1.37919e+06
626.52893	1.39657e+06
626.59753	1.39842e+06
626.66608	1.4038e+06
626.73462	1.36268e+06
626.80322	1.35234e+06
626.87177	1.39082e+06
626.94031	1.37297e+06
627.00885	1.36533e+06
627.07745	1.34595e+06
627.146	1.34954e+06
627.21454	1.35384e+06
627.28308	1.3345e+06
627.35162	1.32162e+06
627.42017	1.3293e+06
627.48871	1.32675e+06
627.55731	1.30275e+06
627.62585	1.28935e+06
627.6944	1.31078e+06
627.76294	1.32602e+06
627.83148	1.32086e+06
627.90002	1.30593e+06
627.96857	1.2941e+06
628.03711	1.26512e+06
628.10565	1.27721e+06
628.17413	1.26699e+06
628.24268	1.26293e+06
628.31122	1.30719e+06
628.37976	1.31363e+06
628.4483	1.31547e+06
628.51685	1.30492e+06
628.58533	1.33347e+06
628.65387	1.32911e+06
628.72241	1.32236e+06
628.79095	1.34146e+06
628.85944	1.34402e+06
628.92798	1.33442e+06
628.99652	1.32582e+06
629.065	1.32707e+06
629.13354	1.32131e+06
629.20209	1.33039e+06
629.27057	1.33899e+06
629.33911	1.34905e+06
629.40759	1.34823e+06
629.47614	1.38982e+06
629.54462	1.37391e+06
629.61316	1.3892e+06
629.68164	1.40784e+06
629.75018	1.36873e+06
629.81866	1.36694e+06
629.88721	1.36263e+06
629.95569	1.35969e+06
630.02417	1.38662e+06
630.09271	1.42267e+06
630.16119	1.46846e+06
630.22968	1.47162e+06
630.29822	1.47426e+06
630.3667	1.49254e+06
630.43518	1.48008e+06
630.50372	1.48247e+06
630.5722	1.51981e+06
630.64069	1.53626e+06
630.70917	1.54134e+06
630.77765	1.52829e+06
630.84613	1.53891e+06
630.91461	1.55618e+06
630.98315	1.56403e+06
631.05164	1.56455e+06
631.12012	1.57016e+06
631.1886	1.56399e+06
631.25708	1.55381e+06
631.32556	1.5964e+06
631.39404	1.63823e+06
631.46252	1.63196e+06
631.53101	1.63842e+06
631.59949	1.654e+06
631.66791	1.62665e+06
631.73639	1.62092e+06
631.80487	1.63879e+06
631.87335	1.64405e+06
631.94183	1.64207e+06
632.01031	1.67137e+06
632.07874	1.66778e+06
632.14722	1.64504e+06
632.2157	1.6386e+06
632.28418	1.66012e+06
632.3526	1.67436e+06
632.42108	1.65474e+06
632.48956	1.64898e+06
632.55798	1.63947e+06
632.62646	1.64744e+06
632.69489	1.62306e+06
632.76337	1.60999e+06
632.83185	1.63769e+06
632.90027	1.64498e+06
632.96875	1.6375e+06
633.03717	1.64623e+06
633.10565	1.66316e+06
633.17407	1.63992e+06
633.24249	1.62094e+06
633.31097	1.63896e+06
633.37939	1.65212e+06
633.44788	1.61186e+06
633.5163	1.5869e+06
633.58472	1.56839e+06
633.6532	1.58247e+06
633.72162	1.58627e+06
633.79004	1.60545e+06
633.85846	1.56115e+06
633.92694	1.5278e+06
633.99536	1.54244e+06
634.06378	1.51379e+06
634.1322	1.46571e+06
634.20062	1.47014e+06
634.26904	1.5047e+06
634.33746	1.4904e+06
634.40594	1.46196e+06
634.47437	1.41945e+06
634.54279	1.39535e+06
634.61121	1.36425e+06
634.67963	1.37304e+06
634.74805	1.38002e+06
634.81647	1.34895e+06
634.88489	1.32232e+06
634.95325	1.30429e+06
635.02167	1.27988e+06
635.09009	1.23749e+06
635.15851	1.20224e+06
635.22693	1.18811e+06
635.29535	1.1584e+06
635.36377	1.14282e+06
635.43213	1.11995e+06
635.50055	1.09812e+06
635.56897	1.05124e+06
635.63739	1.03654e+06
635.70575	1.03749e+06
635.77417	1.02822e+06
635.84259	979600
635.91095	960215
635.97937	935909
636.04773	902341
636.11615	864899
636.18457	826761
636.25293	819085
636.32135	821597
636.38971	785467
636.45813	759771
636.52649	748845
636.59485	727382
636.66327	696243
636.73163	669066
636.80005	667216
636.86841	629079
636.93677	610395
637.00519	594033
637.07355	561580
637.14191	536927
637.21027	500907
637.27869	492973
637.34705	475544
637.41541	450134
637.48376	434365
637.55212	426776
637.62048	412142
637.68884	401610
637.75726	388830
637.82562	364876
637.89398	350078
637.96234	339980
638.0307	329767
638.09906	319947
638.16742	314516
638.23578	316816
638.30408	305538
638.37244	283545
638.4408	276784
638.50916	287617
638.57751	290855
638.64587	287759
638.71417	269874
638.78253	245390
638.85089	244994
638.91925	243611
638.98755	236899
639.05591	247416
639.12427	243579
639.19257	241084
639.26093	217593
639.32928	210961
639.39758	216177
639.46594	209503
639.53424	193757
639.6026	199255
639.6709	200723
639.73926	204877
639.80756	203263
639.87592	199356
639.94421	186093
640.01251	193544
640.08087	195081
640.14917	189804
640.21747	189306
640.28583	184995
640.35413	196621
640.42242	193768
640.49078	192509
640.55908	194164
640.62738	185786
640.69568	182297
640.76398	188413
640.83228	170682
640.90063	166180
640.96893	183023
641.03723	183773
641.10553	175975
641.17383	174036
641.24213	182523
641.31042	180094
641.37872	187073
641.44702	172355
641.51532	162416
641.58362	162684
641.65186	168819
641.72015	166011
641.78845	172902
641.85675	176432
641.92505	189508
641.99335	187850
642.06158	172235
642.12988	160963
642.19818	167467
642.26642	164773
642.33472	155988
642.40302	153489
642.47125	161761
642.53955	166688
642.60785	160398
642.67609	153361
642.74438	151206
642.81262	155331
642.88092	155329
642.94916	157646
643.01746	152652
643.08569	155492
643.15393	159050
643.22223	166532
643.29047	157150
643.35876	154420
643.427	168158
643.49524	166963
643.56354	152668
643.63177	147879
643.70001	156131
643.76825	169894
643.83649	172712
643.90479	158426
643.97302	164355
