669.67291	12
669.74066	201
669.80835	111
669.8761	266
669.94379	74
670.01154	-98
670.07922	-309
670.14697	-142
670.21466	-198
670.28235	-188
670.3501	-170
670.41779	13
670.48547	66
670.55316	-35
670.62091	-69
670.6886	-38
670.75629	-3
670.82397	83
670.89166	0
670.95935	36
671.0271	61
671.09479	-24
671.16248	-7
671.23016	-57
671.29785	-128
671.36554	34
671.43317	-36
671.50085	47
671.56854	77
671.63623	-22
671.70392	-111
671.77161	-67
671.83929	-34
671.90692	-227
671.97461	-84
672.0423	28
672.10992	66
672.17761	-42
672.2453	-67
672.31293	-5
672.38062	92
672.4483	-100
672.51593	-107
672.58362	-66
672.65125	-39
672.71893	-72
672.78656	-86
672.85419	-56
672.92188	-2
672.9895	11
673.05719	41
673.12482	-100
673.19244	-122
673.26007	-47
673.32776	-134
673.39539	-15
673.46301	-136
673.53064	-153
673.59827	-185
673.66595	-53
673.73358	-96
673.80121	-169
673.86884	-55
673.93646	18
674.00409	45
674.07172	139
674.13934	47
674.20697	-98
674.2746	-105
674.34216	13
674.40979	-17
674.47742	-70
674.54504	47
674.61267	-51
674.68024	-32
674.74786	-32
674.81549	-188
674.88312	-63
674.95068	-1
675.01831	46
675.08588	-69
675.1535	-98
675.22113	-73
675.2887	-24
675.35632	-198
675.42389	-60
675.49152	-52
675.55908	-88
675.62665	-119
675.69427	-49
675.76184	59
675.82947	-58
675.89703	-83
675.9646	-98
676.03217	-171
676.09979	-24
676.16736	2
676.23492	-156
676.30249	-136
676.37006	-67
676.43762	-43
676.50525	-24
676.57281	1
676.64038	-67
676.70795	-117
676.77551	-56
676.84308	-99
676.91064	-206
676.97815	-1
677.04572	-150
677.11328	-48
677.18085	-105
677.24841	20
677.31598	-79
677.38348	-105
677.45105	-72
677.51862	-203
677.58618	-74
677.65369	-54
677.72125	15
677.78876	-33
677.85632	-49
677.92389	32
677.99139	18
678.05896	15
678.12646	-109
678.19403	-48
678.26154	-96
678.3291	-148
678.39661	40
678.46411	-83
678.53168	-42
678.59918	-46
678.66669	-120
678.73419	-31
678.80176	61
678.86926	-57
678.93677	-92
679.00427	-55
679.07178	-123
679.13934	-77
679.20685	-151
679.27435	-19
679.34186	-67
679.40936	-110
679.47687	34
679.54437	-108
679.61188	117
679.67938	-59
679.74683	-133
679.81433	-44
679.88184	80
679.94934	-71
680.01685	-144
680.08429	-95
680.15179	-31
680.2193	-195
680.2868	-80
680.35425	96
680.42175	-22
680.48926	-106
680.5567	-65
680.62421	-71
680.69165	-2
680.75916	-136
680.8266	-53
680.8941	-176
680.96155	-54
681.02905	-113
681.0965	-248
681.16394	67
681.23145	-166
681.29889	-88
681.36633	-227
681.43378	-42
681.50128	-87
681.56873	-67
681.63617	67
681.70361	-252
681.77106	-128
681.8385	-107
681.90594	-145
681.97345	-89
682.04089	-236
682.10834	-31
682.17578	-187
682.24323	39
682.31061	-225
682.37805	-142
682.4455	-113
682.51294	-123
682.58038	-47
682.64783	-212
682.71521	-123
682.78265	-110
682.8501	-90
682.91754	-81
682.98492	101
683.05237	-72
683.11981	-215
683.18719	-47
683.25464	-5
683.32202	-54
683.38947	-33
683.45685	-150
683.52429	-163
683.59167	-137
683.65912	-77
683.7265	-71
683.79388	38
683.86133	77
683.92871	-32
683.99609	-116
684.06354	-96
684.13092	-130
684.1983	-135
684.26569	-85
684.33307	-106
684.40045	-215
684.4679	-48
684.53528	-79
684.60266	-43
684.67004	-104
684.73743	-227
684.80481	-107
684.87219	37
684.93958	-82
685.0069	-88
685.07428	-10
685.14166	-279
685.20905	-90
685.27643	-137
685.34381	-60
685.41113	-124
685.47852	-164
685.5459	-204
685.61322	37
685.6806	-42
685.74799	-184
685.81531	-135
685.88269	8
685.95001	-43
686.0174	-74
686.08472	-215
686.1521	-19
686.21942	-47
686.2868	-77
686.35413	-151
686.42145	-201
686.48883	35
686.55615	-4
686.62347	-112
686.69086	-77
686.75818	-119
686.8255	-96
686.89282	66
686.96014	-92
687.02747	-83
687.09485	-130
687.16217	-52
687.22949	-1
687.29681	21
687.36414	-34
687.43146	-94
687.49878	-33
687.5661	-115
687.63336	-57
687.70068	-65
687.76801	-37
687.83533	-55
687.90265	1
687.96997	-49
688.03723	-149
688.10455	-169
688.17188	-175
688.23914	44
688.30646	-101
688.37378	-25
688.44104	-149
688.50836	-201
688.57562	-141
688.64294	-41
688.71021	-1
688.77753	-95
688.84479	-40
688.91205	93
688.97937	-202
689.04663	40
689.11389	22
689.18121	67
689.24847	-121
689.31573	-95
689.383	26
689.45032	-44
689.51758	19
689.58484	100
689.6521	-93
