668.38599	-5784
668.45374	-5125
668.52148	-788
668.58923	278
668.65692	585
668.72467	482
668.79242	-120
668.86017	175
668.92792	-320
668.99567	-833
669.06335	-578
669.1311	245
669.19885	560
669.2666	359
669.33429	527
669.40204	304
669.46979	-288
669.53748	-163
669.60522	-435
669.67291	110
669.74066	281
669.80835	289
669.8761	215
669.94379	-71
670.01154	67
670.07922	-25
670.14697	155
670.21466	20
670.28235	-9
670.3501	86
670.41779	99
670.48547	215
670.55316	179
670.62091	10
670.6886	149
670.75629	157
670.82397	197
670.89166	178
670.95935	157
671.0271	99
671.09479	57
671.16248	73
671.23016	54
671.29785	-102
671.36554	147
671.43317	28
671.50085	110
671.56854	148
671.63623	110
671.70392	-27
671.77161	111
671.83929	62
671.90692	89
671.97461	185
672.0423	229
672.10992	253
672.17761	75
672.2453	75
672.31293	142
672.38062	58
672.4483	151
672.51593	7
672.58362	140
672.65125	87
672.71893	54
672.78656	71
672.85419	125
672.92188	85
672.9895	76
673.05719	101
673.12482	17
673.19244	25
673.26007	126
673.32776	89
673.39539	66
673.46301	38
673.53064	-49
673.59827	10
673.66595	130
673.73358	92
673.80121	-4
673.86884	-13
673.93646	151
674.00409	163
674.07172	176
674.13934	81
674.20697	160
674.2746	91
674.34216	109
674.40979	99
674.47742	92
674.54504	62
674.61267	117
674.68024	240
674.74786	135
674.81549	-35
674.88312	-38
674.95068	15
675.01831	163
675.08588	61
675.1535	64
675.22113	88
675.2887	190
675.35632	-35
675.42389	111
675.49152	-41
675.55908	26
675.62665	68
675.69427	37
675.76184	48
675.82947	79
675.89703	-37
675.9646	32
676.03217	-90
676.09979	121
676.16736	-21
676.23492	63
676.30249	-43
676.37006	152
676.43762	138
676.50525	51
676.57281	178
676.64038	63
676.70795	106
676.77551	35
676.84308	27
676.91064	33
676.97815	280
677.04572	24
677.11328	55
677.18085	192
677.24841	107
677.31598	-21
677.38348	111
677.45105	124
677.51862	-28
677.58618	12
677.65369	10
677.72125	104
677.78876	64
677.85632	130
677.92389	130
677.99139	101
678.05896	-12
678.12646	96
678.19403	144
678.26154	42
678.3291	140
678.39661	71
678.46411	-14
678.53168	-29
678.59918	166
678.66669	63
678.73419	51
678.80176	30
678.86926	169
678.93677	-4
679.00427	110
679.07178	-115
679.13934	120
679.20685	-22
679.27435	172
679.34186	71
679.40936	29
679.47687	161
679.54437	106
679.61188	178
679.67938	75
679.74683	151
679.81433	28
679.88184	20
679.94934	-90
680.01685	-75
680.08429	-44
680.15179	-15
680.2193	-55
680.2868	-3
680.35425	123
680.42175	142
680.48926	101
680.5567	85
680.62421	-81
680.69165	138
680.75916	105
680.8266	127
680.8941	47
680.96155	60
681.02905	41
681.0965	-22
681.16394	237
681.23145	85
681.29889	111
681.36633	-16
681.43378	71
681.50128	-51
681.56873	23
681.63617	94
681.70361	-72
681.77106	5
681.8385	-48
681.90594	44
681.97345	78
682.04089	7
682.10834	33
682.17578	83
682.24323	74
682.31061	-18
682.37805	84
682.4455	6
682.51294	29
682.58038	89
682.64783	-41
682.71521	26
682.78265	-124
682.8501	191
682.91754	-38
682.98492	218
683.05237	50
683.11981	13
683.18719	173
683.25464	77
683.32202	-5
683.38947	91
683.45685	-36
683.52429	19
683.59167	30
683.65912	107
683.7265	94
683.79388	157
683.86133	150
683.92871	88
683.99609	239
684.06354	49
684.13092	-135
684.1983	101
684.26569	59
684.33307	103
684.40045	-116
684.4679	119
684.53528	182
684.60266	143
684.67004	48
684.73743	-35
684.80481	19
684.87219	-11
684.93958	118
685.0069	-47
685.07428	175
685.14166	-55
685.20905	56
685.27643	65
685.34381	120
685.41113	134
685.47852	61
685.5459	183
685.61322	39
685.6806	162
685.74799	-133
685.81531	146
685.88269	168
685.95001	-71
686.0174	26
686.08472	83
686.1521	138
686.21942	166
686.2868	46
686.35413	14
686.42145	65
686.48883	141
686.55615	106
686.62347	-10
686.69086	-11
686.75818	-12
686.8255	-26
686.89282	133
686.96014	51
687.02747	207
687.09485	-39
687.16217	149
687.22949	10
687.29681	71
687.36414	83
687.43146	-4
687.49878	148
687.5661	-78
687.63336	86
687.70068	-56
687.76801	-2
687.83533	15
687.90265	54
687.96997	16
688.03723	28
688.10455	37
688.17188	-18
688.23914	-1
688.30646	-66
688.37378	55
688.44104	18
688.50836	-220
688.57562	32
688.64294	90
688.71021	-25
688.77753	41
688.84479	96
688.91205	173
688.97937	-58
689.04663	60
689.11389	13
689.18121	54
689.24847	95
689.31573	87
689.383	47
689.45032	-64
689.51758	-5
689.58484	193
689.6521	-49
