563.07092	-1
563.14044	-154
563.2099	-105
563.27936	7
563.34882	-116
563.41833	79
563.48779	-172
563.55725	-82
563.62671	-71
563.69617	-239
563.76562	-21
563.83514	-63
563.9046	19
563.97406	16
564.04352	-119
564.11298	-127
564.18243	-83
564.25189	13
564.32135	134
564.39081	3
564.46027	-13
564.52972	104
564.59918	-49
564.66864	7
564.7381	-102
564.80756	-226
564.87701	-242
564.94647	-90
565.01593	7
565.08539	-46
565.15485	-19
565.2243	-76
565.29376	-78
565.36322	-177
565.43262	-42
565.50208	92
565.57153	30
565.64099	-134
565.71045	137
565.77985	149
565.8493	-145
565.91876	-72
565.98822	-51
566.05762	-41
566.12708	-97
566.19653	14
566.26599	21
566.33539	-20
566.40485	79
566.4743	38
566.5437	-42
566.61316	-45
566.68256	176
566.75201	31
566.82147	-117
566.89087	34
566.96033	-13
567.02972	-104
567.09918	90
567.16858	-121
567.23804	29
567.30743	-120
567.37689	-239
567.44629	-13
567.51575	-32
567.58514	15
567.65454	-57
567.724	55
567.7934	0
567.86285	2
567.93225	-5
568.00165	-60
568.07111	58
568.1405	-3
568.2099	-62
568.27936	54
568.34875	-52
568.41815	81
568.48755	-10
568.55701	-31
568.6264	-58
568.6958	-66
568.7652	204
568.83466	162
568.90405	75
568.97345	103
569.04285	2
569.11224	148
569.18164	167
569.25104	187
569.3205	72
569.38989	61
569.45929	176
569.52869	94
569.59808	226
569.66748	120
569.73688	99
569.80627	195
569.87567	85
569.94507	213
570.01447	156
570.08386	51
570.15326	171
570.22266	174
570.29205	191
570.36139	73
570.43079	168
570.50018	166
570.56958	100
570.63898	227
570.70837	151
570.77771	130
570.84711	238
570.9165	233
570.9859	212
571.0553	126
571.12463	278
571.19403	154
571.26343	212
571.33276	178
571.40216	220
571.47156	164
571.54089	281
571.61029	192
571.67969	40
571.74902	396
571.81842	694
571.88782	604
571.95715	353
572.02655	215
572.09589	-733
572.16528	-1399
572.23462	-990
572.30402	-201
572.37335	-369
572.44275	-1669
572.51208	-819
572.58148	509
572.65082	1181
572.72021	774
572.78955	942
572.85889	-362
572.92828	-104
572.99762	1741
573.06702	2201
573.13635	3414
573.20569	3409
573.27509	3659
573.34442	1916
573.41376	4400
573.48309	5815
573.55249	1313
573.62183	2056
573.69116	2455
573.7605	29
573.8299	5775
573.89923	4162
573.96857	224
574.0379	1889
574.10724	2925
574.17657	-3531
574.24591	-1367
574.31531	659
574.38464	341
574.45398	-1742
574.52332	-4603
574.59265	564
574.66199	5036
574.73132	13932
574.80066	18342
574.87	17265
574.93933	15711
575.00867	14117
575.078	14558
575.14734	16826
575.21667	17883
575.28601	13637
575.35529	15945
575.42462	19320
575.49396	18089
575.56329	13961
575.63263	17702
575.70197	24125
575.77124	22109
575.84058	16159
575.90991	17157
575.97925	18575
576.04858	23425
576.11786	27945
576.18719	23768
576.25653	18792
576.32581	18779
576.39514	20127
576.46448	17547
576.53375	20385
576.60309	25642
576.67242	31262
576.7417	29613
576.81104	32822
576.88031	40509
576.94965	42510
577.01898	42242
577.08826	46137
577.15759	59111
577.22687	66161
577.2962	77046
577.36548	90929
577.43481	100940
577.50409	129576
577.57336	189917
577.6427	259042
577.71198	325379
577.78131	372939
577.85059	417635
577.91986	434320
577.9892	446961
578.05847	464066
578.12775	465678
578.19708	481362
578.26636	504956
578.33563	488484
578.40491	468835
578.47424	496817
578.54352	514526
578.61279	513787
578.68207	541888
578.7514	558330
578.82068	559780
578.88995	578032
578.95923	596771
579.0285	596053
579.09778	585956
579.16705	507878
579.23633	432462
579.30566	380705
579.37494	349970
579.44421	305201
579.51349	268303
579.58276	259251
579.65204	245801
579.72131	236184
579.79059	227426
579.85986	226827
579.92914	228785
579.99835	224601
580.06763	237748
580.1369	248563
580.20618	268788
580.27545	264698
580.34473	253018
580.414	228588
580.48322	208508
580.55249	222082
580.62177	236876
580.69104	247374
580.76031	249464
580.82953	252610
580.8988	262099
580.96808	264801
581.03735	262637
581.10657	275621
581.17584	270749
581.24512	271502
581.31433	274931
581.38361	292283
581.45282	290716
581.52209	278875
581.59137	279171
581.66058	290595
581.72986	309436
581.79907	312187
581.86835	311944
581.93756	306430
582.00684	299262
582.07605	299518
582.14532	297074
582.21454	305602
582.28381	299359
582.35303	304079
582.4223	301217
582.49152	308294
582.56073	310840
582.63	314606
582.69922	323731
582.76843	328159
582.83771	322962
582.90692	318046
582.97614	336000
583.04541	338256
583.11462	318503
583.18384	320629
583.25305	324748
583.32227	325170
583.39154	326697
583.46075	320675
583.52997	314183
583.59918	325785
583.6684	327195
583.73761	329613
583.80688	359022
583.8761	361339
583.94531	338448
584.01453	328579
584.08374	329065
584.15295	327701
584.22217	337068
584.29138	351427
584.3606	365151
584.42981	376162
584.49902	376277
584.56824	377452
584.63745	383249
584.70667	382029
584.77582	370098
584.84503	358693
584.91425	372927
584.98346	385105
585.05267	394451
585.12189	374710
585.19104	378320
585.26025	395805
585.32947	390452
585.39868	402074
585.4679	391123
585.53705	406798
585.60626	419542
585.67548	417350
585.74463	420703
585.81384	430502
585.88306	437719
585.95221	430909
586.02142	457420
586.09064	468824
586.15979	484625
586.229	491050
586.29816	511559
586.36737	530720
586.43652	536335
586.50574	534984
586.57489	560473
586.6441	582319
586.71326	605292
586.78247	623223
586.85162	632237
586.92084	654251
586.98999	673109
587.05914	698870
587.12836	720714
587.19751	747557
587.26672	774391
587.33588	807182
587.40503	852512
587.47418	846857
587.5434	881318
587.61255	879136
587.6817	882475
587.75085	914589
587.82007	945602
587.88922	970118
587.95837	985360
588.02753	1.01507e+06
588.09668	1.0559e+06
588.16589	1.0477e+06
588.23505	1.06057e+06
588.3042	1.09916e+06
588.37335	1.12217e+06
588.4425	1.13467e+06
588.51166	1.16943e+06
588.58081	1.21543e+06
588.64996	1.24225e+06
588.71912	1.22377e+06
588.78827	1.21203e+06
588.85742	1.21391e+06
588.92657	1.23681e+06
588.99573	1.28313e+06
589.06488	1.32813e+06
589.13403	1.38607e+06
589.20319	1.41418e+06
589.27234	1.37868e+06
589.34149	1.38359e+06
589.41064	1.41338e+06
589.47974	1.43793e+06
589.54889	1.46854e+06
589.61804	1.45268e+06
589.68719	1.48469e+06
589.75635	1.45488e+06
589.82544	1.48835e+06
589.89459	1.5197e+06
589.96375	1.52673e+06
590.0329	1.5403e+06
590.10199	1.52249e+06
590.17114	1.53872e+06
590.2403	1.52726e+06
590.30939	1.5241e+06
590.37854	1.54682e+06
590.44769	1.57968e+06
590.51678	1.62531e+06
590.58594	1.58887e+06
590.65503	1.56259e+06
590.72418	1.61127e+06
590.79327	1.60715e+06
590.86243	1.58644e+06
590.93158	1.57566e+06
591.00067	1.56805e+06
591.06982	1.58971e+06
591.13892	1.64286e+06
591.20801	1.65743e+06
591.27716	1.64666e+06
591.34625	1.66003e+06
591.41541	1.68478e+06
591.4845	1.6903e+06
591.55359	1.67881e+06
591.62274	1.65039e+06
591.69183	1.65264e+06
591.76093	1.65536e+06
591.83008	1.63047e+06
591.89917	1.64433e+06
591.96826	1.6217e+06
592.03741	1.55588e+06
592.10651	1.58214e+06
592.1756	1.5748e+06
592.24469	1.54793e+06
592.31384	1.54965e+06
592.38293	1.54806e+06
592.45203	1.55466e+06
592.52112	1.5202e+06
592.59021	1.45938e+06
592.6593	1.50529e+06
592.72839	1.53196e+06
592.79749	1.52348e+06
592.86664	1.49525e+06
592.93573	1.46703e+06
593.00482	1.47398e+06
593.07391	1.46231e+06
593.14301	1.45911e+06
593.2121	1.428e+06
593.28119	1.41711e+06
593.35028	1.41702e+06
593.41937	1.41548e+06
593.4884	1.42018e+06
593.5575	1.39604e+06
593.62659	1.38406e+06
593.69568	1.40167e+06
593.76477	1.41607e+06
593.83386	1.4509e+06
593.90295	1.43263e+06
593.97205	1.40497e+06
594.04108	1.409e+06
594.11017	1.43488e+06
594.17926	1.45034e+06
594.24835	1.43825e+06
594.31738	1.42371e+06
594.38647	1.45813e+06
594.45557	1.46676e+06
594.5246	1.43375e+06
594.59369	1.3917e+06
594.66278	1.42453e+06
594.73181	1.432e+06
594.8009	1.43006e+06
594.87	1.40757e+06
594.93903	1.4188e+06
595.00812	1.41064e+06
595.07715	1.37655e+06
595.14624	1.36833e+06
595.21527	1.36116e+06
595.28436	1.3896e+06
595.35339	1.38838e+06
595.42249	1.40177e+06
595.49152	1.37708e+06
595.56061	1.36403e+06
595.62964	1.34483e+06
595.69873	1.32839e+06
595.76776	1.3033e+06
595.83679	1.29783e+06
595.90588	1.29255e+06
595.97491	1.30775e+06
596.04395	1.31165e+06
596.11304	1.29595e+06
596.18207	1.26936e+06
596.2511	1.24843e+06
596.32019	1.23064e+06
596.38922	1.22893e+06
596.45825	1.23039e+06
596.52728	1.17917e+06
596.59631	1.1889e+06
596.66541	1.21915e+06
596.73444	1.23224e+06
596.80347	1.2047e+06
596.8725	1.21761e+06
596.94153	1.2068e+06
597.01056	1.17929e+06
597.07959	1.18298e+06
597.14862	1.19461e+06
597.21765	1.15469e+06
597.28674	1.13557e+06
597.35577	1.11612e+06
597.4248	1.10585e+06
597.49384	1.12769e+06
597.56281	1.10715e+06
597.63184	1.13911e+06
597.70087	1.12495e+06
597.7699	1.15646e+06
597.83893	1.15779e+06
597.90796	1.11254e+06
597.97699	1.11572e+06
598.04602	1.0962e+06
598.11505	1.09986e+06
598.18402	1.09198e+06
598.25305	1.08449e+06
598.32208	1.0973e+06
598.39111	1.09239e+06
598.46014	1.06631e+06
598.52911	1.05782e+06
598.59814	1.04524e+06
598.66718	1.06612e+06
598.73615	1.06544e+06
598.80518	1.05733e+06
598.87421	1.06409e+06
598.94318	1.0706e+06
599.01221	1.06724e+06
599.08124	1.04385e+06
599.15021	1.02255e+06
599.21924	1.02513e+06
599.28821	1.02493e+06
599.35724	1.02922e+06
599.42621	1.03305e+06
599.49524	1.02182e+06
599.56421	988931
599.63324	952711
599.70221	933095
599.77124	933489
599.84021	929542
599.90918	925818
599.97821	909777
600.04718	884702
600.11621	867414
600.18518	851939
600.25415	813683
600.32318	795594
600.39215	781960
600.46112	772545
600.53009	742492
600.59912	772003
600.66809	783126
600.73706	757140
600.80603	711312
600.875	692222
600.94397	683521
601.013	693804
601.08197	688781
601.15094	644870
601.21991	621510
601.28888	620942
601.35785	602326
601.42682	575914
601.49579	568722
601.56476	551495
601.63373	542222
601.7027	551420
601.77167	533604
601.84064	522166
601.90961	508220
601.97858	509563
602.04755	496067
602.11646	499248
602.18542	497712
602.25439	486961
602.32336	490302
602.39233	482252
602.46124	496188
602.53021	501771
602.59918	518137
602.66815	500593
602.73706	499676
602.80603	517195
602.875	533628
602.94391	559581
603.01288	576514
603.08185	620655
603.15076	632246
603.21973	595181
603.28864	611456
603.3576	634237
603.42657	653062
603.49548	681179
603.56445	698900
603.63336	727083
603.70233	766412
603.77124	781425
603.84015	766702
603.90912	791938
603.97803	824518
604.047	878289
604.11591	926327
604.18481	957690
604.25378	991610
604.32269	1.01854e+06
604.3916	1.06517e+06
604.46057	1.07314e+06
604.52948	1.08794e+06
604.59839	1.14586e+06
604.6673	1.20124e+06
604.73627	1.26085e+06
604.80518	1.30076e+06
604.87408	1.33551e+06
604.94299	1.38211e+06
605.0119	1.45797e+06
605.08081	1.48746e+06
605.14972	1.53461e+06
605.21863	1.59027e+06
605.2876	1.60611e+06
605.35651	1.63714e+06
605.42542	1.71368e+06
605.49432	1.74455e+06
605.56323	1.79755e+06
605.63214	1.84642e+06
605.70105	1.90896e+06
605.76996	1.9282e+06
605.83887	1.93024e+06
605.90771	1.96647e+06
605.97662	1.99778e+06
606.04553	2.03616e+06
606.11444	2.08027e+06
606.18335	2.10325e+06
606.25226	2.16689e+06
606.32117	2.22537e+06
606.39001	2.22292e+06
606.45892	2.21196e+06
606.52783	2.22247e+06
606.59674	2.26705e+06
606.66559	2.27336e+06
606.7345	2.2863e+06
606.80341	2.28851e+06
606.87225	2.28768e+06
606.94116	2.30466e+06
607.01007	2.33037e+06
607.07892	2.31258e+06
607.14783	2.32339e+06
607.21674	2.32021e+06
607.28558	2.34861e+06
607.35449	2.33144e+06
607.42334	2.35452e+06
607.49225	2.34382e+06
607.5611	2.32692e+06
607.63	2.30159e+06
607.69885	2.27998e+06
607.76776	2.28327e+06
607.83661	2.30428e+06
607.90546	2.30999e+06
607.97437	2.3245e+06
608.04321	2.32412e+06
608.11212	2.34671e+06
608.18097	2.32459e+06
608.24982	2.32674e+06
608.31873	2.33176e+06
608.38757	2.32199e+06
608.45642	2.33811e+06
608.52527	2.33557e+06
608.59418	2.30351e+06
608.66302	2.31389e+06
608.73187	2.35707e+06
608.80072	2.3255e+06
608.86957	2.31913e+06
608.93842	2.35093e+06
609.00732	2.39363e+06
609.07617	2.38977e+06
609.14502	2.35141e+06
609.21387	2.35143e+06
609.28271	2.45506e+06
609.35156	2.48657e+06
609.42041	2.47471e+06
609.48926	2.45118e+06
609.55811	2.48859e+06
609.62695	2.52142e+06
609.6958	2.56887e+06
609.76465	2.60608e+06
609.8335	2.66626e+06
609.90234	2.71e+06
609.97119	2.69966e+06
610.03998	2.69946e+06
610.10883	2.73443e+06
610.17767	2.77212e+06
610.24652	2.7927e+06
610.31537	2.80261e+06
610.38416	2.84662e+06
610.453	2.88615e+06
610.52185	2.9529e+06
610.5907	3.03152e+06
610.65948	3.05652e+06
610.72833	3.08957e+06
610.79718	3.13191e+06
610.86597	3.17763e+06
610.93481	3.25588e+06
611.00366	3.29648e+06
611.07245	3.31748e+06
611.1413	3.3784e+06
611.21008	3.46638e+06
611.27893	3.4954e+06
611.34772	3.51302e+06
611.41656	3.54456e+06
611.48535	3.64043e+06
611.5542	3.72223e+06
611.62299	3.77596e+06
611.69183	3.76663e+06
611.76062	3.80337e+06
611.82941	3.84044e+06
611.89825	3.89218e+06
611.96704	3.92832e+06
612.03589	3.98219e+06
612.10468	3.9582e+06
612.17346	3.94118e+06
612.24225	3.93272e+06
612.3111	4.01267e+06
612.37988	4.00985e+06
612.44867	3.98511e+06
612.51746	3.94772e+06
612.5863	4.04772e+06
612.65509	4.09388e+06
612.72388	4.02752e+06
612.79266	4.06677e+06
612.86145	4.07109e+06
612.93024	4.05592e+06
612.99902	4.08053e+06
613.06787	4.07691e+06
613.13666	4.07516e+06
613.20544	4.10037e+06
613.27423	4.04808e+06
613.34302	4.0207e+06
613.4118	4.04015e+06
613.48059	4.03279e+06
613.54938	4.00488e+06
613.6181	4.0205e+06
613.68689	3.96274e+06
613.75568	3.94388e+06
613.82446	3.98888e+06
613.89325	3.94266e+06
613.96204	3.97203e+06
614.03082	4.00197e+06
614.09955	3.95853e+06
614.16833	3.95157e+06
614.23712	3.90141e+06
614.30591	3.86443e+06
614.37463	3.8271e+06
614.44342	3.81319e+06
614.51221	3.83213e+06
614.58093	3.73886e+06
614.64972	3.6872e+06
614.71851	3.68808e+06
614.78723	3.65506e+06
614.85602	3.62432e+06
614.9248	3.57419e+06
614.99353	3.50426e+06
615.06232	3.44641e+06
615.13104	3.38921e+06
615.19983	3.28377e+06
615.26855	3.28636e+06
615.33734	3.23558e+06
615.40607	3.1847e+06
615.47485	3.16941e+06
615.54358	3.15085e+06
615.6123	3.12012e+06
615.68109	3.09163e+06
615.74982	3.05407e+06
615.81854	3.0165e+06
615.88733	2.94246e+06
615.95605	2.88789e+06
616.02478	2.8691e+06
616.09357	2.8492e+06
616.16229	2.80403e+06
616.23102	2.74202e+06
616.29974	2.6714e+06
616.36847	2.65317e+06
616.43726	2.5856e+06
616.50598	2.48526e+06
616.57471	2.47604e+06
616.64343	2.4774e+06
616.71216	2.43757e+06
616.78088	2.43345e+06
616.84961	2.4055e+06
616.91833	2.41247e+06
616.98706	2.38009e+06
617.05579	2.36584e+06
617.12451	2.39422e+06
617.19324	2.36751e+06
617.26196	2.27547e+06
617.33069	2.27413e+06
617.39941	2.22819e+06
617.46814	2.19403e+06
617.53687	2.16662e+06
617.60559	2.18048e+06
617.67432	2.18097e+06
617.74298	2.177e+06
617.81171	2.13056e+06
617.88043	2.08203e+06
617.94916	2.03686e+06
618.01782	2.0248e+06
618.08655	1.99433e+06
618.15527	1.92597e+06
618.224	1.87979e+06
618.29266	1.83486e+06
618.36139	1.80749e+06
618.43011	1.76307e+06
618.49878	1.7594e+06
618.5675	1.7399e+06
618.63617	1.68273e+06
618.7049	1.63808e+06
618.77356	1.59487e+06
618.84229	1.57023e+06
618.91095	1.4915e+06
618.97968	1.45064e+06
619.04834	1.40612e+06
619.11707	1.35187e+06
619.18573	1.33536e+06
619.25446	1.31406e+06
619.32312	1.28955e+06
619.39178	1.2414e+06
619.46051	1.21902e+06
619.52917	1.20741e+06
619.5979	1.15153e+06
619.66656	1.13282e+06
619.73523	1.11004e+06
619.80389	1.10846e+06
619.87262	1.11143e+06
619.94128	1.07806e+06
620.00995	1.03589e+06
620.07861	994259
620.14728	992696
620.21594	988309
620.28467	965004
620.35333	933041
620.422	939570
620.49066	927319
620.55933	929889
620.62799	894203
620.69666	896758
620.76532	891365
620.83398	864040
620.90265	846525
620.97131	853835
621.03998	835724
621.10864	854845
621.17731	868430
621.24591	862072
621.31458	838247
621.38324	837773
621.4519	865005
621.52057	888016
621.58917	870273
621.65784	845371
621.7265	860212
621.79517	853037
621.86377	841264
621.93243	852892
622.0011	875571
622.0697	898967
622.13837	899267
622.20697	876624
622.27563	869293
622.3443	866976
622.4129	863414
622.48157	868252
622.55017	888999
622.61884	938788
622.68744	930259
622.7561	949471
622.82471	950271
622.89331	973294
622.96198	992693
623.03058	998458
623.09918	970401
623.16785	982554
623.23645	992870
623.30505	997469
623.37372	1.03398e+06
623.44232	1.06584e+06
623.51093	1.06245e+06
623.57953	1.07524e+06
623.64819	1.10053e+06
623.7168	1.10954e+06
623.7854	1.10057e+06
623.854	1.1239e+06
623.92261	1.1395e+06
623.99121	1.17877e+06
624.05981	1.21387e+06
624.12842	1.21362e+06
624.19702	1.19214e+06
624.26562	1.21758e+06
624.33423	1.2434e+06
624.40283	1.25662e+06
624.47144	1.25913e+06
624.54004	1.30046e+06
624.60864	1.2912e+06
624.67725	1.29435e+06
624.74585	1.28746e+06
624.81445	1.32009e+06
624.88306	1.33837e+06
624.95166	1.29953e+06
625.0202	1.30493e+06
625.08881	1.34429e+06
625.15741	1.38636e+06
625.22601	1.381e+06
625.29456	1.36305e+06
625.36316	1.35472e+06
625.43176	1.35204e+06
625.50031	1.37607e+06
625.56891	1.40447e+06
625.63751	1.40403e+06
625.70605	1.42208e+06
625.77466	1.42439e+06
625.84326	1.41245e+06
625.9118	1.40054e+06
625.98041	1.40426e+06
626.04895	1.40178e+06
626.11755	1.40747e+06
626.1861	1.4124e+06
626.2547	1.40115e+06
626.32324	1.40273e+06
626.39178	1.40163e+06
626.46039	1.41247e+06
626.52893	1.41902e+06
626.59753	1.38187e+06
626.66608	1.3402e+06
626.73462	1.30841e+06
626.80322	1.32511e+06
626.87177	1.36362e+06
626.94031	1.33292e+06
627.00885	1.29424e+06
627.07745	1.29531e+06
627.146	1.33612e+06
627.21454	1.33208e+06
627.28308	1.31714e+06
627.35162	1.28515e+06
627.42017	1.29231e+06
627.48871	1.29125e+06
627.55731	1.27351e+06
627.62585	1.30094e+06
627.6944	1.30085e+06
627.76294	1.27991e+06
627.83148	1.27077e+06
627.90002	1.27581e+06
627.96857	1.28227e+06
628.03711	1.29722e+06
628.10565	1.32603e+06
628.17413	1.2801e+06
628.24268	1.2555e+06
628.31122	1.2847e+06
628.37976	1.27393e+06
628.4483	1.2898e+06
628.51685	1.28025e+06
628.58533	1.25847e+06
628.65387	1.27879e+06
628.72241	1.28134e+06
628.79095	1.2962e+06
628.85944	1.30704e+06
628.92798	1.2917e+06
628.99652	1.32721e+06
629.065	1.31972e+06
629.13354	1.27914e+06
629.20209	1.27994e+06
629.27057	1.31001e+06
629.33911	1.30323e+06
629.40759	1.32839e+06
629.47614	1.32849e+06
629.54462	1.34876e+06
629.61316	1.35101e+06
629.68164	1.34078e+06
629.75018	1.3824e+06
629.81866	1.40369e+06
629.88721	1.38504e+06
629.95569	1.37834e+06
630.02417	1.37075e+06
630.09271	1.41095e+06
630.16119	1.41317e+06
630.22968	1.45058e+06
630.29822	1.45018e+06
630.3667	1.42173e+06
630.43518	1.41414e+06
630.50372	1.44212e+06
630.5722	1.47556e+06
630.64069	1.46776e+06
630.70917	1.45849e+06
630.77765	1.45903e+06
630.84613	1.46644e+06
630.91461	1.48181e+06
630.98315	1.4969e+06
631.05164	1.49096e+06
631.12012	1.44772e+06
631.1886	1.45626e+06
631.25708	1.48485e+06
631.32556	1.49749e+06
631.39404	1.51115e+06
631.46252	1.49698e+06
631.53101	1.51326e+06
631.59949	1.49674e+06
631.66791	1.51414e+06
631.73639	1.50927e+06
631.80487	1.52263e+06
631.87335	1.54684e+06
631.94183	1.55487e+06
632.01031	1.5459e+06
632.07874	1.58382e+06
632.14722	1.55584e+06
632.2157	1.52251e+06
632.28418	1.52897e+06
632.3526	1.54064e+06
632.42108	1.52084e+06
632.48956	1.5231e+06
632.55798	1.4902e+06
632.62646	1.5076e+06
632.69489	1.51182e+06
632.76337	1.51215e+06
632.83185	1.52843e+06
632.90027	1.54027e+06
632.96875	1.51086e+06
633.03717	1.5142e+06
633.10565	1.50849e+06
633.17407	1.49419e+06
633.24249	1.48958e+06
633.31097	1.50647e+06
633.37939	1.4891e+06
633.44788	1.49065e+06
633.5163	1.50698e+06
633.58472	1.49508e+06
633.6532	1.4655e+06
633.72162	1.45898e+06
633.79004	1.46574e+06
633.85846	1.43313e+06
633.92694	1.41122e+06
633.99536	1.4357e+06
634.06378	1.41625e+06
634.1322	1.40853e+06
634.20062	1.42025e+06
634.26904	1.43404e+06
634.33746	1.38383e+06
634.40594	1.38894e+06
634.47437	1.40832e+06
634.54279	1.38e+06
634.61121	1.32634e+06
634.67963	1.3027e+06
634.74805	1.29161e+06
634.81647	1.26284e+06
634.88489	1.22128e+06
634.95325	1.1937e+06
635.02167	1.17061e+06
635.09009	1.17022e+06
635.15851	1.15782e+06
635.22693	1.13167e+06
635.29535	1.1e+06
635.36377	1.10071e+06
635.43213	1.05754e+06
635.50055	1.02677e+06
635.56897	1.00036e+06
635.63739	948869
635.70575	929697
635.77417	916261
635.84259	887216
635.91095	853784
635.97937	811484
636.04773	847418
636.11615	828658
636.18457	750711
636.25293	709783
636.32135	702798
636.38971	678491
636.45813	665317
636.52649	643633
636.59485	623228
636.66327	608399
636.73163	576422
636.80005	556548
636.86841	551447
636.93677	537667
637.00519	510240
637.07355	495968
637.14191	463628
637.21027	435137
637.27869	432389
637.34705	417211
637.41541	421165
637.48376	411083
637.55212	391341
637.62048	378432
637.68884	377373
637.75726	385181
637.82562	351073
637.89398	330323
637.96234	304774
638.0307	299229
638.09906	312920
638.16742	307517
638.23578	278986
638.30408	252017
638.37244	237572
638.4408	248621
638.50916	257690
638.57751	241593
638.64587	231038
638.71417	219190
638.78253	217804
638.85089	213419
638.91925	205175
638.98755	204011
639.05591	209358
639.12427	210154
639.19257	203357
639.26093	203661
639.32928	187104
639.39758	180278
639.46594	188776
639.53424	185405
639.6026	198738
639.6709	198131
639.73926	187444
639.80756	185712
639.87592	189473
639.94421	189489
640.01251	193306
640.08087	191363
640.14917	185208
640.21747	179091
640.28583	178974
640.35413	171408
640.42242	172713
640.49078	176748
640.55908	176058
640.62738	174552
640.69568	189506
640.76398	183179
640.83228	175535
640.90063	168974
640.96893	164745
641.03723	169218
641.10553	174681
641.17383	171006
641.24213	163940
641.31042	160915
641.37872	164337
641.44702	166142
641.51532	170581
641.58362	183666
641.65186	179218
641.72015	187413
641.78845	178639
641.85675	169438
641.92505	167588
641.99335	168988
642.06158	174577
642.12988	168283
642.19818	157317
642.26642	156919
642.33472	152121
642.40302	153520
642.47125	162717
642.53955	167060
642.60785	174171
642.67609	179912
642.74438	164875
642.81262	153910
642.88092	172235
642.94916	187924
643.01746	179438
643.08569	187019
643.15393	187246
643.22223	188407
643.29047	191822
643.35876	193555
643.427	198375
643.49524	204253
643.56354	206156
643.63177	201183
643.70001	202888
643.76825	213414
643.83649	221743
643.90479	212886
643.97302	225153
644.04126	220564
644.1095	210875
644.17773	205070
644.24597	207785
644.31421	211956
644.38245	207310
644.45068	198801
644.51892	215601
644.58716	215532
644.6554	221772
644.72363	232421
644.79187	226484
644.86011	211899
644.92834	215327
644.99658	207588
645.06476	196034
645.133	203789
645.20123	220313
645.26947	223835
645.33771	207766
645.40588	217520
645.47412	216779
645.54236	210986
645.61053	208674
645.67877	222344
645.74695	233101
645.81519	222743
645.88342	218515
645.9516	224544
646.01984	237286
646.08801	227822
646.15625	233759
646.22443	239490
646.29266	226203
