599.42621	271055
599.49524	260780
599.56421	255582
599.63324	245629
599.70221	226333
599.77124	218872
599.84021	233195
599.90918	229740
599.97821	220728
600.04718	219459
600.11621	217291
600.18518	209511
600.25415	192896
600.32318	181877
600.39215	186212
600.46112	202017
600.53009	198529
600.59912	182597
600.66809	174196
600.73706	152768
600.80603	147563
600.875	150188
600.94397	159577
601.013	152280
601.08197	142876
601.15094	147502
601.21991	146675
601.28888	132982
601.35785	127032
601.42682	131795
601.49579	146242
601.56476	142465
601.63373	134743
601.7027	138506
601.77167	132731
601.84064	128472
601.90961	131696
601.97858	138933
602.04755	142200
602.11646	131194
602.18542	130236
602.25439	123634
602.32336	124241
602.39233	129564
602.46124	125949
602.53021	119603
602.59918	131327
602.66815	135247
602.73706	133842
602.80603	139566
602.875	151295
602.94391	154632
603.01288	150848
603.08185	163074
603.15076	179600
603.21973	189707
603.28864	193372
603.3576	196935
603.42657	198267
603.49548	214828
603.56445	220098
603.63336	227165
603.70233	237021
603.77124	246462
603.84015	240645
603.90912	258417
603.97803	271090
604.047	286344
604.11591	300543
604.18481	321803
604.25378	339341
604.32269	355581
604.3916	359912
604.46057	350290
604.52948	360647
604.59839	389222
604.6673	431370
604.73627	450688
604.80518	447784
604.87408	474403
604.94299	494647
605.0119	517947
605.08081	544964
605.14972	573755
605.21863	597987
605.2876	599303
605.35651	598728
605.42542	632289
605.49432	673574
605.56323	686157
605.63214	717430
605.70105	743680
605.76996	732189
605.83887	721061
605.90771	716259
605.97662	730190
606.04553	775529
606.11444	772411
606.18335	757230
606.25226	754211
606.32117	733094
606.39001	762954
606.45892	787540
606.52783	768363
606.59674	782699
606.66559	763542
606.7345	755015
606.80341	736961
606.87225	741279
606.94116	766650
607.01007	748407
607.07892	736388
607.14783	747583
607.21674	714201
607.28558	707374
607.35449	712320
607.42334	703429
607.49225	706262
607.5611	690674
607.63	650801
607.69885	653956
607.76776	649701
607.83661	646564
607.90546	627778
607.97437	607239
608.04321	600764
608.11212	597753
608.18097	606645
608.24982	603332
608.31873	611712
608.38757	613748
608.45642	615420
608.52527	604341
608.59418	592260
608.66302	575064
608.73187	562323
608.80072	573852
608.86957	593928
608.93842	572589
609.00732	582049
609.07617	592618
609.14502	590806
609.21387	588091
609.28271	585974
609.35156	601127
609.42041	599612
609.48926	597202
609.55811	576225
609.62695	591471
609.6958	584504
609.76465	574697
609.8335	597909
609.90234	597343
609.97119	577892
610.03998	591686
610.10883	589607
610.17767	599805
610.24652	609655
610.31537	619700
610.38416	626391
610.453	626855
610.52185	628774
610.5907	639272
610.65948	652531
610.72833	658967
610.79718	690564
610.86597	704189
610.93481	688149
611.00366	695839
611.07245	708538
611.1413	729056
611.21008	726533
611.27893	733239
611.34772	740462
611.41656	742801
611.48535	745523
611.5542	762864
611.62299	762386
611.69183	754032
611.76062	788298
611.82941	819125
611.89825	840520
611.96704	835311
612.03589	860304
612.10468	887803
612.17346	874925
612.24225	861666
612.3111	886485
612.37988	891290
612.44867	864738
612.51746	859750
612.5863	879245
612.65509	889742
612.72388	892814
612.79266	925400
612.86145	936770
612.93024	935356
612.99902	926034
613.06787	918422
613.13666	931649
613.20544	939627
613.27423	924940
613.34302	926101
613.4118	957009
613.48059	967792
613.54938	933457
613.6181	925734
613.68689	933205
613.75568	943301
613.82446	924492
613.89325	908311
613.96204	934650
614.03082	924529
614.09955	914232
614.16833	925888
614.23712	924470
614.30591	926429
614.37463	963948
614.44342	940971
614.51221	945457
614.58093	927011
614.64972	941354
614.71851	945807
614.78723	917251
614.85602	912104
614.9248	891771
614.99353	874736
615.06232	862454
615.13104	887642
615.19983	880778
615.26855	871079
615.33734	857392
615.40607	812044
615.47485	788901
615.54358	792137
615.6123	791443
615.68109	783788
615.74982	773897
615.81854	762505
615.88733	742453
615.95605	726721
616.02478	714882
616.09357	715450
616.16229	709538
616.23102	709851
616.29974	691700
616.36847	675425
616.43726	644864
616.50598	613872
616.57471	610714
616.64343	615886
616.71216	625306
616.78088	629327
616.84961	618225
616.91833	615818
616.98706	596594
617.05579	576600
617.12451	589350
617.19324	575901
617.26196	569790
617.33069	581987
617.39941	576416
617.46814	575915
617.53687	572879
617.60559	572564
617.67432	562580
617.74298	555247
617.81171	549086
617.88043	529905
617.94916	513671
618.01782	503302
618.08655	498731
618.15527	489321
618.224	488234
618.29266	490303
618.36139	483941
618.43011	461583
618.49878	450639
618.5675	435068
618.63617	411307
618.7049	407898
618.77356	400163
618.84229	373077
618.91095	374553
618.97968	356314
619.04834	340837
619.11707	331411
619.18573	328478
619.25446	312882
619.32312	300347
619.39178	294517
619.46051	296017
619.52917	290357
619.5979	273986
619.66656	253380
619.73523	255877
619.80389	256083
619.87262	242145
619.94128	229756
620.00995	217393
620.07861	222681
620.14728	221864
620.21594	212670
620.28467	217073
620.35333	219052
620.422	215325
620.49066	215911
620.55933	209298
620.62799	211878
620.69666	205664
620.76532	191914
620.83398	191465
620.90265	196281
620.97131	190724
621.03998	184321
621.10864	190769
621.17731	181128
621.24591	174662
621.31458	178989
621.38324	186631
621.4519	194066
621.52057	199405
621.58917	199800
621.65784	186399
621.7265	179277
621.79517	181183
621.86377	187695
621.93243	190516
622.0011	189897
622.0697	180772
622.13837	179715
622.20697	182078
622.27563	184223
622.3443	187806
622.4129	191278
622.48157	188973
622.55017	186551
622.61884	205386
622.68744	212919
622.7561	208204
622.82471	214936
622.89331	216949
622.96198	227403
623.03058	232275
623.09918	203520
623.16785	204734
623.23645	225730
623.30505	232584
623.37372	225766
623.44232	230166
623.51093	252369
623.57953	265500
623.64819	264574
623.7168	271961
623.7854	287031
623.854	284083
623.92261	277789
623.99121	276993
624.05981	285784
624.12842	293243
624.19702	294760
624.26562	299469
624.33423	297871
624.40283	289545
624.47144	310965
624.54004	312771
624.60864	311980
624.67725	317221
624.74585	326032
624.81445	329467
624.88306	341840
624.95166	349026
625.0202	337127
625.08881	350677
625.15741	346267
625.22601	333705
625.29456	314037
625.36316	306373
625.43176	335985
625.50031	339467
625.56891	332066
625.63751	336276
625.70605	340012
625.77466	341013
625.84326	330226
625.9118	325283
625.98041	319593
626.04895	318518
626.11755	308070
626.1861	294081
626.2547	300458
626.32324	298132
626.39178	305279
626.46039	299093
626.52893	304752
626.59753	321269
626.66608	331221
626.73462	315382
626.80322	315255
626.87177	309783
626.94031	301929
627.00885	296290
627.07745	295306
627.146	285937
627.21454	294234
627.28308	279203
627.35162	289508
627.42017	301900
627.48871	288831
627.55731	272432
627.62585	275890
627.6944	274449
627.76294	258449
627.83148	261821
627.90002	269790
627.96857	281221
628.03711	278860
628.10565	257298
628.17413	259389
628.24268	268518
628.31122	266423
628.37976	262974
628.4483	268790
628.51685	266505
628.58533	254567
628.65387	261539
628.72241	278363
628.79095	269239
628.85944	275118
628.92798	284165
628.99652	282621
629.065	278332
629.13354	277990
629.20209	282937
629.27057	289142
629.33911	291201
629.40759	300805
629.47614	313508
629.54462	316739
629.61316	310021
629.68164	307286
629.75018	301771
629.81866	301432
629.88721	311129
629.95569	329415
630.02417	329439
630.09271	317225
630.16119	315707
630.22968	317192
630.29822	305565
630.3667	313895
630.43518	321996
630.50372	321414
630.5722	320115
630.64069	327987
630.70917	345298
630.77765	345100
630.84613	340621
630.91461	330063
630.98315	332311
631.05164	338868
631.12012	344695
631.1886	346169
631.25708	339673
631.32556	347695
631.39404	348760
631.46252	351554
631.53101	362679
631.59949	358419
631.66791	352858
631.73639	341460
631.80487	351201
631.87335	367784
631.94183	378318
632.01031	363988
632.07874	358890
632.14722	373461
632.2157	404476
632.28418	406612
632.3526	387764
632.42108	373952
632.48956	378307
632.55798	378574
632.62646	382718
632.69489	380266
632.76337	366285
632.83185	360511
632.90027	357951
632.96875	357074
633.03717	352735
633.10565	358726
633.17407	360459
633.24249	369386
633.31097	364477
633.37939	345174
633.44788	343368
633.5163	338423
633.58472	326992
633.6532	327707
633.72162	326738
633.79004	315338
633.85846	324940
633.92694	319246
633.99536	310414
634.06378	312599
634.1322	327433
634.20062	329230
634.26904	322685
634.33746	320959
634.40594	316985
634.47437	309802
634.54279	298870
634.61121	291076
634.67963	291044
634.74805	291679
634.81647	285931
634.88489	272156
634.95325	273007
635.02167	268636
635.09009	253201
635.15851	250889
635.22693	259260
635.29535	267632
635.36377	274030
635.43213	268157
635.50055	237776
635.56897	223523
635.63739	228496
635.70575	230470
635.77417	220674
635.84259	203979
635.91095	199627
635.97937	208557
636.04773	214981
636.11615	197135
636.18457	178642
636.25293	165422
636.32135	169177
636.38971	170035
636.45813	154014
636.52649	148543
636.59485	150083
636.66327	155307
636.73163	157810
636.80005	147389
636.86841	137190
636.93677	142982
637.00519	132275
637.07355	128032
637.14191	126439
637.21027	109915
637.27869	106392
637.34705	108498
637.41541	110437
637.48376	107791
637.55212	107970
637.62048	103374
637.68884	92691
637.75726	88750
637.82562	88177
637.89398	84420
637.96234	80780
638.0307	72995
638.09906	78502
638.16742	74795
638.23578	74864
638.30408	68926
638.37244	58476
638.4408	58080
638.50916	66088
638.57751	62228
638.64587	60986
638.71417	56050
638.78253	58642
638.85089	58802
638.91925	52749
638.98755	53329
639.05591	52472
639.12427	45497
639.19257	44653
639.26093	45461
639.32928	44388
639.39758	45419
639.46594	45387
639.53424	39293
639.6026	48733
639.6709	44063
639.73926	44380
639.80756	42967
639.87592	41906
639.94421	44966
640.01251	42259
640.08087	47087
640.14917	48649
640.21747	48368
640.28583	49835
640.35413	41567
640.42242	45511
640.49078	49831
640.55908	45362
640.62738	40052
640.69568	44574
640.76398	47008
640.83228	46680
640.90063	40990
640.96893	42493
641.03723	47949
641.10553	44498
641.17383	38470
641.24213	38972
641.31042	48266
641.37872	55024
641.44702	32919
641.51532	29168
641.58362	36090
641.65186	38177
641.72015	40619
641.78845	40184
641.85675	40325
641.92505	37230
641.99335	37442
642.06158	38196
642.12988	37047
642.19818	40281
642.26642	38310
642.33472	33319
642.40302	40136
642.47125	42690
642.53955	36872
642.60785	40601
642.67609	46085
642.74438	42732
642.81262	39831
642.88092	36820
642.94916	36523
643.01746	34385
643.08569	39631
643.15393	37606
643.22223	38015
643.29047	50721
643.35876	49013
643.427	48611
643.49524	50434
643.56354	50914
643.63177	46427
643.70001	51703
643.76825	51237
643.83649	49847
643.90479	52400
643.97302	46688
644.04126	48835
644.1095	48418
644.17773	40935
644.24597	45928
644.31421	47384
644.38245	42634
644.45068	37898
644.51892	39412
644.58716	41197
644.6554	46849
644.72363	54454
644.79187	56554
644.86011	50391
644.92834	51770
644.99658	43391
645.06476	42610
645.133	45956
645.20123	46699
645.26947	47564
645.33771	40566
645.40588	34290
645.47412	30666
645.54236	33509
645.61053	40481
645.67877	36836
645.74695	35972
645.81519	45983
645.88342	44908
645.9516	41132
646.01984	42994
646.08801	49054
646.15625	50123
646.22443	45602
646.29266	51922
646.36084	60869
646.42902	52838
646.49725	49987
646.56543	49824
646.63361	49619
646.70184	46085
646.77002	42031
646.8382	46706
646.90637	59704
646.97461	73025
647.04279	71597
647.11096	58831
647.17914	52858
647.24731	61847
647.31549	66533
647.38367	63801
647.45184	63937
647.52008	66416
647.58826	63383
647.65643	65954
647.72461	60623
647.79272	61255
647.8609	70788
647.92908	75333
647.99725	75944
648.06543	69926
648.13361	64851
648.20178	73285
648.26996	78479
648.33807	80597
648.40625	81679
648.47443	87411
648.54254	91389
648.61072	68542
648.67889	65602
648.74701	77984
648.81519	82900
648.88336	84943
648.95148	86922
649.01965	82671
649.08777	75903
649.15594	77547
649.22406	84437
649.29224	105234
649.36035	103793
649.42853	97887
649.49664	100751
649.56482	92816
649.63293	95551
649.70105	98758
649.76923	92717
649.83734	87617
649.90546	91921
649.97357	81394
650.04175	84384
650.10986	89838
650.17798	94585
650.24609	92995
650.31421	99134
650.38232	96026
650.4505	86267
650.51862	89129
650.58673	96754
650.65485	100929
650.72296	102528
650.79108	101961
650.85919	102652
650.92731	103056
650.99536	97724
651.06348	100989
651.13159	102275
651.19971	102899
651.26782	111114
651.33594	120737
651.40405	111620
651.47211	108730
651.54022	118270
651.60834	125978
651.67639	111141
651.74451	107421
651.81262	112853
651.88068	110413
651.94879	109368
652.01691	104688
652.08496	102991
652.15308	100816
652.22113	101784
652.28925	104790
652.3573	102509
652.42542	100771
652.49347	101326
652.56152	99787
652.62964	108702
652.69769	109014
652.76581	101593
652.83386	100082
652.90192	114760
652.96997	120126
653.03809	115700
653.10614	106346
653.17419	93034
653.24225	90179
653.31036	95656
653.37842	101153
653.44647	113721
653.51453	119318
653.58258	121527
653.65063	109056
653.71869	106103
653.78674	111477
653.8548	114883
653.92285	110755
653.99091	98376
654.05896	88652
654.12701	102618
654.19507	109277
654.26306	108021
654.33112	113158
654.39917	112594
654.46722	111940
654.53528	108107
654.60327	117811
654.67133	126238
654.73938	119130
654.80737	115413
654.87543	115976
654.94348	108654
655.01147	114508
655.07953	114362
655.14752	122011
655.21558	116317
655.28357	102620
655.35162	109322
655.41962	119013
655.48767	123195
655.55566	110726
655.62372	111596
655.69171	111837
655.7597	121868
655.82776	130037
655.89575	130666
655.96375	130859
656.0318	120586
656.09979	120078
656.16779	123585
656.23578	131751
656.30377	134190
656.37183	121664
656.43982	112538
656.50781	112755
656.57581	101021
656.6438	104295
656.71179	113074
656.77979	109114
656.84778	117166
656.91577	113100
656.98376	107899
657.05176	110855
657.11975	119136
657.18774	116611
657.25568	107643
657.32367	94911
657.39166	96419
657.45966	106281
657.52765	104339
657.59558	105588
657.66357	114879
657.73157	107430
657.7995	119023
657.86749	117978
657.93549	117767
658.00342	112151
658.07141	96922
658.13934	83858
658.20734	90432
658.27533	101026
658.34326	95368
658.41119	98521
658.47919	99692
658.54712	100231
658.61511	97274
658.68304	96182
658.75098	87043
658.81897	79381
658.8869	81459
658.95483	95102
659.02283	86041
659.09076	96238
659.15869	108346
659.22662	99445
659.29456	88771
659.36255	87429
659.43048	94071
659.49841	99031
659.56635	90526
659.63428	87163
659.70221	86115
659.77014	91870
659.83807	87140
659.90601	85859
659.97394	95113
660.04187	99675
660.1098	88823
660.17767	77339
660.24561	82886
660.31354	81236
660.38147	71788
660.4494	72440
660.51727	81759
660.58521	84579
660.65314	84585
660.72107	91467
660.78894	83283
660.85687	78558
660.92474	82692
660.99268	79306
661.06061	76212
661.12848	77256
661.19641	75559
661.26428	74913
661.33221	77217
661.40009	74566
661.46802	60789
661.53589	64049
661.60376	83354
661.67169	72228
661.73956	58157
661.80743	62684
661.87537	70527
661.94324	66844
662.01111	68864
662.07898	68673
662.14691	62301
662.21478	61097
662.28265	67002
662.35052	62710
662.4184	66284
662.48627	69095
662.55414	59076
662.62201	58948
662.68988	56993
662.75775	46037
662.82562	46253
662.89349	51067
662.96136	56185
663.02924	47525
663.09711	40405
663.16498	42126
663.23279	47587
663.30066	39464
663.36853	36796
663.4364	34652
663.50421	26820
663.57208	30320
663.63995	33003
663.70776	31969
663.77563	31111
663.84351	30520
663.91132	33961
663.97919	36377
664.047	30262
664.11487	28578
664.18268	34452
664.25055	34695
664.31836	28245
664.38623	26977
664.45404	27307
664.52191	23006
664.58972	20016
664.65753	25404
664.7254	25146
664.79321	23391
664.86102	20810
664.92883	18883
664.99664	20921
665.06451	24878
665.13232	21278
665.20013	14573
665.26794	13163
665.33575	20184
665.40356	26707
665.47137	22413
665.53918	15193
665.60699	8697
665.6748	9980
665.74261	11244
665.81042	15324
665.87823	14042
665.94604	11684
666.01385	9139
666.08167	10400
666.14941	10303
666.21722	7320
666.28503	2711
666.35284	3533
666.42059	2727
666.4884	3044
666.55621	1991
666.62396	-2341
666.69177	-3624
666.75958	526
666.82733	6240
666.89514	8024
666.96289	5785
667.0307	7665
667.09845	8392
667.16626	4408
667.23401	1546
667.30176	-1010
667.36957	-872
667.43732	-1868
667.50507	-3665
667.57288	693
667.64062	3494
667.70837	1366
667.77618	-4279
667.84393	-8129
667.91168	-4439
667.97943	-1449
668.04718	-478
668.11493	755
668.18268	-184
668.25049	-1525
668.31824	-3571
668.38599	-7189
668.45374	-5367
668.52148	-1596
668.58923	148
668.65692	1066
668.72467	852
668.79242	115
668.86017	-76
668.92792	-222
668.99567	-495
669.06335	-854
669.1311	-415
669.19885	34
669.2666	1149
669.33429	551
669.40204	156
669.46979	-450
669.53748	-749
669.60522	-726
669.67291	-93
669.74066	127
669.80835	121
