662.55414	144455
662.62201	151496
662.68988	168741
662.75775	180890
662.82562	175587
662.89349	181924
662.96136	173673
663.02924	169745
663.09711	169743
663.16498	165394
663.23279	169671
663.30066	174013
663.36853	173917
663.4364	165928
663.50421	163013
663.57208	154275
663.63995	150993
663.70776	156014
663.77563	160045
663.84351	147590
663.91132	134415
663.97919	126499
664.047	118236
664.11487	112833
664.18268	103751
664.25055	89420
664.31836	75496
664.38623	72599
664.45404	69994
664.52191	63332
664.58972	67136
664.65753	62058
664.7254	57186
664.79321	49602
664.86102	48840
664.92883	46582
664.99664	46149
665.06451	47641
665.13232	44890
665.20013	39731
665.26794	38391
665.33575	40944
665.40356	34253
665.47137	30340
665.53918	30260
665.60699	26210
665.6748	20816
665.74261	28239
665.81042	29422
665.87823	21289
665.94604	13746
666.01385	16850
666.08167	17135
666.14941	12223
666.21722	9846
666.28503	10066
666.35284	8930
666.42059	9202
666.4884	8005
666.55621	8734
666.62396	4774
666.69177	2875
666.75958	5025
666.82733	6762
666.89514	6025
666.96289	6035
667.0307	8679
667.09845	9048
667.16626	5242
667.23401	1882
667.30176	3004
667.36957	4471
667.43732	2945
667.50507	-2106
667.57288	-1489
667.64062	-585
667.70837	-1384
667.77618	-4266
667.84393	-4708
667.91168	-678
667.97943	-2517
668.04718	-2466
668.11493	449
668.18268	-3863
668.25049	-3420
668.31824	-2743
668.38599	-6089
668.45374	-5386
668.52148	-648
668.58923	379
668.65692	790
668.72467	1559
668.79242	53
668.86017	693
668.92792	1359
668.99567	137
669.06335	-71
669.1311	-46
669.19885	-22
669.2666	-12
669.33429	-188
669.40204	246
669.46979	86
669.53748	-292
669.60522	-579
669.67291	49
669.74066	-90
669.80835	-105
669.8761	-122
669.94379	-289
670.01154	-104
670.07922	-223
670.14697	-37
670.21466	-46
670.28235	-80
670.3501	-155
670.41779	2
670.48547	100
670.55316	22
670.62091	-44
670.6886	19
670.75629	57
670.82397	105
670.89166	76
670.95935	104
671.0271	-27
671.09479	66
671.16248	172
671.23016	-7
671.29785	-190
671.36554	-22
671.43317	32
671.50085	148
671.56854	170
671.63623	-10
671.70392	-19
671.77161	41
671.83929	-97
671.90692	-73
671.97461	5
672.0423	117
672.10992	151
672.17761	-23
672.2453	-10
672.31293	74
672.38062	75
672.4483	90
672.51593	-101
672.58362	-72
672.65125	-106
672.71893	-99
672.78656	-33
672.85419	-6
672.92188	-8
672.9895	37
673.05719	96
673.12482	-12
673.19244	-55
673.26007	-42
673.32776	48
673.39539	58
673.46301	-113
673.53064	-139
673.59827	-56
673.66595	21
673.73358	22
673.80121	-5
673.86884	-38
673.93646	5
674.00409	-2
674.07172	72
674.13934	61
674.20697	11
674.2746	-58
674.34216	23
674.40979	10
674.47742	-25
674.54504	-84
674.61267	-35
674.68024	-2
674.74786	5
674.81549	-19
674.88312	-122
674.95068	-58
675.01831	57
675.08588	-3
675.1535	-69
675.22113	-15
675.2887	56
675.35632	-202
675.42389	-80
675.49152	-22
675.55908	-10
675.62665	-37
675.69427	-38
675.76184	81
675.82947	-30
675.89703	-172
675.9646	-53
676.03217	-142
676.09979	24
676.16736	-10
676.23492	-72
676.30249	17
676.37006	127
676.43762	80
676.50525	-2
676.57281	41
676.64038	28
676.70795	51
676.77551	8
676.84308	-139
676.91064	-89
676.97815	5
677.04572	-63
677.11328	-21
677.18085	-101
677.24841	-91
677.31598	-53
677.38348	-94
677.45105	-85
677.51862	-140
677.58618	64
677.65369	-125
677.72125	1
677.78876	48
677.85632	122
677.92389	-28
677.99139	-43
678.05896	-89
678.12646	-24
678.19403	97
678.26154	-90
678.3291	-114
678.39661	-139
678.46411	-38
678.53168	-65
678.59918	-150
678.66669	-69
678.73419	-70
678.80176	47
678.86926	-78
678.93677	-73
679.00427	-31
679.07178	49
679.13934	-58
679.20685	-66
679.27435	28
679.34186	-53
679.40936	-105
679.47687	-104
679.54437	-48
679.61188	49
679.67938	-10
679.74683	-36
679.81433	-174
679.88184	-17
679.94934	-240
680.01685	-86
680.08429	-181
680.15179	60
680.2193	-156
680.2868	32
680.35425	32
680.42175	-60
680.48926	71
680.5567	-130
680.62421	-100
680.69165	67
680.75916	-37
680.8266	-34
680.8941	-103
680.96155	-102
681.02905	-83
681.0965	-237
681.16394	41
681.23145	-17
681.29889	-132
681.36633	-185
681.43378	-77
681.50128	-56
681.56873	-61
681.63617	-6
681.70361	-164
681.77106	-56
681.8385	-53
681.90594	-85
681.97345	-117
682.04089	-108
682.10834	-89
682.17578	-112
682.24323	-56
682.31061	-143
682.37805	-27
682.4455	-51
682.51294	-157
682.58038	-110
682.64783	-83
682.71521	-52
682.78265	-213
682.8501	-111
682.91754	-175
682.98492	2
683.05237	-126
683.11981	-177
683.18719	-50
683.25464	-5
683.32202	-66
683.38947	-22
683.45685	-309
683.52429	7
683.59167	-142
683.65912	-156
683.7265	-71
683.79388	-14
683.86133	-22
683.92871	-57
683.99609	39
684.06354	-173
684.13092	-123
684.1983	-4
684.26569	-126
684.33307	-71
684.40045	-103
684.4679	-82
684.53528	150
684.60266	-7
684.67004	3
684.73743	-116
684.80481	-214
684.87219	-131
684.93958	-21
685.0069	-150
685.07428	42
685.14166	-211
685.20905	-73
685.27643	-32
685.34381	-69
685.41113	-111
685.47852	113
685.5459	-30
685.61322	-138
685.6806	-45
685.74799	-138
685.81531	-106
685.88269	131
685.95001	-43
686.0174	26
686.08472	-149
686.1521	-9
686.21942	40
686.2868	-48
686.35413	-256
686.42145	-127
686.48883	-1
686.55615	-214
686.62347	-3
686.69086	-205
686.75818	-82
686.8255	-86
686.89282	109
686.96014	-76
687.02747	-68
687.09485	6
687.16217	102
687.22949	-99
687.29681	-32
687.36414	-141
687.43146	-84
687.49878	-129
687.5661	-96
687.63336	-113
687.70068	-28
687.76801	-76
687.83533	-117
687.90265	72
687.96997	-103
688.03723	-73
688.10455	48
688.17188	-15
688.23914	56
688.30646	-35
688.37378	-57
688.44104	-150
688.50836	-195
688.57562	-20
688.64294	-121
688.71021	-159
688.77753	-82
688.84479	-104
688.91205	35
688.97937	-165
689.04663	50
689.11389	18
689.18121	-73
689.24847	-128
689.31573	-89
689.383	-39
689.45032	-23
689.51758	-93
689.58484	18
689.6521	-170
