647.99725	287396
648.06543	283443
648.13361	278024
648.20178	279043
648.26996	278776
648.33807	289851
648.40625	268821
648.47443	278078
648.54254	286954
648.61072	279215
648.67889	281273
648.74701	294284
648.81519	304428
648.88336	298614
648.95148	299837
649.01965	302550
649.08777	304253
649.15594	311075
649.22406	318965
649.29224	337075
649.36035	328791
649.42853	326341
649.49664	338767
649.56482	343858
649.63293	340281
649.70105	345430
649.76923	341490
649.83734	343181
649.90546	336965
649.97357	337321
650.04175	347776
650.10986	349485
650.17798	364463
650.24609	364122
650.31421	364984
650.38232	356996
650.4505	369757
650.51862	357920
650.58673	350399
650.65485	358241
650.72296	369441
650.79108	389049
650.85919	393441
650.92731	387058
650.99536	413196
651.06348	410569
651.13159	399501
651.19971	402146
651.26782	411485
651.33594	406144
651.40405	403451
651.47211	408708
651.54022	417297
651.60834	433846
651.67639	400781
651.74451	381336
651.81262	378861
651.88068	374132
651.94879	385097
652.01691	390870
652.08496	403320
652.15308	404162
652.22113	404500
652.28925	416020
652.3573	411077
652.42542	407364
652.49347	403900
652.56152	392742
652.62964	393387
652.69769	426179
652.76581	433259
652.83386	418018
652.90192	412101
652.96997	408872
653.03809	414056
653.10614	422629
653.17419	415838
653.24225	413732
653.31036	408474
653.37842	412945
653.44647	424581
653.51453	413175
653.58258	427470
653.65063	426914
653.71869	418156
653.78674	417940
653.8548	418574
653.92285	417731
653.99091	422104
654.05896	419785
654.12701	412083
654.19507	409321
654.26306	416606
654.33112	412480
654.39917	420875
654.46722	409423
654.53528	420688
654.60327	433306
654.67133	424171
654.73938	424499
654.80737	430837
654.87543	437713
654.94348	415060
655.01147	426551
655.07953	428828
655.14752	433341
655.21558	438375
655.28357	431387
655.35162	427915
655.41962	448677
655.48767	463007
655.55566	433561
655.62372	423919
655.69171	419351
655.7597	422203
655.82776	428688
655.89575	435222
655.96375	434893
656.0318	438512
656.09979	436101
656.16779	432839
656.23578	425645
656.30377	435954
656.37183	437790
656.43982	428370
656.50781	428536
656.57581	401939
656.6438	401068
656.71179	401237
656.77979	407347
656.84778	393615
656.91577	391344
656.98376	405325
657.05176	392850
657.11975	404611
657.18774	417495
657.25568	401744
657.32367	381824
657.39166	373991
657.45966	373005
657.52765	381080
657.59558	371950
657.66357	355025
657.73157	350583
657.7995	342550
657.86749	346648
657.93549	356479
658.00342	351136
658.07141	355579
658.13934	357902
658.20734	352926
658.27533	349778
658.34326	343788
658.41119	352240
658.47919	347927
658.54712	338979
658.61511	333965
658.68304	334087
658.75098	340168
658.81897	334479
658.8869	324942
658.95483	327558
659.02283	326869
659.09076	329704
659.15869	309437
659.22662	309939
659.29456	313612
659.36255	297502
659.43048	289730
659.49841	291914
659.56635	298403
659.63428	299664
659.70221	287165
659.77014	296554
659.83807	303475
659.90601	291855
659.97394	279223
660.04187	287139
660.1098	289416
660.17767	277863
660.24561	267067
660.31354	270544
660.38147	279284
660.4494	271253
660.51727	276309
660.58521	259230
660.65314	252802
660.72107	257611
660.78894	255191
660.85687	258621
660.92474	264701
660.99268	260083
661.06061	266999
661.12848	265062
661.19641	245199
661.26428	247299
661.33221	242124
661.40009	236810
661.46802	237579
661.53589	233615
661.60376	220351
661.67169	210488
661.73956	203435
661.80743	207549
661.87537	216739
661.94324	222311
662.01111	207880
662.07898	200512
662.14691	197831
662.21478	198380
662.28265	192395
662.35052	185083
662.4184	189174
662.48627	194990
662.55414	185280
662.62201	179241
662.68988	175139
662.75775	175931
662.82562	173882
662.89349	167201
662.96136	168439
663.02924	158632
663.09711	148756
663.16498	142040
663.23279	134904
663.30066	124471
663.36853	115185
663.4364	117306
663.50421	111815
663.57208	110626
663.63995	114453
663.70776	116813
663.77563	110343
663.84351	99997
663.91132	104183
663.97919	110682
664.047	99421
664.11487	89573
664.18268	86909
664.25055	91008
664.31836	90798
664.38623	87987
664.45404	87740
664.52191	86463
664.58972	80813
664.65753	87536
664.7254	89144
664.79321	85470
664.86102	76595
664.92883	67488
664.99664	70119
665.06451	77586
665.13232	72923
665.20013	66871
665.26794	73161
665.33575	70690
665.40356	65856
665.47137	58743
665.53918	57448
665.60699	56333
665.6748	53651
665.74261	53555
665.81042	52593
665.87823	40797
665.94604	36308
666.01385	35455
666.08167	32285
666.14941	29601
666.21722	28675
666.28503	27143
666.35284	21688
666.42059	24129
666.4884	22142
666.55621	15275
666.62396	18131
666.69177	20717
666.75958	19666
666.82733	23458
666.89514	19534
666.96289	14075
667.0307	13610
667.09845	12888
667.16626	7604
667.23401	326
667.30176	1611
667.36957	4669
667.43732	5156
667.50507	2027
667.57288	811
667.64062	4146
667.70837	6409
667.77618	648
667.84393	-2776
667.91168	-757
667.97943	-2910
668.04718	-915
668.11493	336
668.18268	-1318
668.25049	-685
668.31824	-2388
668.38599	-5409
668.45374	-4001
668.52148	-762
668.58923	599
668.65692	609
668.72467	653
668.79242	486
668.86017	489
668.92792	79
668.99567	-151
669.06335	-545
669.1311	-139
669.19885	338
669.2666	535
669.33429	746
669.40204	485
669.46979	-232
669.53748	-33
669.60522	98
669.67291	467
669.74066	519
669.80835	363
669.8761	220
669.94379	-128
670.01154	16
670.07922	14
670.14697	233
670.21466	197
670.28235	141
670.3501	80
670.41779	277
670.48547	269
670.55316	212
670.62091	213
670.6886	252
670.75629	207
670.82397	310
670.89166	250
670.95935	321
671.0271	220
671.09479	198
671.16248	259
671.23016	243
671.29785	119
671.36554	178
671.43317	172
671.50085	232
671.56854	233
671.63623	106
671.70392	165
671.77161	53
671.83929	261
671.90692	194
671.97461	144
672.0423	214
672.10992	194
672.17761	157
672.2453	196
672.31293	252
672.38062	204
672.4483	219
672.51593	59
672.58362	159
672.65125	207
672.71893	156
672.78656	98
672.85419	88
672.92188	95
672.9895	165
673.05719	176
673.12482	66
673.19244	184
673.26007	89
673.32776	117
673.39539	100
673.46301	24
673.53064	-120
673.59827	99
673.66595	71
673.73358	148
673.80121	140
673.86884	309
673.93646	266
674.00409	255
674.07172	231
674.13934	169
674.20697	133
674.2746	72
674.34216	169
674.40979	96
674.47742	186
674.54504	145
674.61267	197
674.68024	266
674.74786	272
674.81549	126
674.88312	11
674.95068	79
675.01831	164
675.08588	177
675.1535	190
675.22113	159
675.2887	198
675.35632	72
675.42389	86
675.49152	8
675.55908	59
675.62665	31
675.69427	74
675.76184	133
675.82947	53
675.89703	46
675.9646	154
676.03217	-79
676.09979	122
676.16736	136
676.23492	78
676.30249	91
676.37006	60
676.43762	100
676.50525	114
676.57281	127
676.64038	-11
676.70795	120
676.77551	167
676.84308	145
676.91064	33
676.97815	138
677.04572	71
677.11328	98
677.18085	44
677.24841	42
677.31598	39
677.38348	-3
677.45105	85
677.51862	-13
677.58618	68
677.65369	-2
677.72125	126
677.78876	72
677.85632	95
677.92389	62
677.99139	78
678.05896	123
678.12646	99
678.19403	198
678.26154	75
678.3291	125
678.39661	120
678.46411	-37
678.53168	92
678.59918	13
678.66669	87
678.73419	45
678.80176	103
678.86926	58
678.93677	-113
679.00427	108
679.07178	-54
679.13934	110
679.20685	48
679.27435	18
679.34186	-21
679.40936	122
679.47687	207
679.54437	-94
679.61188	171
679.67938	183
679.74683	126
679.81433	30
679.88184	133
679.94934	-88
680.01685	42
680.08429	100
680.15179	119
680.2193	14
680.2868	103
680.35425	245
680.42175	131
680.48926	172
680.5567	224
680.62421	16
680.69165	148
680.75916	49
680.8266	136
680.8941	-15
680.96155	118
681.02905	125
681.0965	-28
681.16394	161
681.23145	55
681.29889	13
681.36633	-86
681.43378	158
681.50128	-51
681.56873	113
681.63617	63
681.70361	42
681.77106	93
681.8385	45
681.90594	96
681.97345	85
682.04089	-10
682.10834	49
682.17578	-51
682.24323	24
682.31061	29
682.37805	-48
682.4455	128
682.51294	-69
682.58038	7
682.64783	-77
682.71521	-30
682.78265	-25
682.8501	122
682.91754	-30
682.98492	196
683.05237	76
683.11981	129
683.18719	101
683.25464	109
683.32202	40
683.38947	140
683.45685	-20
683.52429	-33
683.59167	-125
683.65912	18
683.7265	40
683.79388	76
683.86133	142
683.92871	108
683.99609	74
684.06354	66
684.13092	-91
684.1983	113
684.26569	-82
684.33307	46
684.40045	-16
684.4679	-40
684.53528	81
684.60266	203
684.67004	100
684.73743	39
684.80481	56
684.87219	114
684.93958	-7
685.0069	-22
685.07428	235
685.14166	-116
685.20905	-40
685.27643	207
685.34381	-13
685.41113	96
685.47852	110
685.5459	70
685.61322	92
685.6806	37
685.74799	48
685.81531	77
685.88269	241
685.95001	97
686.0174	87
686.08472	75
686.1521	82
686.21942	157
686.2868	114
686.35413	-48
686.42145	-25
686.48883	103
686.55615	113
686.62347	91
686.69086	-47
686.75818	8
686.8255	-62
686.89282	145
686.96014	79
687.02747	95
687.09485	131
687.16217	145
687.22949	-13
687.29681	20
687.36414	83
687.43146	128
687.49878	15
687.5661	-62
687.63336	73
687.70068	118
687.76801	173
687.83533	52
687.90265	-5
687.96997	31
688.03723	-54
688.10455	-6
688.17188	-8
688.23914	116
688.30646	9
688.37378	203
688.44104	88
688.50836	-2
688.57562	103
688.64294	21
688.71021	-37
688.77753	120
688.84479	181
688.91205	183
688.97937	49
689.04663	124
689.11389	163
689.18121	132
689.24847	82
689.31573	30
689.383	161
689.45032	12
689.51758	82
689.58484	132
689.6521	92
