559.59619	-7
559.66571	-92
559.73523	19
559.80475	-108
559.87427	-135
559.94379	-177
560.01324	-83
560.08276	-148
560.15228	52
560.2218	-136
560.29132	-122
560.36084	-17
560.4303	23
560.49982	-52
560.56934	-190
560.63885	18
560.70831	-30
560.77783	-119
560.84735	-89
560.91681	27
560.98633	-44
561.05585	-33
561.12531	-144
561.19482	53
561.26434	-71
561.3338	-158
561.40332	-164
561.47278	-33
561.5423	16
561.61182	-181
561.68127	-58
561.75079	-69
561.82025	-63
561.88977	-47
561.95923	-123
562.02875	-84
562.09821	-161
562.16772	-135
562.23718	-69
562.30664	-130
562.37616	-41
562.44562	71
562.51514	10
562.58459	41
562.65405	10
562.72357	-71
562.79303	-181
562.86249	-202
562.93201	-95
563.00146	-224
563.07092	22
563.14044	-42
563.2099	-135
563.27936	3
563.34882	-252
563.41833	-55
563.48779	-64
563.55725	-53
563.62671	-129
563.69617	-81
563.76562	-71
563.83514	-65
563.9046	-28
563.97406	-21
564.04352	-28
564.11298	-109
564.18243	-139
564.25189	-68
564.32135	26
564.39081	-25
564.46027	23
564.52972	43
564.59918	14
564.66864	-28
564.7381	-123
564.80756	-119
564.87701	-193
564.94647	-79
565.01593	-118
565.08539	-145
565.15485	-109
565.2243	-161
565.29376	-141
565.36322	-29
565.43262	26
565.50208	73
565.57153	18
565.64099	-8
565.71045	-52
565.77985	116
565.8493	-214
565.91876	-93
565.98822	-78
566.05762	80
566.12708	-26
566.19653	7
566.26599	-112
566.33539	-84
566.40485	-123
566.4743	-34
566.5437	-87
566.61316	-186
566.68256	38
566.75201	-126
566.82147	-135
566.89087	105
566.96033	-51
567.02972	-24
567.09918	13
567.16858	-185
567.23804	40
567.30743	-68
567.37689	-243
567.44629	-62
567.51575	-78
567.58514	107
567.65454	-10
567.724	-87
567.7934	-128
567.86285	9
567.93225	-165
568.00165	-58
568.07111	30
568.1405	49
568.2099	-39
568.27936	69
568.34875	-131
568.41815	54
568.48755	27
568.55701	24
568.6264	-16
568.6958	-127
568.7652	85
568.83466	87
568.90405	-1
568.97345	30
569.04285	-50
569.11224	9
569.18164	-78
569.25104	-4
569.3205	2
569.38989	49
569.45929	82
569.52869	-18
569.59808	37
569.66748	13
569.73688	-120
569.80627	71
569.87567	-105
569.94507	92
570.01447	23
570.08386	3
570.15326	33
570.22266	-38
570.29205	46
570.36139	-174
570.43079	130
570.50018	97
570.56958	77
570.63898	84
570.70837	69
570.77771	5
570.84711	73
570.9165	29
570.9859	-82
571.0553	5
571.12463	62
571.19403	10
571.26343	-24
571.33276	29
571.40216	111
571.47156	21
571.54089	3
571.61029	1
571.67969	-130
571.74902	56
571.81842	214
571.88782	-130
571.95715	-761
572.02655	-828
572.09589	-1221
572.16528	-1147
572.23462	-99
572.30402	826
572.37335	-1285
572.44275	-3296
572.51208	-1678
572.58148	247
572.65082	278
572.72021	-63
572.78955	-117
572.85889	-1050
572.92828	-2739
572.99762	515
573.06702	2483
573.13635	1029
573.20569	-1213
573.27509	-3314
573.34442	-5352
573.41376	-825
573.48309	1734
573.55249	-1219
573.62183	1299
573.69116	1879
573.7605	-2599
573.8299	-4449
573.89923	-5820
573.96857	-6315
574.0379	-3252
574.10724	-3717
574.17657	-6941
574.24591	-5536
574.31531	-3114
574.38464	-6733
574.45398	-8184
574.52332	-9899
574.59265	-8861
574.66199	-2259
574.73132	4958
574.80066	8757
574.87	12752
574.93933	8767
575.00867	10446
575.078	11545
575.14734	7917
575.21667	7261
575.28601	8692
575.35529	7998
575.42462	10617
575.49396	9294
575.56329	8112
575.63263	9873
575.70197	7722
575.77124	4506
575.84058	1794
575.90991	4143
575.97925	9056
576.04858	15121
576.11786	14477
576.18719	7998
576.25653	8955
576.32581	1741
576.39514	-1123
576.46448	11885
576.53375	14304
576.60309	15417
576.67242	8142
576.7417	13782
576.81104	20023
576.88031	24522
576.94965	28808
577.01898	22457
577.08826	26119
577.15759	34056
577.22687	23566
577.2962	31153
577.36548	28825
577.43481	24029
577.50409	20798
577.57336	22044
577.6427	24112
577.71198	27700
577.78131	28277
577.85059	29392
577.91986	26712
577.9892	29722
578.05847	39257
578.12775	39059
578.19708	33196
578.26636	47627
578.33563	52954
578.40491	49617
578.47424	51342
578.54352	44305
578.61279	46380
578.68207	49143
578.7514	55024
578.82068	56126
578.88995	55641
578.95923	64436
579.0285	69308
579.09778	88264
579.16705	90590
579.23633	86733
579.30566	105557
579.37494	137006
579.44421	172668
579.51349	189830
579.58276	217701
579.65204	281985
579.72131	325492
579.79059	345893
579.85986	369999
579.92914	405851
579.99835	412131
580.06763	403993
580.1369	391850
580.20618	401930
580.27545	383413
580.34473	360410
580.414	372028
580.48322	377826
580.55249	399666
580.62177	411162
580.69104	425022
580.76031	443072
580.82953	438981
580.8988	442870
580.96808	471824
581.03735	456768
581.10657	434893
581.17584	440990
581.24512	390192
581.31433	342191
581.38361	299045
581.45282	249349
581.52209	212669
581.59137	183770
581.66058	161289
581.72986	143175
581.79907	136185
581.86835	128856
581.93756	129581
582.00684	111593
582.07605	106610
582.14532	110156
582.21454	112682
582.28381	111137
582.35303	103317
582.4223	107810
582.49152	110520
582.56073	103911
582.63	101588
582.69922	102419
582.76843	96981
582.83771	89185
582.90692	88279
582.97614	94171
583.04541	84431
583.11462	78268
583.18384	78470
583.25305	74545
583.32227	79221
583.39154	79915
583.46075	75237
583.52997	68772
583.59918	71721
583.6684	77062
583.73761	80745
583.80688	81241
583.8761	74854
583.94531	73531
584.01453	79113
584.08374	87905
584.15295	87845
584.22217	89820
584.29138	90800
584.3606	96682
584.42981	104865
584.49902	107378
584.56824	109780
584.63745	108091
584.70667	119154
584.77582	137347
584.84503	137883
584.91425	152414
584.98346	157767
585.05267	169749
585.12189	176688
585.19104	182010
585.26025	189603
585.32947	196719
585.39868	222177
585.4679	228674
585.53705	237427
585.60626	249112
585.67548	276197
585.74463	291032
585.81384	311349
585.88306	328746
585.95221	337234
586.02142	355192
586.09064	366098
586.15979	397455
586.229	403532
586.29816	424720
586.36737	456138
586.43652	471633
586.50574	499590
586.57489	524659
586.6441	561444
586.71326	582409
586.78247	608874
586.85162	619530
586.92084	627239
586.98999	665835
587.05914	665948
587.12836	678047
587.19751	703844
587.26672	745248
587.33588	761910
587.40503	788454
587.47418	824810
587.5434	853668
587.61255	854780
587.6817	866216
587.75085	903685
587.82007	906017
587.88922	946787
587.95837	991883
588.02753	1.01342e+06
588.09668	1.03181e+06
588.16589	1.03607e+06
588.23505	1.018e+06
588.3042	1.00514e+06
588.37335	1.0218e+06
588.4425	1.04562e+06
588.51166	1.0601e+06
588.58081	1.06503e+06
588.64996	1.07112e+06
588.71912	1.06323e+06
588.78827	1.10312e+06
588.85742	1.11335e+06
588.92657	1.0946e+06
588.99573	1.11241e+06
589.06488	1.12046e+06
589.13403	1.09048e+06
589.20319	1.03341e+06
589.27234	1.04445e+06
589.34149	1.07921e+06
589.41064	1.10357e+06
589.47974	1.07281e+06
589.54889	1.06902e+06
589.61804	1.10114e+06
589.68719	1.10177e+06
589.75635	1.09934e+06
589.82544	1.10841e+06
589.89459	1.10249e+06
589.96375	1.10776e+06
590.0329	1.12332e+06
590.10199	1.14711e+06
590.17114	1.14174e+06
590.2403	1.14076e+06
590.30939	1.17267e+06
590.37854	1.21105e+06
590.44769	1.21323e+06
590.51678	1.22038e+06
590.58594	1.19746e+06
590.65503	1.21449e+06
590.72418	1.22485e+06
590.79327	1.26275e+06
590.86243	1.26853e+06
590.93158	1.29695e+06
591.00067	1.31898e+06
591.06982	1.33909e+06
591.13892	1.35236e+06
591.20801	1.34021e+06
591.27716	1.34043e+06
591.34625	1.3346e+06
591.41541	1.32706e+06
591.4845	1.33167e+06
591.55359	1.35505e+06
591.62274	1.3751e+06
591.69183	1.38641e+06
591.76093	1.45397e+06
591.83008	1.45165e+06
591.89917	1.41506e+06
591.96826	1.38844e+06
592.03741	1.3692e+06
592.10651	1.37752e+06
592.1756	1.36626e+06
592.24469	1.35337e+06
592.31384	1.35435e+06
592.38293	1.33969e+06
592.45203	1.32964e+06
592.52112	1.32712e+06
592.59021	1.30119e+06
592.6593	1.29756e+06
592.72839	1.31e+06
592.79749	1.29022e+06
592.86664	1.28132e+06
592.93573	1.2481e+06
593.00482	1.2729e+06
593.07391	1.27539e+06
593.14301	1.24418e+06
593.2121	1.24097e+06
593.28119	1.21482e+06
593.35028	1.18998e+06
593.41937	1.16449e+06
593.4884	1.17161e+06
593.5575	1.21491e+06
593.62659	1.19923e+06
593.69568	1.20489e+06
593.76477	1.21076e+06
593.83386	1.19553e+06
593.90295	1.15764e+06
593.97205	1.1295e+06
594.04108	1.14655e+06
594.11017	1.15721e+06
594.17926	1.17033e+06
594.24835	1.18665e+06
594.31738	1.1927e+06
594.38647	1.18648e+06
594.45557	1.15987e+06
594.5246	1.16403e+06
594.59369	1.14444e+06
594.66278	1.15108e+06
594.73181	1.16676e+06
594.8009	1.19118e+06
594.87	1.17254e+06
594.93903	1.12556e+06
595.00812	1.10574e+06
595.07715	1.10572e+06
595.14624	1.14534e+06
595.21527	1.12015e+06
595.28436	1.09676e+06
595.35339	1.10706e+06
595.42249	1.12108e+06
595.49152	1.09539e+06
595.56061	1.06573e+06
595.62964	1.0555e+06
595.69873	1.064e+06
595.76776	1.04058e+06
595.83679	1.01462e+06
595.90588	986984
595.97491	954791
596.04395	957211
596.11304	970178
596.18207	939994
596.2511	902165
596.32019	887006
596.38922	914656
596.45825	914358
596.52728	904981
596.59631	882772
596.66541	877768
596.73444	880240
596.80347	859964
596.8725	853851
596.94153	827181
597.01056	822370
597.07959	819860
597.14862	840006
597.21765	832544
597.28674	772219
597.35577	778648
597.4248	795473
597.49384	785151
597.56281	768459
597.63184	807589
597.70087	809663
597.7699	789647
597.83893	762585
597.90796	759577
597.97699	741372
598.04602	723030
598.11505	735133
598.18402	738550
598.25305	720002
598.32208	720595
598.39111	734558
598.46014	703575
598.52911	677243
598.59814	681596
598.66718	680037
598.73615	680264
598.80518	690212
598.87421	711559
598.94318	697890
599.01221	682829
599.08124	682590
599.15021	663826
599.21924	659802
599.28821	647224
599.35724	633947
599.42621	627650
599.49524	616094
599.56421	602111
599.63324	601448
599.70221	590829
599.77124	582277
599.84021	575042
599.90918	564823
599.97821	556986
600.04718	549630
600.11621	541596
600.18518	517170
600.25415	488930
600.32318	498182
600.39215	509918
600.46112	493051
600.53009	464946
600.59912	464627
600.66809	475630
600.73706	473916
600.80603	446983
600.875	435363
600.94397	449470
601.013	451541
601.08197	435800
601.15094	412613
601.21991	414656
601.28888	407751
601.35785	390568
601.42682	394805
601.49579	389499
601.56476	381616
601.63373	379984
601.7027	373970
601.77167	377378
601.84064	375920
601.90961	365600
601.97858	368463
602.04755	354265
602.11646	356345
602.18542	371943
602.25439	366643
602.32336	364430
602.39233	360604
602.46124	358662
602.53021	358865
602.59918	350212
602.66815	357000
602.73706	356638
602.80603	367828
602.875	390115
602.94391	399879
603.01288	418825
603.08185	425950
603.15076	412944
603.21973	415039
603.28864	455638
603.3576	480143
603.42657	487847
603.49548	500194
603.56445	527643
603.63336	565171
603.70233	596430
603.77124	618941
603.84015	643250
603.90912	679989
603.97803	703058
604.047	763707
604.11591	810209
604.18481	832875
604.25378	846617
604.32269	866361
604.3916	888396
604.46057	931717
604.52948	950414
604.59839	987248
604.6673	1.06241e+06
604.73627	1.15262e+06
604.80518	1.1844e+06
604.87408	1.2234e+06
604.94299	1.26301e+06
605.0119	1.3011e+06
605.08081	1.3227e+06
605.14972	1.39856e+06
605.21863	1.44182e+06
605.2876	1.47065e+06
605.35651	1.5053e+06
605.42542	1.56624e+06
605.49432	1.59238e+06
605.56323	1.60604e+06
605.63214	1.69702e+06
605.70105	1.73656e+06
605.76996	1.75665e+06
605.83887	1.78919e+06
605.90771	1.81883e+06
605.97662	1.86001e+06
606.04553	1.88584e+06
606.11444	1.90539e+06
606.18335	1.93387e+06
606.25226	1.94596e+06
606.32117	2.01048e+06
606.39001	2.01819e+06
606.45892	2.02648e+06
606.52783	2.00121e+06
606.59674	2.00513e+06
606.66559	1.99706e+06
606.7345	1.98828e+06
606.80341	1.96623e+06
606.87225	1.99065e+06
606.94116	1.97767e+06
607.01007	2.00877e+06
607.07892	2.0032e+06
607.14783	2.04638e+06
607.21674	2.0447e+06
607.28558	2.03609e+06
607.35449	1.96512e+06
607.42334	1.94533e+06
607.49225	1.9635e+06
607.5611	1.96538e+06
607.63	1.9228e+06
607.69885	1.87689e+06
607.76776	1.87914e+06
607.83661	1.88852e+06
607.90546	1.84627e+06
607.97437	1.8448e+06
608.04321	1.87456e+06
608.11212	1.84486e+06
608.18097	1.80617e+06
608.24982	1.82779e+06
608.31873	1.82728e+06
608.38757	1.79335e+06
608.45642	1.78419e+06
608.52527	1.79096e+06
608.59418	1.81208e+06
608.66302	1.76638e+06
608.73187	1.75018e+06
608.80072	1.74393e+06
608.86957	1.75044e+06
608.93842	1.74572e+06
609.00732	1.73474e+06
609.07617	1.7142e+06
609.14502	1.72434e+06
609.21387	1.74544e+06
609.28271	1.7589e+06
609.35156	1.77203e+06
609.42041	1.74995e+06
609.48926	1.76579e+06
609.55811	1.78058e+06
609.62695	1.81278e+06
609.6958	1.81901e+06
609.76465	1.80925e+06
609.8335	1.84031e+06
609.90234	1.87158e+06
609.97119	1.91711e+06
610.03998	1.89665e+06
610.10883	1.88778e+06
610.17767	1.94678e+06
610.24652	1.94315e+06
610.31537	1.96285e+06
610.38416	1.98702e+06
610.453	2.01581e+06
610.52185	2.00921e+06
610.5907	2.01712e+06
610.65948	2.03162e+06
610.72833	2.09918e+06
610.79718	2.16267e+06
610.86597	2.16473e+06
610.93481	2.19673e+06
611.00366	2.24371e+06
611.07245	2.28311e+06
611.1413	2.31401e+06
611.21008	2.31453e+06
611.27893	2.29352e+06
611.34772	2.30974e+06
611.41656	2.36528e+06
611.48535	2.41312e+06
611.5542	2.43844e+06
611.62299	2.47254e+06
611.69183	2.47141e+06
611.76062	2.47764e+06
611.82941	2.51842e+06
611.89825	2.51556e+06
611.96704	2.55719e+06
612.03589	2.62346e+06
612.10468	2.63111e+06
612.17346	2.64117e+06
612.24225	2.64754e+06
612.3111	2.63806e+06
612.37988	2.6803e+06
612.44867	2.73806e+06
612.51746	2.72024e+06
612.5863	2.71546e+06
612.65509	2.72342e+06
612.72388	2.70842e+06
612.79266	2.74318e+06
612.86145	2.78953e+06
612.93024	2.76072e+06
612.99902	2.70227e+06
613.06787	2.72405e+06
613.13666	2.7486e+06
613.20544	2.75131e+06
613.27423	2.7451e+06
613.34302	2.76693e+06
613.4118	2.73612e+06
613.48059	2.72388e+06
613.54938	2.7255e+06
613.6181	2.73689e+06
613.68689	2.67986e+06
613.75568	2.69574e+06
613.82446	2.69472e+06
613.89325	2.66572e+06
613.96204	2.58668e+06
614.03082	2.60196e+06
614.09955	2.54416e+06
614.16833	2.50665e+06
614.23712	2.54138e+06
614.30591	2.58394e+06
614.37463	2.55254e+06
614.44342	2.50075e+06
614.51221	2.49391e+06
614.58093	2.47725e+06
614.64972	2.45036e+06
614.71851	2.44026e+06
614.78723	2.40602e+06
614.85602	2.35566e+06
614.9248	2.36511e+06
614.99353	2.35263e+06
615.06232	2.32686e+06
615.13104	2.30274e+06
615.19983	2.25004e+06
615.26855	2.22135e+06
615.33734	2.15636e+06
615.40607	2.12857e+06
615.47485	2.10268e+06
615.54358	2.10266e+06
615.6123	2.08742e+06
615.68109	2.06425e+06
615.74982	2.0294e+06
615.81854	2.02208e+06
615.88733	1.96412e+06
615.95605	1.94318e+06
616.02478	1.9138e+06
616.09357	1.88166e+06
616.16229	1.82467e+06
616.23102	1.76473e+06
616.29974	1.78467e+06
616.36847	1.78542e+06
616.43726	1.78128e+06
616.50598	1.72817e+06
616.57471	1.73675e+06
616.64343	1.73746e+06
616.71216	1.69685e+06
616.78088	1.67663e+06
616.84961	1.6236e+06
616.91833	1.64286e+06
616.98706	1.62762e+06
617.05579	1.58056e+06
617.12451	1.54384e+06
617.19324	1.54678e+06
617.26196	1.52972e+06
617.33069	1.54423e+06
617.39941	1.52537e+06
617.46814	1.5295e+06
617.53687	1.51452e+06
617.60559	1.4649e+06
617.67432	1.42861e+06
617.74298	1.42395e+06
617.81171	1.46683e+06
617.88043	1.44669e+06
617.94916	1.40838e+06
618.01782	1.36592e+06
618.08655	1.31963e+06
618.15527	1.29382e+06
618.224	1.29558e+06
618.29266	1.27859e+06
618.36139	1.24782e+06
618.43011	1.21537e+06
618.49878	1.19646e+06
618.5675	1.14757e+06
618.63617	1.13742e+06
618.7049	1.12215e+06
618.77356	1.08098e+06
618.84229	1.06195e+06
618.91095	1.04213e+06
618.97968	1.00526e+06
619.04834	971473
619.11707	973520
619.18573	955648
619.25446	942710
619.32312	909014
619.39178	879603
619.46051	865844
619.52917	844059
619.5979	836551
619.66656	808413
619.73523	817147
619.80389	784956
619.87262	765099
619.94128	767847
620.00995	767969
620.07861	751021
620.14728	748480
620.21594	721770
620.28467	718926
620.35333	706637
620.422	701447
620.49066	671862
620.55933	661531
620.62799	674324
620.69666	675436
620.76532	673317
620.83398	662152
620.90265	646076
620.97131	638371
621.03998	623594
621.10864	637526
621.17731	640111
621.24591	643227
621.31458	647217
621.38324	626260
621.4519	622785
621.52057	632191
621.58917	627331
621.65784	613064
621.7265	627750
621.79517	624274
621.86377	596392
621.93243	600015
622.0011	627403
622.0697	637098
622.13837	623774
622.20697	623121
622.27563	623634
622.3443	621890
622.4129	616578
622.48157	629837
622.55017	685737
622.61884	696775
622.68744	680436
622.7561	668945
622.82471	662373
622.89331	679340
622.96198	694789
623.03058	702031
623.09918	691840
623.16785	710947
623.23645	724967
623.30505	744161
623.37372	726464
623.44232	712836
623.51093	753176
623.57953	753997
623.64819	750850
623.7168	771624
623.7854	793056
623.854	793275
623.92261	802232
623.99121	817884
624.05981	799475
624.12842	824345
624.19702	821131
624.26562	811913
624.33423	817710
624.40283	857793
624.47144	862529
624.54004	857650
624.60864	857093
624.67725	870383
624.74585	877542
624.81445	869608
624.88306	874996
624.95166	865076
625.0202	881954
625.08881	891182
625.15741	917065
625.22601	912115
625.29456	895801
625.36316	881977
625.43176	888540
625.50031	897661
625.56891	903011
625.63751	876188
625.70605	895974
625.77466	935154
625.84326	898727
625.9118	898103
625.98041	895982
626.04895	882479
626.11755	876263
626.1861	887076
626.2547	894417
626.32324	872228
626.39178	886102
626.46039	850391
626.52893	847008
626.59753	852564
626.66608	870120
626.73462	865052
626.80322	843728
626.87177	858879
626.94031	867573
627.00885	873369
627.07745	874285
627.146	864748
627.21454	854257
627.28308	839862
627.35162	862569
627.42017	870260
627.48871	888238
627.55731	859060
627.62585	834016
627.6944	822315
627.76294	840509
627.83148	836928
627.90002	827677
627.96857	833477
628.03711	823126
628.10565	828131
628.17413	792955
628.24268	823843
628.31122	838858
628.37976	857253
628.4483	872564
628.51685	838723
628.58533	823945
628.65387	830525
628.72241	818075
628.79095	811831
628.85944	841443
628.92798	830646
628.99652	825954
629.065	843819
629.13354	840551
629.20209	855956
629.27057	854602
629.33911	854352
629.40759	870868
629.47614	876909
629.54462	884875
629.61316	872337
629.68164	884605
629.75018	880836
629.81866	878285
629.88721	879571
629.95569	875046
630.02417	866046
630.09271	875131
630.16119	895152
630.22968	885495
630.29822	884159
630.3667	891019
630.43518	896034
630.50372	919281
630.5722	917475
630.64069	941352
630.70917	939657
630.77765	935111
630.84613	947454
630.91461	965299
630.98315	982441
631.05164	973016
631.12012	976814
631.1886	986589
631.25708	980115
631.32556	952390
631.39404	956030
631.46252	966101
631.53101	980369
631.59949	1.00212e+06
631.66791	1.01455e+06
631.73639	997735
631.80487	1.01951e+06
631.87335	1.04269e+06
631.94183	1.02753e+06
632.01031	1.03547e+06
632.07874	1.05635e+06
632.14722	1.04603e+06
632.2157	1.02507e+06
632.28418	1.02011e+06
632.3526	1.02435e+06
632.42108	1.03568e+06
632.48956	1.05599e+06
632.55798	1.0426e+06
632.62646	1.05578e+06
632.69489	1.06964e+06
632.76337	1.06563e+06
632.83185	1.05847e+06
632.90027	1.05393e+06
632.96875	1.03608e+06
633.03717	1.02333e+06
633.10565	1.02406e+06
633.17407	1.03302e+06
633.24249	1.0403e+06
633.31097	1.01645e+06
633.37939	1.0161e+06
633.44788	1.02e+06
633.5163	1.01233e+06
633.58472	997683
633.6532	976212
633.72162	987692
633.79004	997662
633.85846	969322
633.92694	968649
633.99536	961821
634.06378	955070
634.1322	962893
634.20062	950580
634.26904	961022
634.33746	942948
634.40594	932420
634.47437	914752
634.54279	907432
634.61121	900566
634.67963	899276
634.74805	898059
634.81647	860623
634.88489	837833
634.95325	832147
635.02167	822002
635.09009	798095
635.15851	768343
635.22693	737882
635.29535	740721
635.36377	749110
635.43213	720326
635.50055	702468
635.56897	685225
635.63739	669580
635.70575	658993
635.77417	649535
635.84259	658600
635.91095	652488
635.97937	604279
636.04773	576652
636.11615	564132
636.18457	555728
636.25293	559659
636.32135	553425
636.38971	523547
636.45813	496786
636.52649	473510
636.59485	452739
636.66327	437969
636.73163	429906
636.80005	433128
636.86841	416352
636.93677	399392
637.00519	376589
637.07355	344418
637.14191	348540
637.21027	327630
637.27869	313716
637.34705	312387
637.41541	308165
637.48376	314549
637.55212	298840
637.62048	277967
637.68884	262346
637.75726	249977
637.82562	239832
637.89398	240540
637.96234	237362
638.0307	220472
638.09906	199208
638.16742	198358
638.23578	203596
638.30408	193788
638.37244	181652
638.4408	175271
638.50916	185313
638.57751	182920
638.64587	176392
638.71417	159423
638.78253	157915
638.85089	163032
638.91925	159380
638.98755	162265
639.05591	153711
639.12427	152445
639.19257	150269
639.26093	138627
639.32928	134481
639.39758	137516
639.46594	137742
639.53424	129314
639.6026	139561
639.6709	153435
639.73926	154888
639.80756	147508
639.87592	143021
639.94421	139192
640.01251	139491
640.08087	128422
640.14917	131218
640.21747	141354
640.28583	146548
640.35413	142738
640.42242	128965
640.49078	122053
640.55908	112875
640.62738	110032
640.69568	114407
640.76398	113065
640.83228	111518
640.90063	104790
640.96893	115846
641.03723	118806
641.10553	118677
641.17383	115976
641.24213	106804
641.31042	107790
641.37872	114923
641.44702	114642
641.51532	110809
641.58362	103203
641.65186	111818
641.72015	107751
641.78845	112806
641.85675	112347
641.92505	113086
641.99335	107890
642.06158	105737
642.12988	99771
642.19818	98036
642.26642	111394
642.33472	110602
642.40302	102177
642.47125	99469
642.53955	105877
642.60785	105196
642.67609	97726
642.74438	89082
642.81262	87149
642.88092	89773
642.94916	106012
643.01746	102710
643.08569	94629
643.15393	102724
643.22223	104320
643.29047	103147
643.35876	108753
643.427	106891
643.49524	90023
643.56354	86575
643.63177	99836
643.70001	106771
643.76825	102499
643.83649	109177
643.90479	112091
643.97302	108479
644.04126	106247
644.1095	104852
644.17773	108193
644.24597	103856
644.31421	102030
644.38245	103600
644.45068	99387
644.51892	102029
644.58716	106858
644.6554	106298
644.72363	107701
644.79187	105743
644.86011	112715
644.92834	123416
644.99658	113080
645.06476	114182
645.133	111917
645.20123	108327
645.26947	109825
645.33771	103390
645.40588	101515
645.47412	104067
645.54236	109850
645.61053	116246
645.67877	114879
645.74695	117447
645.81519	119391
645.88342	118718
645.9516	120389
646.01984	123135
646.08801	126280
646.15625	135470
646.22443	142785
646.29266	136402
646.36084	142580
646.42902	142267
646.49725	146340
646.56543	159435
646.63361	155027
646.70184	163987
646.77002	163114
646.8382	146112
646.90637	156658
646.97461	176894
647.04279	190283
647.11096	180780
647.17914	172562
647.24731	167541
647.31549	162736
647.38367	167482
647.45184	175749
647.52008	173984
647.58826	181425
647.65643	199166
647.72461	199314
647.79272	197624
647.8609	207686
647.92908	223947
647.99725	218853
648.06543	210879
648.13361	203973
648.20178	204023
648.26996	198680
648.33807	198931
648.40625	216810
648.47443	220091
648.54254	213920
648.61072	197384
648.67889	200120
648.74701	221436
648.81519	224538
648.88336	219000
648.95148	224111
649.01965	217018
649.08777	217889
649.15594	219147
649.22406	224962
649.29224	246446
649.36035	257468
649.42853	260966
649.49664	265484
649.56482	269548
649.63293	274177
649.70105	270237
649.76923	264526
649.83734	280284
649.90546	282353
649.97357	277233
650.04175	271874
650.10986	266730
650.17798	272756
650.24609	263993
650.31421	275599
650.38232	288591
650.4505	280784
650.51862	278779
650.58673	281073
650.65485	289893
650.72296	288984
650.79108	283411
650.85919	305043
650.92731	313439
650.99536	306987
651.06348	300464
651.13159	297726
651.19971	300740
651.26782	312399
651.33594	304336
651.40405	298215
651.47211	310662
651.54022	311832
651.60834	309097
651.67639	302135
651.74451	296073
651.81262	306547
651.88068	314997
651.94879	312125
652.01691	303294
652.08496	299471
652.15308	297601
652.22113	292413
652.28925	292502
652.3573	301988
652.42542	307324
652.49347	308418
652.56152	309732
652.62964	311273
652.69769	316586
652.76581	306865
652.83386	304284
652.90192	314644
652.96997	307992
653.03809	305873
653.10614	319473
653.17419	313473
653.24225	303651
653.31036	293994
653.37842	295433
653.44647	301004
653.51453	295632
653.58258	316506
653.65063	332501
653.71869	322661
653.78674	316484
653.8548	328506
653.92285	332342
653.99091	337312
654.05896	322737
654.12701	305294
654.19507	303672
654.26306	298159
654.33112	298335
654.39917	307142
654.46722	306995
654.53528	306472
654.60327	316565
654.67133	335501
654.73938	326138
654.80737	332768
654.87543	332504
654.94348	308760
655.01147	310272
655.07953	327996
655.14752	341901
655.21558	347180
655.28357	344880
655.35162	352403
655.41962	341803
655.48767	335530
