583.73761	140548
583.80688	139849
583.8761	140493
583.94531	159722
584.01453	166887
584.08374	177609
584.15295	170056
584.22217	168360
584.29138	183175
584.3606	194065
584.42981	210883
584.49902	219911
584.56824	240630
584.63745	270570
584.70667	284181
584.77582	280571
584.84503	303835
584.91425	330260
584.98346	328319
585.05267	345876
585.12189	341841
585.19104	349782
585.26025	364171
585.32947	387877
585.39868	404232
585.4679	416252
585.53705	441281
585.60626	470670
585.67548	494837
585.74463	536600
585.81384	551131
585.88306	543964
585.95221	563986
586.02142	609007
586.09064	651733
586.15979	689279
586.229	719167
586.29816	745739
586.36737	766399
586.43652	790610
586.50574	800697
586.57489	810222
586.6441	862004
586.71326	905284
586.78247	922095
586.85162	925323
586.92084	976540
586.98999	1.00429e+06
587.05914	1.01151e+06
587.12836	1.05221e+06
587.19751	1.04941e+06
587.26672	1.04813e+06
587.33588	1.05078e+06
587.40503	1.06826e+06
587.47418	1.09212e+06
587.5434	1.11685e+06
587.61255	1.1559e+06
587.6817	1.16323e+06
587.75085	1.15335e+06
587.82007	1.16214e+06
587.88922	1.18909e+06
587.95837	1.21248e+06
588.02753	1.23126e+06
588.09668	1.21392e+06
588.16589	1.18782e+06
588.23505	1.19652e+06
588.3042	1.20478e+06
588.37335	1.22886e+06
588.4425	1.24178e+06
588.51166	1.24001e+06
588.58081	1.23914e+06
588.64996	1.24348e+06
588.71912	1.25643e+06
588.78827	1.27072e+06
588.85742	1.27431e+06
588.92657	1.28672e+06
588.99573	1.30403e+06
589.06488	1.32281e+06
589.13403	1.35532e+06
589.20319	1.37287e+06
589.27234	1.41291e+06
589.34149	1.41458e+06
589.41064	1.41689e+06
589.47974	1.39947e+06
589.54889	1.4085e+06
589.61804	1.43052e+06
589.68719	1.47162e+06
589.75635	1.49517e+06
589.82544	1.49435e+06
589.89459	1.48885e+06
589.96375	1.49043e+06
590.0329	1.50292e+06
590.10199	1.51532e+06
590.17114	1.54018e+06
590.2403	1.56758e+06
590.30939	1.59898e+06
590.37854	1.6188e+06
590.44769	1.64129e+06
590.51678	1.69389e+06
590.58594	1.69872e+06
590.65503	1.72168e+06
590.72418	1.72383e+06
590.79327	1.75407e+06
590.86243	1.72606e+06
590.93158	1.75e+06
591.00067	1.75772e+06
591.06982	1.78813e+06
591.13892	1.82835e+06
591.20801	1.81089e+06
591.27716	1.82889e+06
591.34625	1.8445e+06
591.41541	1.83594e+06
591.4845	1.84608e+06
591.55359	1.86441e+06
591.62274	1.86134e+06
591.69183	1.86951e+06
591.76093	1.86222e+06
591.83008	1.83975e+06
591.89917	1.8257e+06
591.96826	1.82698e+06
592.03741	1.77504e+06
592.10651	1.74068e+06
592.1756	1.71335e+06
592.24469	1.6915e+06
592.31384	1.68595e+06
592.38293	1.7084e+06
592.45203	1.68562e+06
592.52112	1.62325e+06
592.59021	1.58807e+06
592.6593	1.57487e+06
592.72839	1.60577e+06
592.79749	1.56439e+06
592.86664	1.55697e+06
592.93573	1.56156e+06
593.00482	1.56496e+06
593.07391	1.52078e+06
593.14301	1.51181e+06
593.2121	1.52998e+06
593.28119	1.51234e+06
593.35028	1.51191e+06
593.41937	1.50363e+06
593.4884	1.49913e+06
593.5575	1.52624e+06
593.62659	1.53807e+06
593.69568	1.56351e+06
593.76477	1.54797e+06
593.83386	1.54997e+06
593.90295	1.54591e+06
593.97205	1.54719e+06
594.04108	1.54378e+06
594.11017	1.55698e+06
594.17926	1.54115e+06
594.24835	1.55735e+06
594.31738	1.57724e+06
594.38647	1.56372e+06
594.45557	1.54048e+06
594.5246	1.52899e+06
594.59369	1.52555e+06
594.66278	1.54238e+06
594.73181	1.56278e+06
594.8009	1.53418e+06
594.87	1.53325e+06
594.93903	1.54281e+06
595.00812	1.52028e+06
595.07715	1.47495e+06
595.14624	1.44797e+06
595.21527	1.46041e+06
595.28436	1.47235e+06
595.35339	1.45427e+06
595.42249	1.45745e+06
595.49152	1.46518e+06
595.56061	1.4645e+06
595.62964	1.40415e+06
595.69873	1.34664e+06
595.76776	1.31038e+06
595.83679	1.31147e+06
595.90588	1.3279e+06
595.97491	1.31809e+06
596.04395	1.30864e+06
596.11304	1.28021e+06
596.18207	1.2502e+06
596.2511	1.23323e+06
596.32019	1.22924e+06
596.38922	1.19775e+06
596.45825	1.20623e+06
596.52728	1.22435e+06
596.59631	1.21079e+06
596.66541	1.14415e+06
596.73444	1.12516e+06
596.80347	1.12957e+06
596.8725	1.1063e+06
596.94153	1.09486e+06
597.01056	1.10472e+06
597.07959	1.09397e+06
597.14862	1.09792e+06
597.21765	1.09619e+06
597.28674	1.06929e+06
597.35577	1.05369e+06
597.4248	1.0298e+06
597.49384	1.03038e+06
597.56281	1.02851e+06
597.63184	1.04548e+06
597.70087	1.03706e+06
597.7699	1.02301e+06
597.83893	1.01257e+06
597.90796	1.00148e+06
597.97699	1.00109e+06
598.04602	992063
598.11505	976818
598.18402	954887
598.25305	953428
598.32208	945308
598.39111	956501
598.46014	938922
598.52911	965167
598.59814	959342
598.66718	933771
598.73615	933208
598.80518	918591
598.87421	919962
598.94318	886200
599.01221	893594
599.08124	885949
599.15021	868286
599.21924	873233
599.28821	861069
599.35724	832227
599.42621	816426
599.49524	806997
599.56421	799014
599.63324	771719
599.70221	773918
599.77124	777076
599.84021	759214
599.90918	753413
599.97821	737216
600.04718	712859
600.11621	738087
600.18518	731426
600.25415	718519
600.32318	724285
600.39215	694665
600.46112	676954
600.53009	644471
600.59912	649604
600.66809	636537
600.73706	628169
600.80603	623250
600.875	626746
600.94397	621329
601.013	591192
601.08197	559965
601.15094	551424
601.21991	568286
601.28888	572635
601.35785	573966
601.42682	547220
601.49579	528372
601.56476	535826
601.63373	550958
601.7027	556573
601.77167	541967
601.84064	523277
601.90961	510987
601.97858	493056
602.04755	496960
602.11646	505170
602.18542	514237
602.25439	507161
602.32336	505034
602.39233	502330
602.46124	531067
602.53021	548970
602.59918	551237
602.66815	526058
602.73706	524364
602.80603	541738
602.875	568361
602.94391	573362
603.01288	574180
603.08185	591986
603.15076	603492
603.21973	639528
603.28864	652969
603.3576	669287
603.42657	706220
603.49548	727446
603.56445	767337
603.63336	814947
603.70233	845566
603.77124	916912
603.84015	952343
603.90912	971400
603.97803	1.00754e+06
604.047	1.0596e+06
604.11591	1.10541e+06
604.18481	1.1397e+06
604.25378	1.17781e+06
604.32269	1.20263e+06
604.3916	1.24699e+06
604.46057	1.31953e+06
604.52948	1.36683e+06
604.59839	1.41642e+06
604.6673	1.47959e+06
604.73627	1.51762e+06
604.80518	1.58983e+06
604.87408	1.67609e+06
604.94299	1.68812e+06
605.0119	1.73505e+06
605.08081	1.78498e+06
605.14972	1.82323e+06
605.21863	1.90103e+06
605.2876	1.949e+06
605.35651	2.0179e+06
605.42542	2.1101e+06
605.49432	2.14713e+06
605.56323	2.16578e+06
605.63214	2.18748e+06
605.70105	2.23667e+06
605.76996	2.31867e+06
605.83887	2.40155e+06
605.90771	2.44247e+06
605.97662	2.44043e+06
606.04553	2.45034e+06
606.11444	2.47754e+06
606.18335	2.51882e+06
606.25226	2.50755e+06
606.32117	2.54984e+06
606.39001	2.58649e+06
606.45892	2.57424e+06
606.52783	2.57147e+06
606.59674	2.62131e+06
606.66559	2.64546e+06
606.7345	2.62291e+06
606.80341	2.64655e+06
606.87225	2.65777e+06
606.94116	2.63008e+06
607.01007	2.62444e+06
607.07892	2.61924e+06
607.14783	2.60987e+06
607.21674	2.58808e+06
607.28558	2.59048e+06
607.35449	2.55453e+06
607.42334	2.57153e+06
607.49225	2.56488e+06
607.5611	2.54878e+06
607.63	2.55175e+06
607.69885	2.5426e+06
607.76776	2.48479e+06
607.83661	2.48909e+06
607.90546	2.46921e+06
607.97437	2.4639e+06
608.04321	2.4622e+06
608.11212	2.44765e+06
608.18097	2.41407e+06
608.24982	2.42832e+06
608.31873	2.40367e+06
608.38757	2.40092e+06
608.45642	2.41404e+06
608.52527	2.39843e+06
608.59418	2.35287e+06
608.66302	2.3623e+06
608.73187	2.36806e+06
608.80072	2.32059e+06
608.86957	2.32112e+06
608.93842	2.35434e+06
609.00732	2.34445e+06
609.07617	2.34627e+06
609.14502	2.3832e+06
609.21387	2.39269e+06
609.28271	2.36934e+06
609.35156	2.37009e+06
609.42041	2.34643e+06
609.48926	2.34469e+06
609.55811	2.34442e+06
609.62695	2.37698e+06
609.6958	2.37126e+06
609.76465	2.33043e+06
609.8335	2.38392e+06
609.90234	2.44369e+06
609.97119	2.44069e+06
610.03998	2.48892e+06
610.10883	2.47416e+06
610.17767	2.51312e+06
610.24652	2.53757e+06
610.31537	2.56902e+06
610.38416	2.62123e+06
610.453	2.65891e+06
610.52185	2.6921e+06
610.5907	2.70545e+06
610.65948	2.65018e+06
610.72833	2.68505e+06
610.79718	2.73556e+06
610.86597	2.81012e+06
610.93481	2.84411e+06
611.00366	2.85786e+06
611.07245	2.91084e+06
611.1413	2.9428e+06
611.21008	2.97141e+06
611.27893	2.99822e+06
611.34772	3.02772e+06
611.41656	3.05747e+06
611.48535	3.08713e+06
611.5542	3.14486e+06
611.62299	3.21345e+06
611.69183	3.21483e+06
611.76062	3.25465e+06
611.82941	3.32593e+06
611.89825	3.3063e+06
611.96704	3.26872e+06
612.03589	3.31692e+06
612.10468	3.37919e+06
612.17346	3.42707e+06
612.24225	3.40864e+06
612.3111	3.36493e+06
612.37988	3.39517e+06
612.44867	3.45116e+06
612.51746	3.461e+06
612.5863	3.51475e+06
612.65509	3.49617e+06
612.72388	3.44664e+06
612.79266	3.48967e+06
612.86145	3.5206e+06
612.93024	3.50312e+06
612.99902	3.51231e+06
613.06787	3.52178e+06
613.13666	3.48724e+06
613.20544	3.517e+06
613.27423	3.53618e+06
613.34302	3.51202e+06
613.4118	3.54353e+06
613.48059	3.51874e+06
613.54938	3.44772e+06
613.6181	3.4899e+06
613.68689	3.4415e+06
613.75568	3.41898e+06
613.82446	3.45203e+06
613.89325	3.4406e+06
613.96204	3.37588e+06
614.03082	3.36282e+06
614.09955	3.33346e+06
614.16833	3.28873e+06
614.23712	3.26162e+06
614.30591	3.2424e+06
614.37463	3.24024e+06
614.44342	3.23417e+06
614.51221	3.20068e+06
614.58093	3.18549e+06
614.64972	3.13464e+06
614.71851	3.13667e+06
614.78723	3.1289e+06
614.85602	3.03807e+06
614.9248	3.02012e+06
614.99353	3.02038e+06
615.06232	3.00064e+06
615.13104	2.92843e+06
615.19983	2.86622e+06
615.26855	2.88489e+06
615.33734	2.86267e+06
615.40607	2.80388e+06
615.47485	2.78222e+06
615.54358	2.72112e+06
615.6123	2.67416e+06
615.68109	2.61002e+06
615.74982	2.55296e+06
615.81854	2.50718e+06
615.88733	2.49366e+06
615.95605	2.43731e+06
616.02478	2.41469e+06
616.09357	2.40519e+06
616.16229	2.39893e+06
616.23102	2.39072e+06
616.29974	2.31536e+06
616.36847	2.27286e+06
616.43726	2.23762e+06
616.50598	2.2256e+06
616.57471	2.21798e+06
616.64343	2.22373e+06
616.71216	2.1925e+06
616.78088	2.16055e+06
616.84961	2.13318e+06
616.91833	2.1113e+06
616.98706	2.07041e+06
617.05579	2.05558e+06
617.12451	2.05038e+06
617.19324	2.07222e+06
617.26196	2.06597e+06
617.33069	2.06972e+06
617.39941	2.03372e+06
617.46814	1.96735e+06
617.53687	1.94872e+06
617.60559	1.96558e+06
617.67432	1.94696e+06
617.74298	1.94344e+06
617.81171	1.96409e+06
617.88043	1.91816e+06
617.94916	1.82279e+06
618.01782	1.80188e+06
618.08655	1.77607e+06
618.15527	1.72875e+06
618.224	1.71237e+06
618.29266	1.67331e+06
618.36139	1.67657e+06
618.43011	1.66776e+06
618.49878	1.64787e+06
618.5675	1.56643e+06
618.63617	1.50261e+06
618.7049	1.47002e+06
618.77356	1.4604e+06
618.84229	1.49166e+06
618.91095	1.45526e+06
618.97968	1.40104e+06
619.04834	1.35935e+06
619.11707	1.32603e+06
619.18573	1.29244e+06
619.25446	1.27285e+06
619.32312	1.22484e+06
619.39178	1.21494e+06
619.46051	1.17909e+06
619.52917	1.14604e+06
619.5979	1.11446e+06
619.66656	1.09073e+06
619.73523	1.0504e+06
619.80389	1.02096e+06
619.87262	1.01288e+06
619.94128	983842
620.00995	990169
620.07861	970477
620.14728	956770
620.21594	931178
620.28467	920046
620.35333	904789
620.422	874519
620.49066	850984
620.55933	858483
620.62799	862749
620.69666	895379
620.76532	874320
620.83398	842238
620.90265	830216
620.97131	830879
621.03998	817856
621.10864	811698
621.17731	806058
621.24591	811870
621.31458	803441
621.38324	803474
621.4519	804229
621.52057	812650
621.58917	819053
621.65784	811124
621.7265	798939
621.79517	804724
621.86377	798574
621.93243	793422
622.0011	801141
622.0697	801999
622.13837	821753
622.20697	837714
622.27563	825563
622.3443	823965
622.4129	834699
622.48157	849129
622.55017	863414
622.61884	877252
622.68744	877949
622.7561	885176
622.82471	900579
622.89331	908304
622.96198	894546
623.03058	898016
623.09918	923587
623.16785	932300
623.23645	920224
623.30505	950800
623.37372	966117
623.44232	960995
623.51093	962790
623.57953	985616
623.64819	1.00022e+06
623.7168	1.00922e+06
623.7854	1.01149e+06
623.854	1.01558e+06
623.92261	1.01294e+06
623.99121	1.0228e+06
624.05981	1.03664e+06
624.12842	1.07036e+06
624.19702	1.06032e+06
624.26562	1.09706e+06
624.33423	1.10414e+06
624.40283	1.08114e+06
624.47144	1.11856e+06
624.54004	1.14023e+06
624.60864	1.15181e+06
624.67725	1.14245e+06
624.74585	1.13584e+06
624.81445	1.15558e+06
624.88306	1.1747e+06
624.95166	1.16707e+06
625.0202	1.16206e+06
625.08881	1.15158e+06
625.15741	1.18553e+06
625.22601	1.20334e+06
625.29456	1.22471e+06
625.36316	1.22508e+06
625.43176	1.19642e+06
625.50031	1.18012e+06
625.56891	1.17699e+06
625.63751	1.17933e+06
625.70605	1.17924e+06
625.77466	1.18316e+06
625.84326	1.17278e+06
625.9118	1.17929e+06
625.98041	1.16267e+06
626.04895	1.16018e+06
626.11755	1.16625e+06
626.1861	1.1526e+06
626.2547	1.13739e+06
626.32324	1.14506e+06
626.39178	1.14633e+06
626.46039	1.12462e+06
626.52893	1.12262e+06
626.59753	1.13905e+06
626.66608	1.13149e+06
626.73462	1.11428e+06
626.80322	1.09195e+06
626.87177	1.1107e+06
626.94031	1.13971e+06
627.00885	1.12755e+06
627.07745	1.10205e+06
627.146	1.07479e+06
627.21454	1.10059e+06
627.28308	1.13605e+06
627.35162	1.1153e+06
627.42017	1.11753e+06
627.48871	1.10875e+06
627.55731	1.08188e+06
627.62585	1.11388e+06
627.6944	1.0696e+06
627.76294	1.06838e+06
627.83148	1.07813e+06
627.90002	1.07939e+06
627.96857	1.0987e+06
628.03711	1.11501e+06
628.10565	1.09623e+06
628.17413	1.06205e+06
628.24268	1.0516e+06
628.31122	1.08956e+06
628.37976	1.10615e+06
628.4483	1.10461e+06
628.51685	1.06995e+06
628.58533	1.06862e+06
628.65387	1.08432e+06
628.72241	1.09641e+06
628.79095	1.11444e+06
628.85944	1.12649e+06
628.92798	1.11136e+06
628.99652	1.10859e+06
629.065	1.1127e+06
629.13354	1.09778e+06
629.20209	1.08766e+06
629.27057	1.09814e+06
629.33911	1.13042e+06
629.40759	1.13194e+06
629.47614	1.11147e+06
629.54462	1.11972e+06
629.61316	1.13119e+06
629.68164	1.15373e+06
629.75018	1.17011e+06
629.81866	1.1663e+06
629.88721	1.14578e+06
629.95569	1.12783e+06
630.02417	1.16286e+06
630.09271	1.1729e+06
630.16119	1.18885e+06
630.22968	1.19472e+06
630.29822	1.20594e+06
630.3667	1.2526e+06
630.43518	1.25372e+06
630.50372	1.21861e+06
630.5722	1.24155e+06
630.64069	1.25883e+06
630.70917	1.25205e+06
630.77765	1.2465e+06
630.84613	1.25607e+06
630.91461	1.25119e+06
630.98315	1.27193e+06
631.05164	1.28958e+06
631.12012	1.2724e+06
631.1886	1.2605e+06
631.25708	1.26542e+06
631.32556	1.28952e+06
631.39404	1.31692e+06
631.46252	1.32326e+06
631.53101	1.33059e+06
631.59949	1.35653e+06
631.66791	1.34789e+06
631.73639	1.36083e+06
631.80487	1.33282e+06
631.87335	1.31781e+06
631.94183	1.3308e+06
632.01031	1.32689e+06
632.07874	1.31951e+06
632.14722	1.31196e+06
632.2157	1.32366e+06
632.28418	1.32641e+06
632.3526	1.33679e+06
632.42108	1.35101e+06
632.48956	1.36128e+06
632.55798	1.3643e+06
632.62646	1.3645e+06
632.69489	1.34232e+06
632.76337	1.33973e+06
632.83185	1.35601e+06
632.90027	1.38464e+06
632.96875	1.37646e+06
633.03717	1.38909e+06
633.10565	1.40494e+06
633.17407	1.36087e+06
633.24249	1.34497e+06
633.31097	1.36819e+06
633.37939	1.34972e+06
633.44788	1.31329e+06
633.5163	1.33983e+06
633.58472	1.34854e+06
633.6532	1.318e+06
633.72162	1.30338e+06
633.79004	1.32452e+06
633.85846	1.29608e+06
633.92694	1.262e+06
633.99536	1.2691e+06
634.06378	1.26119e+06
634.1322	1.24792e+06
634.20062	1.25066e+06
634.26904	1.27206e+06
634.33746	1.23027e+06
634.40594	1.24442e+06
634.47437	1.21725e+06
634.54279	1.18162e+06
634.61121	1.142e+06
634.67963	1.13652e+06
634.74805	1.13192e+06
634.81647	1.13914e+06
634.88489	1.1184e+06
634.95325	1.08793e+06
635.02167	1.0836e+06
635.09009	1.07989e+06
635.15851	1.02832e+06
635.22693	1.00078e+06
635.29535	978270
635.36377	974577
635.43213	946502
635.50055	904832
635.56897	886051
635.63739	876164
635.70575	868040
635.77417	835745
635.84259	816799
635.91095	809317
635.97937	795109
636.04773	756585
636.11615	732110
636.18457	675313
636.25293	663822
636.32135	649078
636.38971	628146
636.45813	621202
636.52649	606807
636.59485	576736
636.66327	573297
636.73163	562748
636.80005	554828
636.86841	524033
636.93677	522968
637.00519	537173
637.07355	510979
637.14191	476022
637.21027	442165
637.27869	424432
637.34705	420038
637.41541	413068
637.48376	412141
637.55212	400518
637.62048	384995
637.68884	355959
637.75726	343738
637.82562	318749
637.89398	312873
637.96234	312041
638.0307	297892
638.09906	287022
638.16742	293151
638.23578	293246
638.30408	263974
638.37244	256935
638.4408	257300
638.50916	252240
638.57751	223930
638.64587	212062
638.71417	215640
638.78253	220471
638.85089	219493
638.91925	214514
638.98755	210317
639.05591	201553
639.12427	209848
639.19257	197980
639.26093	197135
639.32928	190169
639.39758	182144
639.46594	178541
639.53424	169315
639.6026	175044
639.6709	175823
639.73926	180190
639.80756	181848
639.87592	184948
639.94421	160340
640.01251	155831
640.08087	164841
640.14917	166628
640.21747	170656
640.28583	173754
640.35413	164549
640.42242	157783
640.49078	156506
640.55908	156597
640.62738	158761
640.69568	168405
640.76398	167183
640.83228	166675
640.90063	177142
640.96893	174456
641.03723	157271
641.10553	154651
641.17383	153468
641.24213	159221
641.31042	162130
641.37872	160250
641.44702	153355
641.51532	142354
641.58362	140938
641.65186	152289
641.72015	155430
641.78845	154019
641.85675	154134
641.92505	156896
641.99335	155812
642.06158	159338
642.12988	149508
642.19818	137637
642.26642	147597
642.33472	137549
642.40302	137434
642.47125	149397
642.53955	142100
642.60785	146813
642.67609	142713
642.74438	127081
642.81262	123258
642.88092	131912
642.94916	134032
643.01746	142412
643.08569	141209
643.15393	136391
643.22223	137750
643.29047	139598
643.35876	141518
643.427	146954
643.49524	145343
643.56354	145681
643.63177	135431
643.70001	138136
643.76825	147498
643.83649	143915
643.90479	138049
643.97302	129808
644.04126	128485
644.1095	129310
644.17773	130832
644.24597	144342
644.31421	139612
644.38245	123354
644.45068	123085
644.51892	134623
644.58716	129868
644.6554	139878
644.72363	152966
644.79187	158222
644.86011	165123
644.92834	166604
644.99658	168346
645.06476	155649
645.133	156333
645.20123	172195
645.26947	170009
645.33771	170210
645.40588	164891
645.47412	165499
645.54236	176188
645.61053	169353
645.67877	169146
645.74695	182407
645.81519	186253
645.88342	184034
645.9516	193098
646.01984	201175
646.08801	196142
646.15625	200385
646.22443	208906
646.29266	200634
646.36084	198129
646.42902	210426
646.49725	219055
646.56543	211132
