577.71198	30321
577.78131	29332
577.85059	29512
577.91986	32939
577.9892	44673
578.05847	56705
578.12775	47462
578.19708	37003
578.26636	51329
578.33563	56335
578.40491	51459
578.47424	51656
578.54352	53934
578.61279	57037
578.68207	54311
578.7514	58395
578.82068	60650
578.88995	67957
578.95923	79470
579.0285	77137
579.09778	84904
579.16705	95043
579.23633	108174
579.30566	132504
579.37494	183409
579.44421	224877
579.51349	246466
579.58276	276360
579.65204	324043
579.72131	367360
579.79059	397104
579.85986	425740
579.92914	444699
579.99835	447291
580.06763	453788
580.1369	446090
580.20618	436330
580.27545	420822
580.34473	416914
580.414	404997
580.48322	407466
580.55249	437949
580.62177	474682
580.69104	480916
580.76031	509287
580.82953	529984
580.8988	519485
580.96808	506442
581.03735	492383
581.10657	453068
581.17584	400282
581.24512	356574
581.31433	320890
581.38361	289914
581.45282	253390
581.52209	223193
581.59137	184962
581.66058	179534
581.72986	160181
581.79907	135685
581.86835	129214
581.93756	126273
582.00684	129519
582.07605	124932
582.14532	130413
582.21454	126365
582.28381	116383
582.35303	113137
582.4223	125919
582.49152	125762
582.56073	108131
582.63	105261
582.69922	103206
582.76843	80880
582.83771	79734
582.90692	84534
582.97614	99826
583.04541	98918
583.11462	105101
583.18384	105463
583.25305	96118
583.32227	97294
583.39154	95788
583.46075	101134
583.52997	91937
583.59918	75193
583.6684	83860
583.73761	86357
583.80688	98626
583.8761	101883
583.94531	92458
584.01453	94987
584.08374	97362
584.15295	100335
584.22217	105189
584.29138	113012
584.3606	111990
584.42981	122574
584.49902	127884
584.56824	141819
584.63745	163554
584.70667	166623
584.77582	164920
584.84503	153687
584.91425	167224
584.98346	188173
585.05267	193677
585.12189	200777
585.19104	219408
585.26025	231503
585.32947	236347
585.39868	257400
585.4679	262243
585.53705	283263
585.60626	302614
585.67548	328929
585.74463	344879
585.81384	349637
585.88306	343088
585.95221	370341
586.02142	406646
586.09064	410225
586.15979	441293
586.229	456356
586.29816	479494
586.36737	504111
586.43652	529838
586.50574	544022
586.57489	585070
586.6441	626318
586.71326	671392
586.78247	679588
586.85162	666293
586.92084	658237
586.98999	697131
587.05914	724019
587.12836	774002
587.19751	823963
587.26672	859207
587.33588	878594
587.40503	876878
587.47418	893038
587.5434	943433
587.61255	961348
587.6817	986478
587.75085	1.04657e+06
587.82007	1.0598e+06
587.88922	1.0484e+06
587.95837	1.07362e+06
588.02753	1.09633e+06
588.09668	1.11614e+06
588.16589	1.12448e+06
588.23505	1.12493e+06
588.3042	1.14354e+06
588.37335	1.15193e+06
588.4425	1.14628e+06
588.51166	1.16551e+06
588.58081	1.17653e+06
588.64996	1.18633e+06
588.71912	1.17274e+06
588.78827	1.15612e+06
588.85742	1.18295e+06
588.92657	1.19682e+06
588.99573	1.20731e+06
589.06488	1.20073e+06
589.13403	1.20926e+06
589.20319	1.19372e+06
589.27234	1.18474e+06
589.34149	1.19843e+06
589.41064	1.19503e+06
589.47974	1.20574e+06
589.54889	1.23174e+06
589.61804	1.22547e+06
589.68719	1.22364e+06
589.75635	1.21702e+06
589.82544	1.23876e+06
589.89459	1.26971e+06
589.96375	1.25884e+06
590.0329	1.22686e+06
590.10199	1.24561e+06
590.17114	1.24776e+06
590.2403	1.27678e+06
590.30939	1.30219e+06
590.37854	1.32329e+06
590.44769	1.33124e+06
590.51678	1.32331e+06
590.58594	1.3166e+06
590.65503	1.34496e+06
590.72418	1.35335e+06
590.79327	1.40974e+06
590.86243	1.40947e+06
590.93158	1.4224e+06
591.00067	1.44222e+06
591.06982	1.47326e+06
591.13892	1.46529e+06
591.20801	1.46756e+06
591.27716	1.50496e+06
591.34625	1.50906e+06
591.41541	1.51491e+06
591.4845	1.49291e+06
591.55359	1.51471e+06
591.62274	1.55114e+06
591.69183	1.5628e+06
591.76093	1.55889e+06
591.83008	1.50581e+06
591.89917	1.51659e+06
591.96826	1.5326e+06
592.03741	1.52225e+06
592.10651	1.5146e+06
592.1756	1.53141e+06
592.24469	1.50181e+06
592.31384	1.47393e+06
592.38293	1.465e+06
592.45203	1.48324e+06
592.52112	1.46664e+06
592.59021	1.42815e+06
592.6593	1.41113e+06
592.72839	1.41422e+06
592.79749	1.41302e+06
592.86664	1.4118e+06
592.93573	1.40252e+06
593.00482	1.3909e+06
593.07391	1.38676e+06
593.14301	1.42244e+06
593.2121	1.39521e+06
593.28119	1.36155e+06
593.35028	1.3357e+06
593.41937	1.30831e+06
593.4884	1.3122e+06
593.5575	1.35559e+06
593.62659	1.32282e+06
593.69568	1.31611e+06
593.76477	1.29534e+06
593.83386	1.28888e+06
593.90295	1.33835e+06
593.97205	1.35483e+06
594.04108	1.33195e+06
594.11017	1.36211e+06
594.17926	1.3505e+06
594.24835	1.34216e+06
594.31738	1.33977e+06
594.38647	1.31577e+06
594.45557	1.28541e+06
594.5246	1.28619e+06
594.59369	1.32304e+06
594.66278	1.32393e+06
594.73181	1.32052e+06
594.8009	1.3118e+06
594.87	1.27168e+06
594.93903	1.24821e+06
595.00812	1.25531e+06
595.07715	1.25329e+06
595.14624	1.25283e+06
595.21527	1.22329e+06
595.28436	1.23698e+06
595.35339	1.20652e+06
595.42249	1.20358e+06
595.49152	1.21226e+06
595.56061	1.21264e+06
595.62964	1.18921e+06
595.69873	1.15293e+06
595.76776	1.15888e+06
595.83679	1.11034e+06
595.90588	1.07325e+06
595.97491	1.0641e+06
596.04395	1.08064e+06
596.11304	1.06593e+06
596.18207	1.03852e+06
596.2511	1.02589e+06
596.32019	1.01485e+06
596.38922	1.02217e+06
596.45825	1.033e+06
596.52728	1.03844e+06
596.59631	992876
596.66541	951716
596.73444	954533
596.80347	956019
596.8725	949257
596.94153	943107
597.01056	916615
597.07959	898926
597.14862	882320
597.21765	872515
597.28674	871185
597.35577	853616
597.4248	846354
597.49384	839049
597.56281	827560
597.63184	838230
597.70087	830581
597.7699	845923
597.83893	841386
597.90796	833876
597.97699	825587
598.04602	813876
598.11505	818152
598.18402	802877
598.25305	811953
598.32208	823247
598.39111	815889
598.46014	782370
598.52911	776655
598.59814	773965
598.66718	772386
598.73615	768830
598.80518	762658
598.87421	758027
598.94318	734422
599.01221	729802
599.08124	722433
599.15021	695679
599.21924	702883
599.28821	695602
599.35724	697849
599.42621	674995
599.49524	669548
599.56421	672324
599.63324	655354
599.70221	629227
599.77124	595720
599.84021	620557
599.90918	628600
599.97821	607467
600.04718	584465
600.11621	569058
600.18518	557692
600.25415	552269
600.32318	560525
600.39215	532280
600.46112	524788
600.53009	519438
600.59912	517498
600.66809	510548
600.73706	523199
600.80603	507774
600.875	498082
600.94397	488868
601.013	481892
601.08197	466752
601.15094	464482
601.21991	473772
601.28888	467331
601.35785	459356
601.42682	450035
601.49579	443572
601.56476	430252
601.63373	432902
601.7027	428137
601.77167	423902
601.84064	424562
601.90961	425943
601.97858	423077
602.04755	412253
602.11646	390512
602.18542	403726
602.25439	414632
602.32336	417624
602.39233	438133
602.46124	427244
602.53021	415485
602.59918	431419
602.66815	416426
602.73706	408588
602.80603	423544
602.875	445723
602.94391	446170
603.01288	444606
603.08185	469612
603.15076	506118
603.21973	506858
603.28864	514038
603.3576	533523
603.42657	561792
603.49548	567669
603.56445	584496
603.63336	615004
603.70233	648104
603.77124	684855
603.84015	705857
603.90912	728392
603.97803	773789
604.047	845919
604.11591	900092
604.18481	903793
604.25378	926798
604.32269	964247
604.3916	998500
604.46057	1.03611e+06
604.52948	1.08895e+06
604.59839	1.16396e+06
604.6673	1.22924e+06
604.73627	1.27807e+06
604.80518	1.34126e+06
604.87408	1.38106e+06
604.94299	1.41846e+06
605.0119	1.49254e+06
605.08081	1.53279e+06
605.14972	1.55311e+06
605.21863	1.5861e+06
605.2876	1.61682e+06
605.35651	1.65913e+06
605.42542	1.70826e+06
605.49432	1.78296e+06
605.56323	1.84989e+06
605.63214	1.86677e+06
605.70105	1.87079e+06
605.76996	1.94294e+06
605.83887	1.96273e+06
605.90771	1.99861e+06
605.97662	2.02804e+06
606.04553	2.03523e+06
606.11444	2.06529e+06
606.18335	2.08322e+06
606.25226	2.09664e+06
606.32117	2.15768e+06
606.39001	2.17658e+06
606.45892	2.17336e+06
606.52783	2.17767e+06
606.59674	2.21104e+06
606.66559	2.22993e+06
606.7345	2.21145e+06
606.80341	2.23737e+06
606.87225	2.24689e+06
606.94116	2.23776e+06
607.01007	2.23745e+06
607.07892	2.23775e+06
607.14783	2.24621e+06
607.21674	2.22413e+06
607.28558	2.20487e+06
607.35449	2.20313e+06
607.42334	2.22021e+06
607.49225	2.15654e+06
607.5611	2.13175e+06
607.63	2.13818e+06
607.69885	2.13506e+06
607.76776	2.10602e+06
607.83661	2.10972e+06
607.90546	2.07272e+06
607.97437	2.05239e+06
608.04321	2.0603e+06
608.11212	2.06274e+06
608.18097	2.06489e+06
608.24982	2.06872e+06
608.31873	2.00321e+06
608.38757	1.99047e+06
608.45642	2.02936e+06
608.52527	1.99856e+06
608.59418	1.96056e+06
608.66302	1.92658e+06
608.73187	1.93193e+06
608.80072	1.9618e+06
608.86957	1.96294e+06
608.93842	1.98559e+06
609.00732	1.99797e+06
609.07617	1.96366e+06
609.14502	1.95578e+06
609.21387	1.92108e+06
609.28271	1.94193e+06
609.35156	1.94935e+06
609.42041	1.94061e+06
609.48926	1.99225e+06
609.55811	1.99029e+06
609.62695	2.00186e+06
609.6958	2.02359e+06
609.76465	2.07717e+06
609.8335	2.07183e+06
609.90234	2.06479e+06
609.97119	2.06077e+06
610.03998	2.08661e+06
610.10883	2.09371e+06
610.17767	2.1058e+06
610.24652	2.1795e+06
610.31537	2.1894e+06
610.38416	2.20381e+06
610.453	2.28072e+06
610.52185	2.26384e+06
610.5907	2.2633e+06
610.65948	2.26637e+06
610.72833	2.32987e+06
610.79718	2.34583e+06
610.86597	2.34726e+06
610.93481	2.40365e+06
611.00366	2.4596e+06
611.07245	2.49432e+06
611.1413	2.54546e+06
611.21008	2.55647e+06
611.27893	2.58778e+06
611.34772	2.59147e+06
611.41656	2.60409e+06
611.48535	2.59266e+06
611.5542	2.65534e+06
611.62299	2.70536e+06
611.69183	2.6934e+06
611.76062	2.69366e+06
611.82941	2.73823e+06
611.89825	2.80535e+06
611.96704	2.82949e+06
612.03589	2.84547e+06
612.10468	2.82329e+06
612.17346	2.86786e+06
612.24225	2.8818e+06
612.3111	2.86832e+06
612.37988	2.88027e+06
612.44867	2.90463e+06
612.51746	2.91465e+06
612.5863	2.94225e+06
612.65509	2.97916e+06
612.72388	2.96462e+06
612.79266	3.00754e+06
612.86145	3.00092e+06
612.93024	2.91808e+06
612.99902	2.92896e+06
613.06787	2.97026e+06
613.13666	2.94633e+06
613.20544	2.96044e+06
613.27423	2.986e+06
613.34302	3.02016e+06
613.4118	3.00252e+06
613.48059	2.94764e+06
613.54938	2.91442e+06
613.6181	2.92241e+06
613.68689	2.92847e+06
613.75568	2.93219e+06
613.82446	2.90909e+06
613.89325	2.90922e+06
613.96204	2.90104e+06
614.03082	2.89506e+06
614.09955	2.80529e+06
614.16833	2.7934e+06
614.23712	2.7731e+06
614.30591	2.75961e+06
614.37463	2.71959e+06
614.44342	2.71412e+06
614.51221	2.70795e+06
614.58093	2.6888e+06
614.64972	2.65157e+06
614.71851	2.63114e+06
614.78723	2.63154e+06
614.85602	2.61124e+06
614.9248	2.56777e+06
614.99353	2.50982e+06
615.06232	2.48065e+06
615.13104	2.49058e+06
615.19983	2.4971e+06
615.26855	2.44322e+06
615.33734	2.41141e+06
615.40607	2.39165e+06
615.47485	2.33371e+06
615.54358	2.30144e+06
615.6123	2.28979e+06
615.68109	2.21308e+06
615.74982	2.18217e+06
615.81854	2.16463e+06
615.88733	2.15414e+06
615.95605	2.13837e+06
616.02478	2.14732e+06
616.09357	2.10653e+06
616.16229	2.05479e+06
616.23102	2.00487e+06
616.29974	1.97203e+06
616.36847	1.95411e+06
616.43726	1.90754e+06
616.50598	1.8629e+06
616.57471	1.85862e+06
616.64343	1.88184e+06
616.71216	1.8829e+06
616.78088	1.87928e+06
616.84961	1.8244e+06
616.91833	1.80811e+06
616.98706	1.78717e+06
617.05579	1.76589e+06
617.12451	1.76396e+06
617.19324	1.76688e+06
617.26196	1.74063e+06
617.33069	1.6923e+06
617.39941	1.63433e+06
617.46814	1.62018e+06
617.53687	1.62794e+06
617.60559	1.66192e+06
617.67432	1.65264e+06
617.74298	1.62553e+06
617.81171	1.61486e+06
617.88043	1.56084e+06
617.94916	1.52045e+06
618.01782	1.4872e+06
618.08655	1.46763e+06
618.15527	1.43152e+06
618.224	1.39599e+06
618.29266	1.377e+06
618.36139	1.38187e+06
618.43011	1.35931e+06
618.49878	1.33301e+06
618.5675	1.29692e+06
618.63617	1.25267e+06
618.7049	1.23238e+06
618.77356	1.20912e+06
618.84229	1.18652e+06
618.91095	1.14892e+06
618.97968	1.11752e+06
619.04834	1.10569e+06
619.11707	1.06501e+06
619.18573	1.02727e+06
619.25446	1.0116e+06
619.32312	985995
619.39178	955648
619.46051	935264
619.52917	940651
619.5979	934909
619.66656	899730
619.73523	893640
619.80389	870831
619.87262	844356
619.94128	808642
620.00995	816165
620.07861	791294
620.14728	769468
620.21594	772988
620.28467	776668
620.35333	767980
620.422	757683
620.49066	719576
620.55933	713607
620.62799	722283
620.69666	722580
620.76532	718251
620.83398	717481
620.90265	706752
620.97131	706423
621.03998	693388
621.10864	694562
621.17731	688312
621.24591	692928
621.31458	698829
621.38324	686872
621.4519	684746
621.52057	668870
621.58917	690458
621.65784	705921
621.7265	698547
621.79517	687357
621.86377	664302
621.93243	675671
622.0011	701965
622.0697	711760
622.13837	715372
622.20697	716256
622.27563	739758
622.3443	744633
622.4129	736379
622.48157	717681
622.55017	734143
622.61884	740926
622.68744	753102
622.7561	737974
622.82471	727356
622.89331	758717
622.96198	757535
623.03058	765463
623.09918	772076
623.16785	790912
623.23645	787174
623.30505	786043
623.37372	804663
623.44232	814840
623.51093	831320
623.57953	853863
623.64819	855371
623.7168	853247
623.7854	848792
623.854	842709
623.92261	877824
623.99121	872454
624.05981	886860
624.12842	895301
624.19702	869900
624.26562	883904
624.33423	915068
624.40283	925528
624.47144	930760
624.54004	928390
624.60864	930672
624.67725	928150
624.74585	954481
624.81445	943313
624.88306	925587
624.95166	952068
625.0202	976179
625.08881	967120
625.15741	990751
625.22601	984525
625.29456	970423
625.36316	988239
625.43176	980783
625.50031	974340
625.56891	980010
625.63751	978400
625.70605	1.00029e+06
625.77466	981550
625.84326	996077
625.9118	971526
625.98041	949909
626.04895	945596
626.11755	956747
626.1861	953343
626.2547	947457
626.32324	956869
626.39178	972958
626.46039	965754
626.52893	990922
626.59753	994873
626.66608	964555
626.73462	949973
626.80322	962988
626.87177	935063
626.94031	923533
627.00885	909854
627.07745	912600
627.146	929564
627.21454	919672
627.28308	923697
627.35162	934612
627.42017	899284
627.48871	902810
627.55731	892688
627.62585	902200
627.6944	907050
627.76294	893277
627.83148	901458
627.90002	890865
627.96857	887938
628.03711	876207
628.10565	885715
628.17413	888715
628.24268	869766
628.31122	890780
628.37976	907317
628.4483	919528
628.51685	907233
628.58533	903337
628.65387	903998
628.72241	887269
628.79095	901947
628.85944	915750
628.92798	916037
628.99652	921353
629.065	924457
629.13354	923441
629.20209	946536
629.27057	949308
629.33911	962847
629.40759	947195
629.47614	937314
629.54462	951940
629.61316	966655
629.68164	973478
629.75018	961108
629.81866	955066
629.88721	961927
629.95569	975919
630.02417	995784
630.09271	1.00347e+06
630.16119	989253
630.22968	971167
630.29822	974441
630.3667	980413
630.43518	993497
630.50372	1.00701e+06
630.5722	1.01105e+06
630.64069	1.01717e+06
630.70917	1.03465e+06
630.77765	1.03178e+06
630.84613	1.06036e+06
630.91461	1.05511e+06
630.98315	1.05709e+06
631.05164	1.06335e+06
631.12012	1.05434e+06
631.1886	1.06604e+06
631.25708	1.09001e+06
631.32556	1.08709e+06
631.39404	1.09932e+06
631.46252	1.10105e+06
631.53101	1.10995e+06
631.59949	1.13038e+06
631.66791	1.12594e+06
631.73639	1.09581e+06
631.80487	1.09244e+06
631.87335	1.09881e+06
631.94183	1.09257e+06
632.01031	1.12865e+06
632.07874	1.13151e+06
632.14722	1.13615e+06
632.2157	1.13644e+06
632.28418	1.14085e+06
632.3526	1.14527e+06
632.42108	1.12901e+06
632.48956	1.12491e+06
632.55798	1.09972e+06
632.62646	1.13148e+06
632.69489	1.14752e+06
632.76337	1.15352e+06
632.83185	1.1364e+06
632.90027	1.14038e+06
632.96875	1.151e+06
633.03717	1.15949e+06
633.10565	1.17121e+06
633.17407	1.16178e+06
633.24249	1.14654e+06
633.31097	1.15045e+06
633.37939	1.14798e+06
633.44788	1.12558e+06
633.5163	1.10544e+06
633.58472	1.0699e+06
633.6532	1.08374e+06
633.72162	1.05632e+06
633.79004	1.03771e+06
633.85846	1.03025e+06
633.92694	1.05161e+06
633.99536	1.08802e+06
634.06378	1.04307e+06
634.1322	1.01742e+06
634.20062	1.02127e+06
634.26904	1.04463e+06
634.33746	1.04461e+06
634.40594	1.01931e+06
634.47437	1.00347e+06
634.54279	1.00035e+06
634.61121	1.00939e+06
634.67963	1.02715e+06
634.74805	1.00868e+06
634.81647	967443
634.88489	933746
634.95325	912502
635.02167	929783
635.09009	917569
635.15851	893134
635.22693	869123
635.29535	856993
635.36377	838106
635.43213	826021
635.50055	821854
635.56897	787887
635.63739	768898
635.70575	765975
635.77417	770100
635.84259	728672
635.91095	710055
635.97937	681562
636.04773	642237
636.11615	635693
636.18457	632136
636.25293	612976
636.32135	586895
636.38971	550133
636.45813	549325
636.52649	524425
636.59485	503924
636.66327	501954
636.73163	481565
636.80005	459351
636.86841	442283
636.93677	439806
637.00519	424136
637.07355	403730
637.14191	398132
637.21027	362185
637.27869	352744
637.34705	356300
637.41541	351130
637.48376	318923
637.55212	304884
637.62048	294217
637.68884	291743
637.75726	288112
637.82562	272075
637.89398	245495
637.96234	234928
638.0307	232059
638.09906	225875
638.16742	227293
638.23578	224902
638.30408	209284
638.37244	200904
638.4408	200530
638.50916	198549
638.57751	182509
638.64587	183296
638.71417	192415
638.78253	188132
638.85089	178409
638.91925	173511
638.98755	170723
639.05591	170154
639.12427	155436
639.19257	161833
639.26093	171124
639.32928	173417
639.39758	161424
639.46594	140554
639.53424	141840
639.6026	147625
639.6709	151698
639.73926	141752
639.80756	141619
639.87592	153016
639.94421	141080
640.01251	135556
640.08087	136927
640.14917	136200
640.21747	132599
640.28583	135340
640.35413	135976
640.42242	127640
640.49078	132271
640.55908	134095
640.62738	121411
640.69568	123825
640.76398	129527
640.83228	141567
640.90063	140542
640.96893	156465
641.03723	156546
641.10553	148423
641.17383	139170
641.24213	128520
641.31042	123681
641.37872	126207
641.44702	116818
641.51532	117565
641.58362	121450
641.65186	138401
641.72015	133156
641.78845	135940
641.85675	136031
641.92505	132729
641.99335	130419
642.06158	127829
642.12988	113493
642.19818	109108
642.26642	110492
642.33472	104489
642.40302	117018
642.47125	120731
642.53955	119079
642.60785	127481
642.67609	121620
642.74438	111213
642.81262	104744
642.88092	98074
642.94916	112601
643.01746	117781
643.08569	118573
643.15393	115023
643.22223	114836
643.29047	114610
643.35876	117960
643.427	112106
643.49524	96267
643.56354	104373
643.63177	111092
643.70001	106898
643.76825	111637
643.83649	113678
643.90479	104971
643.97302	110348
644.04126	113062
644.1095	110369
644.17773	103471
644.24597	117236
644.31421	117245
644.38245	116145
644.45068	116274
644.51892	125309
644.58716	108400
644.6554	104997
644.72363	127044
644.79187	130126
644.86011	126858
644.92834	127832
644.99658	116443
645.06476	114953
645.133	116938
645.20123	136678
645.26947	131556
645.33771	126022
645.40588	117490
645.47412	120213
645.54236	122917
645.61053	130971
645.67877	135026
645.74695	132222
645.81519	139017
645.88342	141270
645.9516	152985
646.01984	153573
646.08801	151167
646.15625	166167
646.22443	164828
646.29266	172407
646.36084	176422
646.42902	169436
646.49725	156910
646.56543	156332
646.63361	160870
646.70184	165650
646.77002	172436
646.8382	175728
646.90637	185036
646.97461	190189
647.04279	191765
647.11096	193973
647.17914	196550
647.24731	194399
647.31549	191536
647.38367	185705
647.45184	186268
647.52008	191136
647.58826	204334
647.65643	203774
647.72461	202567
647.79272	212772
647.8609	216529
647.92908	217027
647.99725	218172
648.06543	233875
648.13361	235929
648.20178	227751
648.26996	230920
648.33807	231379
648.40625	241474
648.47443	245559
648.54254	232841
648.61072	232349
648.67889	245013
648.74701	242739
648.81519	233520
648.88336	240160
648.95148	260849
649.01965	263509
649.08777	245918
649.15594	260780
649.22406	272186
649.29224	282677
649.36035	274689
649.42853	268291
649.49664	270861
649.56482	269855
649.63293	277862
649.70105	287298
649.76923	272854
649.83734	270229
649.90546	262554
649.97357	266171
650.04175	277222
650.10986	278032
650.17798	306796
650.24609	307892
650.31421	305300
650.38232	296989
650.4505	286221
650.51862	298015
650.58673	303032
650.65485	315589
650.72296	310091
650.79108	312303
650.85919	324343
650.92731	321866
650.99536	324533
651.06348	321823
651.13159	331462
651.19971	344961
651.26782	355798
651.33594	343599
651.40405	345153
651.47211	362308
651.54022	363166
651.60834	347721
651.67639	330293
651.74451	320826
651.81262	318552
651.88068	326190
651.94879	353893
652.01691	366318
652.08496	347738
652.15308	348617
652.22113	352787
652.28925	340990
652.3573	345153
652.42542	345839
652.49347	355541
652.56152	354980
652.62964	358519
652.69769	350648
652.76581	346457
652.83386	357101
652.90192	365058
652.96997	356509
653.03809	351142
653.10614	358068
