585.88306	285399
585.95221	302396
586.02142	312259
586.09064	337165
586.15979	365596
586.229	348895
586.29816	380833
586.36737	415652
586.43652	436675
586.50574	447293
586.57489	458118
586.6441	488248
586.71326	524916
586.78247	561990
586.85162	570457
586.92084	564914
586.98999	593544
587.05914	622543
587.12836	625887
587.19751	654866
587.26672	705385
587.33588	735829
587.40503	755223
587.47418	783915
587.5434	795763
587.61255	822507
587.6817	851197
587.75085	868648
587.82007	877924
587.88922	914880
587.95837	947478
588.02753	949801
588.09668	929245
588.16589	940943
588.23505	974312
588.3042	965283
588.37335	1.00244e+06
588.4425	1.02277e+06
588.51166	1.0256e+06
588.58081	1.0412e+06
588.64996	1.06265e+06
588.71912	1.04812e+06
588.78827	1.05334e+06
588.85742	1.05897e+06
588.92657	1.0778e+06
588.99573	1.08685e+06
589.06488	1.11745e+06
589.13403	1.10918e+06
589.20319	1.08432e+06
589.27234	1.07709e+06
589.34149	1.05765e+06
589.41064	1.06769e+06
589.47974	1.07634e+06
589.54889	1.07402e+06
589.61804	1.06046e+06
589.68719	1.09731e+06
589.75635	1.10023e+06
589.82544	1.0993e+06
589.89459	1.08571e+06
589.96375	1.05812e+06
590.0329	1.07876e+06
590.10199	1.09968e+06
590.17114	1.11868e+06
590.2403	1.09377e+06
590.30939	1.12698e+06
590.37854	1.13093e+06
590.44769	1.10435e+06
590.51678	1.15003e+06
590.58594	1.17279e+06
590.65503	1.19382e+06
590.72418	1.20114e+06
590.79327	1.21422e+06
590.86243	1.20748e+06
590.93158	1.20288e+06
591.00067	1.21799e+06
591.06982	1.26444e+06
591.13892	1.2767e+06
591.20801	1.27095e+06
591.27716	1.25699e+06
591.34625	1.28073e+06
591.41541	1.29896e+06
591.4845	1.29449e+06
591.55359	1.32016e+06
591.62274	1.3341e+06
591.69183	1.34213e+06
591.76093	1.35224e+06
591.83008	1.34578e+06
591.89917	1.3441e+06
591.96826	1.34762e+06
592.03741	1.34882e+06
592.10651	1.33768e+06
592.1756	1.35594e+06
592.24469	1.34798e+06
592.31384	1.33184e+06
592.38293	1.30902e+06
592.45203	1.28412e+06
592.52112	1.28558e+06
592.59021	1.25923e+06
592.6593	1.27873e+06
592.72839	1.27533e+06
592.79749	1.25609e+06
592.86664	1.25046e+06
592.93573	1.21419e+06
593.00482	1.21668e+06
593.07391	1.21873e+06
593.14301	1.23518e+06
593.2121	1.2257e+06
593.28119	1.16378e+06
593.35028	1.1399e+06
593.41937	1.13308e+06
593.4884	1.14504e+06
593.5575	1.15234e+06
593.62659	1.1498e+06
593.69568	1.16871e+06
593.76477	1.18591e+06
593.83386	1.16249e+06
593.90295	1.1559e+06
593.97205	1.151e+06
594.04108	1.15459e+06
594.11017	1.12676e+06
594.17926	1.13337e+06
594.24835	1.16159e+06
594.31738	1.15469e+06
594.38647	1.15461e+06
594.45557	1.15319e+06
594.5246	1.16205e+06
594.59369	1.18363e+06
594.66278	1.18947e+06
594.73181	1.1554e+06
594.8009	1.14055e+06
594.87	1.12734e+06
594.93903	1.13375e+06
595.00812	1.1491e+06
595.07715	1.12259e+06
595.14624	1.12623e+06
595.21527	1.11734e+06
595.28436	1.12625e+06
595.35339	1.09931e+06
595.42249	1.0935e+06
595.49152	1.06179e+06
595.56061	1.05276e+06
595.62964	1.0378e+06
595.69873	1.0515e+06
595.76776	1.03677e+06
595.83679	1.02773e+06
595.90588	994065
595.97491	989849
596.04395	993622
596.11304	984614
596.18207	967542
596.2511	930188
596.32019	887430
596.38922	877451
596.45825	900485
596.52728	905776
596.59631	868043
596.66541	835160
596.73444	847049
596.80347	858105
596.8725	859390
596.94153	849679
597.01056	825061
597.07959	796475
597.14862	784936
597.21765	788498
597.28674	789680
597.35577	779224
597.4248	772459
597.49384	755777
597.56281	732532
597.63184	748441
597.70087	752900
597.7699	771508
597.83893	770918
597.90796	770009
597.97699	753667
598.04602	731249
598.11505	724437
598.18402	708281
598.25305	709578
598.32208	717306
598.39111	711609
598.46014	693876
598.52911	680175
598.59814	673644
598.66718	686481
598.73615	698880
598.80518	699364
598.87421	705345
598.94318	704665
599.01221	690433
599.08124	661897
599.15021	627176
599.21924	621467
599.28821	631577
599.35724	630905
599.42621	628310
599.49524	611414
599.56421	598459
599.63324	599422
599.70221	574000
599.77124	554592
599.84021	551980
599.90918	549800
599.97821	533373
600.04718	541589
600.11621	534292
600.18518	553086
600.25415	548471
600.32318	503265
600.39215	483644
600.46112	488685
600.53009	493940
600.59912	467300
600.66809	448061
600.73706	437324
600.80603	423990
600.875	426192
600.94397	425651
601.013	403973
601.08197	399081
601.15094	377421
601.21991	370312
601.28888	369665
601.35785	364859
601.42682	361501
601.49579	370275
601.56476	365928
601.63373	354457
601.7027	353083
601.77167	357702
601.84064	350908
601.90961	349465
601.97858	347515
602.04755	338003
602.11646	345683
602.18542	371888
602.25439	350730
602.32336	341392
602.39233	348715
602.46124	360433
602.53021	365034
602.59918	361284
602.66815	350671
602.73706	362636
602.80603	372648
602.875	389790
602.94391	411668
603.01288	430690
603.08185	442414
603.15076	441897
603.21973	437577
603.28864	468423
603.3576	457726
603.42657	465222
603.49548	482872
603.56445	479430
603.63336	504912
603.70233	547134
603.77124	575587
603.84015	605153
603.90912	644370
603.97803	646849
604.047	646944
604.11591	697208
604.18481	741014
604.25378	760100
604.32269	799641
604.3916	847528
604.46057	890261
604.52948	914862
604.59839	960950
604.6673	1.02558e+06
604.73627	1.07633e+06
604.80518	1.11167e+06
604.87408	1.15509e+06
604.94299	1.1468e+06
605.0119	1.17325e+06
605.08081	1.23306e+06
605.14972	1.30133e+06
605.21863	1.3377e+06
605.2876	1.377e+06
605.35651	1.45111e+06
605.42542	1.49799e+06
605.49432	1.54178e+06
605.56323	1.59756e+06
605.63214	1.64468e+06
605.70105	1.68077e+06
605.76996	1.69092e+06
605.83887	1.67991e+06
605.90771	1.73103e+06
605.97662	1.75828e+06
606.04553	1.78864e+06
606.11444	1.8523e+06
606.18335	1.88452e+06
606.25226	1.84816e+06
606.32117	1.86317e+06
606.39001	1.9021e+06
606.45892	1.90917e+06
606.52783	1.91822e+06
606.59674	1.94138e+06
606.66559	1.94662e+06
606.7345	1.96112e+06
606.80341	1.96317e+06
606.87225	1.98339e+06
606.94116	1.95292e+06
607.01007	1.95331e+06
607.07892	1.95245e+06
607.14783	1.98255e+06
607.21674	2.00183e+06
607.28558	1.96839e+06
607.35449	1.92035e+06
607.42334	1.94088e+06
607.49225	1.93315e+06
607.5611	1.91375e+06
607.63	1.87298e+06
607.69885	1.83053e+06
607.76776	1.83955e+06
607.83661	1.83522e+06
607.90546	1.79486e+06
607.97437	1.78342e+06
608.04321	1.79685e+06
608.11212	1.79276e+06
608.18097	1.78473e+06
608.24982	1.74672e+06
608.31873	1.71921e+06
608.38757	1.69715e+06
608.45642	1.69063e+06
608.52527	1.70155e+06
608.59418	1.72559e+06
608.66302	1.69683e+06
608.73187	1.66098e+06
608.80072	1.68128e+06
608.86957	1.69298e+06
608.93842	1.66945e+06
609.00732	1.67207e+06
609.07617	1.68103e+06
609.14502	1.69718e+06
609.21387	1.68843e+06
609.28271	1.67057e+06
609.35156	1.66426e+06
609.42041	1.66845e+06
609.48926	1.67801e+06
609.55811	1.70319e+06
609.62695	1.74535e+06
609.6958	1.74722e+06
609.76465	1.70495e+06
609.8335	1.72904e+06
609.90234	1.77824e+06
609.97119	1.82243e+06
610.03998	1.82704e+06
610.10883	1.81659e+06
610.17767	1.84138e+06
610.24652	1.87877e+06
610.31537	1.91886e+06
610.38416	1.926e+06
610.453	1.93577e+06
610.52185	1.94562e+06
610.5907	1.97277e+06
610.65948	1.99922e+06
610.72833	2.05167e+06
610.79718	2.08758e+06
610.86597	2.12128e+06
610.93481	2.14858e+06
611.00366	2.16766e+06
611.07245	2.15775e+06
611.1413	2.20724e+06
611.21008	2.26621e+06
611.27893	2.29171e+06
611.34772	2.26002e+06
611.41656	2.33154e+06
611.48535	2.32108e+06
611.5542	2.36079e+06
611.62299	2.42944e+06
611.69183	2.4385e+06
611.76062	2.4823e+06
611.82941	2.51046e+06
611.89825	2.60703e+06
611.96704	2.5957e+06
612.03589	2.58927e+06
612.10468	2.60073e+06
612.17346	2.61612e+06
612.24225	2.59952e+06
612.3111	2.61636e+06
612.37988	2.67461e+06
612.44867	2.7401e+06
612.51746	2.70593e+06
612.5863	2.73829e+06
612.65509	2.71419e+06
612.72388	2.69387e+06
612.79266	2.68846e+06
612.86145	2.75172e+06
612.93024	2.74451e+06
612.99902	2.73543e+06
613.06787	2.7684e+06
613.13666	2.72161e+06
613.20544	2.71885e+06
613.27423	2.71361e+06
613.34302	2.70557e+06
613.4118	2.71143e+06
613.48059	2.69545e+06
613.54938	2.67082e+06
613.6181	2.69501e+06
613.68689	2.69125e+06
613.75568	2.71543e+06
613.82446	2.69606e+06
613.89325	2.67817e+06
613.96204	2.6452e+06
614.03082	2.66479e+06
614.09955	2.63e+06
614.16833	2.57656e+06
614.23712	2.51527e+06
614.30591	2.48406e+06
614.37463	2.44051e+06
614.44342	2.4396e+06
614.51221	2.48932e+06
614.58093	2.44267e+06
614.64972	2.42925e+06
614.71851	2.43501e+06
614.78723	2.43733e+06
614.85602	2.42572e+06
614.9248	2.3957e+06
614.99353	2.34463e+06
615.06232	2.35483e+06
615.13104	2.31428e+06
615.19983	2.25981e+06
615.26855	2.24764e+06
615.33734	2.22161e+06
615.40607	2.22141e+06
615.47485	2.17819e+06
615.54358	2.1413e+06
615.6123	2.13658e+06
615.68109	2.05978e+06
615.74982	2.03307e+06
615.81854	2.02135e+06
615.88733	1.97274e+06
615.95605	1.94348e+06
616.02478	1.93064e+06
616.09357	1.9121e+06
616.16229	1.87229e+06
616.23102	1.86209e+06
616.29974	1.8354e+06
616.36847	1.77572e+06
616.43726	1.74552e+06
616.50598	1.72002e+06
616.57471	1.70324e+06
616.64343	1.69866e+06
616.71216	1.67935e+06
616.78088	1.65785e+06
616.84961	1.62808e+06
616.91833	1.62119e+06
616.98706	1.6231e+06
617.05579	1.59954e+06
617.12451	1.60828e+06
617.19324	1.59903e+06
617.26196	1.58756e+06
617.33069	1.55136e+06
617.39941	1.49813e+06
617.46814	1.49271e+06
617.53687	1.46561e+06
617.60559	1.43583e+06
617.67432	1.42502e+06
617.74298	1.38785e+06
617.81171	1.36465e+06
617.88043	1.36069e+06
617.94916	1.31327e+06
618.01782	1.28007e+06
618.08655	1.26216e+06
618.15527	1.23823e+06
618.224	1.2444e+06
618.29266	1.23178e+06
618.36139	1.20477e+06
618.43011	1.18197e+06
618.49878	1.17756e+06
618.5675	1.12233e+06
618.63617	1.07096e+06
618.7049	1.05823e+06
618.77356	1.05565e+06
618.84229	981079
618.91095	950796
618.97968	952604
619.04834	944481
619.11707	913108
619.18573	867945
619.25446	852766
619.32312	857912
619.39178	846577
619.46051	822415
619.52917	785311
619.5979	773588
619.66656	762223
619.73523	752851
619.80389	749846
619.87262	736612
619.94128	722543
620.00995	709492
620.07861	713932
620.14728	714788
620.21594	702361
620.28467	689065
620.35333	683235
620.422	686262
620.49066	684029
620.55933	669545
620.62799	656938
620.69666	631256
620.76532	629630
620.83398	638937
620.90265	626610
620.97131	612706
621.03998	609871
621.10864	625777
621.17731	606208
621.24591	592791
621.31458	602221
621.38324	616721
621.4519	625508
621.52057	625222
621.58917	626695
621.65784	608650
621.7265	595653
621.79517	617611
621.86377	609177
621.93243	614689
622.0011	636986
622.0697	654486
622.13837	651280
622.20697	629513
622.27563	617662
622.3443	610126
622.4129	618488
622.48157	641744
622.55017	651630
622.61884	655016
622.68744	673981
622.7561	673434
622.82471	662408
622.89331	686645
622.96198	690657
623.03058	712891
623.09918	728830
623.16785	724301
623.23645	715989
623.30505	722305
623.37372	728965
623.44232	732271
623.51093	743269
623.57953	754553
623.64819	765857
623.7168	763573
623.7854	763559
623.854	772427
623.92261	797249
623.99121	831801
624.05981	844299
624.12842	815449
624.19702	823706
624.26562	810139
624.33423	775015
624.40283	800032
624.47144	841239
624.54004	860084
624.60864	841363
624.67725	853566
624.74585	858111
624.81445	868029
624.88306	875341
624.95166	885642
625.0202	865936
625.08881	855339
625.15741	866837
625.22601	863915
625.29456	876779
625.36316	873797
625.43176	870586
625.50031	868447
625.56891	874210
625.63751	871217
625.70605	883426
625.77466	904335
625.84326	885144
625.9118	881637
625.98041	895427
626.04895	900481
626.11755	908265
626.1861	886004
626.2547	864260
626.32324	873171
626.39178	869909
626.46039	857990
626.52893	842958
626.59753	825329
626.66608	828584
626.73462	835894
626.80322	830631
626.87177	832743
626.94031	833230
627.00885	841429
627.07745	840925
627.146	810572
627.21454	819207
627.28308	817281
627.35162	834914
627.42017	822869
627.48871	815102
627.55731	801699
627.62585	834288
627.6944	846825
627.76294	827565
627.83148	805225
627.90002	808806
627.96857	811433
628.03711	849909
628.10565	856469
628.17413	819032
628.24268	808612
628.31122	807755
628.37976	790213
628.4483	791115
628.51685	785324
628.58533	776710
628.65387	776048
628.72241	812943
628.79095	827028
628.85944	837021
628.92798	842569
628.99652	826506
629.065	842958
629.13354	848676
629.20209	845909
629.27057	844541
629.33911	832089
629.40759	819409
629.47614	837158
629.54462	853915
629.61316	857627
629.68164	843842
629.75018	877815
629.81866	885157
629.88721	863131
629.95569	868766
630.02417	882235
630.09271	894217
630.16119	897764
630.22968	897365
630.29822	885430
630.3667	911266
630.43518	925586
630.50372	911066
630.5722	910638
630.64069	923059
630.70917	942664
630.77765	944595
630.84613	944776
630.91461	913048
630.98315	920851
631.05164	948790
631.12012	966088
631.1886	978997
631.25708	981350
631.32556	953823
631.39404	955486
631.46252	963238
631.53101	953709
631.59949	948957
631.66791	957462
631.73639	957642
631.80487	982360
631.87335	979727
631.94183	968857
632.01031	993803
632.07874	1.0028e+06
632.14722	975801
632.2157	1.00528e+06
632.28418	1.03233e+06
632.3526	1.05214e+06
632.42108	1.03073e+06
632.48956	1.02737e+06
632.55798	1.00298e+06
632.62646	1.00246e+06
632.69489	1.01298e+06
632.76337	1.02883e+06
632.83185	1.02606e+06
632.90027	1.01975e+06
632.96875	1.009e+06
633.03717	993076
633.10565	997689
633.17407	1.00546e+06
633.24249	1.01288e+06
633.31097	1.01611e+06
633.37939	1.01234e+06
633.44788	1.004e+06
633.5163	985305
633.58472	960353
633.6532	972797
633.72162	973426
633.79004	959816
633.85846	973789
633.92694	967418
633.99536	980696
634.06378	969458
634.1322	952841
634.20062	946331
634.26904	928800
634.33746	894425
634.40594	901545
634.47437	909207
634.54279	894496
634.61121	869203
634.67963	860557
634.74805	865420
634.81647	877680
634.88489	855006
634.95325	840081
635.02167	798112
635.09009	778453
635.15851	763086
635.22693	760548
635.29535	745185
635.36377	737059
635.43213	698501
635.50055	701530
635.56897	700099
635.63739	690925
635.70575	677201
635.77417	672924
635.84259	648028
635.91095	609255
635.97937	608719
636.04773	601476
636.11615	585843
636.18457	562817
636.25293	549107
636.32135	521825
636.38971	499864
636.45813	501202
636.52649	475701
636.59485	461255
636.66327	455809
636.73163	436772
636.80005	438148
636.86841	411162
636.93677	383521
637.00519	370493
637.07355	361111
637.14191	358870
637.21027	329656
637.27869	318959
637.34705	318577
637.41541	301236
637.48376	287303
637.55212	281318
637.62048	270102
637.68884	251974
637.75726	237016
637.82562	221558
637.89398	205373
637.96234	216257
638.0307	216976
638.09906	205720
638.16742	199543
638.23578	204888
638.30408	186147
638.37244	174332
638.4408	169352
638.50916	167343
638.57751	162149
638.64587	167953
638.71417	179593
638.78253	179911
638.85089	167821
638.91925	152258
638.98755	145717
639.05591	145763
639.12427	160494
639.19257	158849
639.26093	139815
639.32928	123649
639.39758	125964
639.46594	120362
639.53424	117063
639.6026	124390
639.6709	119054
639.73926	119083
639.80756	127828
639.87592	125495
639.94421	118265
640.01251	131851
640.08087	127660
640.14917	136627
640.21747	126300
640.28583	113067
640.35413	119110
640.42242	126895
640.49078	131181
640.55908	128061
640.62738	124782
640.69568	126130
640.76398	122727
640.83228	123400
640.90063	131205
640.96893	126704
641.03723	115328
641.10553	113975
641.17383	108531
641.24213	108851
641.31042	110799
641.37872	105141
641.44702	102792
641.51532	99803
641.58362	105561
641.65186	107770
641.72015	105385
641.78845	114933
641.85675	121563
641.92505	111588
641.99335	103416
642.06158	109988
642.12988	103972
642.19818	95777
642.26642	92519
642.33472	87104
642.40302	86672
642.47125	94914
642.53955	89780
642.60785	95564
642.67609	104154
642.74438	106087
642.81262	97353
642.88092	88989
642.94916	96416
643.01746	86977
643.08569	87058
643.15393	87478
643.22223	87984
643.29047	99398
643.35876	101401
643.427	102306
643.49524	90203
643.56354	85520
643.63177	87635
643.70001	84887
643.76825	87449
643.83649	89697
643.90479	95240
643.97302	101042
644.04126	109299
644.1095	92388
644.17773	95140
644.24597	97393
644.31421	93523
644.38245	97524
644.45068	92744
644.51892	92773
644.58716	86081
644.6554	88166
644.72363	96229
644.79187	98219
644.86011	92450
644.92834	98886
644.99658	102823
645.06476	105380
645.133	102686
645.20123	105918
645.26947	110135
645.33771	111321
645.40588	107183
645.47412	107357
645.54236	110647
645.61053	112548
645.67877	115675
645.74695	110733
645.81519	111634
645.88342	109790
645.9516	112748
646.01984	119870
646.08801	119682
646.15625	124347
646.22443	136004
646.29266	137652
646.36084	132492
646.42902	135867
646.49725	127825
646.56543	137164
646.63361	148065
646.70184	132138
646.77002	127180
646.8382	150537
646.90637	159218
646.97461	153870
647.04279	158105
647.11096	158907
647.17914	158907
647.24731	166761
647.31549	171641
647.38367	171678
647.45184	166633
647.52008	178409
647.58826	190334
647.65643	187352
647.72461	197705
647.79272	201447
647.8609	194319
647.92908	186800
647.99725	190261
648.06543	189821
648.13361	189816
648.20178	203504
648.26996	208314
648.33807	210479
648.40625	213837
648.47443	210431
648.54254	210686
648.61072	212658
648.67889	223396
648.74701	228003
648.81519	221158
648.88336	218149
648.95148	213881
649.01965	218846
649.08777	215179
649.15594	208868
649.22406	219924
649.29224	232807
649.36035	237373
649.42853	245022
649.49664	257798
649.56482	261637
649.63293	245309
649.70105	245124
649.76923	233434
649.83734	235283
649.90546	248620
649.97357	248420
650.04175	255528
650.10986	250681
650.17798	239841
650.24609	235334
650.31421	249026
650.38232	251583
650.4505	246730
650.51862	250834
650.58673	253870
650.65485	262558
650.72296	270866
650.79108	278553
650.85919	282241
650.92731	288041
650.99536	285601
651.06348	298245
651.13159	304932
651.19971	297038
651.26782	294000
651.33594	289177
651.40405	291099
651.47211	290576
651.54022	300284
651.60834	293422
651.67639	276710
651.74451	273637
651.81262	275914
651.88068	278717
651.94879	294655
652.01691	292729
652.08496	295587
652.15308	312442
652.22113	313466
652.28925	304966
652.3573	296613
652.42542	292827
652.49347	281382
652.56152	273784
652.62964	295056
652.69769	310296
652.76581	310950
652.83386	328132
652.90192	318541
652.96997	305986
653.03809	281833
653.10614	298352
653.17419	310841
653.24225	306148
653.31036	294941
653.37842	279612
653.44647	278345
653.51453	296951
653.58258	301286
653.65063	293106
653.71869	299654
653.78674	297841
653.8548	300668
653.92285	312974
653.99091	328316
654.05896	315630
654.12701	304467
654.19507	305073
654.26306	313226
654.33112	315819
654.39917	318102
654.46722	314900
654.53528	310284
654.60327	315802
654.67133	306299
654.73938	335465
654.80737	330181
654.87543	318212
654.94348	306280
655.01147	310693
655.07953	311992
655.14752	322375
655.21558	328004
655.28357	302170
655.35162	310597
655.41962	329088
655.48767	328520
655.55566	317603
655.62372	315438
655.69171	325030
655.7597	325383
655.82776	329616
655.89575	328510
655.96375	328707
