558.06671	-51
558.13623	-26
558.20575	-91
558.27527	-11
558.34485	-113
558.41437	-141
558.48389	-212
558.55341	8
558.62292	-235
558.69244	-95
558.76196	-174
558.83148	-119
558.901	7
558.97052	-124
559.04004	-207
559.10956	-45
559.17908	-253
559.2486	-142
559.31812	-190
559.38763	-20
559.45715	-121
559.52667	-53
559.59619	-84
559.66571	-201
559.73523	-26
559.80475	-159
559.87427	-201
559.94379	-209
560.01324	-103
560.08276	-150
560.15228	-80
560.2218	-180
560.29132	-135
560.36084	52
560.4303	-19
560.49982	-80
560.56934	-316
560.63885	-211
560.70831	-20
560.77783	-202
560.84735	-145
560.91681	-196
560.98633	-71
561.05585	-119
561.12531	-106
561.19482	-55
561.26434	-119
561.3338	-132
561.40332	-50
561.47278	-96
561.5423	-94
561.61182	-123
561.68127	-175
561.75079	-41
561.82025	-99
561.88977	-292
561.95923	-164
562.02875	-213
562.09821	-103
562.16772	-232
562.23718	-186
562.30664	-144
562.37616	47
562.44562	23
562.51514	-87
562.58459	-49
562.65405	-156
562.72357	-109
562.79303	-221
562.86249	-262
562.93201	-41
563.00146	-130
563.07092	12
563.14044	-19
563.2099	-223
563.27936	-11
563.34882	-191
563.41833	-121
563.48779	-99
563.55725	-86
563.62671	-64
563.69617	-89
563.76562	-85
563.83514	-57
563.9046	-32
563.97406	-94
564.04352	-74
564.11298	-120
564.18243	-109
564.25189	-96
564.32135	99
564.39081	-102
564.46027	-34
564.52972	5
564.59918	-16
564.66864	30
564.7381	-76
564.80756	-134
564.87701	-254
564.94647	6
565.01593	-108
565.08539	-119
565.15485	8
565.2243	-259
565.29376	-107
565.36322	-101
565.43262	-237
565.50208	-49
565.57153	-52
565.64099	-101
565.71045	-46
565.77985	13
565.8493	-198
565.91876	-50
565.98822	-199
566.05762	-18
566.12708	-29
566.19653	-36
566.26599	-183
566.33539	20
566.40485	-107
566.4743	-70
566.5437	-48
566.61316	-250
566.68256	-131
566.75201	-58
566.82147	-41
566.89087	-62
566.96033	-80
567.02972	-43
567.09918	-100
567.16858	-272
567.23804	-158
567.30743	-115
567.37689	-260
567.44629	10
567.51575	-77
567.58514	91
567.65454	-140
567.724	-75
567.7934	-132
567.86285	-59
567.93225	-114
568.00165	-204
568.07111	-19
568.1405	-43
568.2099	-101
568.27936	-14
568.34875	-239
568.41815	27
568.48755	-54
568.55701	-44
568.6264	-216
568.6958	-85
568.7652	7
568.83466	64
568.90405	-142
568.97345	-85
569.04285	-244
569.11224	-157
569.18164	-149
569.25104	-61
569.3205	45
569.38989	-68
569.45929	-44
569.52869	-45
569.59808	-76
569.66748	-157
569.73688	-100
569.80627	-49
569.87567	-64
569.94507	58
570.01447	-14
570.08386	-113
570.15326	-62
570.22266	-57
570.29205	-15
570.36139	-109
570.43079	-31
570.50018	-2
570.56958	17
570.63898	30
570.70837	-136
570.77771	-161
570.84711	-22
570.9165	-31
570.9859	-141
571.0553	-179
571.12463	-6
571.19403	27
571.26343	-166
571.33276	-10
571.40216	54
571.47156	-22
571.54089	-22
571.61029	-88
571.67969	-76
571.74902	-123
571.81842	-11
571.88782	-18
571.95715	471
572.02655	714
572.09589	-523
572.16528	-1905
572.23462	-904
572.30402	327
572.37335	-416
572.44275	-2367
572.51208	-853
572.58148	1158
572.65082	-368
572.72021	-1236
572.78955	-156
572.85889	-1614
572.92828	-4995
572.99762	-1214
573.06702	2351
573.13635	1553
573.20569	-627
573.27509	-419
573.34442	-1522
573.41376	1090
573.48309	2786
573.55249	2471
573.62183	3936
573.69116	6737
573.7605	1567
573.8299	-1718
573.89923	294
573.96857	2635
574.0379	8492
574.10724	2738
574.17657	-6556
574.24591	-4373
574.31531	2016
574.38464	-2796
574.45398	-2308
574.52332	-2062
574.59265	-5802
574.66199	4032
574.73132	10089
574.80066	5495
574.87	2293
574.93933	4564
575.00867	4692
575.078	-1137
575.14734	-146
575.21667	7839
575.28601	8228
575.35529	1738
575.42462	5791
575.49396	3129
575.56329	3977
575.63263	11618
575.70197	12328
575.77124	5644
575.84058	4025
575.90991	10102
575.97925	10104
576.04858	15175
576.11786	13123
576.18719	2119
576.25653	-690
576.32581	-5339
576.39514	-4756
576.46448	7880
576.53375	11085
576.60309	7752
576.67242	11542
576.7417	14051
576.81104	26245
576.88031	32817
576.94965	22080
577.01898	16041
577.08826	15682
577.15759	22898
577.22687	15704
577.2962	16752
577.36548	16297
577.43481	12696
577.50409	9194
577.57336	11632
577.6427	17232
577.71198	19461
577.78131	25846
577.85059	33492
577.91986	33015
577.9892	29415
578.05847	30431
578.12775	33358
578.19708	28496
578.26636	39431
578.33563	36962
578.40491	32431
578.47424	31866
578.54352	25209
578.61279	26607
578.68207	30489
578.7514	32297
578.82068	32249
578.88995	32991
578.95923	42310
579.0285	35118
579.09778	43880
579.16705	63069
579.23633	67336
579.30566	54508
579.37494	57416
579.44421	60290
579.51349	59257
579.58276	53690
579.65204	52404
579.72131	60907
579.79059	63534
579.85986	69556
579.92914	72326
579.99835	71710
580.06763	74067
580.1369	70595
580.20618	79747
580.27545	81091
580.34473	84950
580.414	86124
580.48322	98578
580.55249	124581
580.62177	158043
580.69104	179968
580.76031	203178
580.82953	216516
580.8988	239485
580.96808	247441
581.03735	236639
581.10657	237114
581.17584	248567
581.24512	256873
581.31433	250975
581.38361	238516
581.45282	235693
581.52209	222691
581.59137	232866
581.66058	241676
581.72986	255682
581.79907	267181
581.86835	278460
581.93756	268207
582.00684	278241
582.07605	259657
582.14532	247917
582.21454	239486
582.28381	203802
582.35303	178699
582.4223	165105
582.49152	135865
582.56073	118225
582.63	104522
582.69922	79342
582.76843	65351
582.83771	62887
582.90692	60205
582.97614	64896
583.04541	62850
583.11462	62194
583.18384	58929
583.25305	55425
583.32227	61395
583.39154	64587
583.46075	64627
583.52997	55374
583.59918	45356
583.6684	57073
583.73761	58485
583.80688	59887
583.8761	56341
583.94531	57007
584.01453	57152
584.08374	60049
584.15295	52938
584.22217	57939
584.29138	55546
584.3606	49941
584.42981	48853
584.49902	54257
584.56824	60140
584.63745	58602
584.70667	62459
584.77582	66313
584.84503	62997
584.91425	72408
584.98346	69973
585.05267	79640
585.12189	73017
585.19104	78015
585.26025	78919
585.32947	82481
585.39868	85401
585.4679	77771
585.53705	76773
585.60626	93106
585.67548	106190
585.74463	112450
585.81384	110858
585.88306	113764
585.95221	122808
586.02142	128043
586.09064	131083
586.15979	137077
586.229	132582
586.29816	152631
586.36737	162796
586.43652	170023
586.50574	180986
586.57489	198367
586.6441	206005
586.71326	217780
586.78247	236643
586.85162	253508
586.92084	262149
586.98999	289603
587.05914	323021
587.12836	342747
587.19751	348848
587.26672	385777
587.33588	419211
587.40503	445371
587.47418	470543
587.5434	498808
587.61255	518059
587.6817	507513
587.75085	514582
587.82007	533844
587.88922	546003
587.95837	565944
588.02753	555225
588.09668	577499
588.16589	587385
588.23505	597552
588.3042	615413
588.37335	633014
588.4425	627115
588.51166	612938
588.58081	616586
588.64996	625922
588.71912	599683
588.78827	574147
588.85742	569568
588.92657	570459
588.99573	576903
589.06488	555318
589.13403	567935
589.20319	538181
589.27234	520184
589.34149	521685
589.41064	531430
589.47974	534399
589.54889	532137
589.61804	532395
589.68719	541877
589.75635	562022
589.82544	572848
589.89459	571472
589.96375	565109
590.0329	557326
590.10199	551502
590.17114	558907
590.2403	572691
590.30939	579719
590.37854	617510
590.44769	625778
590.51678	612679
590.58594	612288
590.65503	633205
590.72418	636404
590.79327	639437
590.86243	643904
590.93158	622944
591.00067	623959
591.06982	665945
591.13892	673637
591.20801	656094
591.27716	676915
591.34625	697019
591.41541	720689
591.4845	719181
591.55359	721082
591.62274	736816
591.69183	740646
591.76093	739707
591.83008	720022
591.89917	711780
591.96826	719444
592.03741	721195
592.10651	724350
592.1756	731730
592.24469	741802
592.31384	723365
592.38293	732924
592.45203	731773
592.52112	714255
592.59021	707993
592.6593	712062
592.72839	707859
592.79749	677795
592.86664	677749
592.93573	675603
593.00482	665219
593.07391	668370
593.14301	665670
593.2121	656928
593.28119	648232
593.35028	641252
593.41937	608639
593.4884	602990
593.5575	639904
593.62659	644328
593.69568	625143
593.76477	608945
593.83386	612079
593.90295	627814
593.97205	633350
594.04108	623721
594.11017	612360
594.17926	620322
594.24835	629329
594.31738	629581
594.38647	640288
594.45557	641386
594.5246	629728
594.59369	638958
594.66278	667260
594.73181	654453
594.8009	640043
594.87	639260
594.93903	634625
595.00812	654606
595.07715	670683
595.14624	683784
595.21527	693548
595.28436	701718
595.35339	681367
595.42249	671437
595.49152	683776
595.56061	691985
595.62964	675838
595.69873	679396
595.76776	659257
595.83679	648063
595.90588	647130
595.97491	647039
596.04395	643021
596.11304	637651
596.18207	602268
596.2511	596350
596.32019	600483
596.38922	622744
596.45825	618581
596.52728	598899
596.59631	595096
596.66541	581234
596.73444	590675
596.80347	572373
596.8725	573260
596.94153	568743
597.01056	525613
597.07959	522329
597.14862	530695
597.21765	518171
597.28674	490198
597.35577	484197
597.4248	499215
597.49384	514799
597.56281	501285
597.63184	516518
597.70087	507080
597.7699	501056
597.83893	485429
597.90796	488280
597.97699	479850
598.04602	484179
598.11505	506084
598.18402	478542
598.25305	465243
598.32208	482534
598.39111	515254
598.46014	518949
598.52911	524463
598.59814	540924
598.66718	548816
598.73615	535166
598.80518	538527
598.87421	529490
598.94318	508310
599.01221	507944
599.08124	511821
599.15021	498356
599.21924	491029
599.28821	487903
599.35724	496353
599.42621	491304
599.49524	477105
599.56421	462116
599.63324	465886
599.70221	457423
599.77124	450031
599.84021	436013
599.90918	438109
599.97821	438243
600.04718	435870
600.11621	426845
600.18518	409374
600.25415	396785
600.32318	403633
600.39215	412206
600.46112	382573
600.53009	355656
600.59912	347363
600.66809	335412
600.73706	318170
600.80603	315872
600.875	304910
600.94397	308583
601.013	294795
601.08197	299228
601.15094	290461
601.21991	274506
601.28888	280224
601.35785	284531
601.42682	293276
601.49579	293820
601.56476	276515
601.63373	252666
601.7027	247881
601.77167	244922
601.84064	236607
601.90961	229918
601.97858	242999
602.04755	239142
602.11646	234416
602.18542	238883
602.25439	224197
602.32336	223817
602.39233	234306
602.46124	232404
602.53021	242092
602.59918	250587
602.66815	260875
602.73706	254089
602.80603	251190
602.875	255676
602.94391	244839
603.01288	238869
603.08185	260987
603.15076	261695
603.21973	267576
603.28864	275481
603.3576	266319
603.42657	268092
603.49548	276678
603.56445	282420
603.63336	291654
603.70233	299440
603.77124	303326
603.84015	310739
603.90912	323263
603.97803	342284
604.047	367756
604.11591	383997
604.18481	391086
604.25378	398231
604.32269	410761
604.3916	439601
604.46057	471487
604.52948	481983
604.59839	502929
604.6673	530609
604.73627	549169
604.80518	555981
604.87408	579667
604.94299	628689
605.0119	661378
605.08081	677224
605.14972	710665
605.21863	723893
605.2876	738765
605.35651	763043
605.42542	792204
605.49432	823340
605.56323	852696
605.63214	869573
605.70105	909266
605.76996	931291
605.83887	905917
605.90771	943369
605.97662	961152
606.04553	971715
606.11444	968220
606.18335	972410
606.25226	984821
606.32117	988235
606.39001	1.0008e+06
606.45892	1.00977e+06
606.52783	981418
606.59674	1.00603e+06
606.66559	1.02557e+06
606.7345	1.01087e+06
606.80341	990319
606.87225	986748
606.94116	994869
607.01007	978361
607.07892	945859
607.14783	953402
607.21674	936417
607.28558	935078
607.35449	911765
607.42334	898156
607.49225	864919
607.5611	863815
607.63	825398
607.69885	795059
607.76776	797800
607.83661	797781
607.90546	769545
607.97437	763922
608.04321	779484
608.11212	778992
608.18097	774892
608.24982	789652
608.31873	792033
608.38757	797993
608.45642	788980
608.52527	744410
608.59418	738533
608.66302	748766
608.73187	740810
608.80072	755480
608.86957	756721
608.93842	772977
609.00732	794540
609.07617	801623
609.14502	797941
609.21387	808926
609.28271	796955
609.35156	824677
609.42041	840935
609.48926	837953
609.55811	862422
609.62695	867669
609.6958	859761
609.76465	877872
609.8335	904407
609.90234	940387
609.97119	954118
610.03998	975310
610.10883	976977
610.17767	986147
610.24652	1.03263e+06
610.31537	1.06546e+06
610.38416	1.08202e+06
610.453	1.11535e+06
610.52185	1.14452e+06
610.5907	1.15946e+06
610.65948	1.16409e+06
610.72833	1.16523e+06
610.79718	1.18512e+06
610.86597	1.24238e+06
610.93481	1.26195e+06
611.00366	1.29337e+06
611.07245	1.30898e+06
611.1413	1.3607e+06
611.21008	1.39517e+06
611.27893	1.44952e+06
611.34772	1.48731e+06
611.41656	1.50795e+06
611.48535	1.51042e+06
611.5542	1.54302e+06
611.62299	1.58973e+06
611.69183	1.63333e+06
611.76062	1.70204e+06
611.82941	1.7283e+06
611.89825	1.75834e+06
611.96704	1.79817e+06
612.03589	1.80996e+06
612.10468	1.83191e+06
612.17346	1.88504e+06
612.24225	1.89846e+06
612.3111	1.99306e+06
612.37988	1.99678e+06
612.44867	2.00488e+06
612.51746	1.99698e+06
612.5863	2.02381e+06
612.65509	2.05812e+06
612.72388	2.05186e+06
612.79266	2.08436e+06
612.86145	2.09755e+06
612.93024	2.11376e+06
612.99902	2.16803e+06
613.06787	2.17748e+06
613.13666	2.15051e+06
613.20544	2.14828e+06
613.27423	2.11478e+06
613.34302	2.11756e+06
613.4118	2.13956e+06
613.48059	2.16123e+06
613.54938	2.15557e+06
613.6181	2.17479e+06
613.68689	2.16376e+06
613.75568	2.18053e+06
613.82446	2.12433e+06
613.89325	2.11192e+06
613.96204	2.09475e+06
614.03082	2.06059e+06
614.09955	2.05136e+06
614.16833	2.05616e+06
614.23712	2.04909e+06
614.30591	2.016e+06
614.37463	2.01053e+06
614.44342	1.9933e+06
614.51221	1.99456e+06
614.58093	1.96605e+06
614.64972	1.93052e+06
614.71851	1.93525e+06
614.78723	1.94768e+06
614.85602	1.92737e+06
614.9248	1.85596e+06
614.99353	1.82466e+06
615.06232	1.80548e+06
615.13104	1.75031e+06
615.19983	1.69225e+06
615.26855	1.67705e+06
615.33734	1.65931e+06
615.40607	1.60612e+06
615.47485	1.60064e+06
615.54358	1.58564e+06
615.6123	1.55668e+06
615.68109	1.51045e+06
615.74982	1.47029e+06
615.81854	1.47111e+06
615.88733	1.49037e+06
615.95605	1.43874e+06
616.02478	1.41013e+06
616.09357	1.39766e+06
616.16229	1.39014e+06
616.23102	1.36284e+06
616.29974	1.31227e+06
616.36847	1.26519e+06
616.43726	1.2257e+06
616.50598	1.22155e+06
616.57471	1.2392e+06
616.64343	1.22275e+06
616.71216	1.20466e+06
616.78088	1.19781e+06
616.84961	1.19086e+06
616.91833	1.18957e+06
616.98706	1.19297e+06
617.05579	1.16107e+06
617.12451	1.18516e+06
617.19324	1.19057e+06
617.26196	1.1669e+06
617.33069	1.12411e+06
617.39941	1.08236e+06
617.46814	1.12497e+06
617.53687	1.12253e+06
617.60559	1.12234e+06
617.67432	1.11651e+06
617.74298	1.12788e+06
617.81171	1.14685e+06
617.88043	1.15477e+06
617.94916	1.14101e+06
618.01782	1.11818e+06
618.08655	1.10309e+06
618.15527	1.09886e+06
618.224	1.07178e+06
618.29266	1.05528e+06
618.36139	1.06007e+06
618.43011	1.04199e+06
618.49878	1.05509e+06
618.5675	1.04299e+06
618.63617	1.01441e+06
618.7049	1.0122e+06
618.77356	1.02837e+06
618.84229	1.00148e+06
618.91095	960649
618.97968	943578
619.04834	966225
619.11707	961990
619.18573	908373
619.25446	872731
619.32312	843568
619.39178	840708
619.46051	817391
619.52917	789026
619.5979	774634
619.66656	777099
619.73523	734525
619.80389	694785
619.87262	659051
619.94128	633122
620.00995	618478
620.07861	601576
620.14728	581853
620.21594	563543
620.28467	546291
620.35333	528080
620.422	514398
620.49066	490178
620.55933	478843
620.62799	478687
620.69666	477827
620.76532	480371
620.83398	487320
620.90265	468197
620.97131	454999
621.03998	479476
621.10864	482849
621.17731	464931
621.24591	468711
621.31458	472030
621.38324	475689
621.4519	466536
621.52057	483306
621.58917	486939
621.65784	500009
621.7265	504044
621.79517	522986
621.86377	536633
621.93243	529251
622.0011	546786
622.0697	560246
622.13837	586448
622.20697	601767
622.27563	618673
622.3443	620598
622.4129	624816
622.48157	612133
622.55017	618862
622.61884	647852
622.68744	655495
622.7561	656574
622.82471	678184
622.89331	670708
622.96198	671608
623.03058	672833
623.09918	670634
623.16785	693531
623.23645	694923
623.30505	704671
623.37372	692237
623.44232	674092
623.51093	670917
623.57953	687791
623.64819	671022
623.7168	653618
623.7854	636405
623.854	624842
623.92261	656606
623.99121	662056
624.05981	618011
624.12842	605831
624.19702	622474
624.26562	634705
624.33423	652160
624.40283	637824
624.47144	641668
624.54004	626735
624.60864	597305
624.67725	623131
624.74585	632059
624.81445	627294
624.88306	621903
624.95166	615611
625.0202	604653
625.08881	606092
625.15741	630701
625.22601	637464
625.29456	602946
625.36316	598038
625.43176	615105
625.50031	603211
625.56891	607315
625.63751	581218
625.70605	571002
625.77466	575645
625.84326	566285
625.9118	578805
625.98041	589025
626.04895	582476
626.11755	573081
626.1861	564930
626.2547	567734
626.32324	572089
626.39178	585226
626.46039	568085
626.52893	571677
626.59753	538573
626.66608	532059
626.73462	537319
626.80322	539239
626.87177	549750
626.94031	555788
627.00885	551229
627.07745	545039
627.146	521570
627.21454	507515
627.28308	500750
627.35162	508598
627.42017	502037
627.48871	514198
627.55731	512561
627.62585	513055
627.6944	489538
627.76294	486174
627.83148	495085
627.90002	494190
627.96857	506366
628.03711	508115
628.10565	503844
628.17413	482008
628.24268	474827
628.31122	486229
628.37976	471980
628.4483	484909
628.51685	497035
628.58533	504702
628.65387	485044
628.72241	481023
628.79095	481993
628.85944	483908
628.92798	474469
628.99652	508707
629.065	534343
629.13354	521565
629.20209	515562
629.27057	524192
629.33911	516798
629.40759	508904
629.47614	512133
629.54462	509724
629.61316	530835
629.68164	549012
629.75018	544332
629.81866	525711
629.88721	521222
629.95569	528702
630.02417	549480
630.09271	559477
630.16119	552509
630.22968	553052
630.29822	552710
630.3667	561973
630.43518	572802
630.50372	584371
630.5722	576606
630.64069	563953
630.70917	607013
630.77765	589170
630.84613	571604
630.91461	574585
630.98315	584082
631.05164	596602
631.12012	606087
631.1886	601907
631.25708	606871
631.32556	631531
631.39404	644909
631.46252	635842
631.53101	631636
631.59949	618926
631.66791	632632
631.73639	639718
631.80487	643610
631.87335	655808
631.94183	632604
632.01031	631654
632.07874	629456
632.14722	615062
632.2157	635334
632.28418	624973
632.3526	637439
632.42108	644326
632.48956	627916
632.55798	633948
632.62646	638949
632.69489	659139
632.76337	665640
632.83185	645396
632.90027	632302
632.96875	632516
633.03717	620858
633.10565	627799
633.17407	608310
633.24249	575085
633.31097	581152
633.37939	580231
633.44788	580286
633.5163	559051
633.58472	534700
633.6532	537462
633.72162	508687
633.79004	517583
633.85846	528893
633.92694	513504
633.99536	514589
634.06378	501464
634.1322	505793
634.20062	513944
634.26904	521525
634.33746	506279
634.40594	501777
634.47437	494103
634.54279	492952
634.61121	484237
634.67963	473495
634.74805	468525
634.81647	439116
634.88489	424374
634.95325	404254
635.02167	418095
635.09009	426872
635.15851	413546
635.22693	405875
635.29535	394307
635.36377	377146
635.43213	361292
635.50055	356130
635.56897	364823
635.63739	347656
635.70575	355395
635.77417	350587
635.84259	330539
635.91095	321854
635.97937	306136
636.04773	288617
636.11615	281398
636.18457	288715
636.25293	295035
636.32135	287906
636.38971	274147
636.45813	249933
636.52649	223114
636.59485	222037
636.66327	232302
636.73163	220096
636.80005	226551
636.86841	220649
636.93677	217741
637.00519	210295
637.07355	207630
637.14191	204416
637.21027	182034
637.27869	175587
637.34705	183730
637.41541	177258
637.48376	166727
637.55212	166796
637.62048	169092
637.68884	156388
637.75726	152065
637.82562	140602
637.89398	138247
637.96234	131530
638.0307	120742
638.09906	112732
638.16742	125179
638.23578	124453
638.30408	120438
638.37244	118844
638.4408	114431
638.50916	106847
638.57751	99241
638.64587	104683
638.71417	101723
638.78253	94872
638.85089	92256
638.91925	84617
638.98755	88280
639.05591	87215
639.12427	77485
639.19257	85695
639.26093	91331
639.32928	88004
639.39758	78422
639.46594	74448
639.53424	69317
639.6026	77343
639.6709	78254
639.73926	75391
639.80756	79576
639.87592	81034
639.94421	75225
640.01251	75407
640.08087	80066
640.14917	77883
640.21747	78357
640.28583	83635
640.35413	89848
640.42242	79607
640.49078	83767
640.55908	83391
640.62738	73135
640.69568	63910
640.76398	66699
640.83228	67583
640.90063	65720
640.96893	69680
641.03723	71549
641.10553	65849
641.17383	61645
641.24213	68096
641.31042	66819
641.37872	61425
641.44702	56249
641.51532	54742
641.58362	54190
641.65186	66787
641.72015	76556
641.78845	75163
641.85675	73607
641.92505	67445
641.99335	59889
642.06158	57648
642.12988	52563
642.19818	48644
642.26642	53903
642.33472	52196
642.40302	61027
642.47125	67663
642.53955	67794
642.60785	72147
642.67609	69311
642.74438	59917
642.81262	60877
642.88092	64803
642.94916	70922
643.01746	66104
643.08569	64484
643.15393	52490
643.22223	47672
643.29047	60068
643.35876	61176
643.427	66858
643.49524	63771
643.56354	62872
643.63177	57092
643.70001	64210
643.76825	69283
643.83649	62949
643.90479	60950
643.97302	54182
644.04126	57857
644.1095	56753
644.17773	48159
644.24597	47512
644.31421	50037
644.38245	50908
644.45068	49451
644.51892	62035
644.58716	61594
644.6554	62999
644.72363	70157
644.79187	66175
644.86011	59975
644.92834	70111
644.99658	54310
645.06476	46661
645.133	58645
645.20123	68198
645.26947	66493
645.33771	58451
645.40588	49431
645.47412	52394
645.54236	51886
645.61053	53133
645.67877	51420
645.74695	58897
645.81519	64925
645.88342	65181
645.9516	64801
646.01984	70176
646.08801	65825
646.15625	68916
646.22443	66280
646.29266	59744
646.36084	68378
646.42902	78430
646.49725	78543
646.56543	75270
646.63361	69488
646.70184	62377
646.77002	65758
646.8382	70278
646.90637	78954
646.97461	86247
647.04279	78169
647.11096	66290
647.17914	70392
647.24731	73849
647.31549	73422
647.38367	84230
647.45184	94077
647.52008	85580
647.58826	89114
647.65643	86635
647.72461	83435
647.79272	97669
647.8609	111853
647.92908	105013
647.99725	105248
648.06543	108452
648.13361	108391
648.20178	110577
648.26996	110770
648.33807	107859
648.40625	100461
648.47443	96929
648.54254	100435
648.61072	99070
648.67889	108526
648.74701	117314
648.81519	126805
648.88336	127726
648.95148	118710
649.01965	118063
649.08777	111353
649.15594	113420
649.22406	124551
649.29224	135837
649.36035	128242
649.42853	123083
649.49664	126400
649.56482	136493
649.63293	145446
649.70105	153518
649.76923	147167
649.83734	137970
649.90546	133857
649.97357	132613
650.04175	145454
650.10986	138590
650.17798	131126
650.24609	132788
650.31421	134826
650.38232	127673
650.4505	130388
650.51862	136781
650.58673	148310
650.65485	153078
650.72296	157060
650.79108	156296
650.85919	161757
650.92731	159259
650.99536	163229
651.06348	159165
651.13159	151871
651.19971	148386
651.26782	155311
651.33594	159176
651.40405	160395
651.47211	165675
651.54022	166733
651.60834	170067
651.67639	178020
651.74451	162901
651.81262	154440
651.88068	163475
651.94879	177166
652.01691	168919
652.08496	169574
652.15308	183633
652.22113	180987
652.28925	173396
652.3573	163740
652.42542	165355
652.49347	180907
652.56152	185711
652.62964	182668
652.69769	182278
652.76581	178697
652.83386	185885
652.90192	203026
652.96997	210330
653.03809	202722
653.10614	192901
653.17419	188041
653.24225	188099
653.31036	183835
653.37842	184363
653.44647	195980
653.51453	201793
653.58258	204745
653.65063	201495
653.71869	206423
653.78674	206413
653.8548	204613
653.92285	212853
653.99091	204796
654.05896	180098
654.12701	172347
654.19507	173024
654.26306	168778
654.33112	185005
654.39917	200621
654.46722	191382
654.53528	194851
654.60327	196042
654.67133	196233
654.73938	190971
654.80737	202201
654.87543	206173
654.94348	193077
655.01147	207299
655.07953	209755
655.14752	211821
655.21558	206556
655.28357	198953
655.35162	200090
655.41962	206143
655.48767	192063
655.55566	182182
655.62372	197790
655.69171	209296
655.7597	215894
655.82776	212636
655.89575	217139
655.96375	216540
656.0318	211824
656.09979	216243
656.16779	211559
656.23578	209995
656.30377	222696
656.37183	220181
656.43982	218285
656.50781	224023
656.57581	210256
656.6438	207268
656.71179	199271
656.77979	205321
656.84778	185410
656.91577	178000
656.98376	194320
657.05176	196115
657.11975	188844
657.18774	191281
657.25568	183688
657.32367	184087
657.39166	180300
657.45966	181845
657.52765	171066
657.59558	172948
657.66357	172555
657.73157	163615
657.7995	175268
657.86749	179192
657.93549	187036
658.00342	175735
658.07141	160131
658.13934	159421
658.20734	163973
658.27533	171603
658.34326	183616
658.41119	186078
658.47919	171471
658.54712	159131
658.61511	164304
658.68304	171360
658.75098	163377
658.81897	148762
658.8869	144423
658.95483	156827
659.02283	155915
659.09076	168895
659.15869	179694
659.22662	175833
659.29456	170495
659.36255	154667
659.43048	152686
659.49841	151045
659.56635	143808
659.63428	142008
659.70221	147646
659.77014	162365
659.83807	155415
659.90601	147616
659.97394	146006
660.04187	159990
660.1098	154966
660.17767	158870
660.24561	152861
660.31354	135265
660.38147	122926
660.4494	132676
660.51727	146409
660.58521	148956
660.65314	150215
660.72107	149377
660.78894	146295
660.85687	137397
660.92474	137292
660.99268	130778
661.06061	127723
661.12848	128726
661.19641	125937
661.26428	122846
661.33221	120994
661.40009	112231
661.46802	107174
661.53589	109960
661.60376	108644
661.67169	107473
661.73956	116572
661.80743	112671
661.87537	109189
661.94324	101406
662.01111	96267
662.07898	102842
662.14691	98861
662.21478	101919
662.28265	104070
662.35052	103618
662.4184	102350
662.48627	93176
662.55414	82063
662.62201	88192
662.68988	84232
662.75775	75970
662.82562	77645
662.89349	93440
662.96136	92719
663.02924	94642
663.09711	94872
663.16498	81949
663.23279	80838
663.30066	80329
663.36853	74544
663.4364	68287
663.50421	60693
663.57208	66005
663.63995	72176
663.70776	67699
663.77563	65053
663.84351	68303
663.91132	71637
663.97919	73499
664.047	59328
664.11487	54299
664.18268	51786
664.25055	52241
664.31836	56953
