561.61182	78
561.68127	122
561.75079	99
561.82025	159
561.88977	67
561.95923	114
562.02875	35
562.09821	31
562.16772	95
562.23718	84
562.30664	2
562.37616	163
562.44562	133
562.51514	217
562.58459	77
562.65405	183
562.72357	90
562.79303	68
562.86249	10
562.93201	112
563.00146	-13
563.07092	155
563.14044	165
563.2099	99
563.27936	187
563.34882	16
563.41833	182
563.48779	47
563.55725	134
563.62671	11
563.69617	32
563.76562	186
563.83514	69
563.9046	186
563.97406	244
564.04352	73
564.11298	82
564.18243	123
564.25189	108
564.32135	300
564.39081	210
564.46027	149
564.52972	328
564.59918	211
564.66864	90
564.7381	243
564.80756	113
564.87701	139
564.94647	107
565.01593	198
565.08539	253
565.15485	305
565.2243	130
565.29376	143
565.36322	183
565.43262	172
565.50208	459
565.57153	288
565.64099	153
565.71045	269
565.77985	309
565.8493	141
565.91876	160
565.98822	156
566.05762	181
566.12708	288
566.19653	265
566.26599	37
566.33539	120
566.40485	284
566.4743	222
566.5437	180
566.61316	248
566.68256	328
566.75201	299
566.82147	208
566.89087	308
566.96033	289
567.02972	171
567.09918	198
567.16858	149
567.23804	223
567.30743	239
567.37689	120
567.44629	390
567.51575	321
567.58514	404
567.65454	462
567.724	345
567.7934	357
567.86285	329
567.93225	356
568.00165	353
568.07111	240
568.1405	444
568.2099	361
568.27936	465
568.34875	418
568.41815	562
568.48755	466
568.55701	548
568.6264	354
568.6958	563
568.7652	677
568.83466	699
568.90405	534
568.97345	636
569.04285	615
569.11224	687
569.18164	577
569.25104	748
569.3205	820
569.38989	706
569.45929	852
569.52869	663
569.59808	801
569.66748	830
569.73688	885
569.80627	893
569.87567	959
569.94507	1002
570.01447	1023
570.08386	1080
570.15326	1163
570.22266	998
570.29205	1070
570.36139	1065
570.43079	1258
570.50018	1246
570.56958	1319
570.63898	1344
570.70837	1473
570.77771	1427
570.84711	1441
570.9165	1474
570.9859	1505
571.0553	1566
571.12463	1848
571.19403	1840
571.26343	1768
571.33276	1931
571.40216	1988
571.47156	2074
571.54089	2278
571.61029	2360
571.67969	2428
571.74902	2572
571.81842	2754
571.88782	3013
571.95715	3766
572.02655	2991
572.09589	2131
572.16528	2351
572.23462	3134
572.30402	4111
572.37335	6127
572.44275	5497
572.51208	5660
572.58148	6937
572.65082	6755
572.72021	7354
572.78955	8986
572.85889	8303
572.92828	8461
572.99762	13368
573.06702	15200
573.13635	13827
573.20569	11816
573.27509	13648
573.34442	13789
573.41376	17706
573.48309	20731
573.55249	18311
573.62183	22153
573.69116	29956
573.7605	28409
573.8299	27681
573.89923	25683
573.96857	24757
574.0379	27915
574.10724	27847
574.17657	26141
574.24591	34245
574.31531	43635
574.38464	46103
574.45398	50899
574.52332	53291
574.59265	58163
574.66199	73498
574.73132	93462
574.80066	126262
574.87	187488
574.93933	264719
575.00867	343291
575.078	428042
575.14734	549092
575.21667	674324
575.28601	797154
575.35529	881864
575.42462	958813
575.49396	984998
575.56329	954758
575.63263	881548
575.70197	765096
575.77124	643650
575.84058	495024
575.90991	348990
575.97925	221444
576.04858	168341
576.11786	153099
576.18719	149337
576.25653	151906
576.32581	153260
576.39514	153484
576.46448	171688
576.53375	197074
576.60309	243045
576.67242	324951
576.7417	433863
576.81104	562200
576.88031	695238
576.94965	826204
577.01898	969323
577.08826	1.1123e+06
577.15759	1.19848e+06
577.22687	1.24697e+06
577.2962	1.28426e+06
577.36548	1.30873e+06
577.43481	1.34681e+06
577.50409	1.41609e+06
577.57336	1.50036e+06
577.6427	1.571e+06
577.71198	1.62627e+06
577.78131	1.73624e+06
577.85059	1.78806e+06
577.91986	1.80195e+06
577.9892	1.82301e+06
578.05847	1.87119e+06
578.12775	1.82979e+06
578.19708	1.75253e+06
578.26636	1.62558e+06
578.33563	1.40821e+06
578.40491	1.2306e+06
578.47424	1.06473e+06
578.54352	875529
578.61279	724702
578.68207	609406
578.7514	505388
578.82068	441879
578.88995	396590
578.95923	382531
579.0285	358813
579.09778	354177
579.16705	366894
579.23633	370024
579.30566	365140
579.37494	372228
579.44421	384710
579.51349	379965
579.58276	361813
579.65204	371943
579.72131	376004
579.79059	379514
579.85986	391285
579.92914	418488
579.99835	420630
580.06763	415978
580.1369	415707
580.20618	430199
580.27545	449103
580.34473	454743
580.414	431720
580.48322	429915
580.55249	456185
580.62177	490477
580.69104	507763
580.76031	512309
580.82953	503681
580.8988	519128
580.96808	512171
581.03735	504662
581.10657	500594
581.17584	486594
581.24512	450395
581.31433	447614
581.38361	469029
581.45282	448741
581.52209	444098
581.59137	462963
581.66058	462024
581.72986	460573
581.79907	450777
581.86835	438792
581.93756	412659
582.00684	403059
582.07605	404521
582.14532	374184
582.21454	341570
582.28381	333916
582.35303	305387
582.4223	306089
582.49152	297772
582.56073	283849
582.63	273651
582.69922	257851
582.76843	246214
582.83771	238524
582.90692	227704
582.97614	226811
583.04541	240820
583.11462	230016
583.18384	224378
583.25305	220761
583.32227	213968
583.39154	208244
583.46075	214308
583.52997	221473
583.59918	213757
583.6684	212828
583.73761	212307
583.80688	222719
583.8761	220286
583.94531	208264
584.01453	216305
584.08374	220136
584.15295	211414
584.22217	199037
584.29138	211027
584.3606	230254
584.42981	237148
584.49902	235510
584.56824	231056
584.63745	239499
584.70667	248888
584.77582	250210
584.84503	244766
584.91425	240480
584.98346	241513
585.05267	249342
585.12189	240800
585.19104	233041
585.26025	237064
585.32947	240988
585.39868	250204
585.4679	251371
585.53705	250179
585.60626	263003
585.67548	279750
585.74463	283446
585.81384	291512
585.88306	294096
585.95221	302822
586.02142	327428
586.09064	330633
586.15979	343589
586.229	352776
586.29816	372850
586.36737	386085
586.43652	397056
586.50574	423354
586.57489	465217
586.6441	478140
586.71326	522535
586.78247	544427
586.85162	566229
586.92084	602767
586.98999	635363
587.05914	681831
587.12836	715054
587.19751	745401
587.26672	781282
587.33588	786846
587.40503	802314
587.47418	813220
587.5434	861409
587.61255	855265
587.6817	825073
587.75085	852689
587.82007	847032
587.88922	862718
587.95837	895519
588.02753	929984
588.09668	946009
588.16589	945681
588.23505	927647
588.3042	893595
588.37335	896984
588.4425	917997
588.51166	895762
588.58081	857144
588.64996	832343
588.71912	832923
588.78827	812995
588.85742	772112
588.92657	791454
588.99573	815236
589.06488	796225
589.13403	795230
589.20319	820282
589.27234	812337
589.34149	826855
589.41064	843639
589.47974	861123
589.54889	869990
589.61804	883254
589.68719	903046
589.75635	909861
589.82544	933353
589.89459	939114
589.96375	927337
590.0329	929702
590.10199	944002
590.17114	960225
590.2403	985432
590.30939	1.01611e+06
590.37854	1.01084e+06
590.44769	1.02831e+06
590.51678	1.0441e+06
590.58594	1.03277e+06
590.65503	1.1075e+06
590.72418	1.13858e+06
590.79327	1.17511e+06
590.86243	1.17404e+06
590.93158	1.22344e+06
591.00067	1.23064e+06
591.06982	1.21673e+06
591.13892	1.25567e+06
591.20801	1.29552e+06
591.27716	1.33359e+06
591.34625	1.40371e+06
591.41541	1.46772e+06
591.4845	1.52888e+06
591.55359	1.56228e+06
591.62274	1.59896e+06
591.69183	1.65092e+06
591.76093	1.6752e+06
591.83008	1.73325e+06
591.89917	1.82827e+06
591.96826	1.94413e+06
592.03741	2.02948e+06
592.10651	2.15269e+06
592.1756	2.24617e+06
592.24469	2.2714e+06
592.31384	2.35971e+06
592.38293	2.47902e+06
592.45203	2.55556e+06
592.52112	2.59488e+06
592.59021	2.61002e+06
592.6593	2.62158e+06
592.72839	2.63644e+06
592.79749	2.65927e+06
592.86664	2.68693e+06
592.93573	2.62488e+06
593.00482	2.62631e+06
593.07391	2.61919e+06
593.14301	2.62762e+06
593.2121	2.56514e+06
593.28119	2.48704e+06
593.35028	2.48611e+06
593.41937	2.47592e+06
593.4884	2.42604e+06
593.5575	2.3792e+06
593.62659	2.275e+06
593.69568	2.17798e+06
593.76477	2.06361e+06
593.83386	1.95722e+06
593.90295	1.82891e+06
593.97205	1.70912e+06
594.04108	1.57483e+06
594.11017	1.4874e+06
594.17926	1.40677e+06
594.24835	1.32252e+06
594.31738	1.2887e+06
594.38647	1.256e+06
594.45557	1.21696e+06
594.5246	1.2017e+06
594.59369	1.19322e+06
594.66278	1.25454e+06
594.73181	1.26782e+06
594.8009	1.2821e+06
594.87	1.31953e+06
594.93903	1.32302e+06
595.00812	1.3639e+06
595.07715	1.34597e+06
595.14624	1.37681e+06
595.21527	1.39253e+06
595.28436	1.41145e+06
595.35339	1.4648e+06
595.42249	1.49493e+06
595.49152	1.50166e+06
595.56061	1.51685e+06
595.62964	1.54232e+06
595.69873	1.57295e+06
595.76776	1.61158e+06
595.83679	1.67199e+06
595.90588	1.75814e+06
595.97491	1.82446e+06
596.04395	1.86668e+06
596.11304	1.91528e+06
596.18207	2.018e+06
596.2511	2.11465e+06
596.32019	2.14149e+06
596.38922	2.13624e+06
596.45825	2.16816e+06
596.52728	2.1696e+06
596.59631	2.13239e+06
596.66541	2.11129e+06
596.73444	2.13685e+06
596.80347	2.11927e+06
596.8725	2.10287e+06
596.94153	2.0877e+06
597.01056	2.07027e+06
597.07959	2.06753e+06
597.14862	2.08964e+06
597.21765	2.10737e+06
597.28674	2.08364e+06
597.35577	2.07126e+06
597.4248	2.0432e+06
597.49384	2.07158e+06
597.56281	2.04915e+06
597.63184	2.01529e+06
597.70087	1.9399e+06
597.7699	1.89312e+06
597.83893	1.7988e+06
597.90796	1.71433e+06
597.97699	1.63433e+06
598.04602	1.5545e+06
598.11505	1.48638e+06
598.18402	1.40965e+06
598.25305	1.42299e+06
598.32208	1.36851e+06
598.39111	1.33083e+06
598.46014	1.33725e+06
598.52911	1.33761e+06
598.59814	1.32884e+06
598.66718	1.31338e+06
598.73615	1.3046e+06
598.80518	1.28326e+06
598.87421	1.29773e+06
598.94318	1.28523e+06
599.01221	1.32769e+06
599.08124	1.33449e+06
599.15021	1.32722e+06
599.21924	1.30075e+06
599.28821	1.26344e+06
599.35724	1.27509e+06
599.42621	1.27953e+06
599.49524	1.25832e+06
599.56421	1.24301e+06
599.63324	1.20823e+06
599.70221	1.21972e+06
599.77124	1.19136e+06
599.84021	1.18475e+06
599.90918	1.18312e+06
599.97821	1.13583e+06
600.04718	1.09313e+06
600.11621	1.06365e+06
600.18518	1.02482e+06
600.25415	979163
600.32318	950348
600.39215	951543
600.46112	944049
600.53009	916190
600.59912	892307
600.66809	855053
600.73706	823759
600.80603	788764
600.875	789064
600.94397	764231
601.013	742621
601.08197	707524
601.15094	687686
601.21991	693792
601.28888	675308
601.35785	642149
601.42682	625013
601.49579	597866
601.56476	592618
601.63373	584137
601.7027	576753
601.77167	571893
601.84064	556865
601.90961	538987
601.97858	523056
602.04755	504777
602.11646	496835
602.18542	484836
602.25439	465059
602.32336	454103
602.39233	450512
602.46124	446953
602.53021	426506
602.59918	434128
602.66815	441132
602.73706	421981
602.80603	418253
602.875	424044
602.94391	417760
603.01288	404377
603.08185	422258
603.15076	430038
603.21973	439858
603.28864	431879
603.3576	442508
603.42657	449758
603.49548	430624
603.56445	441965
603.63336	460038
603.70233	472816
603.77124	493398
603.84015	486273
603.90912	497650
603.97803	517576
604.047	536185
604.11591	539353
604.18481	550934
604.25378	567631
604.32269	589713
604.3916	600319
604.46057	617900
604.52948	641148
604.59839	663826
604.6673	687448
604.73627	693376
604.80518	688334
604.87408	715906
604.94299	736637
605.0119	780979
605.08081	808275
605.14972	818716
605.21863	841038
605.2876	862951
605.35651	891519
605.42542	921009
605.49432	940021
605.56323	948239
605.63214	950590
605.70105	969526
605.76996	989401
605.83887	1.03381e+06
605.90771	1.06288e+06
605.97662	1.08427e+06
606.04553	1.08992e+06
606.11444	1.08585e+06
606.18335	1.088e+06
606.25226	1.11342e+06
606.32117	1.13528e+06
606.39001	1.14956e+06
606.45892	1.17942e+06
606.52783	1.18595e+06
606.59674	1.20687e+06
606.66559	1.1853e+06
606.7345	1.17092e+06
606.80341	1.20394e+06
606.87225	1.22952e+06
606.94116	1.21056e+06
607.01007	1.20808e+06
607.07892	1.19505e+06
607.14783	1.23087e+06
607.21674	1.25117e+06
607.28558	1.27683e+06
607.35449	1.27389e+06
607.42334	1.28965e+06
607.49225	1.28312e+06
607.5611	1.28708e+06
607.63	1.28914e+06
607.69885	1.30954e+06
607.76776	1.30434e+06
607.83661	1.30865e+06
607.90546	1.31664e+06
607.97437	1.37279e+06
608.04321	1.38336e+06
608.11212	1.41235e+06
608.18097	1.43851e+06
608.24982	1.4608e+06
608.31873	1.44672e+06
608.38757	1.49591e+06
608.45642	1.54377e+06
608.52527	1.5763e+06
608.59418	1.62315e+06
608.66302	1.6669e+06
608.73187	1.71848e+06
608.80072	1.77473e+06
608.86957	1.81888e+06
608.93842	1.85914e+06
609.00732	1.95563e+06
609.07617	2.04267e+06
609.14502	2.12768e+06
609.21387	2.25583e+06
609.28271	2.4264e+06
609.35156	2.51886e+06
609.42041	2.64328e+06
609.48926	2.8711e+06
609.55811	3.05795e+06
609.62695	3.2618e+06
609.6958	3.47636e+06
609.76465	3.72401e+06
609.8335	3.90583e+06
609.90234	4.08836e+06
609.97119	4.29931e+06
610.03998	4.59211e+06
610.10883	4.79911e+06
610.17767	5.02394e+06
610.24652	5.2406e+06
610.31537	5.32679e+06
610.38416	5.44894e+06
610.453	5.60329e+06
610.52185	5.65398e+06
610.5907	5.77145e+06
610.65948	5.82321e+06
610.72833	5.90466e+06
610.79718	5.95091e+06
610.86597	5.94124e+06
610.93481	5.97308e+06
611.00366	6.03666e+06
611.07245	6.05962e+06
611.1413	6.07725e+06
611.21008	6.06318e+06
611.27893	6.0843e+06
611.34772	6.02663e+06
611.41656	5.99564e+06
611.48535	5.99895e+06
611.5542	5.95795e+06
611.62299	5.86868e+06
611.69183	5.75393e+06
611.76062	5.64139e+06
611.82941	5.54292e+06
611.89825	5.4655e+06
611.96704	5.39592e+06
612.03589	5.31883e+06
612.10468	5.14964e+06
612.17346	5.14354e+06
612.24225	5.06738e+06
612.3111	5.01872e+06
612.37988	5.02173e+06
612.44867	5.02076e+06
612.51746	4.93562e+06
612.5863	4.96583e+06
612.65509	5.00622e+06
612.72388	4.96593e+06
612.79266	5.01962e+06
612.86145	5.00528e+06
612.93024	4.9832e+06
612.99902	5.01051e+06
613.06787	5.06498e+06
613.13666	5.03625e+06
613.20544	5.03371e+06
613.27423	5.009e+06
613.34302	5.02805e+06
613.4118	5.06537e+06
613.48059	5.14777e+06
613.54938	5.09728e+06
613.6181	5.09221e+06
613.68689	5.11282e+06
613.75568	5.18494e+06
613.82446	5.22238e+06
613.89325	5.27308e+06
613.96204	5.32487e+06
614.03082	5.35334e+06
614.09955	5.31456e+06
614.16833	5.40162e+06
614.23712	5.42731e+06
614.30591	5.44063e+06
614.37463	5.43823e+06
614.44342	5.3994e+06
614.51221	5.40698e+06
614.58093	5.34966e+06
614.64972	5.35832e+06
614.71851	5.31204e+06
614.78723	5.31215e+06
614.85602	5.21467e+06
614.9248	5.14848e+06
614.99353	5.13321e+06
615.06232	5.08225e+06
615.13104	4.97105e+06
615.19983	4.82529e+06
615.26855	4.83992e+06
615.33734	4.74441e+06
615.40607	4.61596e+06
615.47485	4.52208e+06
615.54358	4.45871e+06
615.6123	4.4149e+06
615.68109	4.35049e+06
615.74982	4.22146e+06
615.81854	4.0855e+06
615.88733	3.96057e+06
615.95605	3.8822e+06
616.02478	3.83651e+06
616.09357	3.73318e+06
616.16229	3.60689e+06
616.23102	3.55039e+06
616.29974	3.49069e+06
616.36847	3.46189e+06
616.43726	3.44688e+06
616.50598	3.43852e+06
616.57471	3.44132e+06
616.64343	3.38247e+06
616.71216	3.29611e+06
616.78088	3.30888e+06
616.84961	3.29749e+06
616.91833	3.33809e+06
616.98706	3.35783e+06
617.05579	3.29815e+06
617.12451	3.23844e+06
617.19324	3.20929e+06
617.26196	3.18219e+06
617.33069	3.24173e+06
617.39941	3.22642e+06
617.46814	3.193e+06
617.53687	3.18239e+06
617.60559	3.18214e+06
617.67432	3.19632e+06
617.74298	3.19597e+06
617.81171	3.192e+06
617.88043	3.10282e+06
617.94916	3.0318e+06
618.01782	3.02554e+06
618.08655	3.05367e+06
618.15527	3.00375e+06
618.224	2.96267e+06
618.29266	2.92088e+06
618.36139	2.91654e+06
618.43011	2.86926e+06
618.49878	2.87621e+06
618.5675	2.80357e+06
618.63617	2.68658e+06
618.7049	2.61081e+06
618.77356	2.62087e+06
618.84229	2.56776e+06
618.91095	2.51286e+06
618.97968	2.49231e+06
619.04834	2.42956e+06
619.11707	2.38917e+06
619.18573	2.38023e+06
619.25446	2.34319e+06
619.32312	2.30824e+06
619.39178	2.22578e+06
619.46051	2.14297e+06
619.52917	2.1075e+06
619.5979	2.07422e+06
619.66656	1.97001e+06
619.73523	1.8917e+06
619.80389	1.82721e+06
619.87262	1.79721e+06
619.94128	1.71571e+06
620.00995	1.67328e+06
620.07861	1.63158e+06
620.14728	1.62293e+06
620.21594	1.54984e+06
620.28467	1.49209e+06
620.35333	1.45737e+06
620.422	1.44499e+06
620.49066	1.3947e+06
620.55933	1.36752e+06
620.62799	1.31978e+06
620.69666	1.27682e+06
620.76532	1.24307e+06
620.83398	1.22909e+06
620.90265	1.18944e+06
620.97131	1.13872e+06
621.03998	1.1422e+06
621.10864	1.15482e+06
621.17731	1.14472e+06
621.24591	1.1643e+06
621.31458	1.20177e+06
621.38324	1.17536e+06
621.4519	1.19366e+06
621.52057	1.20379e+06
621.58917	1.23945e+06
621.65784	1.27555e+06
621.7265	1.27965e+06
621.79517	1.28718e+06
621.86377	1.28729e+06
621.93243	1.33113e+06
622.0011	1.37896e+06
622.0697	1.37894e+06
622.13837	1.41444e+06
622.20697	1.42431e+06
622.27563	1.45194e+06
622.3443	1.45722e+06
622.4129	1.45651e+06
622.48157	1.49822e+06
622.55017	1.51768e+06
622.61884	1.55526e+06
622.68744	1.57934e+06
622.7561	1.58528e+06
622.82471	1.58566e+06
622.89331	1.62474e+06
622.96198	1.64072e+06
623.03058	1.61649e+06
623.09918	1.55131e+06
623.16785	1.57898e+06
623.23645	1.60515e+06
623.30505	1.59994e+06
623.37372	1.58027e+06
623.44232	1.56947e+06
623.51093	1.54276e+06
623.57953	1.54505e+06
623.64819	1.55442e+06
623.7168	1.55318e+06
623.7854	1.52645e+06
623.854	1.50105e+06
623.92261	1.49312e+06
623.99121	1.50573e+06
624.05981	1.51004e+06
624.12842	1.5303e+06
624.19702	1.48982e+06
624.26562	1.47642e+06
624.33423	1.47411e+06
624.40283	1.47445e+06
624.47144	1.4942e+06
624.54004	1.48388e+06
624.60864	1.47292e+06
624.67725	1.47201e+06
624.74585	1.46923e+06
624.81445	1.47786e+06
624.88306	1.47574e+06
624.95166	1.51754e+06
625.0202	1.54081e+06
625.08881	1.52106e+06
625.15741	1.52074e+06
625.22601	1.48663e+06
625.29456	1.50364e+06
625.36316	1.5452e+06
625.43176	1.51915e+06
625.50031	1.50548e+06
625.56891	1.50631e+06
625.63751	1.50763e+06
625.70605	1.5239e+06
625.77466	1.50834e+06
625.84326	1.45518e+06
625.9118	1.43231e+06
625.98041	1.4618e+06
626.04895	1.47743e+06
626.11755	1.46674e+06
626.1861	1.47017e+06
626.2547	1.50298e+06
626.32324	1.44873e+06
626.39178	1.45093e+06
626.46039	1.42292e+06
626.52893	1.38457e+06
626.59753	1.35614e+06
626.66608	1.38386e+06
626.73462	1.3992e+06
626.80322	1.38464e+06
626.87177	1.37469e+06
626.94031	1.33025e+06
627.00885	1.30567e+06
627.07745	1.3174e+06
627.146	1.2975e+06
627.21454	1.29477e+06
627.28308	1.33286e+06
627.35162	1.30974e+06
627.42017	1.26933e+06
627.48871	1.26773e+06
627.55731	1.24957e+06
627.62585	1.30382e+06
627.6944	1.31505e+06
627.76294	1.28112e+06
627.83148	1.30451e+06
627.90002	1.31516e+06
627.96857	1.29475e+06
628.03711	1.34303e+06
628.10565	1.36427e+06
628.17413	1.35031e+06
628.24268	1.38316e+06
628.31122	1.4234e+06
628.37976	1.4719e+06
628.4483	1.50777e+06
628.51685	1.56346e+06
628.58533	1.61639e+06
628.65387	1.63473e+06
628.72241	1.6569e+06
628.79095	1.73711e+06
628.85944	1.85688e+06
628.92798	1.96434e+06
628.99652	2.07143e+06
629.065	2.17939e+06
629.13354	2.31878e+06
629.20209	2.45361e+06
629.27057	2.58892e+06
629.33911	2.69332e+06
629.40759	2.86033e+06
629.47614	3.04344e+06
629.54462	3.17142e+06
629.61316	3.27189e+06
629.68164	3.37593e+06
629.75018	3.5089e+06
629.81866	3.60048e+06
629.88721	3.61852e+06
629.95569	3.68666e+06
630.02417	3.80186e+06
630.09271	3.89803e+06
630.16119	3.94873e+06
630.22968	3.98051e+06
630.29822	3.97768e+06
630.3667	3.97114e+06
630.43518	3.92534e+06
630.50372	3.99344e+06
630.5722	3.99466e+06
630.64069	3.93215e+06
630.70917	3.86717e+06
630.77765	3.81178e+06
630.84613	3.74199e+06
630.91461	3.611e+06
630.98315	3.55428e+06
631.05164	3.42443e+06
631.12012	3.25951e+06
631.1886	3.1759e+06
631.25708	3.0907e+06
631.32556	2.96317e+06
631.39404	2.85462e+06
631.46252	2.76468e+06
631.53101	2.65976e+06
631.59949	2.58048e+06
631.66791	2.53632e+06
631.73639	2.47318e+06
631.80487	2.43613e+06
631.87335	2.37368e+06
631.94183	2.34256e+06
632.01031	2.32378e+06
632.07874	2.28822e+06
632.14722	2.30694e+06
632.2157	2.27461e+06
632.28418	2.26477e+06
632.3526	2.29364e+06
632.42108	2.2973e+06
632.48956	2.30523e+06
632.55798	2.33223e+06
632.62646	2.38221e+06
632.69489	2.35601e+06
632.76337	2.34534e+06
632.83185	2.37885e+06
632.90027	2.40564e+06
632.96875	2.39274e+06
633.03717	2.39661e+06
633.10565	2.44775e+06
633.17407	2.47644e+06
633.24249	2.48842e+06
633.31097	2.48092e+06
633.37939	2.51798e+06
633.44788	2.54596e+06
633.5163	2.55394e+06
633.58472	2.54132e+06
633.6532	2.55302e+06
633.72162	2.58132e+06
633.79004	2.65068e+06
633.85846	2.67652e+06
633.92694	2.73636e+06
633.99536	2.81148e+06
634.06378	2.80082e+06
634.1322	2.75414e+06
634.20062	2.76298e+06
634.26904	2.83808e+06
634.33746	2.85409e+06
634.40594	2.88687e+06
634.47437	2.9064e+06
634.54279	2.92717e+06
634.61121	2.91527e+06
634.67963	2.8781e+06
634.74805	2.87186e+06
634.81647	2.83051e+06
634.88489	2.79821e+06
634.95325	2.82409e+06
635.02167	2.82646e+06
635.09009	2.7488e+06
635.15851	2.70677e+06
635.22693	2.68512e+06
635.29535	2.61446e+06
635.36377	2.52112e+06
635.43213	2.48444e+06
635.50055	2.47277e+06
635.56897	2.40274e+06
635.63739	2.29666e+06
635.70575	2.22014e+06
635.77417	2.16972e+06
635.84259	2.10089e+06
635.91095	2.03572e+06
635.97937	1.94182e+06
636.04773	1.87464e+06
636.11615	1.81687e+06
636.18457	1.76668e+06
636.25293	1.69905e+06
636.32135	1.60895e+06
636.38971	1.52008e+06
636.45813	1.46391e+06
636.52649	1.3668e+06
636.59485	1.2806e+06
636.66327	1.2761e+06
636.73163	1.23903e+06
636.80005	1.21311e+06
636.86841	1.15319e+06
636.93677	1.11624e+06
637.00519	1.06157e+06
637.07355	974149
637.14191	912350
637.21027	854150
637.27869	816837
637.34705	811330
637.41541	783556
637.48376	742900
637.55212	732470
637.62048	689431
637.68884	639748
637.75726	595826
637.82562	554946
637.89398	542330
637.96234	524405
638.0307	518317
638.09906	501845
638.16742	481719
638.23578	484488
638.30408	482322
638.37244	467661
638.4408	438382
638.50916	420360
638.57751	397741
638.64587	400687
638.71417	393775
638.78253	394719
638.85089	388097
638.91925	360441
638.98755	340698
639.05591	349891
639.12427	325126
639.19257	312299
639.26093	316682
639.32928	318217
639.39758	326565
639.46594	324596
639.53424	314636
639.6026	308331
639.6709	302605
639.73926	299076
639.80756	288234
639.87592	275581
639.94421	277977
640.01251	277098
640.08087	272201
640.14917	271435
640.21747	277857
640.28583	271744
640.35413	268643
640.42242	276276
640.49078	280730
640.55908	267129
640.62738	244965
640.69568	248316
640.76398	261461
640.83228	260912
640.90063	262774
640.96893	266287
641.03723	260734
641.10553	264007
641.17383	263481
641.24213	257992
641.31042	256686
641.37872	260413
641.44702	254306
641.51532	253765
641.58362	263413
641.65186	269160
641.72015	276789
641.78845	281838
641.85675	285897
641.92505	289167
641.99335	286487
642.06158	297701
642.12988	295527
642.19818	306390
642.26642	325343
642.33472	318184
642.40302	331677
642.47125	348057
642.53955	355358
642.60785	365700
642.67609	363390
642.74438	349466
642.81262	362140
642.88092	388855
642.94916	400798
643.01746	397631
643.08569	405660
643.15393	396855
643.22223	398356
643.29047	399561
643.35876	391752
643.427	386426
643.49524	385031
643.56354	398116
643.63177	387920
643.70001	378496
643.76825	391884
643.83649	386802
643.90479	389805
643.97302	383200
644.04126	372400
644.1095	366524
644.17773	365322
644.24597	360005
644.31421	345048
644.38245	354876
644.45068	344241
644.51892	328380
644.58716	319047
644.6554	318481
644.72363	314530
644.79187	313780
644.86011	301701
644.92834	286408
644.99658	282332
645.06476	288674
645.133	293710
645.20123	286153
645.26947	289062
645.33771	279959
645.40588	279660
