558.27527	-111
558.34485	-33
558.41437	-35
558.48389	-186
558.55341	-66
558.62292	-162
558.69244	-58
558.76196	-109
558.83148	-227
558.901	-18
558.97052	-134
559.04004	-164
559.10956	-32
559.17908	22
559.2486	47
559.31812	-191
559.38763	-75
559.45715	-135
559.52667	-192
559.59619	-162
559.66571	-169
559.73523	-78
559.80475	-164
559.87427	-200
559.94379	-175
560.01324	-99
560.08276	-162
560.15228	-91
560.2218	-208
560.29132	-212
560.36084	-72
560.4303	-47
560.49982	-101
560.56934	-304
560.63885	-128
560.70831	-93
560.77783	-198
560.84735	-111
560.91681	-109
560.98633	-127
561.05585	-101
561.12531	-242
561.19482	-153
561.26434	-195
561.3338	-62
561.40332	-159
561.47278	-73
561.5423	-176
561.61182	-171
561.68127	-128
561.75079	-134
561.82025	-94
561.88977	-165
561.95923	-76
562.02875	-251
562.09821	-61
562.16772	-109
562.23718	-87
562.30664	-200
562.37616	-37
562.44562	-35
562.51514	-78
562.58459	-146
562.65405	-11
562.72357	-111
562.79303	-51
562.86249	-167
562.93201	-133
563.00146	-139
563.07092	-59
563.14044	-162
563.2099	-91
563.27936	-97
563.34882	-162
563.41833	-135
563.48779	-163
563.55725	-26
563.62671	-108
563.69617	-354
563.76562	-99
563.83514	-175
563.9046	-199
563.97406	-97
564.04352	-183
564.11298	-289
564.18243	-187
564.25189	-126
564.32135	21
564.39081	-100
564.46027	-141
564.52972	65
564.59918	-59
564.66864	-82
564.7381	-119
564.80756	-293
564.87701	-282
564.94647	-87
565.01593	-185
565.08539	-90
565.15485	-133
565.2243	-205
565.29376	-152
565.36322	-152
565.43262	-119
565.50208	-19
565.57153	-51
565.64099	-110
565.71045	-40
565.77985	42
565.8493	-259
565.91876	-172
565.98822	-232
566.05762	-131
566.12708	-88
566.19653	-62
566.26599	-108
566.33539	-51
566.40485	-67
566.4743	-94
566.5437	-39
566.61316	-70
566.68256	-37
566.75201	-80
566.82147	-77
566.89087	-22
566.96033	-149
567.02972	-171
567.09918	-101
567.16858	-208
567.23804	-145
567.30743	-166
567.37689	-169
567.44629	-75
567.51575	-177
567.58514	-54
567.65454	-115
567.724	-98
567.7934	14
567.86285	-60
567.93225	-128
568.00165	-139
568.07111	-128
568.1405	-133
568.2099	-168
568.27936	-36
568.34875	-202
568.41815	-16
568.48755	-164
568.55701	-89
568.6264	-211
568.6958	-175
568.7652	-62
568.83466	-18
568.90405	-9
568.97345	-192
569.04285	-5
569.11224	-90
569.18164	-70
569.25104	-88
569.3205	-191
569.38989	-94
569.45929	-38
569.52869	-43
569.59808	-106
569.66748	-156
569.73688	-127
569.80627	-76
569.87567	-43
569.94507	45
570.01447	42
570.08386	-296
570.15326	-42
570.22266	-108
570.29205	-99
570.36139	-88
570.43079	-28
570.50018	-38
570.56958	-82
570.63898	-50
570.70837	-50
570.77771	-77
570.84711	-23
570.9165	-111
570.9859	-166
571.0553	-159
571.12463	-67
571.19403	-85
571.26343	-213
571.33276	-107
571.40216	-88
571.47156	-157
571.54089	-75
571.61029	-186
571.67969	-88
571.74902	280
571.81842	716
571.88782	42
571.95715	-600
572.02655	-1053
572.09589	-815
572.16528	199
572.23462	119
572.30402	-602
572.37335	-1355
572.44275	-1692
572.51208	385
572.58148	684
572.65082	-583
572.72021	-1300
572.78955	175
572.85889	1135
572.92828	-1901
572.99762	-561
573.06702	1187
573.13635	547
573.20569	-2230
573.27509	-1722
573.34442	-1234
573.41376	1209
573.48309	2911
573.55249	201
573.62183	-2059
573.69116	-844
573.7605	-3422
573.8299	-2225
573.89923	-2228
573.96857	-3042
574.0379	-83
574.10724	2299
574.17657	-3831
574.24591	-3790
574.31531	1178
574.38464	99
574.45398	-1801
574.52332	-3784
574.59265	-4934
574.66199	-2558
574.73132	-723
574.80066	1974
574.87	9793
574.93933	9582
575.00867	8132
575.078	3743
575.14734	3544
575.21667	2322
575.28601	2115
575.35529	951
575.42462	8953
575.49396	8980
575.56329	5261
575.63263	6544
575.70197	10574
575.77124	6517
575.84058	5603
575.90991	4149
575.97925	-3410
576.04858	5934
576.11786	5355
576.18719	437
576.25653	-6238
576.32581	-6299
576.39514	-7275
576.46448	-1084
576.53375	1855
576.60309	4497
576.67242	3066
576.7417	6004
576.81104	17497
576.88031	14850
576.94965	18557
577.01898	16660
577.08826	11177
577.15759	16866
577.22687	15954
577.2962	22000
577.36548	20157
577.43481	10190
577.50409	9849
577.57336	14202
577.6427	22448
577.71198	19024
577.78131	26028
577.85059	29725
577.91986	26907
577.9892	28968
578.05847	30007
578.12775	30702
578.19708	25914
578.26636	31175
578.33563	26341
578.40491	21221
578.47424	29588
578.54352	28657
578.61279	28823
578.68207	24315
578.7514	25424
578.82068	30510
578.88995	31153
578.95923	32682
579.0285	31524
579.09778	49192
579.16705	48070
579.23633	37473
579.30566	38842
579.37494	48918
579.44421	50828
579.51349	48601
579.58276	45887
579.65204	49087
579.72131	50040
579.79059	46972
579.85986	59008
579.92914	68846
579.99835	63568
580.06763	68912
580.1369	71421
580.20618	77485
580.27545	76153
580.34473	63456
580.414	44829
580.48322	27031
580.55249	37211
580.62177	55514
580.69104	65771
580.76031	64066
580.82953	58183
580.8988	68322
580.96808	64184
581.03735	67591
581.10657	70964
581.17584	66459
581.24512	58869
581.31433	59317
581.38361	69883
581.45282	68015
581.52209	58777
581.59137	64267
581.66058	64173
581.72986	73850
581.79907	70350
581.86835	63954
581.93756	69262
582.00684	60768
582.07605	52380
582.14532	61438
582.21454	68666
582.28381	65300
582.35303	57296
582.4223	62474
582.49152	65921
582.56073	60279
582.63	57039
582.69922	55857
582.76843	46907
582.83771	40696
582.90692	40526
582.97614	47988
583.04541	43991
583.11462	40585
583.18384	43587
583.25305	44574
583.32227	44054
583.39154	40204
583.46075	41620
583.52997	42005
583.59918	28235
583.6684	32123
583.73761	32228
583.80688	43646
583.8761	43057
583.94531	46508
584.01453	55931
584.08374	58187
584.15295	40833
584.22217	35729
584.29138	42837
584.3606	52384
584.42981	63716
584.49902	65940
584.56824	62070
584.63745	57705
584.70667	66300
584.77582	72850
584.84503	66842
584.91425	68991
584.98346	76942
585.05267	78955
585.12189	71156
585.19104	74777
585.26025	78491
585.32947	78499
585.39868	75535
585.4679	72854
585.53705	78171
585.60626	93548
585.67548	89163
585.74463	92862
585.81384	103929
585.88306	108057
585.95221	112716
586.02142	117330
586.09064	122144
586.15979	122048
586.229	108579
586.29816	114582
586.36737	119946
586.43652	131421
586.50574	141878
586.57489	154381
586.6441	162790
586.71326	165010
586.78247	175518
586.85162	190863
586.92084	203026
586.98999	217079
587.05914	222183
587.12836	210306
587.19751	197626
587.26672	199362
587.33588	213405
587.40503	219932
587.47418	236080
587.5434	251474
587.61255	263235
587.6817	253453
587.75085	259154
587.82007	271613
587.88922	282800
587.95837	287542
588.02753	298371
588.09668	312419
588.16589	318446
588.23505	339494
588.3042	345607
588.37335	322250
588.4425	324046
588.51166	329685
588.58081	330669
588.64996	338906
588.71912	344242
588.78827	343639
588.85742	362934
588.92657	386071
588.99573	374943
589.06488	401447
589.13403	402738
589.20319	410200
589.27234	423602
589.34149	417752
589.41064	411341
589.47974	407235
589.54889	422155
589.61804	420750
589.68719	409980
589.75635	422672
589.82544	442717
589.89459	444377
589.96375	429873
590.0329	439301
590.10199	472695
590.17114	480625
590.2403	463702
590.30939	460634
590.37854	474467
590.44769	483136
590.51678	481489
590.58594	476837
590.65503	498349
590.72418	491638
590.79327	497561
590.86243	509745
590.93158	522391
591.00067	518152
591.06982	518838
591.13892	515536
591.20801	532295
591.27716	551084
591.34625	545220
591.41541	555055
591.4845	576880
591.55359	584131
591.62274	562764
591.69183	545020
591.76093	577505
591.83008	577569
591.89917	567774
591.96826	550852
592.03741	563667
592.10651	580518
592.1756	588187
592.24469	558243
592.31384	549605
592.38293	523823
592.45203	505451
592.52112	511395
592.59021	527887
592.6593	534554
592.72839	523235
592.79749	519449
592.86664	518665
592.93573	495098
593.00482	504891
593.07391	514258
593.14301	515656
593.2121	496944
593.28119	460157
593.35028	459494
593.41937	446496
593.4884	433366
593.5575	439446
593.62659	428242
593.69568	428802
593.76477	426588
593.83386	430168
593.90295	425269
593.97205	423610
594.04108	417802
594.11017	427873
594.17926	433115
594.24835	435167
594.31738	431330
594.38647	419031
594.45557	407926
594.5246	395501
594.59369	418875
594.66278	419236
594.73181	407618
594.8009	414323
594.87	414656
594.93903	408456
595.00812	399592
595.07715	381990
595.14624	393160
595.21527	387219
595.28436	388858
595.35339	397160
595.42249	400584
595.49152	383858
595.56061	391805
595.62964	388374
595.69873	387343
595.76776	380062
595.83679	369382
595.90588	351867
595.97491	359371
596.04395	363744
596.11304	356163
596.18207	341920
596.2511	347277
596.32019	359074
596.38922	358184
596.45825	365033
596.52728	341108
596.59631	338000
596.66541	341941
596.73444	329502
596.80347	340555
596.8725	328035
596.94153	333076
597.01056	320413
597.07959	309974
597.14862	311876
597.21765	312897
597.28674	299612
597.35577	296166
597.4248	311783
597.49384	319027
597.56281	303615
597.63184	295579
597.70087	290662
597.7699	302239
597.83893	296790
597.90796	296451
597.97699	291332
598.04602	293394
598.11505	290620
598.18402	283389
598.25305	288352
598.32208	280786
598.39111	284616
598.46014	287556
598.52911	312917
598.59814	312895
598.66718	293590
598.73615	289436
598.80518	285544
598.87421	278459
598.94318	271200
599.01221	267177
599.08124	262010
599.15021	259674
599.21924	262994
599.28821	263787
599.35724	262855
599.42621	254333
599.49524	252287
599.56421	257772
599.63324	261356
599.70221	248134
599.77124	236655
599.84021	231517
599.90918	229497
599.97821	237482
600.04718	221463
600.11621	227604
600.18518	239185
600.25415	226883
600.32318	224265
600.39215	214367
600.46112	206244
600.53009	188353
600.59912	181405
600.66809	192940
600.73706	177869
600.80603	157253
600.875	160471
600.94397	165465
601.013	163024
601.08197	154237
601.15094	145218
601.21991	145882
601.28888	141791
601.35785	139326
601.42682	136112
601.49579	137978
601.56476	135281
601.63373	139116
601.7027	146593
601.77167	148933
601.84064	142277
601.90961	125250
601.97858	127584
602.04755	132313
602.11646	129476
602.18542	139512
602.25439	136875
602.32336	142002
602.39233	143038
602.46124	141598
602.53021	136754
602.59918	141905
602.66815	148092
602.73706	146670
602.80603	145667
602.875	162098
602.94391	171553
603.01288	177255
603.08185	183416
603.15076	184688
603.21973	185356
603.28864	183021
603.3576	175002
603.42657	186842
603.49548	205711
603.56445	226975
603.63336	233252
603.70233	240076
603.77124	241082
603.84015	238885
603.90912	265042
603.97803	291554
604.047	288792
604.11591	294182
604.18481	304993
604.25378	320546
604.32269	337648
604.3916	368839
604.46057	391682
604.52948	392773
604.59839	403270
604.6673	431853
604.73627	468626
604.80518	475092
604.87408	487505
604.94299	504395
605.0119	525750
605.08081	561487
605.14972	599009
605.21863	640015
605.2876	649729
605.35651	641383
605.42542	651051
605.49432	671919
605.56323	679975
605.63214	703596
605.70105	723309
605.76996	720442
605.83887	729929
605.90771	760183
605.97662	740048
606.04553	756599
606.11444	758844
606.18335	769846
606.25226	788092
606.32117	796002
606.39001	798584
606.45892	791258
606.52783	771795
606.59674	782140
606.66559	790364
606.7345	800318
606.80341	781554
606.87225	762231
606.94116	771713
607.01007	768912
607.07892	757922
607.14783	760644
607.21674	748411
607.28558	742270
607.35449	736797
607.42334	724576
607.49225	692303
607.5611	694889
607.63	687206
607.69885	678280
607.76776	689074
607.83661	675265
607.90546	622285
607.97437	613541
608.04321	613788
608.11212	622621
608.18097	647572
608.24982	645934
608.31873	631385
608.38757	611948
608.45642	605166
608.52527	614331
608.59418	600410
608.66302	580005
608.73187	585396
608.80072	601472
608.86957	595705
608.93842	589271
609.00732	590452
609.07617	597631
609.14502	598121
609.21387	574247
609.28271	559192
609.35156	574024
609.42041	573230
609.48926	586102
609.55811	582511
609.62695	582760
609.6958	581835
609.76465	565228
609.8335	588037
609.90234	599281
609.97119	585351
610.03998	599412
610.10883	604511
610.17767	600436
610.24652	629210
610.31537	645989
610.38416	659502
610.453	666472
610.52185	676415
610.5907	688925
610.65948	680215
610.72833	700255
610.79718	716303
610.86597	719554
610.93481	728993
611.00366	714902
611.07245	704390
611.1413	735139
611.21008	743275
611.27893	738931
611.34772	743585
611.41656	723354
611.48535	766030
611.5542	811887
611.62299	808472
611.69183	832850
611.76062	849946
611.82941	847300
611.89825	863433
611.96704	844329
612.03589	881650
612.10468	883270
612.17346	888772
612.24225	886099
612.3111	851200
612.37988	851157
612.44867	869955
612.51746	892024
612.5863	929491
612.65509	949298
612.72388	940141
612.79266	940307
612.86145	934449
612.93024	937869
612.99902	947129
613.06787	980878
613.13666	989590
613.20544	984820
613.27423	983039
613.34302	977031
613.4118	985432
613.48059	986592
613.54938	990332
613.6181	1.01455e+06
613.68689	974896
613.75568	984949
613.82446	962502
613.89325	969079
613.96204	981077
614.03082	986223
614.09955	996123
614.16833	993921
614.23712	972428
614.30591	980727
614.37463	1.02361e+06
614.44342	1.02322e+06
614.51221	986429
614.58093	962134
614.64972	937190
614.71851	963303
614.78723	984818
614.85602	958430
614.9248	927531
614.99353	932356
615.06232	921107
615.13104	914499
615.19983	871716
615.26855	871336
615.33734	893349
615.40607	889836
615.47485	850555
615.54358	808371
615.6123	802870
615.68109	799659
615.74982	779580
615.81854	757514
615.88733	748131
615.95605	736711
616.02478	739991
616.09357	747136
616.16229	720606
616.23102	691482
616.29974	685097
616.36847	675672
616.43726	653769
616.50598	646801
616.57471	645838
616.64343	635552
616.71216	603072
616.78088	601238
616.84961	597941
616.91833	613322
616.98706	624115
617.05579	611240
617.12451	615300
617.19324	622231
617.26196	615939
617.33069	604832
617.39941	589886
617.46814	580483
617.53687	562222
617.60559	572705
617.67432	561373
617.74298	551788
617.81171	565158
617.88043	544114
617.94916	555617
618.01782	567413
618.08655	555879
618.15527	531772
618.224	509903
618.29266	485708
618.36139	480226
618.43011	480128
618.49878	474748
618.5675	462169
618.63617	428359
618.7049	395713
618.77356	408569
618.84229	410963
618.91095	381666
618.97968	377412
619.04834	365793
619.11707	344867
619.18573	342331
619.25446	328855
619.32312	309038
619.39178	310590
619.46051	299173
619.52917	290708
619.5979	282764
619.66656	272741
619.73523	255727
619.80389	240668
619.87262	238045
619.94128	235405
620.00995	235281
620.07861	225386
620.14728	227054
620.21594	222373
620.28467	222786
620.35333	228329
620.422	231372
620.49066	210201
620.55933	199789
620.62799	208944
620.69666	203591
620.76532	205533
620.83398	206444
620.90265	199218
620.97131	193033
621.03998	185408
621.10864	201054
621.17731	195024
621.24591	189330
621.31458	194125
621.38324	195256
621.4519	217184
621.52057	208000
621.58917	196965
621.65784	200156
621.7265	197528
621.79517	188012
621.86377	181784
621.93243	183421
622.0011	191702
622.0697	195989
622.13837	199654
622.20697	200728
622.27563	203011
622.3443	207226
622.4129	199063
622.48157	192199
622.55017	193370
622.61884	201917
622.68744	216376
622.7561	229808
622.82471	231377
622.89331	230386
622.96198	224469
623.03058	215307
623.09918	219442
623.16785	229262
623.23645	236609
623.30505	263248
623.37372	248790
623.44232	259590
623.51093	265854
623.57953	267984
623.64819	273754
623.7168	281389
623.7854	286687
623.854	277304
623.92261	285859
623.99121	285820
624.05981	282535
624.12842	285803
624.19702	290412
624.26562	291679
624.33423	295138
624.40283	302521
624.47144	313551
624.54004	308483
624.60864	308294
624.67725	308071
624.74585	316236
624.81445	316941
624.88306	322507
624.95166	319852
625.0202	329466
625.08881	336970
625.15741	345664
625.22601	351405
625.29456	345917
625.36316	341506
625.43176	337916
625.50031	339365
625.56891	330542
625.63751	331890
625.70605	332759
625.77466	336454
625.84326	327496
625.9118	334690
625.98041	326104
626.04895	323734
626.11755	325485
626.1861	337842
626.2547	321786
626.32324	310704
626.39178	323003
626.46039	314854
626.52893	309746
626.59753	314805
626.66608	307889
626.73462	297266
626.80322	312761
626.87177	310628
626.94031	304295
627.00885	294465
627.07745	282988
627.146	281878
627.21454	288057
627.28308	286773
627.35162	299374
627.42017	303947
627.48871	306959
627.55731	288917
627.62585	284625
627.6944	285614
627.76294	281433
627.83148	276128
627.90002	277341
627.96857	287739
628.03711	306732
628.10565	286010
628.17413	265057
628.24268	273147
628.31122	262085
628.37976	257145
628.4483	267276
628.51685	255182
628.58533	264797
628.65387	264383
628.72241	283021
628.79095	289019
628.85944	279585
628.92798	285651
628.99652	280007
629.065	295583
629.13354	283524
629.20209	272920
629.27057	284594
629.33911	303080
629.40759	309427
629.47614	297673
629.54462	310107
629.61316	323572
629.68164	318571
629.75018	309413
629.81866	297540
629.88721	297604
629.95569	307287
630.02417	337160
630.09271	330409
630.16119	316674
630.22968	314292
630.29822	325600
630.3667	325588
630.43518	331218
630.50372	339944
630.5722	342080
630.64069	347232
630.70917	335237
630.77765	360229
630.84613	378473
630.91461	362710
630.98315	349086
631.05164	365117
631.12012	369428
631.1886	357112
631.25708	359380
631.32556	354873
631.39404	358253
631.46252	354682
631.53101	355358
631.59949	360688
631.66791	364031
631.73639	363732
631.80487	353529
631.87335	368355
631.94183	382745
632.01031	388473
632.07874	395403
632.14722	381554
632.2157	366693
632.28418	366889
632.3526	375238
632.42108	381885
632.48956	385066
632.55798	386019
632.62646	391315
632.69489	378367
632.76337	390359
632.83185	414099
632.90027	402398
632.96875	397454
633.03717	390924
633.10565	390211
633.17407	385788
633.24249	378121
633.31097	365807
633.37939	358079
633.44788	372203
633.5163	377076
633.58472	369721
633.6532	356541
633.72162	344277
633.79004	336174
633.85846	336503
633.92694	337698
633.99536	340881
634.06378	329801
634.1322	322637
634.20062	318154
634.26904	321215
634.33746	316875
634.40594	319371
634.47437	310629
634.54279	314422
634.61121	313605
634.67963	308248
634.74805	317982
634.81647	316082
634.88489	298103
634.95325	290422
635.02167	286328
635.09009	280215
635.15851	271104
635.22693	263655
635.29535	257809
635.36377	272758
635.43213	269132
635.50055	259097
635.56897	237915
635.63739	227236
635.70575	235404
635.77417	239959
635.84259	210068
635.91095	193803
635.97937	203467
636.04773	198409
636.11615	193412
636.18457	185267
636.25293	182136
636.32135	177458
636.38971	167746
636.45813	157489
636.52649	154948
636.59485	143309
636.66327	147844
636.73163	143697
636.80005	149489
636.86841	149185
636.93677	135670
637.00519	124673
637.07355	119209
637.14191	117166
637.21027	118843
637.27869	120276
637.34705	118668
637.41541	112592
637.48376	109526
637.55212	110785
637.62048	117515
637.68884	129292
637.75726	115460
637.82562	93142
637.89398	78906
637.96234	85171
638.0307	81366
638.09906	79413
638.16742	87875
638.23578	79494
638.30408	63304
638.37244	61561
638.4408	73329
638.50916	73340
638.57751	62789
638.64587	64976
638.71417	68091
638.78253	68829
638.85089	62155
638.91925	57569
638.98755	51542
639.05591	49802
639.12427	46326
639.19257	48952
639.26093	49221
639.32928	44556
639.39758	43701
639.46594	38070
639.53424	34044
639.6026	37425
639.6709	45063
639.73926	51842
639.80756	46437
639.87592	47657
639.94421	52574
640.01251	50443
640.08087	50642
640.14917	49770
640.21747	55355
640.28583	63241
640.35413	61891
640.42242	54701
640.49078	50103
640.55908	45044
640.62738	48188
640.69568	51058
640.76398	49397
640.83228	51392
640.90063	46886
640.96893	43631
641.03723	45503
641.10553	51613
641.17383	38505
641.24213	34215
641.31042	36627
641.37872	38869
641.44702	39296
641.51532	37066
641.58362	40734
641.65186	48098
641.72015	51163
641.78845	46728
641.85675	43419
641.92505	44505
641.99335	40065
642.06158	41538
642.12988	42063
642.19818	43925
642.26642	37550
642.33472	37623
642.40302	42208
642.47125	47614
642.53955	42438
642.60785	40454
642.67609	36861
642.74438	39208
642.81262	40294
642.88092	32925
642.94916	36716
643.01746	43673
643.08569	44862
643.15393	46446
643.22223	50747
643.29047	53983
643.35876	44367
643.427	41537
643.49524	36198
643.56354	35059
643.63177	40979
643.70001	48157
643.76825	47760
643.83649	41561
643.90479	37456
643.97302	49372
644.04126	56216
644.1095	53680
644.17773	46354
644.24597	40950
644.31421	43584
644.38245	49063
644.45068	41827
644.51892	38943
644.58716	42749
644.6554	49601
644.72363	57216
644.79187	49775
644.86011	44919
644.92834	40951
644.99658	39496
645.06476	38905
645.133	42567
645.20123	53530
645.26947	49709
645.33771	43750
645.40588	43297
645.47412	41468
645.54236	37253
645.61053	34269
645.67877	42098
645.74695	50319
645.81519	58029
645.88342	56464
645.9516	45761
646.01984	45897
646.08801	47267
646.15625	58373
646.22443	50685
646.29266	41355
646.36084	55197
646.42902	60028
646.49725	50360
646.56543	55140
646.63361	60174
646.70184	53803
646.77002	43187
646.8382	51717
646.90637	52972
646.97461	52522
647.04279	58798
647.11096	57731
647.17914	55574
647.24731	70779
647.31549	74401
647.38367	71892
647.45184	74129
647.52008	75824
647.58826	75440
647.65643	66573
647.72461	61901
647.79272	69726
647.8609	74292
647.92908	70638
647.99725	68412
648.06543	72902
648.13361	71865
648.20178	79268
648.26996	75369
648.33807	71747
648.40625	70293
648.47443	83578
648.54254	85833
648.61072	64029
648.67889	69972
648.74701	86468
648.81519	90482
648.88336	88227
648.95148	91497
649.01965	103068
649.08777	101659
649.15594	86978
649.22406	91446
649.29224	98551
649.36035	95217
649.42853	107779
649.49664	110175
649.56482	100231
649.63293	100887
649.70105	97249
649.76923	95783
649.83734	98118
649.90546	92848
649.97357	81993
650.04175	82695
650.10986	81101
650.17798	80249
650.24609	78048
650.31421	81617
650.38232	88327
650.4505	86912
650.51862	99007
650.58673	106751
650.65485	117030
650.72296	116130
650.79108	106846
650.85919	113632
650.92731	102843
650.99536	99612
651.06348	108367
651.13159	106789
651.19971	108716
651.26782	113310
651.33594	106573
651.40405	97287
651.47211	97270
651.54022	101493
651.60834	111692
651.67639	103882
651.74451	104912
651.81262	106739
651.88068	110788
651.94879	120303
652.01691	112536
652.08496	109208
652.15308	109681
652.22113	110187
652.28925	108838
652.3573	108852
652.42542	108105
652.49347	105105
652.56152	97715
652.62964	100648
652.69769	103346
652.76581	107728
652.83386	113777
652.90192	116923
652.96997	116276
653.03809	106679
653.10614	102884
653.17419	97121
653.24225	100642
653.31036	104925
653.37842	108148
653.44647	113372
653.51453	112863
653.58258	126019
653.65063	123523
653.71869	123185
653.78674	120503
653.8548	116669
653.92285	117971
653.99091	116561
654.05896	98952
654.12701	112889
654.19507	122189
654.26306	110674
654.33112	123627
654.39917	127140
654.46722	121080
654.53528	122963
654.60327	118634
654.67133	116945
654.73938	113901
654.80737	114996
654.87543	125773
654.94348	120419
655.01147	121134
655.07953	118148
655.14752	118701
655.21558	114698
655.28357	124395
655.35162	123993
655.41962	123063
655.48767	134363
655.55566	126758
655.62372	130230
655.69171	125222
655.7597	129750
655.82776	120737
655.89575	116559
655.96375	122263
656.0318	135232
656.09979	146029
656.16779	130483
656.23578	132007
656.30377	128832
656.37183	127897
656.43982	126225
656.50781	119145
656.57581	115188
656.6438	118012
656.71179	117571
656.77979	120645
656.84778	118402
656.91577	115172
656.98376	123993
657.05176	135497
657.11975	123201
657.18774	120872
657.25568	116434
657.32367	108293
657.39166	109832
657.45966	114285
657.52765	117577
657.59558	113274
657.66357	112026
657.73157	100098
657.7995	98289
657.86749	105395
657.93549	105332
658.00342	92416
658.07141	89390
658.13934	89166
658.20734	95372
658.27533	95514
658.34326	94398
658.41119	104804
658.47919	106332
658.54712	102651
658.61511	106395
658.68304	102556
658.75098	86842
658.81897	83987
658.8869	88524
658.95483	95624
659.02283	95135
659.09076	97747
659.15869	89678
659.22662	87953
659.29456	95045
659.36255	86653
659.43048	95369
659.49841	98524
659.56635	86553
659.63428	96232
659.70221	101979
659.77014	101715
659.83807	90545
659.90601	79615
659.97394	74677
660.04187	78136
660.1098	83515
660.17767	80678
660.24561	79631
660.31354	93546
660.38147	87897
660.4494	87654
660.51727	90568
660.58521	84675
660.65314	85681
660.72107	94372
660.78894	93997
660.85687	84832
660.92474	91068
660.99268	95478
661.06061	93989
661.12848	93431
661.19641	94352
661.26428	89361
661.33221	83336
661.40009	68575
661.46802	56959
661.53589	73531
661.60376	87837
661.67169	76445
661.73956	66224
661.80743	64288
661.87537	71737
661.94324	71753
662.01111	57091
662.07898	63105
662.14691	69600
662.21478	69257
662.28265	65682
662.35052	57788
662.4184	63134
662.48627	62502
662.55414	57218
662.62201	53158
662.68988	53575
662.75775	51028
662.82562	51601
662.89349	63269
662.96136	65362
663.02924	56475
663.09711	54391
663.16498	49083
663.23279	46971
663.30066	45871
663.36853	37197
663.4364	36573
663.50421	35601
663.57208	38273
663.63995	42456
663.70776	40304
663.77563	35287
663.84351	32089
663.91132	36023
663.97919	42738
664.047	38504
664.11487	27461
664.18268	24038
664.25055	28786
664.31836	30691
664.38623	32674
664.45404	34849
664.52191	32062
664.58972	28517
664.65753	29903
664.7254	28110
664.79321	26454
664.86102	19409
664.92883	18627
664.99664	25144
665.06451	26600
665.13232	21374
665.20013	18998
665.26794	18418
665.33575	22844
665.40356	19413
665.47137	19130
665.53918	14604
665.60699	14467
665.6748	15915
665.74261	15955
665.81042	21358
665.87823	17763
665.94604	10850
666.01385	10622
666.08167	8094
666.14941	8474
666.21722	6727
666.28503	2646
666.35284	3747
666.42059	11686
666.4884	9668
666.55621	4390
666.62396	210
666.69177	-152
666.75958	3592
666.82733	12584
666.89514	14454
666.96289	4419
667.0307	4861
667.09845	6325
667.16626	1323
667.23401	-1146
667.30176	-4244
667.36957	1223
667.43732	2217
667.50507	-2841
667.57288	-3402
667.64062	1306
667.70837	3039
667.77618	-1553
667.84393	-5326
667.91168	-1031
667.97943	447
668.04718	-850
668.11493	1315
668.18268	-1773
668.25049	-5364
668.31824	-4192
668.38599	-5631
668.45374	-4386
668.52148	-985
668.58923	389
668.65692	-122
668.72467	281
668.79242	-518
668.86017	-716
668.92792	-815
668.99567	-1435
669.06335	-1310
669.1311	-643
669.19885	302
669.2666	1516
669.33429	437
669.40204	12
669.46979	-807
669.53748	-219
