565.91876	-109
565.98822	-77
566.05762	-26
566.12708	-36
566.19653	-98
566.26599	-137
566.33539	-103
566.40485	-46
566.4743	-105
566.5437	21
566.61316	-152
566.68256	54
566.75201	24
566.82147	-187
566.89087	59
566.96033	-128
567.02972	-236
567.09918	-40
567.16858	-270
567.23804	-136
567.30743	-80
567.37689	-153
567.44629	-54
567.51575	-96
567.58514	14
567.65454	23
567.724	-124
567.7934	-155
567.86285	7
567.93225	-83
568.00165	-172
568.07111	34
568.1405	-62
568.2099	-127
568.27936	-25
568.34875	-195
568.41815	127
568.48755	19
568.55701	-81
568.6264	-150
568.6958	-113
568.7652	-4
568.83466	123
568.90405	-38
568.97345	-23
569.04285	-27
569.11224	-26
569.18164	-23
569.25104	-5
569.3205	10
569.38989	-86
569.45929	77
569.52869	-95
569.59808	112
569.66748	-53
569.73688	-31
569.80627	-82
569.87567	117
569.94507	2
570.01447	-84
570.08386	33
570.15326	119
570.22266	27
570.29205	89
570.36139	-123
570.43079	17
570.50018	-85
570.56958	135
570.63898	-47
570.70837	26
570.77771	-69
570.84711	-34
570.9165	77
570.9859	39
571.0553	-70
571.12463	30
571.19403	20
571.26343	-116
571.33276	84
571.40216	93
571.47156	93
571.54089	25
571.61029	33
571.67969	-14
571.74902	-22
571.81842	-71
571.88782	-172
571.95715	59
572.02655	354
572.09589	-1082
572.16528	-1387
572.23462	-234
572.30402	649
572.37335	149
572.44275	-2646
572.51208	-1770
572.58148	42
572.65082	-775
572.72021	-697
572.78955	580
572.85889	-2005
572.92828	-5614
572.99762	-2229
573.06702	-159
573.13635	517
573.20569	-191
573.27509	-941
573.34442	-2562
573.41376	2302
573.48309	2807
573.55249	478
573.62183	420
573.69116	2819
573.7605	-570
573.8299	1910
573.89923	549
573.96857	1685
574.0379	2892
574.10724	396
574.17657	-2263
574.24591	-4016
574.31531	-1854
574.38464	-3687
574.45398	-1957
574.52332	1852
574.59265	3096
574.66199	562
574.73132	3103
574.80066	6645
574.87	8773
574.93933	7171
575.00867	7084
575.078	5289
575.14734	3550
575.21667	7965
575.28601	6949
575.35529	6940
575.42462	6895
575.49396	5608
575.56329	4165
575.63263	8052
575.70197	13551
575.77124	11312
575.84058	12543
575.90991	6429
575.97925	-3999
576.04858	3920
576.11786	6154
576.18719	341
576.25653	3585
576.32581	3673
576.39514	1248
576.46448	16165
576.53375	12336
576.60309	7465
576.67242	5113
576.7417	9721
576.81104	15627
576.88031	12195
576.94965	15714
577.01898	19687
577.08826	17906
577.15759	20822
577.22687	24433
577.2962	29786
577.36548	25922
577.43481	22686
577.50409	24561
577.57336	27423
577.6427	30176
577.71198	29851
577.78131	33372
577.85059	29622
577.91986	26981
577.9892	30238
578.05847	45076
578.12775	42909
578.19708	33824
578.26636	47791
578.33563	46667
578.40491	42407
578.47424	47237
578.54352	43558
578.61279	43462
578.68207	42956
578.7514	53377
578.82068	58427
578.88995	63662
578.95923	67160
579.0285	65941
579.09778	71361
579.16705	81653
579.23633	94035
579.30566	98799
579.37494	124412
579.44421	160417
579.51349	178909
579.58276	196020
579.65204	237016
579.72131	270957
579.79059	311739
579.85986	339671
579.92914	366931
579.99835	371648
580.06763	373527
580.1369	384048
580.20618	393721
580.27545	365054
580.34473	360207
580.414	342976
580.48322	352651
580.55249	376406
580.62177	395869
580.69104	387208
580.76031	380893
580.82953	389797
580.8988	412223
580.96808	418979
581.03735	435473
581.10657	443437
581.17584	415089
581.24512	383333
581.31433	361234
581.38361	317050
581.45282	272060
581.52209	240535
581.59137	215290
581.66058	194152
581.72986	162439
581.79907	142076
581.86835	122098
581.93756	116452
582.00684	124645
582.07605	128595
582.14532	117227
582.21454	107852
582.28381	106274
582.35303	96779
582.4223	101780
582.49152	104899
582.56073	94300
582.63	88028
582.69922	89982
582.76843	88937
582.83771	84860
582.90692	80752
582.97614	91682
583.04541	91922
583.11462	85298
583.18384	92525
583.25305	95707
583.32227	91226
583.39154	81118
583.46075	77756
583.52997	80706
583.59918	74609
583.6684	74570
583.73761	76256
583.80688	82108
583.8761	78233
583.94531	78145
584.01453	82020
584.08374	89446
584.15295	86708
584.22217	82187
584.29138	85681
584.3606	96463
584.42981	103845
584.49902	103073
584.56824	113942
584.63745	119152
584.70667	132752
584.77582	139541
584.84503	128145
584.91425	137468
584.98346	150794
585.05267	158851
585.12189	159544
585.19104	170730
585.26025	189925
585.32947	203817
585.39868	211467
585.4679	210103
585.53705	226058
585.60626	247648
585.67548	271120
585.74463	278410
585.81384	298525
585.88306	310781
585.95221	329077
586.02142	338157
586.09064	348697
586.15979	380980
586.229	394835
586.29816	416526
586.36737	446151
586.43652	466339
586.50574	477696
586.57489	505064
586.6441	522694
586.71326	544713
586.78247	573739
586.85162	590041
586.92084	596553
586.98999	628197
587.05914	656010
587.12836	688411
587.19751	704124
587.26672	704786
587.33588	724479
587.40503	758331
587.47418	790308
587.5434	817608
587.61255	838984
587.6817	849145
587.75085	862629
587.82007	884420
587.88922	917112
587.95837	949420
588.02753	983401
588.09668	997563
588.16589	968871
588.23505	987749
588.3042	999680
588.37335	1.00971e+06
588.4425	1.00199e+06
588.51166	1.02019e+06
588.58081	1.04857e+06
588.64996	1.04852e+06
588.71912	1.05028e+06
588.78827	1.07124e+06
588.85742	1.05785e+06
588.92657	1.05384e+06
588.99573	1.08191e+06
589.06488	1.1074e+06
589.13403	1.12059e+06
589.20319	1.10467e+06
589.27234	1.11518e+06
589.34149	1.09935e+06
589.41064	1.08059e+06
589.47974	1.07172e+06
589.54889	1.09124e+06
589.61804	1.09905e+06
589.68719	1.1253e+06
589.75635	1.10146e+06
589.82544	1.09929e+06
589.89459	1.10416e+06
589.96375	1.11034e+06
590.0329	1.12362e+06
590.10199	1.11358e+06
590.17114	1.0927e+06
590.2403	1.10696e+06
590.30939	1.13209e+06
590.37854	1.15278e+06
590.44769	1.1374e+06
590.51678	1.15685e+06
590.58594	1.17934e+06
590.65503	1.20806e+06
590.72418	1.2194e+06
590.79327	1.23209e+06
590.86243	1.24383e+06
590.93158	1.23888e+06
591.00067	1.24099e+06
591.06982	1.26485e+06
591.13892	1.26751e+06
591.20801	1.32085e+06
591.27716	1.35419e+06
591.34625	1.35102e+06
591.41541	1.35072e+06
591.4845	1.34796e+06
591.55359	1.36627e+06
591.62274	1.35021e+06
591.69183	1.35105e+06
591.76093	1.34816e+06
591.83008	1.34434e+06
591.89917	1.3551e+06
591.96826	1.35481e+06
592.03741	1.36555e+06
592.10651	1.37875e+06
592.1756	1.34882e+06
592.24469	1.29419e+06
592.31384	1.29978e+06
592.38293	1.29516e+06
592.45203	1.28725e+06
592.52112	1.26578e+06
592.59021	1.26241e+06
592.6593	1.28064e+06
592.72839	1.27863e+06
592.79749	1.24667e+06
592.86664	1.25965e+06
592.93573	1.21682e+06
593.00482	1.2062e+06
593.07391	1.21126e+06
593.14301	1.21654e+06
593.2121	1.21981e+06
593.28119	1.19516e+06
593.35028	1.18138e+06
593.41937	1.17877e+06
593.4884	1.17307e+06
593.5575	1.17932e+06
593.62659	1.15444e+06
593.69568	1.14511e+06
593.76477	1.1498e+06
593.83386	1.16706e+06
593.90295	1.16981e+06
593.97205	1.14826e+06
594.04108	1.15498e+06
594.11017	1.16737e+06
594.17926	1.16898e+06
594.24835	1.17739e+06
594.31738	1.18238e+06
594.38647	1.16931e+06
594.45557	1.14322e+06
594.5246	1.14297e+06
594.59369	1.15743e+06
594.66278	1.17006e+06
594.73181	1.15323e+06
594.8009	1.13229e+06
594.87	1.11376e+06
594.93903	1.12407e+06
595.00812	1.12474e+06
595.07715	1.09642e+06
595.14624	1.10128e+06
595.21527	1.11031e+06
595.28436	1.11819e+06
595.35339	1.07798e+06
595.42249	1.06092e+06
595.49152	1.04026e+06
595.56061	1.06007e+06
595.62964	1.07149e+06
595.69873	1.06053e+06
595.76776	1.07001e+06
595.83679	1.02912e+06
595.90588	987063
595.97491	954640
596.04395	961994
596.11304	954082
596.18207	929337
596.2511	920040
596.32019	900514
596.38922	895421
596.45825	891857
596.52728	866403
596.59631	866583
596.66541	877313
596.73444	846973
596.80347	863081
596.8725	865083
596.94153	844522
597.01056	814708
597.07959	804305
597.14862	804594
597.21765	797033
597.28674	802708
597.35577	793413
597.4248	801695
597.49384	784933
597.56281	768579
597.63184	776273
597.70087	769470
597.7699	762255
597.83893	741240
597.90796	728629
597.97699	716039
598.04602	718862
598.11505	730019
598.18402	716976
598.25305	693895
598.32208	689707
598.39111	701693
598.46014	711862
598.52911	685108
598.59814	684752
598.66718	694535
598.73615	679373
598.80518	659017
598.87421	670160
598.94318	682694
599.01221	669891
599.08124	675714
599.15021	662114
599.21924	640070
599.28821	633850
599.35724	630812
599.42621	612669
599.49524	609599
599.56421	603298
599.63324	605308
599.70221	568200
599.77124	560987
599.84021	565088
599.90918	554699
599.97821	546960
600.04718	545035
600.11621	535727
600.18518	550511
600.25415	542146
600.32318	507858
600.39215	487543
600.46112	489131
600.53009	452914
600.59912	459853
600.66809	469172
600.73706	428725
600.80603	411742
600.875	422024
600.94397	433351
601.013	429289
601.08197	422554
601.15094	419731
601.21991	415141
601.28888	392404
601.35785	375830
601.42682	388319
601.49579	380444
601.56476	377200
601.63373	378916
601.7027	362829
601.77167	370915
601.84064	385269
601.90961	381466
601.97858	373591
602.04755	351324
602.11646	344786
602.18542	362375
602.25439	366259
602.32336	367817
602.39233	369892
602.46124	364751
602.53021	349804
602.59918	345964
602.66815	360759
602.73706	385191
602.80603	435910
602.875	435333
602.94391	405518
603.01288	397752
603.08185	412738
603.15076	416366
603.21973	425906
603.28864	447401
603.3576	473124
603.42657	469347
603.49548	491616
603.56445	503797
603.63336	545132
603.70233	581370
603.77124	593518
603.84015	609201
603.90912	645190
603.97803	678827
604.047	703998
604.11591	736202
604.18481	784521
604.25378	841330
604.32269	868397
604.3916	924582
604.46057	963233
604.52948	1.01944e+06
604.59839	1.05076e+06
604.6673	1.08211e+06
604.73627	1.10265e+06
604.80518	1.13155e+06
604.87408	1.19467e+06
604.94299	1.22898e+06
605.0119	1.27617e+06
605.08081	1.27108e+06
605.14972	1.31543e+06
605.21863	1.39728e+06
605.2876	1.45314e+06
605.35651	1.49367e+06
605.42542	1.54028e+06
605.49432	1.55932e+06
605.56323	1.60678e+06
605.63214	1.6241e+06
605.70105	1.67747e+06
605.76996	1.7039e+06
605.83887	1.72109e+06
605.90771	1.76628e+06
605.97662	1.77777e+06
606.04553	1.81817e+06
606.11444	1.82714e+06
606.18335	1.83489e+06
606.25226	1.84641e+06
606.32117	1.89116e+06
606.39001	1.92138e+06
606.45892	1.94091e+06
606.52783	1.9307e+06
606.59674	1.9482e+06
606.66559	1.95291e+06
606.7345	1.98013e+06
606.80341	1.97074e+06
606.87225	1.95502e+06
606.94116	1.96519e+06
607.01007	1.97409e+06
607.07892	1.94859e+06
607.14783	1.93105e+06
607.21674	1.93092e+06
607.28558	1.96843e+06
607.35449	1.9578e+06
607.42334	1.94209e+06
607.49225	1.91093e+06
607.5611	1.91818e+06
607.63	1.86417e+06
607.69885	1.829e+06
607.76776	1.82724e+06
607.83661	1.86215e+06
607.90546	1.85139e+06
607.97437	1.80427e+06
608.04321	1.80124e+06
608.11212	1.8132e+06
608.18097	1.84019e+06
608.24982	1.85012e+06
608.31873	1.83724e+06
608.38757	1.78553e+06
608.45642	1.75871e+06
608.52527	1.74897e+06
608.59418	1.78447e+06
608.66302	1.74794e+06
608.73187	1.72924e+06
608.80072	1.73914e+06
608.86957	1.71875e+06
608.93842	1.69581e+06
609.00732	1.724e+06
609.07617	1.73539e+06
609.14502	1.73618e+06
609.21387	1.70546e+06
609.28271	1.72237e+06
609.35156	1.72503e+06
609.42041	1.72237e+06
609.48926	1.74954e+06
609.55811	1.73216e+06
609.62695	1.74187e+06
609.6958	1.77632e+06
609.76465	1.79104e+06
609.8335	1.77819e+06
609.90234	1.8089e+06
609.97119	1.79759e+06
610.03998	1.79896e+06
610.10883	1.79024e+06
610.17767	1.85288e+06
610.24652	1.91332e+06
610.31537	1.93536e+06
610.38416	1.958e+06
610.453	1.99648e+06
610.52185	1.9987e+06
610.5907	2.03861e+06
610.65948	2.03011e+06
610.72833	2.04542e+06
610.79718	2.06585e+06
610.86597	2.10646e+06
610.93481	2.15383e+06
611.00366	2.18207e+06
611.07245	2.19752e+06
611.1413	2.25229e+06
611.21008	2.23816e+06
611.27893	2.25612e+06
611.34772	2.31575e+06
611.41656	2.32216e+06
611.48535	2.31183e+06
611.5542	2.38604e+06
611.62299	2.45167e+06
611.69183	2.44803e+06
611.76062	2.50062e+06
611.82941	2.53471e+06
611.89825	2.56431e+06
611.96704	2.55669e+06
612.03589	2.53523e+06
612.10468	2.5413e+06
612.17346	2.61274e+06
612.24225	2.65043e+06
612.3111	2.62247e+06
612.37988	2.63246e+06
612.44867	2.68112e+06
612.51746	2.65142e+06
612.5863	2.66003e+06
612.65509	2.69473e+06
612.72388	2.65996e+06
612.79266	2.7084e+06
612.86145	2.71923e+06
612.93024	2.677e+06
612.99902	2.69692e+06
613.06787	2.68961e+06
613.13666	2.68646e+06
613.20544	2.6874e+06
613.27423	2.6346e+06
613.34302	2.67012e+06
613.4118	2.7084e+06
613.48059	2.6454e+06
613.54938	2.62443e+06
613.6181	2.61655e+06
613.68689	2.57622e+06
613.75568	2.5844e+06
613.82446	2.59674e+06
613.89325	2.56504e+06
613.96204	2.55758e+06
614.03082	2.60894e+06
614.09955	2.57006e+06
614.16833	2.53755e+06
614.23712	2.51999e+06
614.30591	2.47404e+06
614.37463	2.43922e+06
614.44342	2.42796e+06
614.51221	2.46449e+06
614.58093	2.45098e+06
614.64972	2.44312e+06
614.71851	2.44399e+06
614.78723	2.41643e+06
614.85602	2.32357e+06
614.9248	2.30963e+06
614.99353	2.33423e+06
615.06232	2.28841e+06
615.13104	2.24072e+06
615.19983	2.2151e+06
615.26855	2.18881e+06
615.33734	2.16507e+06
615.40607	2.13692e+06
615.47485	2.09284e+06
615.54358	2.07149e+06
615.6123	2.05903e+06
615.68109	2.04901e+06
615.74982	2.0028e+06
615.81854	1.96237e+06
615.88733	1.90698e+06
615.95605	1.87256e+06
616.02478	1.86984e+06
616.09357	1.86543e+06
616.16229	1.82834e+06
616.23102	1.80799e+06
616.29974	1.80141e+06
616.36847	1.79818e+06
616.43726	1.76518e+06
616.50598	1.71678e+06
616.57471	1.69136e+06
616.64343	1.69102e+06
616.71216	1.67675e+06
616.78088	1.66934e+06
616.84961	1.6282e+06
616.91833	1.62196e+06
616.98706	1.59633e+06
617.05579	1.56617e+06
617.12451	1.5604e+06
617.19324	1.56627e+06
617.26196	1.53754e+06
617.33069	1.49727e+06
617.39941	1.48662e+06
617.46814	1.49797e+06
617.53687	1.4722e+06
617.60559	1.45773e+06
617.67432	1.4654e+06
617.74298	1.44506e+06
617.81171	1.43526e+06
617.88043	1.39834e+06
617.94916	1.35687e+06
618.01782	1.32136e+06
618.08655	1.29774e+06
618.15527	1.26944e+06
618.224	1.23051e+06
618.29266	1.20264e+06
618.36139	1.15341e+06
618.43011	1.12791e+06
618.49878	1.13201e+06
618.5675	1.11559e+06
618.63617	1.10069e+06
618.7049	1.07467e+06
618.77356	1.06528e+06
618.84229	1.042e+06
618.91095	1.01224e+06
618.97968	978291
619.04834	937535
619.11707	917379
619.18573	906183
619.25446	906789
619.32312	888533
619.39178	868742
619.46051	844590
619.52917	821867
619.5979	822140
619.66656	793942
619.73523	764844
619.80389	740884
619.87262	758903
619.94128	764167
620.00995	748871
620.07861	717158
620.14728	685857
620.21594	679494
620.28467	707305
620.35333	688187
620.422	676805
620.49066	654378
620.55933	649331
620.62799	654555
620.69666	662550
620.76532	651906
620.83398	638046
620.90265	623745
620.97131	625185
621.03998	630907
621.10864	637859
621.17731	601838
621.24591	584063
621.31458	603913
621.38324	615507
621.4519	616078
621.52057	606824
621.58917	603527
621.65784	595516
621.7265	587919
621.79517	581825
621.86377	590529
621.93243	608161
622.0011	613351
622.0697	617830
622.13837	620685
622.20697	619187
622.27563	625245
622.3443	606499
622.4129	608284
622.48157	621985
622.55017	632762
622.61884	639566
622.68744	654818
622.7561	661839
622.82471	675353
622.89331	692463
622.96198	690280
623.03058	709531
623.09918	699949
623.16785	691455
623.23645	718989
623.30505	726272
623.37372	733975
623.44232	751964
623.51093	764401
623.57953	773315
623.64819	768320
623.7168	763847
623.7854	778430
623.854	773776
623.92261	774568
623.99121	786981
624.05981	802604
624.12842	806367
624.19702	807825
624.26562	806143
624.33423	827583
624.40283	845944
624.47144	839835
624.54004	813535
624.60864	835268
624.67725	837217
624.74585	848571
624.81445	849586
624.88306	834366
624.95166	832669
625.0202	852027
625.08881	887259
625.15741	883726
625.22601	878582
625.29456	890732
625.36316	883968
625.43176	886967
625.50031	875468
625.56891	867923
625.63751	881214
625.70605	909673
625.77466	894410
625.84326	886185
625.9118	882843
625.98041	883721
626.04895	887466
626.11755	895233
626.1861	860867
626.2547	841068
626.32324	849426
626.39178	875496
626.46039	867842
626.52893	849147
626.59753	839418
626.66608	836370
626.73462	835297
626.80322	821354
626.87177	837878
626.94031	839071
627.00885	835038
627.07745	842503
627.146	816509
627.21454	808490
627.28308	808417
627.35162	831896
627.42017	834564
627.48871	823062
627.55731	799580
627.62585	801439
627.6944	805023
627.76294	831074
627.83148	835361
627.90002	819587
627.96857	799821
628.03711	797054
628.10565	806335
628.17413	810336
628.24268	797428
628.31122	803076
628.37976	833179
628.4483	831943
628.51685	801813
628.58533	797707
628.65387	806752
628.72241	802873
628.79095	804423
628.85944	831898
628.92798	837985
628.99652	811395
629.065	811761
629.13354	795881
629.20209	819438
629.27057	850799
629.33911	828319
629.40759	846330
629.47614	867039
629.54462	865898
629.61316	856137
629.68164	865897
629.75018	858410
629.81866	840914
629.88721	837810
629.95569	864989
630.02417	875826
630.09271	886327
630.16119	881339
630.22968	887240
630.29822	892757
630.3667	897914
630.43518	937797
630.50372	944559
630.5722	930953
630.64069	926296
630.70917	934731
630.77765	933719
630.84613	913239
630.91461	918603
630.98315	937108
631.05164	947814
631.12012	957454
631.1886	951281
631.25708	961982
631.32556	984693
631.39404	978274
631.46252	962049
631.53101	989027
631.59949	994380
631.66791	1.00785e+06
631.73639	997062
631.80487	1.00613e+06
631.87335	1.01608e+06
631.94183	997516
632.01031	1.0144e+06
632.07874	1.04163e+06
632.14722	1.04764e+06
632.2157	1.01651e+06
632.28418	990309
632.3526	1.00311e+06
632.42108	991177
632.48956	1.00614e+06
632.55798	1.02337e+06
632.62646	1.00724e+06
632.69489	983374
632.76337	997962
632.83185	1.02576e+06
632.90027	1.02584e+06
632.96875	1.03321e+06
633.03717	1.04047e+06
633.10565	1.02148e+06
633.17407	1.0263e+06
633.24249	1.02571e+06
633.31097	1.01389e+06
633.37939	1.0178e+06
633.44788	1.01595e+06
633.5163	1.01993e+06
633.58472	1.00112e+06
633.6532	1.00416e+06
633.72162	976319
633.79004	975756
633.85846	969191
633.92694	970085
633.99536	970585
634.06378	937352
634.1322	928504
634.20062	960093
634.26904	959690
634.33746	926734
634.40594	916175
634.47437	894837
634.54279	914010
634.61121	910511
634.67963	869617
634.74805	859956
634.81647	840809
634.88489	812466
634.95325	803225
635.02167	791955
635.09009	779788
635.15851	760108
635.22693	742462
635.29535	745545
635.36377	751584
635.43213	751496
635.50055	746090
635.56897	729192
635.63739	690392
635.70575	667661
635.77417	640192
635.84259	622383
635.91095	627387
635.97937	616722
636.04773	602425
636.11615	554212
636.18457	542359
636.25293	551613
636.32135	550281
636.38971	514570
636.45813	497814
636.52649	481962
636.59485	452050
636.66327	437692
636.73163	436333
636.80005	431525
636.86841	416632
636.93677	408856
637.00519	389325
637.07355	367300
637.14191	332444
637.21027	306928
637.27869	319215
637.34705	306750
637.41541	295667
637.48376	270140
637.55212	261251
637.62048	258014
637.68884	250112
637.75726	251430
637.82562	244516
637.89398	231516
637.96234	232782
638.0307	223522
638.09906	200281
638.16742	191890
638.23578	198475
638.30408	194170
638.37244	186838
638.4408	178233
638.50916	173456
638.57751	166305
638.64587	170433
638.71417	175556
638.78253	177300
638.85089	165581
638.91925	151815
638.98755	140724
639.05591	139318
639.12427	141640
639.19257	146858
639.26093	139939
639.32928	128997
639.39758	127626
639.46594	128477
639.53424	127493
639.6026	133253
639.6709	131855
639.73926	130049
639.80756	129994
639.87592	141199
639.94421	136395
640.01251	139811
640.08087	140223
640.14917	137882
640.21747	137494
640.28583	134642
640.35413	125632
640.42242	124237
640.49078	124731
640.55908	112825
640.62738	116465
640.69568	117949
640.76398	116853
640.83228	120425
640.90063	123115
640.96893	121424
641.03723	122280
641.10553	116248
641.17383	113961
641.24213	117428
641.31042	117211
641.37872	113091
641.44702	107259
641.51532	96395
641.58362	97983
641.65186	95896
641.72015	95643
641.78845	107468
641.85675	109924
641.92505	106317
641.99335	105757
642.06158	110409
642.12988	100675
642.19818	96459
642.26642	102374
642.33472	99785
642.40302	102466
642.47125	93438
642.53955	99180
642.60785	99119
642.67609	95313
642.74438	100462
642.81262	103869
642.88092	98972
642.94916	96150
643.01746	97378
643.08569	106276
643.15393	104011
643.22223	105264
643.29047	100968
643.35876	102518
643.427	106538
643.49524	103205
643.56354	103539
643.63177	99251
643.70001	97343
643.76825	106040
643.83649	110636
643.90479	110958
643.97302	111146
644.04126	105629
644.1095	99620
644.17773	102846
644.24597	102690
644.31421	106960
644.38245	107328
644.45068	88409
644.51892	91207
644.58716	94223
644.6554	111044
644.72363	117385
644.79187	122330
644.86011	124652
644.92834	115628
644.99658	91704
645.06476	98728
645.133	112218
645.20123	126575
645.26947	125822
645.33771	117024
645.40588	117022
645.47412	117239
645.54236	120118
645.61053	116083
645.67877	117210
645.74695	122578
645.81519	126560
645.88342	126097
645.9516	124829
646.01984	128137
646.08801	135910
646.15625	140408
646.22443	137501
646.29266	137013
646.36084	132880
646.42902	135762
646.49725	145643
646.56543	153271
646.63361	151180
646.70184	143426
646.77002	135530
646.8382	148584
646.90637	159447
646.97461	169240
647.04279	170758
647.11096	164241
647.17914	167189
647.24731	170594
647.31549	179428
647.38367	180491
647.45184	180091
647.52008	176674
647.58826	182396
647.65643	184253
647.72461	191432
647.79272	196043
647.8609	198366
647.92908	209235
647.99725	205564
648.06543	205961
648.13361	202123
648.20178	200104
648.26996	202705
648.33807	211511
648.40625	214723
648.47443	217376
648.54254	209382
648.61072	196234
648.67889	212158
648.74701	218767
648.81519	214324
648.88336	233062
648.95148	243032
649.01965	230393
649.08777	230106
649.15594	226179
649.22406	235628
649.29224	228219
649.36035	222480
649.42853	242965
649.49664	253329
649.56482	242902
649.63293	237894
649.70105	243879
649.76923	239789
649.83734	236285
649.90546	232755
649.97357	243568
650.04175	248332
650.10986	239773
650.17798	245954
650.24609	243294
650.31421	246402
650.38232	267090
650.4505	265104
650.51862	267360
650.58673	280280
650.65485	284794
650.72296	273872
650.79108	285771
650.85919	281443
650.92731	296687
650.99536	306995
651.06348	309374
651.13159	314798
651.19971	312203
651.26782	316780
651.33594	296930
651.40405	285592
651.47211	293166
651.54022	314085
651.60834	315357
651.67639	294827
651.74451	310636
651.81262	309455
651.88068	296388
651.94879	302112
652.01691	306717
652.08496	315145
652.15308	323749
652.22113	323375
652.28925	316166
652.3573	310247
652.42542	313736
652.49347	303348
652.56152	286753
652.62964	286735
652.69769	288369
652.76581	303326
652.83386	317803
652.90192	320294
652.96997	307674
653.03809	300088
653.10614	312167
653.17419	312483
653.24225	307308
653.31036	318928
653.37842	296316
653.44647	283976
653.51453	301951
653.58258	316008
653.65063	331812
653.71869	316219
653.78674	312126
653.8548	336636
653.92285	318241
653.99091	314467
654.05896	294232
654.12701	291237
654.19507	294350
654.26306	291112
654.33112	301923
654.39917	310016
654.46722	305913
654.53528	297348
654.60327	337111
654.67133	336866
654.73938	313184
654.80737	301419
654.87543	302406
654.94348	309244
655.01147	324218
655.07953	327828
655.14752	329057
655.21558	335643
655.28357	330668
655.35162	320772
655.41962	331402
655.48767	334416
655.55566	320451
655.62372	319376
