644.6554	184000
644.72363	196717
644.79187	186468
644.86011	181058
644.92834	186214
644.99658	182477
645.06476	186816
645.133	196797
645.20123	199581
645.26947	200096
645.33771	200388
645.40588	204429
645.47412	203651
645.54236	220865
645.61053	216425
645.67877	205311
645.74695	217863
645.81519	223069
645.88342	223057
645.9516	210831
646.01984	229224
646.08801	231719
646.15625	237911
646.22443	246872
646.29266	240225
646.36084	244402
646.42902	242101
646.49725	245394
646.56543	241920
646.63361	247113
646.70184	248298
646.77002	238173
646.8382	246376
646.90637	253967
646.97461	261351
647.04279	266485
647.11096	264254
647.17914	272853
647.24731	290228
647.31549	292215
647.38367	290257
647.45184	308469
647.52008	298266
647.58826	286402
647.65643	289251
647.72461	299931
647.79272	301233
647.8609	309822
647.92908	311865
647.99725	309517
648.06543	311863
648.13361	315155
648.20178	317653
648.26996	319328
648.33807	331892
648.40625	336265
648.47443	319723
648.54254	322064
648.61072	326226
648.67889	342172
648.74701	376047
648.81519	372677
648.88336	362818
648.95148	363003
649.01965	354861
649.08777	353137
649.15594	376000
649.22406	388371
649.29224	385808
649.36035	396095
649.42853	404806
649.49664	392735
649.56482	395930
649.63293	389029
649.70105	404422
649.76923	411948
649.83734	416712
649.90546	414962
649.97357	403849
650.04175	400038
650.10986	392348
650.17798	410760
650.24609	418467
650.31421	422885
650.38232	445017
650.4505	447340
650.51862	455284
650.58673	450805
650.65485	450195
650.72296	455008
650.79108	453036
650.85919	440540
650.92731	445109
650.99536	453360
651.06348	457386
651.13159	455313
651.19971	443029
651.26782	469520
651.33594	465924
651.40405	462487
651.47211	455019
651.54022	455611
651.60834	452010
651.67639	447052
651.74451	460087
651.81262	488658
651.88068	490546
651.94879	496339
652.01691	497124
652.08496	483322
652.15308	473430
652.22113	481392
652.28925	499371
652.3573	479015
652.42542	472006
652.49347	472366
652.56152	453048
652.62964	456289
652.69769	463420
652.76581	431630
652.83386	426013
652.90192	448530
652.96997	451280
653.03809	438419
653.10614	443125
653.17419	436298
653.24225	444581
653.31036	454701
653.37842	461771
653.44647	465338
653.51453	469889
653.58258	479591
653.65063	478678
653.71869	478453
653.78674	487106
653.8548	493793
653.92285	467773
653.99091	462197
654.05896	470052
654.12701	480963
654.19507	472186
654.26306	452856
654.33112	475689
654.39917	475601
654.46722	474570
654.53528	476740
654.60327	467406
654.67133	466194
654.73938	490818
654.80737	496244
654.87543	517568
654.94348	524475
655.01147	506192
655.07953	492181
655.14752	493533
655.21558	496680
655.28357	528463
655.35162	521211
655.41962	506208
655.48767	505133
655.55566	491388
655.62372	497664
655.69171	501647
655.7597	510536
655.82776	508507
655.89575	520503
655.96375	529655
656.0318	524258
656.09979	487160
656.16779	461363
656.23578	477279
656.30377	495850
656.37183	490740
656.43982	492474
656.50781	488795
656.57581	464782
656.6438	459842
656.71179	463369
656.77979	465723
656.84778	465511
656.91577	469997
656.98376	460883
657.05176	465543
657.11975	446810
657.18774	440288
657.25568	437454
657.32367	428162
657.39166	427321
657.45966	426546
657.52765	413939
657.59558	402126
657.66357	410196
657.73157	406361
657.7995	419354
657.86749	430404
657.93549	418139
658.00342	403807
658.07141	406494
658.13934	406075
658.20734	404892
658.27533	408821
658.34326	411456
658.41119	407932
658.47919	408770
658.54712	404174
658.61511	387137
658.68304	405713
658.75098	428074
658.81897	396907
658.8869	376931
658.95483	382165
659.02283	383302
659.09076	377836
659.15869	370630
659.22662	362460
659.29456	363521
659.36255	368651
659.43048	361324
659.49841	362077
659.56635	352280
659.63428	360682
659.70221	364120
659.77014	366544
659.83807	346063
659.90601	335781
659.97394	338800
660.04187	331018
660.1098	326722
660.17767	317136
660.24561	311866
660.31354	299232
660.38147	307807
660.4494	318624
660.51727	316368
660.58521	302537
660.65314	297315
660.72107	298725
660.78894	302921
660.85687	311373
660.92474	295007
660.99268	274619
661.06061	282609
661.12848	299442
661.19641	297687
661.26428	290701
661.33221	269878
661.40009	258023
661.46802	252402
661.53589	254107
661.60376	263163
661.67169	262997
661.73956	269826
661.80743	252314
661.87537	245374
661.94324	244480
662.01111	246739
662.07898	251578
662.14691	257974
662.21478	257933
662.28265	223481
662.35052	217337
662.4184	217268
662.48627	204241
662.55414	190567
662.62201	201489
662.68988	194001
662.75775	182738
662.82562	190482
662.89349	194653
662.96136	185618
663.02924	169869
663.09711	164712
663.16498	160722
663.23279	164540
663.30066	161000
663.36853	159822
663.4364	158615
663.50421	150328
663.57208	147451
663.63995	147280
663.70776	150640
663.77563	138483
663.84351	128718
663.91132	126070
663.97919	123498
664.047	124749
664.11487	121488
664.18268	118712
664.25055	112387
664.31836	112759
664.38623	108836
664.45404	103516
664.52191	105746
664.58972	99810
664.65753	95526
664.7254	89546
664.79321	86027
664.86102	87733
664.92883	92253
664.99664	95025
665.06451	88883
665.13232	85964
665.20013	80162
665.26794	76943
665.33575	75391
665.40356	75327
665.47137	69385
665.53918	63586
665.60699	59865
665.6748	50719
665.74261	47206
665.81042	50938
665.87823	47130
665.94604	44412
666.01385	40161
666.08167	34014
666.14941	34420
666.21722	30104
666.28503	23519
666.35284	23702
666.42059	24845
666.4884	22900
666.55621	24128
666.62396	19033
666.69177	13815
666.75958	13016
666.82733	12211
666.89514	18859
666.96289	19329
667.0307	18396
667.09845	13868
667.16626	7686
667.23401	5294
667.30176	8200
667.36957	7080
667.43732	3340
667.50507	168
667.57288	1768
667.64062	900
667.70837	1853
667.77618	-366
667.84393	-1107
667.91168	2580
667.97943	2238
668.04718	-582
668.11493	686
668.18268	1504
668.25049	-1331
668.31824	-1009
668.38599	-3893
668.45374	-3954
668.52148	-381
668.58923	1732
668.65692	1258
668.72467	647
668.79242	-143
668.86017	409
668.92792	674
668.99567	37
669.06335	-679
669.1311	-189
669.19885	295
669.2666	528
669.33429	822
669.40204	518
669.46979	996
669.53748	1092
669.60522	326
669.67291	629
669.74066	552
669.80835	417
669.8761	121
669.94379	-39
670.01154	-108
670.07922	-289
670.14697	65
670.21466	-14
670.28235	66
670.3501	121
670.41779	133
670.48547	231
670.55316	275
670.62091	159
670.6886	231
670.75629	200
670.82397	335
670.89166	235
670.95935	230
671.0271	212
671.09479	153
671.16248	116
671.23016	104
671.29785	97
671.36554	72
671.43317	234
671.50085	236
671.56854	224
671.63623	232
671.70392	97
671.77161	56
671.83929	162
671.90692	79
671.97461	107
672.0423	180
672.10992	145
672.17761	158
672.2453	142
672.31293	43
672.38062	305
672.4483	170
672.51593	127
672.58362	42
672.65125	19
672.71893	322
672.78656	98
672.85419	56
672.92188	93
672.9895	128
673.05719	180
673.12482	130
673.19244	79
673.26007	228
673.32776	277
673.39539	64
673.46301	144
673.53064	-54
673.59827	172
673.66595	21
673.73358	40
673.80121	97
673.86884	81
673.93646	84
674.00409	71
674.07172	83
674.13934	121
674.20697	129
674.2746	60
674.34216	184
674.40979	-8
674.47742	98
674.54504	158
674.61267	127
674.68024	124
674.74786	71
674.81549	47
674.88312	-78
674.95068	53
675.01831	189
675.08588	88
675.1535	188
675.22113	138
675.2887	139
675.35632	-49
675.42389	103
675.49152	6
675.55908	92
675.62665	146
675.69427	57
675.76184	109
675.82947	16
675.89703	-18
675.9646	152
676.03217	-59
676.09979	42
676.16736	16
676.23492	1
676.30249	-88
676.37006	154
676.43762	-71
676.50525	-2
676.57281	136
676.64038	69
676.70795	82
676.77551	54
676.84308	42
676.91064	115
676.97815	111
677.04572	-3
677.11328	144
677.18085	73
677.24841	135
677.31598	52
677.38348	120
677.45105	22
677.51862	-2
677.58618	181
677.65369	86
677.72125	85
677.78876	79
677.85632	113
677.92389	168
677.99139	26
678.05896	-68
678.12646	68
678.19403	93
678.26154	103
678.3291	29
678.39661	95
678.46411	-93
678.53168	25
678.59918	-77
678.66669	84
678.73419	-25
678.80176	86
678.86926	132
678.93677	-49
679.00427	-18
679.07178	-86
679.13934	124
679.20685	-22
679.27435	157
679.34186	-22
679.40936	-74
679.47687	103
679.54437	19
679.61188	165
679.67938	46
679.74683	-58
679.81433	137
679.88184	72
679.94934	-209
680.01685	-17
680.08429	-4
680.15179	34
680.2193	17
680.2868	112
680.35425	209
680.42175	84
680.48926	114
680.5567	119
680.62421	-58
680.69165	-20
680.75916	44
680.8266	69
680.8941	-6
680.96155	148
681.02905	104
681.0965	-80
681.16394	128
681.23145	109
681.29889	17
681.36633	-48
681.43378	-8
681.50128	-179
681.56873	28
681.63617	59
681.70361	-71
681.77106	9
681.8385	12
681.90594	133
681.97345	33
682.04089	104
682.10834	56
682.17578	61
682.24323	81
682.31061	28
682.37805	19
682.4455	29
682.51294	-77
682.58038	27
682.64783	-87
682.71521	35
682.78265	-59
682.8501	47
682.91754	-106
682.98492	214
683.05237	90
683.11981	-65
683.18719	89
683.25464	135
683.32202	36
683.38947	65
683.45685	17
683.52429	4
683.59167	-90
683.65912	-66
683.7265	46
683.79388	127
683.86133	66
683.92871	78
683.99609	26
684.06354	-14
684.13092	-52
684.1983	-42
684.26569	-41
684.33307	-85
684.40045	-140
684.4679	115
684.53528	151
684.60266	-54
684.67004	31
684.73743	-59
684.80481	117
684.87219	-5
684.93958	74
685.0069	-21
685.07428	86
685.14166	-51
685.20905	-11
685.27643	72
685.34381	58
685.41113	-45
685.47852	12
685.5459	33
685.61322	-22
685.6806	-3
685.74799	63
685.81531	18
685.88269	23
685.95001	-36
686.0174	19
686.08472	-29
686.1521	42
686.21942	135
686.2868	-56
686.35413	75
686.42145	35
686.48883	22
686.55615	-19
686.62347	12
686.69086	-69
686.75818	-50
686.8255	121
686.89282	67
686.96014	11
687.02747	46
687.09485	-1
687.16217	51
687.22949	-50
687.29681	84
687.36414	28
687.43146	106
687.49878	39
687.5661	60
687.63336	1
687.70068	45
687.76801	72
687.83533	35
687.90265	110
687.96997	-8
688.03723	46
688.10455	9
688.17188	36
688.23914	-63
688.30646	-29
688.37378	188
688.44104	-93
688.50836	-146
688.57562	24
688.64294	7
688.71021	-29
688.77753	54
688.84479	54
688.91205	189
688.97937	-118
689.04663	91
689.11389	-7
689.18121	87
689.24847	26
689.31573	76
689.383	145
689.45032	6
689.51758	103
689.58484	125
689.6521	-67
