560.4303	-110
560.49982	-23
560.56934	-102
560.63885	-69
560.70831	-56
560.77783	-77
560.84735	-172
560.91681	-88
560.98633	15
561.05585	-134
561.12531	-72
561.19482	-105
561.26434	-30
561.3338	-89
561.40332	-172
561.47278	-205
561.5423	-52
561.61182	-103
561.68127	-44
561.75079	-59
561.82025	-107
561.88977	-53
561.95923	-27
562.02875	-173
562.09821	-113
562.16772	-160
562.23718	-110
562.30664	-213
562.37616	-5
562.44562	163
562.51514	-52
562.58459	-51
562.65405	81
562.72357	-106
562.79303	-85
562.86249	-236
562.93201	-138
563.00146	-43
563.07092	20
563.14044	13
563.2099	-86
563.27936	68
563.34882	-76
563.41833	-64
563.48779	-49
563.55725	-197
563.62671	-53
563.69617	-205
563.76562	-38
563.83514	-35
563.9046	-117
563.97406	19
564.04352	-95
564.11298	-145
564.18243	-168
564.25189	-43
564.32135	18
564.39081	-23
564.46027	26
564.52972	50
564.59918	-8
564.66864	-111
564.7381	-46
564.80756	-225
564.87701	-121
564.94647	-54
565.01593	-13
565.08539	-91
565.15485	-42
565.2243	-100
565.29376	-85
565.36322	-78
565.43262	-73
565.50208	22
565.57153	69
565.64099	-125
565.71045	38
565.77985	63
565.8493	-118
565.91876	14
565.98822	-16
566.05762	-79
566.12708	4
566.19653	-99
566.26599	33
566.33539	-66
566.40485	19
566.4743	-32
566.5437	-61
566.61316	8
566.68256	130
566.75201	36
566.82147	-90
566.89087	-25
566.96033	-140
567.02972	-23
567.09918	-42
567.16858	-142
567.23804	-57
567.30743	-132
567.37689	-83
567.44629	22
567.51575	-55
567.58514	20
567.65454	-17
567.724	-25
567.7934	17
567.86285	-34
567.93225	101
568.00165	-48
568.07111	-172
568.1405	-60
568.2099	41
568.27936	45
568.34875	-162
568.41815	46
568.48755	-28
568.55701	20
568.6264	-72
568.6958	-56
568.7652	57
568.83466	98
568.90405	9
568.97345	-107
569.04285	-49
569.11224	1
569.18164	118
569.25104	-39
569.3205	27
569.38989	28
569.45929	22
569.52869	56
569.59808	65
569.66748	-42
569.73688	4
569.80627	-47
569.87567	59
569.94507	168
570.01447	217
570.08386	42
570.15326	213
570.22266	58
570.29205	56
570.36139	77
570.43079	124
570.50018	60
570.56958	142
570.63898	95
570.70837	37
570.77771	123
570.84711	163
570.9165	140
570.9859	163
571.0553	122
571.12463	126
571.19403	226
571.26343	112
571.33276	235
571.40216	201
571.47156	106
571.54089	171
571.61029	255
571.67969	177
571.74902	427
571.81842	1004
571.88782	1630
571.95715	691
572.02655	-87
572.09589	-1158
572.16528	-1257
572.23462	-1408
572.30402	-316
572.37335	-128
572.44275	-1714
572.51208	-39
572.58148	524
572.65082	741
572.72021	456
572.78955	1446
572.85889	939
572.92828	-2758
572.99762	-892
573.06702	895
573.13635	1866
573.20569	-209
573.27509	-981
573.34442	-1426
573.41376	852
573.48309	2976
573.55249	4545
573.62183	3245
573.69116	4580
573.7605	2830
573.8299	1112
573.89923	-3086
573.96857	-2349
574.0379	4006
574.10724	3325
574.17657	-2090
574.24591	-726
574.31531	3619
574.38464	3334
574.45398	3110
574.52332	1641
574.59265	453
574.66199	802
574.73132	3199
574.80066	7578
574.87	10532
574.93933	11113
575.00867	13081
575.078	11985
575.14734	12031
575.21667	16008
575.28601	26688
575.35529	30275
575.42462	38776
575.49396	44523
575.56329	42840
575.63263	44463
575.70197	56656
575.77124	61939
575.84058	80137
575.90991	99617
575.97925	95426
576.04858	117532
576.11786	133105
576.18719	127590
576.25653	142479
576.32581	159220
576.39514	170686
576.46448	162074
576.53375	137710
576.60309	123097
576.67242	107691
576.7417	90071
576.81104	82227
576.88031	73739
576.94965	69394
577.01898	59626
577.08826	62151
577.15759	68448
577.22687	61087
577.2962	62893
577.36548	62406
577.43481	53968
577.50409	53898
577.57336	48813
577.6427	60353
577.71198	68509
577.78131	82013
577.85059	104960
577.91986	104822
577.9892	102608
578.05847	114389
578.12775	116212
578.19708	118007
578.26636	142095
578.33563	149085
578.40491	150512
578.47424	163386
578.54352	159455
578.61279	175571
578.68207	179214
578.7514	174170
578.82068	182385
578.88995	191743
578.95923	207483
579.0285	203360
579.09778	209217
579.16705	232687
579.23633	236701
579.30566	214933
579.37494	224058
579.44421	234880
579.51349	227050
579.58276	224805
579.65204	234620
579.72131	229561
579.79059	217987
579.85986	224648
579.92914	225985
579.99835	226959
580.06763	223149
580.1369	229816
580.20618	238279
580.27545	226778
580.34473	203061
580.414	183822
580.48322	181904
580.55249	183225
580.62177	198552
580.69104	213291
580.76031	215285
580.82953	222867
580.8988	220903
580.96808	200328
581.03735	188563
581.10657	195781
581.17584	183527
581.24512	187130
581.31433	186510
581.38361	183513
581.45282	178170
581.52209	163445
581.59137	160463
581.66058	166248
581.72986	173322
581.79907	178222
581.86835	175281
581.93756	163648
582.00684	164038
582.07605	158959
582.14532	149124
582.21454	157669
582.28381	154425
582.35303	148914
582.4223	146837
582.49152	145565
582.56073	140401
582.63	133868
582.69922	136880
582.76843	129106
582.83771	133352
582.90692	138632
582.97614	139384
583.04541	134151
583.11462	132943
583.18384	131915
583.25305	131015
583.32227	134068
583.39154	135407
583.46075	130245
583.52997	134948
583.59918	135661
583.6684	137720
583.73761	146114
583.80688	155188
583.8761	154476
583.94531	157370
584.01453	159118
584.08374	170901
584.15295	161159
584.22217	153477
584.29138	150749
584.3606	153700
584.42981	165087
584.49902	180025
584.56824	186654
584.63745	186334
584.70667	193503
584.77582	200926
584.84503	209424
584.91425	224453
584.98346	225577
585.05267	211533
585.12189	192823
585.19104	199784
585.26025	215085
585.32947	215783
585.39868	237303
585.4679	218543
585.53705	215253
585.60626	224486
585.67548	240229
585.74463	236441
585.81384	241763
585.88306	250138
585.95221	242667
586.02142	230184
586.09064	241062
586.15979	256343
586.229	264326
586.29816	276686
586.36737	271699
586.43652	292437
586.50574	293624
586.57489	306108
586.6441	314478
586.71326	312404
586.78247	327395
586.85162	347012
586.92084	341432
586.98999	355008
587.05914	378466
587.12836	389657
587.19751	385205
587.26672	408975
587.33588	404867
587.40503	420840
587.47418	454217
587.5434	446569
587.61255	449474
587.6817	456054
587.75085	475626
587.82007	488640
587.88922	508653
587.95837	520419
588.02753	545666
588.09668	557291
588.16589	555900
588.23505	562415
588.3042	564629
588.37335	548031
588.4425	554126
588.51166	573055
588.58081	577025
588.64996	586335
588.71912	564556
588.78827	576716
588.85742	590567
588.92657	606697
588.99573	635949
589.06488	650403
589.13403	649745
589.20319	678765
589.27234	687498
589.34149	685671
589.41064	690440
589.47974	683177
589.54889	708640
589.61804	713727
589.68719	745368
589.75635	758419
589.82544	745982
589.89459	753271
589.96375	747976
590.0329	759734
590.10199	785742
590.17114	789182
590.2403	784472
590.30939	790780
590.37854	803435
590.44769	786474
590.51678	786428
590.58594	802476
590.65503	804619
590.72418	823466
590.79327	852038
590.86243	857244
590.93158	851628
591.00067	884945
591.06982	902737
591.13892	902805
591.20801	879406
591.27716	890800
591.34625	916945
591.41541	927817
591.4845	907946
591.55359	886328
591.62274	905824
591.69183	926830
591.76093	943634
591.83008	928962
591.89917	932313
591.96826	925039
592.03741	917762
592.10651	921231
592.1756	925492
592.24469	948729
592.31384	949741
592.38293	928912
592.45203	906260
592.52112	882698
592.59021	847385
592.6593	855612
592.72839	901912
592.79749	910792
592.86664	885019
592.93573	851255
593.00482	855105
593.07391	838319
593.14301	818570
593.2121	814560
593.28119	810400
593.35028	796710
593.41937	799655
593.4884	805909
593.5575	835429
593.62659	823517
593.69568	807963
593.76477	797604
593.83386	818144
593.90295	827071
593.97205	824935
594.04108	814076
594.11017	823794
594.17926	804787
594.24835	801514
594.31738	804729
594.38647	840497
594.45557	846189
594.5246	860468
594.59369	851419
594.66278	846200
594.73181	821677
594.8009	821344
594.87	828184
594.93903	821634
595.00812	830034
595.07715	816319
595.14624	814767
595.21527	817392
595.28436	789340
595.35339	814495
595.42249	823631
595.49152	811698
595.56061	829769
595.62964	783145
595.69873	788249
595.76776	797728
595.83679	802374
595.90588	786805
595.97491	768367
596.04395	748461
596.11304	778457
596.18207	765544
596.2511	741705
596.32019	736549
596.38922	762316
596.45825	742630
596.52728	729096
596.59631	724029
596.66541	737631
596.73444	751999
596.80347	763695
596.8725	734868
596.94153	717795
597.01056	729595
597.07959	723051
597.14862	716176
597.21765	731040
597.28674	738458
597.35577	731432
597.4248	714350
597.49384	710922
597.56281	702223
597.63184	729711
597.70087	732671
597.7699	725014
597.83893	737984
597.90796	746631
597.97699	710070
598.04602	702558
598.11505	734006
598.18402	735820
598.25305	750517
598.32208	740696
598.39111	739268
598.46014	722319
598.52911	740730
598.59814	733499
598.66718	732461
598.73615	736972
598.80518	741452
598.87421	749003
598.94318	739080
599.01221	730070
599.08124	748390
599.15021	727857
599.21924	707243
599.28821	696465
599.35724	675076
599.42621	661419
599.49524	678116
599.56421	681479
599.63324	642292
599.70221	611833
599.77124	627797
599.84021	634300
599.90918	630371
599.97821	614578
600.04718	598274
600.11621	600369
600.18518	586597
600.25415	553504
600.32318	532782
600.39215	529528
600.46112	527949
600.53009	503685
600.59912	474687
600.66809	459374
600.73706	458651
600.80603	463038
600.875	435776
600.94397	406599
601.013	407507
601.08197	415750
601.15094	411103
601.21991	405400
601.28888	408892
601.35785	401577
601.42682	378629
601.49579	355243
601.56476	339055
601.63373	328440
601.7027	337105
601.77167	340092
601.84064	329405
601.90961	308957
601.97858	301496
602.04755	292168
602.11646	294300
602.18542	303550
602.25439	305868
602.32336	310286
602.39233	295918
602.46124	290976
602.53021	293048
602.59918	299257
602.66815	287069
602.73706	296470
602.80603	297173
602.875	288601
602.94391	292617
603.01288	304620
603.08185	309111
603.15076	306657
603.21973	309234
603.28864	319354
603.3576	331786
603.42657	358112
603.49548	368930
603.56445	351187
603.63336	356944
603.70233	383977
603.77124	383989
603.84015	387409
603.90912	417635
603.97803	429349
604.047	433485
604.11591	432802
604.18481	436500
604.25378	458220
604.32269	493226
604.3916	516413
604.46057	543733
604.52948	559470
604.59839	556026
604.6673	573923
604.73627	603373
604.80518	620140
604.87408	660482
604.94299	690751
605.0119	721520
605.08081	731231
605.14972	759959
605.21863	767648
605.2876	788714
605.35651	800595
605.42542	806141
605.49432	827508
605.56323	866400
605.63214	882868
605.70105	901449
605.76996	914007
605.83887	936477
605.90771	957196
605.97662	951654
606.04553	963547
606.11444	999179
606.18335	1.01718e+06
606.25226	1.01166e+06
606.32117	1.0286e+06
606.39001	1.03499e+06
606.45892	1.06105e+06
606.52783	1.0254e+06
606.59674	1.02754e+06
606.66559	1.02541e+06
606.7345	1.04746e+06
606.80341	1.09054e+06
606.87225	1.09203e+06
606.94116	1.07586e+06
607.01007	1.07413e+06
607.07892	1.09741e+06
607.14783	1.08082e+06
607.21674	1.08779e+06
607.28558	1.10395e+06
607.35449	1.0873e+06
607.42334	1.08999e+06
607.49225	1.08197e+06
607.5611	1.09819e+06
607.63	1.09259e+06
607.69885	1.08392e+06
607.76776	1.06732e+06
607.83661	1.08091e+06
607.90546	1.08091e+06
607.97437	1.10342e+06
608.04321	1.11007e+06
608.11212	1.13177e+06
608.18097	1.13372e+06
608.24982	1.13524e+06
608.31873	1.15396e+06
608.38757	1.14913e+06
608.45642	1.15488e+06
608.52527	1.152e+06
608.59418	1.15897e+06
608.66302	1.14977e+06
608.73187	1.17462e+06
608.80072	1.22988e+06
608.86957	1.25932e+06
608.93842	1.22516e+06
609.00732	1.2349e+06
609.07617	1.24533e+06
609.14502	1.27764e+06
609.21387	1.30487e+06
609.28271	1.36531e+06
609.35156	1.38759e+06
609.42041	1.37907e+06
609.48926	1.37828e+06
609.55811	1.39234e+06
609.62695	1.39856e+06
609.6958	1.44417e+06
609.76465	1.46871e+06
609.8335	1.47938e+06
609.90234	1.46734e+06
609.97119	1.49213e+06
610.03998	1.51712e+06
610.10883	1.50436e+06
610.17767	1.53672e+06
610.24652	1.56728e+06
610.31537	1.58263e+06
610.38416	1.62813e+06
610.453	1.66406e+06
610.52185	1.63638e+06
610.5907	1.68556e+06
610.65948	1.72398e+06
610.72833	1.76404e+06
610.79718	1.80118e+06
610.86597	1.84098e+06
610.93481	1.88212e+06
611.00366	1.8966e+06
611.07245	1.91178e+06
611.1413	1.96401e+06
611.21008	1.99393e+06
611.27893	2.0024e+06
611.34772	1.98406e+06
611.41656	2.005e+06
611.48535	2.07105e+06
611.5542	2.11762e+06
611.62299	2.14042e+06
611.69183	2.1774e+06
611.76062	2.2204e+06
611.82941	2.22261e+06
611.89825	2.28074e+06
611.96704	2.30488e+06
612.03589	2.34361e+06
612.10468	2.38262e+06
612.17346	2.41005e+06
612.24225	2.45475e+06
612.3111	2.50375e+06
612.37988	2.50201e+06
612.44867	2.48405e+06
612.51746	2.51846e+06
612.5863	2.54819e+06
612.65509	2.55297e+06
612.72388	2.55836e+06
612.79266	2.5945e+06
612.86145	2.61459e+06
612.93024	2.58803e+06
612.99902	2.59155e+06
613.06787	2.66849e+06
613.13666	2.68031e+06
613.20544	2.68374e+06
613.27423	2.71417e+06
613.34302	2.6816e+06
613.4118	2.69979e+06
613.48059	2.7082e+06
613.54938	2.7024e+06
613.6181	2.73715e+06
613.68689	2.67669e+06
613.75568	2.64749e+06
613.82446	2.68611e+06
613.89325	2.6666e+06
613.96204	2.66887e+06
614.03082	2.70107e+06
614.09955	2.63688e+06
614.16833	2.63401e+06
614.23712	2.58287e+06
614.30591	2.53754e+06
614.37463	2.53854e+06
614.44342	2.49848e+06
614.51221	2.48634e+06
614.58093	2.48074e+06
614.64972	2.45796e+06
614.71851	2.43829e+06
614.78723	2.42557e+06
614.85602	2.38246e+06
614.9248	2.39632e+06
614.99353	2.38099e+06
615.06232	2.34475e+06
615.13104	2.34188e+06
615.19983	2.286e+06
615.26855	2.24112e+06
615.33734	2.19484e+06
615.40607	2.15273e+06
615.47485	2.12319e+06
615.54358	2.07865e+06
615.6123	2.05569e+06
615.68109	2.0045e+06
615.74982	1.94825e+06
615.81854	1.90358e+06
615.88733	1.90538e+06
615.95605	1.86688e+06
616.02478	1.84551e+06
616.09357	1.80159e+06
616.16229	1.77363e+06
616.23102	1.80027e+06
616.29974	1.7846e+06
616.36847	1.76577e+06
616.43726	1.74099e+06
616.50598	1.70636e+06
616.57471	1.70311e+06
616.64343	1.70273e+06
616.71216	1.66795e+06
616.78088	1.65232e+06
616.84961	1.64151e+06
616.91833	1.64636e+06
616.98706	1.63456e+06
617.05579	1.61836e+06
617.12451	1.61503e+06
617.19324	1.6217e+06
617.26196	1.58148e+06
617.33069	1.55125e+06
617.39941	1.54316e+06
617.46814	1.56712e+06
617.53687	1.57282e+06
617.60559	1.56495e+06
617.67432	1.55076e+06
617.74298	1.48054e+06
617.81171	1.46544e+06
617.88043	1.45752e+06
617.94916	1.41967e+06
618.01782	1.405e+06
618.08655	1.41413e+06
618.15527	1.35743e+06
618.224	1.31128e+06
618.29266	1.27813e+06
618.36139	1.27587e+06
618.43011	1.24854e+06
618.49878	1.25371e+06
618.5675	1.24861e+06
618.63617	1.20721e+06
618.7049	1.15922e+06
618.77356	1.14357e+06
618.84229	1.10333e+06
618.91095	1.07675e+06
618.97968	1.03323e+06
619.04834	1.00413e+06
619.11707	1.00986e+06
619.18573	966863
619.25446	922311
619.32312	887705
619.39178	855267
619.46051	832088
619.52917	812676
619.5979	790266
619.66656	764744
619.73523	760877
619.80389	720860
619.87262	683929
619.94128	675412
620.00995	689431
620.07861	688624
620.14728	679993
620.21594	642862
620.28467	603051
620.35333	575965
620.422	571182
620.49066	572901
620.55933	572444
620.62799	574020
620.69666	575084
620.76532	551671
620.83398	543183
620.90265	549180
620.97131	547264
621.03998	510560
621.10864	519628
621.17731	526299
621.24591	522019
621.31458	506940
621.38324	512231
621.4519	501488
621.52057	491416
621.58917	519855
621.65784	551273
621.7265	550525
621.79517	530951
621.86377	508447
621.93243	520963
622.0011	544467
622.0697	526437
622.13837	523922
622.20697	537537
622.27563	578478
622.3443	577785
622.4129	545105
622.48157	539524
622.55017	550179
622.61884	581600
622.68744	583017
622.7561	578665
622.82471	608133
622.89331	631071
622.96198	662337
623.03058	691194
623.09918	669949
623.16785	663216
623.23645	653250
623.30505	660137
623.37372	693907
623.44232	699558
623.51093	702549
623.57953	716868
623.64819	726263
623.7168	740104
623.7854	765524
623.854	774847
623.92261	775158
623.99121	777851
624.05981	777465
624.12842	805460
624.19702	823574
624.26562	832365
624.33423	844034
624.40283	860818
624.47144	872909
624.54004	852865
624.60864	850102
624.67725	862385
624.74585	866679
624.81445	863166
624.88306	879568
624.95166	883902
625.0202	900434
625.08881	913170
625.15741	942488
625.22601	944908
625.29456	955083
625.36316	964806
625.43176	969639
625.50031	944572
625.56891	952615
625.63751	946540
625.70605	908926
625.77466	918301
625.84326	933813
625.9118	923272
625.98041	924546
626.04895	910601
626.11755	900492
626.1861	896970
626.2547	901408
626.32324	904553
626.39178	924490
626.46039	901657
626.52893	894824
626.59753	884779
626.66608	877513
626.73462	853285
626.80322	836022
626.87177	847975
626.94031	849882
627.00885	846930
627.07745	844094
627.146	839972
627.21454	828823
627.28308	810083
627.35162	808317
627.42017	832834
627.48871	833499
627.55731	817496
627.62585	805510
627.6944	822804
627.76294	827613
627.83148	812951
627.90002	827896
627.96857	836393
628.03711	845899
628.10565	832769
628.17413	795973
628.24268	790307
628.31122	804713
628.37976	831079
628.4483	809473
628.51685	777321
628.58533	781636
628.65387	808988
628.72241	829337
628.79095	842900
628.85944	843656
628.92798	827638
628.99652	802993
629.065	807725
629.13354	803483
629.20209	811158
629.27057	808671
629.33911	814656
629.40759	839361
629.47614	840508
629.54462	848544
629.61316	833685
629.68164	839169
629.75018	821832
629.81866	828886
629.88721	847559
629.95569	852963
630.02417	861140
630.09271	901442
630.16119	891615
630.22968	871230
630.29822	889824
630.3667	888695
630.43518	886095
630.50372	907724
630.5722	919735
630.64069	920616
630.70917	869124
630.77765	866311
630.84613	893272
630.91461	904554
630.98315	936543
631.05164	917519
631.12012	944567
631.1886	942804
631.25708	921309
631.32556	926018
631.39404	928299
631.46252	925015
631.53101	942461
631.59949	971413
631.66791	975945
631.73639	940204
631.80487	940004
631.87335	965859
631.94183	977127
632.01031	957551
632.07874	935601
632.14722	945687
632.2157	958770
632.28418	959874
632.3526	942175
632.42108	926674
632.48956	926304
632.55798	923495
632.62646	952543
632.69489	926706
632.76337	922542
632.83185	908677
632.90027	910811
632.96875	904435
633.03717	917943
633.10565	935492
633.17407	899586
633.24249	905406
633.31097	906625
633.37939	889613
633.44788	862425
633.5163	881983
633.58472	877986
633.6532	861734
633.72162	853564
633.79004	855185
633.85846	841676
633.92694	815050
633.99536	796757
634.06378	776865
634.1322	788090
634.20062	796946
634.26904	808472
634.33746	781289
634.40594	764994
634.47437	736650
634.54279	713441
634.61121	703971
634.67963	691015
634.74805	687597
634.81647	679390
634.88489	677899
634.95325	666656
635.02167	653413
635.09009	625870
635.15851	593045
635.22693	588869
635.29535	595219
635.36377	580721
635.43213	559794
635.50055	549920
635.56897	526397
635.63739	530062
635.70575	530958
635.77417	512473
635.84259	492691
635.91095	474657
635.97937	459133
636.04773	448599
636.11615	440313
636.18457	424881
636.25293	423935
636.32135	414927
636.38971	403554
636.45813	376692
636.52649	364475
636.59485	339788
636.66327	338354
636.73163	347779
636.80005	352304
636.86841	331415
636.93677	313228
637.00519	302851
637.07355	290931
637.14191	277323
637.21027	258084
637.27869	256298
637.34705	263039
637.41541	242987
637.48376	239974
637.55212	234803
637.62048	207893
637.68884	199335
637.75726	185618
637.82562	185743
637.89398	196635
637.96234	195005
638.0307	184160
638.09906	173074
638.16742	172809
638.23578	168095
638.30408	153076
638.37244	140071
638.4408	151952
638.50916	146015
638.57751	140211
638.64587	134152
638.71417	139779
638.78253	151460
638.85089	139366
638.91925	135748
638.98755	137371
639.05591	124259
639.12427	128145
639.19257	133420
639.26093	130565
639.32928	121323
639.39758	115310
639.46594	106559
639.53424	101085
639.6026	114817
639.6709	109429
639.73926	103337
639.80756	103765
639.87592	115622
639.94421	113703
640.01251	100342
640.08087	103892
640.14917	105204
640.21747	114540
640.28583	117722
640.35413	114749
640.42242	113884
640.49078	113962
640.55908	109801
640.62738	109083
640.69568	120816
640.76398	116056
640.83228	102640
640.90063	101248
640.96893	109766
641.03723	107782
641.10553	104902
641.17383	106368
641.24213	108822
641.31042	106337
641.37872	96467
641.44702	95298
641.51532	95637
641.58362	89486
641.65186	93176
641.72015	96580
641.78845	105544
641.85675	108307
641.92505	112876
641.99335	105628
642.06158	107407
642.12988	96803
642.19818	95635
642.26642	99241
642.33472	102222
642.40302	114114
642.47125	118176
642.53955	114764
642.60785	112880
642.67609	108023
642.74438	107429
642.81262	108795
642.88092	115915
642.94916	109823
643.01746	100858
643.08569	100480
643.15393	104427
643.22223	105990
643.29047	105083
643.35876	106864
643.427	105177
643.49524	104858
643.56354	102921
643.63177	95033
643.70001	95792
643.76825	106624
643.83649	114635
643.90479	109786
643.97302	110280
644.04126	111565
644.1095	111979
644.17773	110245
644.24597	119375
644.31421	130036
644.38245	126912
644.45068	115287
644.51892	110476
644.58716	113985
644.6554	112305
644.72363	111720
644.79187	113213
644.86011	107128
644.92834	102922
644.99658	100081
645.06476	112834
645.133	113339
645.20123	112706
645.26947	112157
645.33771	100548
645.40588	93589
645.47412	98663
645.54236	105512
645.61053	107492
645.67877	116186
645.74695	115199
645.81519	115249
645.88342	110090
645.9516	113247
646.01984	120661
646.08801	122332
646.15625	121726
646.22443	123528
646.29266	131526
646.36084	144053
646.42902	141614
646.49725	138500
646.56543	139408
646.63361	127413
646.70184	125879
646.77002	124035
646.8382	129728
646.90637	133912
646.97461	132637
647.04279	136042
647.11096	130109
647.17914	129546
647.24731	151872
647.31549	156976
647.38367	141440
647.45184	140182
647.52008	154143
647.58826	159934
647.65643	160670
647.72461	147435
647.79272	143480
647.8609	150632
647.92908	147602
647.99725	150877
648.06543	154691
648.13361	155482
648.20178	161119
648.26996	167505
648.33807	164430
648.40625	160565
648.47443	166170
648.54254	166110
648.61072	166681
648.67889	174887
648.74701	189506
648.81519	185095
648.88336	183932
648.95148	185920
649.01965	188827
649.08777	183880
649.15594	187155
649.22406	193126
649.29224	194294
649.36035	208107
649.42853	206969
649.49664	206796
649.56482	208579
649.63293	202537
649.70105	195664
649.76923	197921
649.83734	219702
649.90546	213486
649.97357	204226
650.04175	198534
650.10986	206175
650.17798	204445
650.24609	208054
650.31421	208242
650.38232	204313
650.4505	194665
650.51862	208363
650.58673	214247
650.65485	223778
650.72296	222686
650.79108	215278
650.85919	216790
650.92731	215013
650.99536	221972
651.06348	204200
651.13159	204838
651.19971	222471
651.26782	239496
651.33594	236753
651.40405	232807
651.47211	226828
651.54022	220759
651.60834	233940
651.67639	239450
651.74451	234096
651.81262	233427
651.88068	235305
651.94879	236017
652.01691	226948
652.08496	225336
652.15308	231269
652.22113	228786
652.28925	221838
652.3573	227983
652.42542	231671
652.49347	233178
652.56152	224394
652.62964	219760
652.69769	227551
652.76581	232010
652.83386	229355
652.90192	228758
652.96997	230608
653.03809	236430
653.10614	245610
653.17419	232768
653.24225	218034
653.31036	215147
653.37842	223214
653.44647	228250
653.51453	237771
653.58258	227539
653.65063	223999
653.71869	236224
653.78674	229883
653.8548	232529
653.92285	221363
653.99091	224149
654.05896	222157
654.12701	229392
654.19507	236613
654.26306	239420
654.33112	254313
654.39917	260065
654.46722	235940
654.53528	234122
654.60327	240521
654.67133	247682
654.73938	240484
654.80737	243769
654.87543	263199
654.94348	255143
655.01147	254776
655.07953	268499
655.14752	272885
655.21558	268783
655.28357	262858
655.35162	267905
655.41962	273982
655.48767	272085
655.55566	267341
655.62372	272170
655.69171	264650
655.7597	272822
655.82776	261932
655.89575	255559
655.96375	270535
656.0318	277660
656.09979	283583
656.16779	283602
656.23578	295483
656.30377	290484
656.37183	274572
656.43982	270313
656.50781	263759
656.57581	255528
656.6438	255395
656.71179	257612
656.77979	269493
656.84778	261381
656.91577	268647
656.98376	281183
657.05176	285125
657.11975	289200
657.18774	276154
657.25568	258667
657.32367	248833
657.39166	260076
657.45966	264530
657.52765	251956
657.59558	253858
657.66357	260140
657.73157	239979
657.7995	227829
657.86749	245469
657.93549	253046
658.00342	248869
658.07141	258160
658.13934	258708
658.20734	253655
658.27533	246494
658.34326	241855
658.41119	247961
658.47919	245389
658.54712	250816
658.61511	249162
658.68304	251344
658.75098	257473
658.81897	242830
658.8869	229458
658.95483	235616
659.02283	236349
659.09076	231428
659.15869	224810
659.22662	215760
659.29456	221053
659.36255	219384
659.43048	219676
659.49841	220382
659.56635	196382
659.63428	206242
659.70221	213539
659.77014	211908
659.83807	218808
659.90601	218584
659.97394	210349
660.04187	205196
660.1098	195857
660.17767	197606
660.24561	190478
660.31354	189158
660.38147	180009
660.4494	180261
660.51727	182427
660.58521	171841
660.65314	171567
660.72107	175680
660.78894	188364
660.85687	191328
660.92474	178601
660.99268	179589
661.06061	203716
661.12848	191629
661.19641	175299
661.26428	173140
661.33221	168707
661.40009	160011
661.46802	142557
661.53589	137784
661.60376	162174
661.67169	163876
661.73956	146588
661.80743	139408
661.87537	150905
661.94324	148448
662.01111	139178
662.07898	148982
662.14691	148556
662.21478	147824
662.28265	142599
662.35052	138562
662.4184	144938
