577.78131	49793
577.85059	59927
577.91986	58217
577.9892	60118
578.05847	61094
578.12775	65518
578.19708	62719
578.26636	78550
578.33563	85650
578.40491	93234
578.47424	101592
578.54352	98809
578.61279	118082
578.68207	149437
578.7514	196013
578.82068	253850
578.88995	309103
578.95923	369000
579.0285	420159
579.09778	489579
579.16705	557119
579.23633	602459
579.30566	612612
579.37494	627052
579.44421	659839
579.51349	637119
579.58276	601785
579.65204	606799
579.72131	623962
579.79059	646518
579.85986	656599
579.92914	660101
579.99835	653684
580.06763	651705
580.1369	681050
580.20618	708570
580.27545	723005
580.34473	754174
580.414	748944
580.48322	702590
580.55249	628849
580.62177	563429
580.69104	508751
580.76031	451439
580.82953	385004
580.8988	343157
580.96808	304633
581.03735	272930
581.10657	253253
581.17584	237228
581.24512	223984
581.31433	225575
581.38361	210498
581.45282	210971
581.52209	221051
581.59137	224130
581.66058	220977
581.72986	203475
581.79907	188294
581.86835	185990
581.93756	191617
582.00684	191218
582.07605	188083
582.14532	185358
582.21454	183125
582.28381	175662
582.35303	165296
582.4223	177055
582.49152	189239
582.56073	182609
582.63	176256
582.69922	149934
582.76843	136597
582.83771	137457
582.90692	134261
582.97614	149567
583.04541	142933
583.11462	135420
583.18384	144670
583.25305	152356
583.32227	156728
583.39154	149992
583.46075	153045
583.52997	160217
583.59918	157140
583.6684	169491
583.73761	180895
583.80688	195725
583.8761	204512
583.94531	224119
584.01453	228036
584.08374	238393
584.15295	239936
584.22217	257885
584.29138	272957
584.3606	291429
584.42981	306721
584.49902	326053
584.56824	336201
584.63745	340162
584.70667	367615
584.77582	395606
584.84503	400800
584.91425	397134
584.98346	422342
585.05267	460494
585.12189	443958
585.19104	449829
585.26025	474609
585.32947	508403
585.39868	551526
585.4679	565971
585.53705	567818
585.60626	596892
585.67548	615422
585.74463	649978
585.81384	661890
585.88306	698143
585.95221	727566
586.02142	738278
586.09064	773698
586.15979	805830
586.229	797197
586.29816	821350
586.36737	850881
586.43652	898336
586.50574	947032
586.57489	958454
586.6441	982219
586.71326	1.02292e+06
586.78247	1.08043e+06
586.85162	1.08391e+06
586.92084	1.06716e+06
586.98999	1.07267e+06
587.05914	1.09908e+06
587.12836	1.11202e+06
587.19751	1.11367e+06
587.26672	1.11879e+06
587.33588	1.11072e+06
587.40503	1.13193e+06
587.47418	1.17305e+06
587.5434	1.19262e+06
587.61255	1.19898e+06
587.6817	1.20505e+06
587.75085	1.2215e+06
587.82007	1.21592e+06
587.88922	1.23134e+06
587.95837	1.24935e+06
588.02753	1.26539e+06
588.09668	1.27938e+06
588.16589	1.29583e+06
588.23505	1.2959e+06
588.3042	1.32023e+06
588.37335	1.34661e+06
588.4425	1.35066e+06
588.51166	1.36232e+06
588.58081	1.39753e+06
588.64996	1.41442e+06
588.71912	1.40715e+06
588.78827	1.45655e+06
588.85742	1.4364e+06
588.92657	1.43219e+06
588.99573	1.47279e+06
589.06488	1.5125e+06
589.13403	1.54204e+06
589.20319	1.54814e+06
589.27234	1.5593e+06
589.34149	1.56366e+06
589.41064	1.56189e+06
589.47974	1.56094e+06
589.54889	1.60542e+06
589.61804	1.64285e+06
589.68719	1.69061e+06
589.75635	1.6878e+06
589.82544	1.68941e+06
589.89459	1.71513e+06
589.96375	1.6927e+06
590.0329	1.67073e+06
590.10199	1.72612e+06
590.17114	1.76347e+06
590.2403	1.77515e+06
590.30939	1.82546e+06
590.37854	1.85944e+06
590.44769	1.84969e+06
590.51678	1.87705e+06
590.58594	1.8666e+06
590.65503	1.87554e+06
590.72418	1.90607e+06
590.79327	1.9603e+06
590.86243	1.96583e+06
590.93158	1.97354e+06
591.00067	1.98353e+06
591.06982	1.98747e+06
591.13892	1.99923e+06
591.20801	2.00535e+06
591.27716	1.98757e+06
591.34625	2.01262e+06
591.41541	2.02853e+06
591.4845	2.03671e+06
591.55359	2.07214e+06
591.62274	2.00545e+06
591.69183	2.00424e+06
591.76093	2.02947e+06
591.83008	2.00212e+06
591.89917	2.03595e+06
591.96826	2.04857e+06
592.03741	2.01383e+06
592.10651	1.97189e+06
592.1756	1.95517e+06
592.24469	1.93497e+06
592.31384	1.92477e+06
592.38293	1.89295e+06
592.45203	1.85721e+06
592.52112	1.81823e+06
592.59021	1.82653e+06
592.6593	1.78752e+06
592.72839	1.73084e+06
592.79749	1.73308e+06
592.86664	1.78988e+06
592.93573	1.74297e+06
593.00482	1.71878e+06
593.07391	1.71594e+06
593.14301	1.71757e+06
593.2121	1.7028e+06
593.28119	1.66938e+06
593.35028	1.66901e+06
593.41937	1.67513e+06
593.4884	1.67457e+06
593.5575	1.7024e+06
593.62659	1.68322e+06
593.69568	1.6829e+06
593.76477	1.68615e+06
593.83386	1.66213e+06
593.90295	1.65063e+06
593.97205	1.6778e+06
594.04108	1.66913e+06
594.11017	1.69139e+06
594.17926	1.67227e+06
594.24835	1.69404e+06
594.31738	1.71505e+06
594.38647	1.72081e+06
594.45557	1.6943e+06
594.5246	1.70226e+06
594.59369	1.69994e+06
594.66278	1.72166e+06
594.73181	1.72233e+06
594.8009	1.66486e+06
594.87	1.67259e+06
594.93903	1.69083e+06
595.00812	1.68606e+06
595.07715	1.68154e+06
595.14624	1.66763e+06
595.21527	1.65491e+06
595.28436	1.67887e+06
595.35339	1.62628e+06
595.42249	1.63996e+06
595.49152	1.62548e+06
595.56061	1.59217e+06
595.62964	1.55269e+06
595.69873	1.52665e+06
595.76776	1.52108e+06
595.83679	1.50286e+06
595.90588	1.50994e+06
595.97491	1.51705e+06
596.04395	1.46633e+06
596.11304	1.46022e+06
596.18207	1.43224e+06
596.2511	1.40622e+06
596.32019	1.36624e+06
596.38922	1.38412e+06
596.45825	1.39925e+06
596.52728	1.35816e+06
596.59631	1.3415e+06
596.66541	1.3276e+06
596.73444	1.29803e+06
596.80347	1.30452e+06
596.8725	1.28345e+06
596.94153	1.25516e+06
597.01056	1.23509e+06
597.07959	1.24306e+06
597.14862	1.24829e+06
597.21765	1.24268e+06
597.28674	1.19458e+06
597.35577	1.1691e+06
597.4248	1.15802e+06
597.49384	1.17502e+06
597.56281	1.13856e+06
597.63184	1.1389e+06
597.70087	1.13743e+06
597.7699	1.11851e+06
597.83893	1.1314e+06
597.90796	1.13553e+06
597.97699	1.14277e+06
598.04602	1.14892e+06
598.11505	1.1207e+06
598.18402	1.11142e+06
598.25305	1.10805e+06
598.32208	1.1059e+06
598.39111	1.11529e+06
598.46014	1.11774e+06
598.52911	1.09426e+06
598.59814	1.07514e+06
598.66718	1.0627e+06
598.73615	1.07835e+06
598.80518	1.04949e+06
598.87421	1.05604e+06
598.94318	1.05176e+06
599.01221	1.04814e+06
599.08124	1.03703e+06
599.15021	1.00241e+06
599.21924	978683
599.28821	979817
599.35724	970529
599.42621	989388
599.49524	955346
599.56421	908665
599.63324	923485
599.70221	914546
599.77124	886592
599.84021	889514
599.90918	902294
599.97821	890997
600.04718	877092
600.11621	849692
600.18518	824166
600.25415	811296
600.32318	811449
600.39215	817632
600.46112	785280
600.53009	784237
600.59912	784334
600.66809	765254
600.73706	765726
600.80603	727823
600.875	698443
600.94397	709181
601.013	693571
601.08197	693850
601.15094	670957
601.21991	674710
601.28888	680409
601.35785	637176
601.42682	636872
601.49579	639089
601.56476	618158
601.63373	597499
601.7027	605779
601.77167	601407
601.84064	583665
601.90961	574774
601.97858	583729
602.04755	553185
602.11646	544156
602.18542	538993
602.25439	528013
602.32336	535518
602.39233	539413
602.46124	543845
602.53021	565838
602.59918	580506
602.66815	567218
602.73706	579607
602.80603	598494
602.875	618429
602.94391	641011
603.01288	668999
603.08185	694012
603.15076	703971
603.21973	719985
603.28864	741248
603.3576	757308
603.42657	785070
603.49548	830947
603.56445	852841
603.63336	895632
603.70233	948672
603.77124	978588
603.84015	1.02682e+06
603.90912	1.04391e+06
603.97803	1.08892e+06
604.047	1.15667e+06
604.11591	1.18897e+06
604.18481	1.21357e+06
604.25378	1.2742e+06
604.32269	1.31315e+06
604.3916	1.40093e+06
604.46057	1.47311e+06
604.52948	1.54024e+06
604.59839	1.6035e+06
604.6673	1.65362e+06
604.73627	1.72285e+06
604.80518	1.77076e+06
604.87408	1.85602e+06
604.94299	1.9075e+06
605.0119	1.97816e+06
605.08081	1.9986e+06
605.14972	2.05417e+06
605.21863	2.13276e+06
605.2876	2.20829e+06
605.35651	2.28576e+06
605.42542	2.32164e+06
605.49432	2.38494e+06
605.56323	2.47252e+06
605.63214	2.5167e+06
605.70105	2.56382e+06
605.76996	2.57043e+06
605.83887	2.592e+06
605.90771	2.66485e+06
605.97662	2.7188e+06
606.04553	2.70415e+06
606.11444	2.69341e+06
606.18335	2.77433e+06
606.25226	2.77854e+06
606.32117	2.79924e+06
606.39001	2.84193e+06
606.45892	2.87e+06
606.52783	2.86615e+06
606.59674	2.9273e+06
606.66559	2.94703e+06
606.7345	2.96001e+06
606.80341	2.95758e+06
606.87225	2.90569e+06
606.94116	2.88927e+06
607.01007	2.90766e+06
607.07892	2.92396e+06
607.14783	2.92588e+06
607.21674	2.95571e+06
607.28558	2.94602e+06
607.35449	2.93055e+06
607.42334	2.93438e+06
607.49225	2.9432e+06
607.5611	2.91836e+06
607.63	2.89012e+06
607.69885	2.86795e+06
607.76776	2.87333e+06
607.83661	2.8441e+06
607.90546	2.78226e+06
607.97437	2.8149e+06
608.04321	2.79446e+06
608.11212	2.81248e+06
608.18097	2.81309e+06
608.24982	2.8103e+06
608.31873	2.79678e+06
608.38757	2.73895e+06
608.45642	2.79298e+06
608.52527	2.7519e+06
608.59418	2.67748e+06
608.66302	2.64596e+06
608.73187	2.66881e+06
608.80072	2.65487e+06
608.86957	2.66044e+06
608.93842	2.67282e+06
609.00732	2.67659e+06
609.07617	2.64191e+06
609.14502	2.62829e+06
609.21387	2.65055e+06
609.28271	2.66438e+06
609.35156	2.67538e+06
609.42041	2.68062e+06
609.48926	2.6957e+06
609.55811	2.65953e+06
609.62695	2.65107e+06
609.6958	2.68654e+06
609.76465	2.73018e+06
609.8335	2.82706e+06
609.90234	2.84072e+06
609.97119	2.76998e+06
610.03998	2.82391e+06
610.10883	2.84474e+06
610.17767	2.87779e+06
610.24652	2.86326e+06
610.31537	2.89107e+06
610.38416	2.94176e+06
610.453	2.99547e+06
610.52185	2.99161e+06
610.5907	3.01537e+06
610.65948	3.02993e+06
610.72833	3.04935e+06
610.79718	3.07091e+06
610.86597	3.11547e+06
610.93481	3.17017e+06
611.00366	3.21982e+06
611.07245	3.2757e+06
611.1413	3.36921e+06
611.21008	3.33109e+06
611.27893	3.38074e+06
611.34772	3.46328e+06
611.41656	3.49309e+06
611.48535	3.51228e+06
611.5542	3.53615e+06
611.62299	3.59128e+06
611.69183	3.5815e+06
611.76062	3.60637e+06
611.82941	3.65678e+06
611.89825	3.73261e+06
611.96704	3.77525e+06
612.03589	3.80286e+06
612.10468	3.77827e+06
612.17346	3.84214e+06
612.24225	3.86314e+06
612.3111	3.85408e+06
612.37988	3.90202e+06
612.44867	3.90379e+06
612.51746	3.91982e+06
612.5863	3.98838e+06
612.65509	4.03436e+06
612.72388	3.97777e+06
612.79266	4.02244e+06
612.86145	4.05368e+06
612.93024	4.03387e+06
612.99902	3.97449e+06
613.06787	3.99092e+06
613.13666	3.98925e+06
613.20544	4.01538e+06
613.27423	4.02659e+06
613.34302	3.94185e+06
613.4118	3.89036e+06
613.48059	3.9026e+06
613.54938	3.91166e+06
613.6181	3.95244e+06
613.68689	3.88487e+06
613.75568	3.8629e+06
613.82446	3.92609e+06
613.89325	3.90289e+06
613.96204	3.82993e+06
614.03082	3.77115e+06
614.09955	3.7388e+06
614.16833	3.72877e+06
614.23712	3.68919e+06
614.30591	3.66714e+06
614.37463	3.63604e+06
614.44342	3.57848e+06
614.51221	3.53745e+06
614.58093	3.55971e+06
614.64972	3.53604e+06
614.71851	3.49036e+06
614.78723	3.50869e+06
614.85602	3.50299e+06
614.9248	3.4502e+06
614.99353	3.36586e+06
615.06232	3.29915e+06
615.13104	3.25982e+06
615.19983	3.23173e+06
615.26855	3.23327e+06
615.33734	3.17263e+06
615.40607	3.14963e+06
615.47485	3.13182e+06
615.54358	3.08363e+06
615.6123	3.00531e+06
615.68109	2.93836e+06
615.74982	2.88808e+06
615.81854	2.83159e+06
615.88733	2.81113e+06
615.95605	2.79749e+06
616.02478	2.8288e+06
616.09357	2.81624e+06
616.16229	2.7559e+06
616.23102	2.69087e+06
616.29974	2.62986e+06
616.36847	2.59101e+06
616.43726	2.52796e+06
616.50598	2.52298e+06
616.57471	2.51172e+06
616.64343	2.49571e+06
616.71216	2.43844e+06
616.78088	2.45123e+06
616.84961	2.4366e+06
616.91833	2.40616e+06
616.98706	2.3894e+06
617.05579	2.38039e+06
617.12451	2.36344e+06
617.19324	2.32834e+06
617.26196	2.37378e+06
617.33069	2.40814e+06
617.39941	2.38383e+06
617.46814	2.34811e+06
617.53687	2.28213e+06
617.60559	2.27568e+06
617.67432	2.23383e+06
617.74298	2.21662e+06
617.81171	2.23051e+06
617.88043	2.23002e+06
617.94916	2.17471e+06
618.01782	2.10346e+06
618.08655	2.01006e+06
618.15527	1.96164e+06
618.224	1.97857e+06
618.29266	1.97679e+06
618.36139	1.99406e+06
618.43011	1.89062e+06
618.49878	1.85177e+06
618.5675	1.82135e+06
618.63617	1.79887e+06
618.7049	1.7234e+06
618.77356	1.68242e+06
618.84229	1.65362e+06
618.91095	1.58652e+06
618.97968	1.54457e+06
619.04834	1.50169e+06
619.11707	1.46521e+06
619.18573	1.43671e+06
619.25446	1.36941e+06
619.32312	1.33356e+06
619.39178	1.33455e+06
619.46051	1.30258e+06
619.52917	1.27438e+06
619.5979	1.26435e+06
619.66656	1.24341e+06
619.73523	1.1964e+06
619.80389	1.14425e+06
619.87262	1.12596e+06
619.94128	1.09011e+06
620.00995	1.10916e+06
620.07861	1.0772e+06
620.14728	1.04101e+06
620.21594	1.02735e+06
620.28467	1.03997e+06
620.35333	1.02708e+06
620.422	1.00436e+06
620.49066	983881
620.55933	963765
620.62799	963309
620.69666	992628
620.76532	983380
620.83398	984023
620.90265	953584
620.97131	933449
621.03998	918724
621.10864	917371
621.17731	904256
621.24591	892170
621.31458	906537
621.38324	891910
621.4519	880623
621.52057	895396
621.58917	907387
621.65784	892560
621.7265	898241
621.79517	905540
621.86377	892366
621.93243	922740
622.0011	925004
622.0697	909581
622.13837	924434
622.20697	920544
622.27563	920501
622.3443	931996
622.4129	927599
622.48157	921547
622.55017	932514
622.61884	985400
622.68744	994976
622.7561	986565
622.82471	984100
622.89331	996967
622.96198	1.02459e+06
623.03058	1.02066e+06
623.09918	1.04542e+06
623.16785	1.05844e+06
623.23645	1.0636e+06
623.30505	1.06002e+06
623.37372	1.0709e+06
623.44232	1.08631e+06
623.51093	1.11124e+06
623.57953	1.0944e+06
623.64819	1.11025e+06
623.7168	1.12876e+06
623.7854	1.16151e+06
623.854	1.19026e+06
623.92261	1.20916e+06
623.99121	1.19101e+06
624.05981	1.20314e+06
624.12842	1.20342e+06
624.19702	1.22012e+06
624.26562	1.23569e+06
624.33423	1.22311e+06
624.40283	1.25316e+06
624.47144	1.2704e+06
624.54004	1.27642e+06
624.60864	1.26504e+06
624.67725	1.29122e+06
624.74585	1.312e+06
624.81445	1.31843e+06
624.88306	1.30771e+06
624.95166	1.29468e+06
625.0202	1.28988e+06
625.08881	1.31446e+06
625.15741	1.32177e+06
625.22601	1.32006e+06
625.29456	1.35589e+06
625.36316	1.36756e+06
625.43176	1.35207e+06
625.50031	1.32434e+06
625.56891	1.35377e+06
625.63751	1.33342e+06
625.70605	1.31051e+06
625.77466	1.33191e+06
625.84326	1.31032e+06
625.9118	1.30686e+06
625.98041	1.30325e+06
626.04895	1.3028e+06
626.11755	1.30865e+06
626.1861	1.31193e+06
626.2547	1.328e+06
626.32324	1.30991e+06
626.39178	1.31614e+06
626.46039	1.29633e+06
626.52893	1.27757e+06
626.59753	1.29423e+06
626.66608	1.28998e+06
626.73462	1.2601e+06
626.80322	1.22169e+06
626.87177	1.2309e+06
626.94031	1.23335e+06
627.00885	1.23921e+06
627.07745	1.23856e+06
627.146	1.22116e+06
627.21454	1.23354e+06
627.28308	1.20176e+06
627.35162	1.20359e+06
627.42017	1.19524e+06
627.48871	1.24312e+06
627.55731	1.25125e+06
627.62585	1.23335e+06
627.6944	1.23676e+06
627.76294	1.18885e+06
627.83148	1.15852e+06
627.90002	1.19242e+06
627.96857	1.21027e+06
628.03711	1.231e+06
628.10565	1.22772e+06
628.17413	1.20158e+06
628.24268	1.21017e+06
628.31122	1.26061e+06
628.37976	1.27272e+06
628.4483	1.2558e+06
628.51685	1.23031e+06
628.58533	1.23251e+06
628.65387	1.23976e+06
628.72241	1.22426e+06
628.79095	1.23362e+06
628.85944	1.26268e+06
628.92798	1.25285e+06
628.99652	1.24449e+06
629.065	1.25991e+06
629.13354	1.26627e+06
629.20209	1.25554e+06
629.27057	1.24417e+06
629.33911	1.24702e+06
629.40759	1.24607e+06
629.47614	1.2527e+06
629.54462	1.27296e+06
629.61316	1.28957e+06
629.68164	1.29358e+06
629.75018	1.29722e+06
629.81866	1.32157e+06
629.88721	1.30935e+06
629.95569	1.30678e+06
630.02417	1.31744e+06
630.09271	1.33306e+06
630.16119	1.2962e+06
630.22968	1.34387e+06
630.29822	1.37389e+06
630.3667	1.36038e+06
630.43518	1.38552e+06
630.50372	1.42842e+06
630.5722	1.43195e+06
630.64069	1.39391e+06
630.70917	1.37381e+06
630.77765	1.41373e+06
630.84613	1.40804e+06
630.91461	1.46253e+06
630.98315	1.46443e+06
631.05164	1.43971e+06
631.12012	1.45592e+06
631.1886	1.46051e+06
631.25708	1.53813e+06
631.32556	1.54761e+06
631.39404	1.49736e+06
631.46252	1.47226e+06
631.53101	1.48073e+06
631.59949	1.51064e+06
631.66791	1.52496e+06
631.73639	1.5132e+06
631.80487	1.52082e+06
631.87335	1.49289e+06
631.94183	1.52868e+06
632.01031	1.53137e+06
632.07874	1.51834e+06
632.14722	1.5113e+06
632.2157	1.50726e+06
632.28418	1.54643e+06
632.3526	1.57108e+06
632.42108	1.51754e+06
632.48956	1.51178e+06
632.55798	1.52943e+06
632.62646	1.53158e+06
632.69489	1.51379e+06
632.76337	1.52594e+06
632.83185	1.50747e+06
632.90027	1.50898e+06
632.96875	1.51806e+06
633.03717	1.52746e+06
633.10565	1.52776e+06
633.17407	1.50761e+06
633.24249	1.51357e+06
633.31097	1.50954e+06
633.37939	1.52449e+06
633.44788	1.4786e+06
633.5163	1.48701e+06
633.58472	1.49124e+06
633.6532	1.47878e+06
633.72162	1.4532e+06
633.79004	1.45164e+06
633.85846	1.42958e+06
633.92694	1.43402e+06
633.99536	1.44432e+06
634.06378	1.44202e+06
634.1322	1.42483e+06
634.20062	1.40472e+06
634.26904	1.3809e+06
634.33746	1.36235e+06
634.40594	1.36117e+06
634.47437	1.34397e+06
634.54279	1.35175e+06
634.61121	1.30266e+06
634.67963	1.26214e+06
634.74805	1.2528e+06
634.81647	1.22548e+06
634.88489	1.1818e+06
634.95325	1.15996e+06
635.02167	1.18469e+06
635.09009	1.16924e+06
635.15851	1.13453e+06
635.22693	1.11434e+06
635.29535	1.10464e+06
635.36377	1.05388e+06
635.43213	1.0323e+06
635.50055	1.02915e+06
635.56897	981317
635.63739	979194
635.70575	990294
635.77417	969958
635.84259	944424
635.91095	928145
635.97937	912028
636.04773	884162
636.11615	828159
636.18457	785784
636.25293	769315
636.32135	743954
636.38971	741824
636.45813	718791
636.52649	699217
636.59485	688508
636.66327	659711
636.73163	622783
636.80005	621443
636.86841	606233
636.93677	582808
637.00519	546076
637.07355	537345
637.14191	534347
637.21027	513169
637.27869	503838
637.34705	498101
637.41541	474226
637.48376	446320
637.55212	424926
637.62048	411067
637.68884	403436
637.75726	390961
637.82562	377603
637.89398	369467
637.96234	363597
638.0307	345377
638.09906	331445
638.16742	327424
638.23578	314068
638.30408	310704
638.37244	293045
638.4408	289993
638.50916	274248
638.57751	259942
638.64587	259076
638.71417	251508
638.78253	243307
638.85089	237477
638.91925	229809
638.98755	232450
639.05591	228437
639.12427	233064
639.19257	224124
639.26093	224356
639.32928	214981
639.39758	209449
639.46594	211942
639.53424	210415
639.6026	206174
639.6709	199999
639.73926	197626
639.80756	203318
639.87592	212623
639.94421	204818
640.01251	200657
640.08087	200083
640.14917	214140
640.21747	210735
640.28583	194100
640.35413	188685
640.42242	194339
640.49078	201352
640.55908	193385
640.62738	183765
640.69568	186257
640.76398	188279
640.83228	179146
640.90063	171003
640.96893	168580
641.03723	175816
641.10553	180470
641.17383	169584
641.24213	162151
641.31042	164940
641.37872	161334
641.44702	162080
641.51532	147022
641.58362	137633
641.65186	154649
641.72015	154998
641.78845	159505
641.85675	159610
641.92505	170497
641.99335	172268
642.06158	173816
642.12988	172233
642.19818	159981
642.26642	163654
642.33472	156147
642.40302	159570
642.47125	168153
642.53955	161892
642.60785	161318
642.67609	156892
642.74438	146913
642.81262	151366
642.88092	157169
642.94916	167248
643.01746	156659
643.08569	148940
643.15393	158386
643.22223	172034
643.29047	175601
643.35876	158565
643.427	161661
643.49524	159693
643.56354	147396
643.63177	144621
643.70001	142324
643.76825	152186
643.83649	154292
643.90479	148055
643.97302	143812
644.04126	147492
644.1095	148131
644.17773	150601
644.24597	156052
644.31421	154425
644.38245	152429
644.45068	148919
644.51892	153711
