571.81842	277
571.88782	219
571.95715	127
572.02655	-780
572.09589	-546
572.16528	-826
572.23462	-1593
572.30402	-136
572.37335	-12
572.44275	-1982
572.51208	-606
572.58148	1526
572.65082	1312
572.72021	-114
572.78955	1120
572.85889	-610
572.92828	-3416
572.99762	-1292
573.06702	587
573.13635	641
573.20569	-1621
573.27509	-2207
573.34442	-2855
573.41376	2126
573.48309	5551
573.55249	501
573.62183	1154
573.69116	5139
573.7605	2677
573.8299	2398
573.89923	289
573.96857	1883
574.0379	18
574.10724	-2459
574.17657	-8566
574.24591	-3614
574.31531	4016
574.38464	-1981
574.45398	-5548
574.52332	-5101
574.59265	-2884
574.66199	-373
574.73132	-3125
574.80066	-686
574.87	5646
574.93933	9218
575.00867	8911
575.078	4955
575.14734	5579
575.21667	10321
575.28601	13015
575.35529	12825
575.42462	11813
575.49396	9139
575.56329	10929
575.63263	9142
575.70197	11179
575.77124	12119
575.84058	7503
575.90991	9978
575.97925	8050
576.04858	11505
576.11786	11409
576.18719	9988
576.25653	8074
576.32581	6724
576.39514	5128
576.46448	15454
576.53375	6886
576.60309	4967
576.67242	5699
576.7417	10068
576.81104	21999
576.88031	21764
576.94965	22503
577.01898	22713
577.08826	17294
577.15759	23297
577.22687	22700
577.2962	27128
577.36548	26227
577.43481	17595
577.50409	19078
577.57336	16874
577.6427	23185
577.71198	30083
577.78131	36157
577.85059	45707
577.91986	53183
577.9892	59212
578.05847	67057
578.12775	60424
578.19708	52250
578.26636	61398
578.33563	57317
578.40491	51652
578.47424	62024
578.54352	56493
578.61279	65142
578.68207	75276
578.7514	80763
578.82068	80030
578.88995	78392
578.95923	89024
579.0285	98961
579.09778	130845
579.16705	185148
579.23633	235792
579.30566	255896
579.37494	296317
579.44421	363681
579.51349	418317
579.58276	440086
579.65204	475711
579.72131	498301
579.79059	509435
579.85986	504230
579.92914	509234
579.99835	500048
580.06763	503081
580.1369	496213
580.20618	495722
580.27545	482831
580.34473	483096
580.414	494926
580.48322	494194
580.55249	539226
580.62177	561385
580.69104	572744
580.76031	580714
580.82953	579587
580.8988	551350
580.96808	490907
581.03735	439389
581.10657	381832
581.17584	334220
581.24512	288565
581.31433	256271
581.38361	232195
581.45282	201253
581.52209	171926
581.59137	166695
581.66058	165531
581.72986	166804
581.79907	161854
581.86835	160155
581.93756	162642
582.00684	149910
582.07605	139091
582.14532	140871
582.21454	147646
582.28381	145991
582.35303	136830
582.4223	132316
582.49152	129692
582.56073	120641
582.63	114620
582.69922	108250
582.76843	105618
582.83771	102519
582.90692	101376
582.97614	101780
583.04541	97001
583.11462	87994
583.18384	89161
583.25305	98364
583.32227	107655
583.39154	94541
583.46075	92427
583.52997	97617
583.59918	95383
583.6684	106236
583.73761	103904
583.80688	115863
583.8761	125832
583.94531	129042
584.01453	121203
584.08374	111719
584.15295	111511
584.22217	122930
584.29138	137340
584.3606	154445
584.42981	181405
584.49902	187133
584.56824	186741
584.63745	186991
584.70667	210290
584.77582	234025
584.84503	230311
584.91425	242754
584.98346	246979
585.05267	263215
585.12189	283553
585.19104	294681
585.26025	289407
585.32947	310213
585.39868	346372
585.4679	348004
585.53705	339530
585.60626	358910
585.67548	374255
585.74463	402325
585.81384	414317
585.88306	440300
585.95221	464238
586.02142	493249
586.09064	522443
586.15979	543713
586.229	544576
586.29816	566087
586.36737	593450
586.43652	625098
586.50574	641444
586.57489	700338
586.6441	744415
586.71326	762180
586.78247	780995
586.85162	796933
586.92084	819347
586.98999	865854
587.05914	877924
587.12836	899491
587.19751	956326
587.26672	987101
587.33588	973609
587.40503	1.01336e+06
587.47418	1.06872e+06
587.5434	1.07166e+06
587.61255	1.06804e+06
587.6817	1.06744e+06
587.75085	1.07404e+06
587.82007	1.13583e+06
587.88922	1.15585e+06
587.95837	1.16618e+06
588.02753	1.16676e+06
588.09668	1.2021e+06
588.16589	1.22357e+06
588.23505	1.21168e+06
588.3042	1.20506e+06
588.37335	1.20375e+06
588.4425	1.19525e+06
588.51166	1.2234e+06
588.58081	1.2387e+06
588.64996	1.22065e+06
588.71912	1.18856e+06
588.78827	1.21561e+06
588.85742	1.26218e+06
588.92657	1.25878e+06
588.99573	1.24965e+06
589.06488	1.25677e+06
589.13403	1.25026e+06
589.20319	1.25072e+06
589.27234	1.25378e+06
589.34149	1.25884e+06
589.41064	1.26184e+06
589.47974	1.22637e+06
589.54889	1.22767e+06
589.61804	1.27312e+06
589.68719	1.31482e+06
589.75635	1.31747e+06
589.82544	1.33911e+06
589.89459	1.33348e+06
589.96375	1.30399e+06
590.0329	1.31896e+06
590.10199	1.35715e+06
590.17114	1.39715e+06
590.2403	1.39073e+06
590.30939	1.39337e+06
590.37854	1.4256e+06
590.44769	1.44944e+06
590.51678	1.48639e+06
590.58594	1.49082e+06
590.65503	1.52688e+06
590.72418	1.52313e+06
590.79327	1.54239e+06
590.86243	1.54985e+06
590.93158	1.58862e+06
591.00067	1.5989e+06
591.06982	1.59202e+06
591.13892	1.62276e+06
591.20801	1.64578e+06
591.27716	1.6558e+06
591.34625	1.64413e+06
591.41541	1.66334e+06
591.4845	1.69379e+06
591.55359	1.71616e+06
591.62274	1.65434e+06
591.69183	1.65019e+06
591.76093	1.65604e+06
591.83008	1.63347e+06
591.89917	1.61379e+06
591.96826	1.6163e+06
592.03741	1.61787e+06
592.10651	1.6074e+06
592.1756	1.59236e+06
592.24469	1.57218e+06
592.31384	1.54206e+06
592.38293	1.53723e+06
592.45203	1.57269e+06
592.52112	1.57074e+06
592.59021	1.52499e+06
592.6593	1.47909e+06
592.72839	1.46197e+06
592.79749	1.46983e+06
592.86664	1.49643e+06
592.93573	1.45217e+06
593.00482	1.4448e+06
593.07391	1.4541e+06
593.14301	1.45602e+06
593.2121	1.45006e+06
593.28119	1.45142e+06
593.35028	1.44054e+06
593.41937	1.40278e+06
593.4884	1.38782e+06
593.5575	1.38252e+06
593.62659	1.37376e+06
593.69568	1.38914e+06
593.76477	1.4119e+06
593.83386	1.42931e+06
593.90295	1.42121e+06
593.97205	1.40048e+06
594.04108	1.38593e+06
594.11017	1.3896e+06
594.17926	1.37612e+06
594.24835	1.40237e+06
594.31738	1.39651e+06
594.38647	1.38553e+06
594.45557	1.35656e+06
594.5246	1.37182e+06
594.59369	1.40509e+06
594.66278	1.38056e+06
594.73181	1.35611e+06
594.8009	1.3656e+06
594.87	1.34919e+06
594.93903	1.36102e+06
595.00812	1.33259e+06
595.07715	1.35236e+06
595.14624	1.36885e+06
595.21527	1.35572e+06
595.28436	1.36327e+06
595.35339	1.34258e+06
595.42249	1.34274e+06
595.49152	1.3259e+06
595.56061	1.30028e+06
595.62964	1.27679e+06
595.69873	1.27027e+06
595.76776	1.24156e+06
595.83679	1.21705e+06
595.90588	1.20658e+06
595.97491	1.18629e+06
596.04395	1.16061e+06
596.11304	1.16377e+06
596.18207	1.13924e+06
596.2511	1.10927e+06
596.32019	1.0811e+06
596.38922	1.07622e+06
596.45825	1.08321e+06
596.52728	1.07802e+06
596.59631	1.07117e+06
596.66541	1.07627e+06
596.73444	1.05615e+06
596.80347	1.03248e+06
596.8725	1.03362e+06
596.94153	1.05486e+06
597.01056	1.0361e+06
597.07959	1.00672e+06
597.14862	985596
597.21765	973664
597.28674	966036
597.35577	952927
597.4248	936747
597.49384	925844
597.56281	888840
597.63184	888972
597.70087	882908
597.7699	905394
597.83893	893787
597.90796	879799
597.97699	882037
598.04602	861676
598.11505	869890
598.18402	857424
598.25305	863765
598.32208	862823
598.39111	861576
598.46014	875172
598.52911	872893
598.59814	842678
598.66718	818154
598.73615	825306
598.80518	802688
598.87421	790459
598.94318	794002
599.01221	790843
599.08124	791808
599.15021	797016
599.21924	777799
599.28821	765210
599.35724	740215
599.42621	707584
599.49524	702042
599.56421	704354
599.63324	701935
599.70221	688057
599.77124	687760
599.84021	701421
599.90918	673593
599.97821	669499
600.04718	656787
600.11621	646835
600.18518	642557
600.25415	621640
600.32318	608900
600.39215	596442
600.46112	588130
600.53009	569555
600.59912	566896
600.66809	564698
600.73706	566432
600.80603	549825
600.875	546224
600.94397	557617
601.013	536750
601.08197	539024
601.15094	526282
601.21991	521123
601.28888	518488
601.35785	511833
601.42682	521715
601.49579	511039
601.56476	489043
601.63373	490654
601.7027	497888
601.77167	498080
601.84064	519458
601.90961	498381
601.97858	476335
602.04755	460808
602.11646	452590
602.18542	480468
602.25439	457584
602.32336	463142
602.39233	462307
602.46124	460802
602.53021	462984
602.59918	460142
602.66815	471869
602.73706	467462
602.80603	480268
602.875	500305
602.94391	505212
603.01288	533043
603.08185	569286
603.15076	542361
603.21973	548082
603.28864	600110
603.3576	615302
603.42657	625426
603.49548	655019
603.56445	673477
603.63336	697204
603.70233	730268
603.77124	776655
603.84015	794023
603.90912	825556
603.97803	852941
604.047	911580
604.11591	943352
604.18481	988878
604.25378	1.03512e+06
604.32269	1.08878e+06
604.3916	1.15858e+06
604.46057	1.19797e+06
604.52948	1.23217e+06
604.59839	1.25699e+06
604.6673	1.30797e+06
604.73627	1.40368e+06
604.80518	1.44847e+06
604.87408	1.48499e+06
604.94299	1.53957e+06
605.0119	1.62807e+06
605.08081	1.63345e+06
605.14972	1.68513e+06
605.21863	1.75475e+06
605.2876	1.79515e+06
605.35651	1.81041e+06
605.42542	1.8781e+06
605.49432	1.9346e+06
605.56323	2.00139e+06
605.63214	2.05257e+06
605.70105	2.08854e+06
605.76996	2.10988e+06
605.83887	2.15869e+06
605.90771	2.19833e+06
605.97662	2.17272e+06
606.04553	2.18806e+06
606.11444	2.24284e+06
606.18335	2.27117e+06
606.25226	2.30182e+06
606.32117	2.34109e+06
606.39001	2.34707e+06
606.45892	2.35966e+06
606.52783	2.33025e+06
606.59674	2.36206e+06
606.66559	2.37202e+06
606.7345	2.35828e+06
606.80341	2.35654e+06
606.87225	2.38478e+06
606.94116	2.38929e+06
607.01007	2.35883e+06
607.07892	2.40273e+06
607.14783	2.4362e+06
607.21674	2.41078e+06
607.28558	2.4118e+06
607.35449	2.36336e+06
607.42334	2.32938e+06
607.49225	2.3147e+06
607.5611	2.33567e+06
607.63	2.26652e+06
607.69885	2.19711e+06
607.76776	2.1812e+06
607.83661	2.24567e+06
607.90546	2.21333e+06
607.97437	2.16141e+06
608.04321	2.20268e+06
608.11212	2.22099e+06
608.18097	2.2323e+06
608.24982	2.20025e+06
608.31873	2.15366e+06
608.38757	2.13834e+06
608.45642	2.12824e+06
608.52527	2.15332e+06
608.59418	2.15113e+06
608.66302	2.1128e+06
608.73187	2.08443e+06
608.80072	2.1016e+06
608.86957	2.11287e+06
608.93842	2.09313e+06
609.00732	2.11046e+06
609.07617	2.1266e+06
609.14502	2.0957e+06
609.21387	2.0923e+06
609.28271	2.13329e+06
609.35156	2.11814e+06
609.42041	2.08881e+06
609.48926	2.12217e+06
609.55811	2.07754e+06
609.62695	2.07585e+06
609.6958	2.10878e+06
609.76465	2.11261e+06
609.8335	2.16529e+06
609.90234	2.17375e+06
609.97119	2.16539e+06
610.03998	2.21038e+06
610.10883	2.21027e+06
610.17767	2.27781e+06
610.24652	2.3221e+06
610.31537	2.36612e+06
610.38416	2.37882e+06
610.453	2.40802e+06
610.52185	2.38974e+06
610.5907	2.39614e+06
610.65948	2.43329e+06
610.72833	2.47993e+06
610.79718	2.50867e+06
610.86597	2.52073e+06
610.93481	2.57003e+06
611.00366	2.61276e+06
611.07245	2.63275e+06
611.1413	2.69945e+06
611.21008	2.67632e+06
611.27893	2.6997e+06
611.34772	2.72043e+06
611.41656	2.72784e+06
611.48535	2.77129e+06
611.5542	2.81853e+06
611.62299	2.89052e+06
611.69183	2.8734e+06
611.76062	2.88695e+06
611.82941	2.95705e+06
611.89825	3.05392e+06
611.96704	3.09854e+06
612.03589	3.06524e+06
612.10468	3.02969e+06
612.17346	3.05076e+06
612.24225	3.04225e+06
612.3111	3.07386e+06
612.37988	3.10682e+06
612.44867	3.16359e+06
612.51746	3.16818e+06
612.5863	3.15645e+06
612.65509	3.1281e+06
612.72388	3.143e+06
612.79266	3.16506e+06
612.86145	3.17771e+06
612.93024	3.1407e+06
612.99902	3.18906e+06
613.06787	3.26218e+06
613.13666	3.23147e+06
613.20544	3.19249e+06
613.27423	3.21297e+06
613.34302	3.17249e+06
613.4118	3.15579e+06
613.48059	3.15861e+06
613.54938	3.16279e+06
613.6181	3.1517e+06
613.68689	3.14367e+06
613.75568	3.15436e+06
613.82446	3.15583e+06
613.89325	3.15694e+06
613.96204	3.08424e+06
614.03082	3.06914e+06
614.09955	3.08038e+06
614.16833	3.05446e+06
614.23712	2.97983e+06
614.30591	2.96552e+06
614.37463	3.00314e+06
614.44342	3.00504e+06
614.51221	2.9539e+06
614.58093	2.90156e+06
614.64972	2.8923e+06
614.71851	2.85392e+06
614.78723	2.81536e+06
614.85602	2.81366e+06
614.9248	2.78114e+06
614.99353	2.70458e+06
615.06232	2.67215e+06
615.13104	2.68434e+06
615.19983	2.60411e+06
615.26855	2.58579e+06
615.33734	2.56017e+06
615.40607	2.49095e+06
615.47485	2.47039e+06
615.54358	2.46326e+06
615.6123	2.47277e+06
615.68109	2.43683e+06
615.74982	2.37367e+06
615.81854	2.34363e+06
615.88733	2.31909e+06
615.95605	2.27099e+06
616.02478	2.25192e+06
616.09357	2.17657e+06
616.16229	2.12952e+06
616.23102	2.12629e+06
616.29974	2.11888e+06
616.36847	2.11575e+06
616.43726	2.05128e+06
616.50598	2.02736e+06
616.57471	2.03011e+06
616.64343	2.04481e+06
616.71216	2.00451e+06
616.78088	1.96494e+06
616.84961	1.94225e+06
616.91833	1.94965e+06
616.98706	1.93147e+06
617.05579	1.87876e+06
617.12451	1.87209e+06
617.19324	1.89603e+06
617.26196	1.8844e+06
617.33069	1.8998e+06
617.39941	1.84016e+06
617.46814	1.83928e+06
617.53687	1.85063e+06
617.60559	1.803e+06
617.67432	1.7688e+06
617.74298	1.73841e+06
617.81171	1.76373e+06
617.88043	1.75301e+06
617.94916	1.73277e+06
618.01782	1.68833e+06
618.08655	1.6571e+06
618.15527	1.64968e+06
618.224	1.64016e+06
618.29266	1.59653e+06
618.36139	1.57373e+06
618.43011	1.54284e+06
618.49878	1.51004e+06
618.5675	1.47293e+06
618.63617	1.4481e+06
618.7049	1.4118e+06
618.77356	1.3679e+06
618.84229	1.32922e+06
618.91095	1.30614e+06
618.97968	1.26512e+06
619.04834	1.20699e+06
619.11707	1.19784e+06
619.18573	1.18691e+06
619.25446	1.14956e+06
619.32312	1.12555e+06
619.39178	1.08503e+06
619.46051	1.03573e+06
619.52917	987483
619.5979	993403
619.66656	1.00126e+06
619.73523	975614
619.80389	943795
619.87262	940603
619.94128	921806
620.00995	903172
620.07861	896178
620.14728	864157
620.21594	841436
620.28467	823638
620.35333	806208
620.422	802125
620.49066	791373
620.55933	790958
620.62799	789214
620.69666	778572
620.76532	773703
620.83398	755279
620.90265	738400
620.97131	756438
621.03998	746801
621.10864	756948
621.17731	733647
621.24591	731949
621.31458	723109
621.38324	710944
621.4519	726533
621.52057	719651
621.58917	713922
621.65784	700884
621.7265	691844
621.79517	706274
621.86377	707150
621.93243	706522
622.0011	725457
622.0697	743273
622.13837	761549
622.20697	740673
622.27563	717306
622.3443	755528
622.4129	764787
622.48157	765860
622.55017	791440
622.61884	814046
622.68744	799694
622.7561	808250
622.82471	817430
622.89331	817626
622.96198	795694
623.03058	810079
623.09918	837956
623.16785	853642
623.23645	833443
623.30505	830012
623.37372	851228
623.44232	891727
623.51093	911383
623.57953	909088
623.64819	876511
623.7168	880895
623.7854	937758
623.854	944429
623.92261	975192
623.99121	1.00012e+06
624.05981	1.002e+06
624.12842	1.0022e+06
624.19702	997131
624.26562	976309
624.33423	1.01773e+06
624.40283	1.03895e+06
624.47144	1.02384e+06
624.54004	1.0179e+06
624.60864	1.04105e+06
624.67725	1.03749e+06
624.74585	1.05767e+06
624.81445	1.0764e+06
624.88306	1.09498e+06
624.95166	1.0774e+06
625.0202	1.08212e+06
625.08881	1.08907e+06
625.15741	1.08761e+06
625.22601	1.0848e+06
625.29456	1.10598e+06
625.36316	1.11765e+06
625.43176	1.12599e+06
625.50031	1.10648e+06
625.56891	1.10363e+06
625.63751	1.09983e+06
625.70605	1.06395e+06
625.77466	1.06427e+06
625.84326	1.06996e+06
625.9118	1.04652e+06
625.98041	1.04965e+06
626.04895	1.0607e+06
626.11755	1.03811e+06
626.1861	1.02756e+06
626.2547	1.03423e+06
626.32324	1.01368e+06
626.39178	1.01125e+06
626.46039	1.00861e+06
626.52893	1.0313e+06
626.59753	1.01954e+06
626.66608	1.01546e+06
626.73462	1.03305e+06
626.80322	1.03402e+06
626.87177	1.02428e+06
626.94031	1.01856e+06
627.00885	1.012e+06
627.07745	1.0067e+06
627.146	984778
627.21454	998262
627.28308	979763
627.35162	996104
627.42017	999159
627.48871	993023
627.55731	955757
627.62585	968574
627.6944	987329
627.76294	1.00692e+06
627.83148	987522
627.90002	964041
627.96857	981943
628.03711	983123
628.10565	957663
628.17413	934820
628.24268	948563
628.31122	964791
628.37976	943087
628.4483	957657
628.51685	974286
628.58533	969829
628.65387	976416
628.72241	956161
628.79095	972191
628.85944	1.00256e+06
628.92798	1.04406e+06
628.99652	1.05361e+06
629.065	1.02696e+06
629.13354	989777
629.20209	971381
629.27057	989430
629.33911	990681
629.40759	990981
629.47614	1.00659e+06
629.54462	1.01043e+06
629.61316	1.00392e+06
629.68164	1.0073e+06
629.75018	1.02349e+06
629.81866	1.0503e+06
629.88721	1.02676e+06
629.95569	1.03272e+06
630.02417	1.05762e+06
630.09271	1.08791e+06
630.16119	1.05701e+06
630.22968	1.05224e+06
630.29822	1.07134e+06
630.3667	1.0865e+06
630.43518	1.05777e+06
630.50372	1.06668e+06
630.5722	1.09071e+06
630.64069	1.10647e+06
630.70917	1.10751e+06
630.77765	1.13301e+06
630.84613	1.15178e+06
630.91461	1.12298e+06
630.98315	1.12867e+06
631.05164	1.11448e+06
631.12012	1.1055e+06
631.1886	1.11208e+06
631.25708	1.1292e+06
631.32556	1.16462e+06
631.39404	1.18735e+06
631.46252	1.17661e+06
631.53101	1.16911e+06
631.59949	1.18075e+06
631.66791	1.1911e+06
631.73639	1.19674e+06
631.80487	1.1928e+06
631.87335	1.20357e+06
631.94183	1.22473e+06
632.01031	1.22377e+06
632.07874	1.20719e+06
632.14722	1.20015e+06
632.2157	1.20608e+06
632.28418	1.20745e+06
632.3526	1.22107e+06
632.42108	1.21301e+06
632.48956	1.2174e+06
632.55798	1.22334e+06
632.62646	1.2415e+06
632.69489	1.23194e+06
632.76337	1.21361e+06
632.83185	1.22324e+06
632.90027	1.2461e+06
632.96875	1.2199e+06
633.03717	1.21994e+06
633.10565	1.2147e+06
633.17407	1.2106e+06
633.24249	1.19918e+06
633.31097	1.16747e+06
633.37939	1.17973e+06
633.44788	1.20001e+06
633.5163	1.21961e+06
633.58472	1.18794e+06
633.6532	1.17248e+06
633.72162	1.16542e+06
633.79004	1.15918e+06
633.85846	1.15125e+06
633.92694	1.13738e+06
633.99536	1.14294e+06
634.06378	1.13892e+06
634.1322	1.14412e+06
634.20062	1.13755e+06
634.26904	1.12118e+06
634.33746	1.09357e+06
634.40594	1.08177e+06
634.47437	1.05898e+06
634.54279	1.04244e+06
634.61121	1.01659e+06
634.67963	1.03025e+06
634.74805	1.03685e+06
634.81647	1.00457e+06
634.88489	970641
634.95325	966430
635.02167	955394
635.09009	956880
635.15851	940777
635.22693	929861
635.29535	928359
635.36377	917184
635.43213	901404
635.50055	905118
635.56897	856457
635.63739	816273
635.70575	775628
635.77417	781547
635.84259	759511
635.91095	752872
635.97937	728807
636.04773	685343
636.11615	657667
636.18457	659543
636.25293	641600
636.32135	632776
636.38971	640556
636.45813	638370
636.52649	604844
636.59485	559639
636.66327	528838
636.73163	517951
636.80005	516317
636.86841	490369
636.93677	471057
637.00519	460631
637.07355	455808
637.14191	436591
637.21027	400717
637.27869	388973
637.34705	385579
637.41541	378874
637.48376	355627
637.55212	325107
637.62048	321100
637.68884	304803
637.75726	295882
637.82562	298396
637.89398	277640
637.96234	268997
638.0307	269284
638.09906	270979
638.16742	255428
638.23578	238901
638.30408	227405
638.37244	223449
638.4408	219574
638.50916	207046
638.57751	181096
638.64587	198120
638.71417	209176
638.78253	212247
638.85089	211028
638.91925	206136
638.98755	204974
639.05591	195693
639.12427	184093
639.19257	178626
639.26093	184574
639.32928	174882
639.39758	163252
639.46594	149574
639.53424	153398
639.6026	169432
639.6709	174790
639.73926	168478
639.80756	163468
639.87592	161917
639.94421	161373
640.01251	153482
640.08087	147150
640.14917	148995
640.21747	148032
640.28583	166299
640.35413	172395
640.42242	151386
640.49078	139854
640.55908	131939
640.62738	136103
640.69568	138816
640.76398	138782
640.83228	147399
640.90063	151118
640.96893	153044
641.03723	145862
641.10553	142794
641.17383	138318
641.24213	143313
641.31042	142292
641.37872	141703
641.44702	129859
641.51532	128648
641.58362	129193
641.65186	122731
641.72015	125553
641.78845	121330
641.85675	118504
641.92505	130435
641.99335	129049
642.06158	125045
642.12988	132317
642.19818	131379
642.26642	129601
642.33472	119857
642.40302	123846
642.47125	120136
642.53955	123387
642.60785	118054
642.67609	108681
642.74438	116267
642.81262	119386
642.88092	122033
642.94916	125838
643.01746	124561
643.08569	124589
643.15393	116260
643.22223	116262
643.29047	120336
643.35876	116278
643.427	116389
643.49524	122843
643.56354	132379
643.63177	129816
643.70001	126173
643.76825	127899
643.83649	120396
643.90479	119741
643.97302	131935
644.04126	123871
644.1095	105353
644.17773	107451
644.24597	118764
644.31421	121164
644.38245	129208
644.45068	120014
644.51892	113726
644.58716	118575
644.6554	124755
644.72363	136851
644.79187	144764
644.86011	142365
644.92834	134725
644.99658	122105
645.06476	126849
645.133	132302
645.20123	130530
645.26947	133376
645.33771	135065
645.40588	143861
645.47412	149063
645.54236	152094
645.61053	150769
645.67877	152508
645.74695	155643
645.81519	168982
645.88342	163141
645.9516	170525
646.01984	177745
646.08801	173390
646.15625	179322
646.22443	177213
646.29266	187836
646.36084	195525
646.42902	203917
646.49725	202497
646.56543	191238
646.63361	188503
646.70184	173816
646.77002	174526
646.8382	198654
646.90637	203772
646.97461	207837
647.04279	213971
647.11096	204399
647.17914	212197
647.24731	223045
647.31549	220932
647.38367	219097
647.45184	224555
647.52008	220592
647.58826	219996
647.65643	228264
647.72461	231174
647.79272	239049
647.8609	247887
647.92908	259816
647.99725	271079
648.06543	265365
648.13361	261175
648.20178	259439
648.26996	262028
648.33807	269970
648.40625	264240
648.47443	255724
648.54254	263141
648.61072	258875
648.67889	276755
648.74701	291679
648.81519	281173
648.88336	269266
648.95148	263166
649.01965	277873
649.08777	284788
649.15594	285044
649.22406	274651
649.29224	277958
649.36035	281044
649.42853	284107
649.49664	281700
649.56482	277635
649.63293	280537
649.70105	297108
649.76923	326593
649.83734	326620
649.90546	296555
649.97357	288524
650.04175	305579
