663.02924	86218
663.09711	77814
663.16498	80449
663.23279	86481
663.30066	85785
663.36853	74009
663.4364	75880
663.50421	71373
663.57208	76024
663.63995	79435
663.70776	82145
663.77563	80194
663.84351	78173
663.91132	74832
663.97919	74525
664.047	62233
664.11487	51060
664.18268	54366
664.25055	58265
664.31836	47483
664.38623	43383
664.45404	48634
664.52191	47554
664.58972	47482
664.65753	48193
664.7254	46710
664.79321	48190
664.86102	53517
664.92883	49844
664.99664	54731
665.06451	58612
665.13232	49604
665.20013	40579
665.26794	42732
665.33575	42240
665.40356	38045
665.47137	39698
665.53918	35207
665.60699	26515
665.6748	23444
665.74261	26854
665.81042	24404
665.87823	21327
665.94604	15796
666.01385	14039
666.08167	18059
666.14941	21626
666.21722	21126
666.28503	10934
666.35284	5616
666.42059	9305
666.4884	12839
666.55621	13914
666.62396	7589
666.69177	2593
666.75958	4717
666.82733	10494
666.89514	11301
666.96289	6163
667.0307	6342
667.09845	6345
667.16626	565
667.23401	-2124
667.30176	-2
667.36957	3462
667.43732	7410
667.50507	7123
667.57288	3759
667.64062	2677
667.70837	1868
667.77618	2247
667.84393	-2689
667.91168	-998
667.97943	-3306
668.04718	-2203
668.11493	-323
668.18268	-2410
668.25049	-2120
668.31824	-2720
668.38599	-5285
668.45374	-4093
668.52148	668
668.58923	799
668.65692	548
668.72467	254
668.79242	-563
668.86017	-50
668.92792	-24
668.99567	-560
669.06335	-1064
669.1311	-546
669.19885	55
669.2666	499
669.33429	418
669.40204	524
669.46979	223
669.53748	27
669.60522	-509
669.67291	94
669.74066	549
669.80835	496
669.8761	19
669.94379	-301
670.01154	-254
670.07922	-93
670.14697	-116
670.21466	-121
670.28235	0
670.3501	-134
670.41779	33
670.48547	51
670.55316	-23
670.62091	-36
670.6886	130
670.75629	-87
670.82397	97
670.89166	-23
670.95935	90
671.0271	-65
671.09479	-92
671.16248	11
671.23016	-114
671.29785	-142
671.36554	36
671.43317	-51
671.50085	72
671.56854	19
671.63623	-64
671.70392	-88
671.77161	-169
671.83929	-38
671.90692	44
671.97461	-91
672.0423	26
672.10992	-21
672.17761	-14
672.2453	129
672.31293	-81
672.38062	62
672.4483	-39
672.51593	-102
672.58362	31
672.65125	-63
672.71893	-71
672.78656	-121
672.85419	-26
672.92188	-8
672.9895	100
673.05719	-67
673.12482	36
673.19244	-168
673.26007	-6
673.32776	-4
673.39539	-8
673.46301	-108
673.53064	-86
673.59827	-37
673.66595	-82
673.73358	-33
673.80121	-96
673.86884	-70
673.93646	-72
674.00409	36
674.07172	114
674.13934	74
674.20697	28
674.2746	-55
674.34216	25
674.40979	-8
674.47742	-48
674.54504	-88
674.61267	-65
674.68024	-61
674.74786	-44
674.81549	-46
674.88312	-135
674.95068	48
675.01831	61
675.08588	-29
675.1535	-81
675.22113	17
675.2887	22
675.35632	-26
675.42389	-63
675.49152	-87
675.55908	-175
675.62665	-43
675.69427	1
675.76184	-44
675.82947	-161
675.89703	-89
675.9646	0
676.03217	-198
676.09979	-139
676.16736	-85
676.23492	-216
676.30249	-150
676.37006	-93
676.43762	-18
676.50525	-25
676.57281	-14
676.64038	-27
676.70795	-100
676.77551	-41
676.84308	-74
676.91064	-149
676.97815	-36
677.04572	-104
677.11328	-34
677.18085	-76
677.24841	-103
677.31598	-180
677.38348	-152
677.45105	-100
677.51862	-276
677.58618	38
677.65369	-151
677.72125	118
677.78876	-4
677.85632	-93
677.92389	-23
677.99139	-102
678.05896	-185
678.12646	-114
678.19403	-79
678.26154	-66
678.3291	-145
678.39661	-93
678.46411	-147
678.53168	-79
678.59918	-184
678.66669	-60
678.73419	-121
678.80176	-5
678.86926	-139
678.93677	-10
679.00427	29
679.07178	-138
679.13934	-100
679.20685	-20
679.27435	-50
679.34186	-52
679.40936	-138
679.47687	32
679.54437	-131
679.61188	143
679.67938	-132
679.74683	-71
679.81433	-142
679.88184	-19
679.94934	-337
680.01685	-77
680.08429	-113
680.15179	-50
680.2193	-152
680.2868	-130
680.35425	91
680.42175	-18
680.48926	-97
680.5567	29
680.62421	-112
680.69165	-24
680.75916	-85
680.8266	49
680.8941	-73
680.96155	-132
681.02905	-121
681.0965	-142
681.16394	13
681.23145	-65
681.29889	-90
681.36633	-207
681.43378	-190
681.50128	-130
681.56873	-148
681.63617	-113
681.70361	-193
681.77106	-225
681.8385	-78
681.90594	-101
681.97345	-134
682.04089	-207
682.10834	-139
682.17578	-199
682.24323	-61
682.31061	-108
682.37805	-131
682.4455	-67
682.51294	-131
682.58038	-133
682.64783	-225
682.71521	-185
682.78265	-226
682.8501	-56
682.91754	-135
682.98492	-49
683.05237	-54
683.11981	-154
683.18719	25
683.25464	-81
683.32202	-145
683.38947	28
683.45685	-68
683.52429	-39
683.59167	-181
683.65912	-223
683.7265	-145
683.79388	-166
683.86133	0
683.92871	45
683.99609	6
684.06354	-146
684.13092	-109
684.1983	7
684.26569	-151
684.33307	-10
684.40045	-122
684.4679	-104
684.53528	11
684.60266	-120
684.67004	-87
684.73743	-140
684.80481	-27
684.87219	-92
684.93958	-72
685.0069	-242
685.07428	49
685.14166	-192
685.20905	-174
685.27643	-101
685.34381	29
685.41113	-66
685.47852	-18
685.5459	-101
685.61322	-110
685.6806	-118
685.74799	-271
685.81531	-118
685.88269	90
685.95001	-108
686.0174	-99
686.08472	-157
686.1521	-127
686.21942	37
686.2868	4
686.35413	-75
686.42145	-40
686.48883	58
686.55615	-32
686.62347	-134
686.69086	-128
686.75818	-42
686.8255	20
686.89282	11
686.96014	-114
687.02747	-115
687.09485	-91
687.16217	38
687.22949	-108
687.29681	27
687.36414	19
687.43146	-141
687.49878	-67
687.5661	-206
687.63336	-82
687.70068	-50
687.76801	-18
687.83533	-34
687.90265	-121
687.96997	-136
688.03723	-123
688.10455	-64
688.17188	-66
688.23914	-107
688.30646	-57
688.37378	28
688.44104	-189
688.50836	-228
688.57562	21
688.64294	-115
688.71021	-87
688.77753	-31
688.84479	-56
688.91205	57
688.97937	-197
689.04663	-47
689.11389	-107
689.18121	-41
689.24847	-93
689.31573	-106
689.383	-109
689.45032	-80
689.51758	-5
689.58484	-25
689.6521	-124
