561.5423	-180
561.61182	-161
561.68127	27
561.75079	-34
561.82025	-56
561.88977	-12
561.95923	-44
562.02875	-110
562.09821	-147
562.16772	-208
562.23718	-147
562.30664	-143
562.37616	86
562.44562	7
562.51514	2
562.58459	-60
562.65405	-36
562.72357	-38
562.79303	-210
562.86249	-170
562.93201	-130
563.00146	-239
563.07092	43
563.14044	20
563.2099	-146
563.27936	-21
563.34882	-123
563.41833	-63
563.48779	-133
563.55725	27
563.62671	-4
563.69617	-220
563.76562	-67
563.83514	-68
563.9046	-33
563.97406	6
564.04352	-87
564.11298	-210
564.18243	-174
564.25189	-79
564.32135	37
564.39081	-36
564.46027	-3
564.52972	57
564.59918	-6
564.66864	-88
564.7381	-169
564.80756	-211
564.87701	-225
564.94647	-56
565.01593	43
565.08539	14
565.15485	13
565.2243	-145
565.29376	-13
565.36322	-68
565.43262	30
565.50208	84
565.57153	25
565.64099	-112
565.71045	-14
565.77985	69
565.8493	-185
565.91876	-241
565.98822	-147
566.05762	-98
566.12708	35
566.19653	54
566.26599	-103
566.33539	-31
566.40485	-41
566.4743	-120
566.5437	-67
566.61316	-136
566.68256	101
566.75201	-69
566.82147	-159
566.89087	31
566.96033	-118
567.02972	-47
567.09918	9
567.16858	-263
567.23804	-118
567.30743	-54
567.37689	-150
567.44629	-28
567.51575	79
567.58514	125
567.65454	-6
567.724	-84
567.7934	49
567.86285	19
567.93225	-117
568.00165	1
568.07111	-75
568.1405	-1
568.2099	-121
568.27936	64
568.34875	-39
568.41815	55
568.48755	45
568.55701	120
568.6264	-121
568.6958	-95
568.7652	78
568.83466	107
568.90405	-29
568.97345	22
569.04285	18
569.11224	4
569.18164	49
569.25104	73
569.3205	-68
569.38989	-24
569.45929	106
569.52869	-3
569.59808	35
569.66748	-17
569.73688	-38
569.80627	75
569.87567	107
569.94507	192
570.01447	94
570.08386	-42
570.15326	54
570.22266	93
570.29205	66
570.36139	-42
570.43079	143
570.50018	54
570.56958	84
570.63898	176
570.70837	56
570.77771	182
570.84711	137
570.9165	156
570.9859	141
571.0553	33
571.12463	75
571.19403	234
571.26343	83
571.33276	139
571.40216	222
571.47156	173
571.54089	132
571.61029	182
571.67969	77
571.74902	259
571.81842	1177
571.88782	1609
571.95715	782
572.02655	-438
572.09589	-936
572.16528	-1268
572.23462	-846
572.30402	-271
572.37335	-292
572.44275	-906
572.51208	-266
572.58148	1800
572.65082	435
572.72021	-120
572.78955	1547
572.85889	453
572.92828	-2059
572.99762	1831
573.06702	4584
573.13635	4413
573.20569	2668
573.27509	2642
573.34442	-765
573.41376	1671
573.48309	4287
573.55249	4730
573.62183	2615
573.69116	5412
573.7605	3357
573.8299	1026
573.89923	3152
573.96857	3405
574.0379	-621
574.10724	-994
574.17657	-1398
574.24591	2742
574.31531	4383
574.38464	463
574.45398	-1160
574.52332	-1332
574.59265	-958
574.66199	3684
574.73132	8394
574.80066	8635
574.87	14393
574.93933	13785
575.00867	11637
575.078	7730
575.14734	8393
575.21667	7922
575.28601	9547
575.35529	10630
575.42462	11118
575.49396	15310
575.56329	13397
575.63263	14566
575.70197	12306
575.77124	12113
575.84058	11605
575.90991	11589
575.97925	11556
576.04858	16526
576.11786	16344
576.18719	13346
576.25653	8705
576.32581	5165
576.39514	5706
576.46448	13417
576.53375	19825
576.60309	21212
576.67242	16941
576.7417	12435
576.81104	15787
576.88031	19039
576.94965	27083
577.01898	27244
577.08826	31693
577.15759	39368
577.22687	35806
577.2962	41337
577.36548	42779
577.43481	39857
577.50409	33984
577.57336	39677
577.6427	43545
577.71198	39375
577.78131	40063
577.85059	45776
577.91986	49997
577.9892	49626
578.05847	65145
578.12775	75975
578.19708	76144
578.26636	88572
578.33563	102583
578.40491	110980
578.47424	136407
578.54352	171615
578.61279	221639
578.68207	281345
578.7514	330224
578.82068	391590
578.88995	462637
578.95923	519476
579.0285	550224
579.09778	587036
579.16705	605873
579.23633	603799
579.30566	595882
579.37494	595974
579.44421	590755
579.51349	578738
579.58276	602213
579.65204	623475
579.72131	642614
579.79059	660219
579.85986	681374
579.92914	710216
579.99835	730688
580.06763	759294
580.1369	758549
580.20618	740599
580.27545	686824
580.34473	628514
580.414	556251
580.48322	466421
580.55249	407621
580.62177	380730
580.69104	338110
580.76031	313634
580.82953	280886
580.8988	264064
580.96808	255727
581.03735	242768
581.10657	236940
581.17584	244221
581.24512	246044
581.31433	245599
581.38361	226245
581.45282	192674
581.52209	195255
581.59137	207023
581.66058	204087
581.72986	193409
581.79907	188563
581.86835	185514
581.93756	184134
582.00684	176993
582.07605	171915
582.14532	175354
582.21454	180068
582.28381	183588
582.35303	184063
582.4223	178495
582.49152	172327
582.56073	162016
582.63	157588
582.69922	172140
582.76843	172850
582.83771	161491
582.90692	161953
582.97614	166431
583.04541	168063
583.11462	167335
583.18384	171077
583.25305	165270
583.32227	169860
583.39154	172961
583.46075	180917
583.52997	185097
583.59918	192579
583.6684	211053
583.73761	219158
583.80688	229170
583.8761	236625
583.94531	245532
584.01453	256390
584.08374	278835
584.15295	274268
584.22217	266402
584.29138	271007
584.3606	281062
584.42981	296455
584.49902	315860
584.56824	344796
584.63745	353406
584.70667	386327
584.77582	417807
584.84503	432560
584.91425	436963
584.98346	448814
585.05267	472690
585.12189	487339
585.19104	502249
585.26025	510623
585.32947	518274
585.39868	520593
585.4679	560849
585.53705	594058
585.60626	614974
585.67548	643781
585.74463	656405
585.81384	656899
585.88306	686695
585.95221	703533
586.02142	725285
586.09064	723515
586.15979	754643
586.229	767602
586.29816	794417
586.36737	818815
586.43652	842332
586.50574	876384
586.57489	907242
586.6441	893423
586.71326	925169
586.78247	935463
586.85162	928867
586.92084	934310
586.98999	961308
587.05914	965302
587.12836	958866
587.19751	977615
587.26672	1.0049e+06
587.33588	1.02146e+06
587.40503	1.03352e+06
587.47418	1.07648e+06
587.5434	1.08498e+06
587.61255	1.0778e+06
587.6817	1.08721e+06
587.75085	1.09315e+06
587.82007	1.07854e+06
587.88922	1.12924e+06
587.95837	1.15686e+06
588.02753	1.14877e+06
588.09668	1.16607e+06
588.16589	1.19396e+06
588.23505	1.21728e+06
588.3042	1.22352e+06
588.37335	1.26367e+06
588.4425	1.2753e+06
588.51166	1.27817e+06
588.58081	1.27986e+06
588.64996	1.30756e+06
588.71912	1.32588e+06
588.78827	1.33368e+06
588.85742	1.35132e+06
588.92657	1.3703e+06
588.99573	1.40914e+06
589.06488	1.43569e+06
589.13403	1.44184e+06
589.20319	1.48292e+06
589.27234	1.5301e+06
589.34149	1.53253e+06
589.41064	1.54571e+06
589.47974	1.539e+06
589.54889	1.55995e+06
589.61804	1.58339e+06
589.68719	1.63542e+06
589.75635	1.64416e+06
589.82544	1.643e+06
589.89459	1.6772e+06
589.96375	1.66712e+06
590.0329	1.71696e+06
590.10199	1.70186e+06
590.17114	1.67887e+06
590.2403	1.69242e+06
590.30939	1.76899e+06
590.37854	1.79143e+06
590.44769	1.76247e+06
590.51678	1.77357e+06
590.58594	1.77796e+06
590.65503	1.82981e+06
590.72418	1.85046e+06
590.79327	1.8605e+06
590.86243	1.88722e+06
590.93158	1.90482e+06
591.00067	1.89153e+06
591.06982	1.8904e+06
591.13892	1.90741e+06
591.20801	1.92665e+06
591.27716	1.95587e+06
591.34625	1.9494e+06
591.41541	1.98013e+06
591.4845	1.97846e+06
591.55359	1.96853e+06
591.62274	1.98451e+06
591.69183	1.96615e+06
591.76093	1.9538e+06
591.83008	1.93422e+06
591.89917	1.96985e+06
591.96826	1.95441e+06
592.03741	1.94985e+06
592.10651	1.89844e+06
592.1756	1.86652e+06
592.24469	1.8593e+06
592.31384	1.84009e+06
592.38293	1.81343e+06
592.45203	1.78272e+06
592.52112	1.79072e+06
592.59021	1.7952e+06
592.6593	1.80222e+06
592.72839	1.7652e+06
592.79749	1.72954e+06
592.86664	1.7055e+06
592.93573	1.69609e+06
593.00482	1.67663e+06
593.07391	1.64034e+06
593.14301	1.6583e+06
593.2121	1.64004e+06
593.28119	1.58863e+06
593.35028	1.60672e+06
593.41937	1.60906e+06
593.4884	1.55848e+06
593.5575	1.58519e+06
593.62659	1.5908e+06
593.69568	1.55859e+06
593.76477	1.55734e+06
593.83386	1.57648e+06
593.90295	1.58246e+06
593.97205	1.57965e+06
594.04108	1.58584e+06
594.11017	1.57935e+06
594.17926	1.58631e+06
594.24835	1.60895e+06
594.31738	1.62055e+06
594.38647	1.59499e+06
594.45557	1.58404e+06
594.5246	1.59591e+06
594.59369	1.64162e+06
594.66278	1.67632e+06
594.73181	1.66241e+06
594.8009	1.60363e+06
594.87	1.555e+06
594.93903	1.54763e+06
595.00812	1.60215e+06
595.07715	1.58736e+06
595.14624	1.57654e+06
595.21527	1.54013e+06
595.28436	1.53975e+06
595.35339	1.54694e+06
595.42249	1.55641e+06
595.49152	1.55916e+06
595.56061	1.53195e+06
595.62964	1.50395e+06
595.69873	1.51558e+06
595.76776	1.47986e+06
595.83679	1.46921e+06
595.90588	1.41395e+06
595.97491	1.38603e+06
596.04395	1.38804e+06
596.11304	1.39089e+06
596.18207	1.367e+06
596.2511	1.34994e+06
596.32019	1.33497e+06
596.38922	1.32659e+06
596.45825	1.31939e+06
596.52728	1.31968e+06
596.59631	1.29576e+06
596.66541	1.25978e+06
596.73444	1.24882e+06
596.80347	1.24504e+06
596.8725	1.21845e+06
596.94153	1.21212e+06
597.01056	1.22709e+06
597.07959	1.24394e+06
597.14862	1.22791e+06
597.21765	1.16947e+06
597.28674	1.13616e+06
597.35577	1.14864e+06
597.4248	1.14361e+06
597.49384	1.15493e+06
597.56281	1.16228e+06
597.63184	1.1639e+06
597.70087	1.15856e+06
597.7699	1.1795e+06
597.83893	1.1638e+06
597.90796	1.1536e+06
597.97699	1.11424e+06
598.04602	1.09826e+06
598.11505	1.11603e+06
598.18402	1.1298e+06
598.25305	1.13807e+06
598.32208	1.10383e+06
598.39111	1.09578e+06
598.46014	1.08092e+06
598.52911	1.06017e+06
598.59814	1.07419e+06
598.66718	1.0644e+06
598.73615	1.07471e+06
598.80518	1.07982e+06
598.87421	1.06951e+06
598.94318	1.02455e+06
599.01221	1.00742e+06
599.08124	1.03073e+06
599.15021	1.03174e+06
599.21924	975878
599.28821	970315
599.35724	972427
599.42621	956969
599.49524	949758
599.56421	914276
599.63324	921630
599.70221	913272
599.77124	897755
599.84021	865520
599.90918	850510
599.97821	848960
600.04718	870584
600.11621	864663
600.18518	838610
600.25415	797789
600.32318	794106
600.39215	784344
600.46112	752437
600.53009	711042
600.59912	725923
600.66809	732677
600.73706	700096
600.80603	676082
600.875	684031
600.94397	679959
601.013	658286
601.08197	643094
601.15094	640534
601.21991	643439
601.28888	643196
601.35785	615514
601.42682	611438
601.49579	597512
601.56476	589362
601.63373	574084
601.7027	572263
601.77167	574030
601.84064	558184
601.90961	557422
601.97858	542219
602.04755	531482
602.11646	545473
602.18542	554851
602.25439	556871
602.32336	553748
602.39233	537555
602.46124	516913
602.53021	509111
602.59918	518738
602.66815	552661
602.73706	560077
602.80603	573646
602.875	578623
602.94391	606367
603.01288	628674
603.08185	654381
603.15076	666042
603.21973	674879
603.28864	691860
603.3576	730745
603.42657	761153
603.49548	785387
603.56445	804701
603.63336	835939
603.70233	886666
603.77124	913134
603.84015	956819
603.90912	1.01471e+06
603.97803	1.0222e+06
604.047	1.06372e+06
604.11591	1.12063e+06
604.18481	1.18477e+06
604.25378	1.23881e+06
604.32269	1.26384e+06
604.3916	1.27563e+06
604.46057	1.3591e+06
604.52948	1.40623e+06
604.59839	1.4613e+06
604.6673	1.5385e+06
604.73627	1.59327e+06
604.80518	1.64912e+06
604.87408	1.71236e+06
604.94299	1.8003e+06
605.0119	1.91754e+06
605.08081	1.95681e+06
605.14972	2.01552e+06
605.21863	2.03295e+06
605.2876	2.08431e+06
605.35651	2.14669e+06
605.42542	2.16877e+06
605.49432	2.23692e+06
605.56323	2.27804e+06
605.63214	2.32189e+06
605.70105	2.40904e+06
605.76996	2.45806e+06
605.83887	2.51335e+06
605.90771	2.5355e+06
605.97662	2.52939e+06
606.04553	2.53596e+06
606.11444	2.5423e+06
606.18335	2.59506e+06
606.25226	2.6501e+06
606.32117	2.70378e+06
606.39001	2.70534e+06
606.45892	2.71376e+06
606.52783	2.68112e+06
606.59674	2.7296e+06
606.66559	2.7564e+06
606.7345	2.81341e+06
606.80341	2.8307e+06
606.87225	2.8266e+06
606.94116	2.7759e+06
607.01007	2.80868e+06
607.07892	2.84796e+06
607.14783	2.8361e+06
607.21674	2.81425e+06
607.28558	2.81696e+06
607.35449	2.77593e+06
607.42334	2.81295e+06
607.49225	2.7706e+06
607.5611	2.75448e+06
607.63	2.7202e+06
607.69885	2.69698e+06
607.76776	2.65909e+06
607.83661	2.67039e+06
607.90546	2.69206e+06
607.97437	2.68885e+06
608.04321	2.63689e+06
608.11212	2.64929e+06
608.18097	2.64201e+06
608.24982	2.61463e+06
608.31873	2.65556e+06
608.38757	2.69442e+06
608.45642	2.66793e+06
608.52527	2.61254e+06
608.59418	2.60713e+06
608.66302	2.6042e+06
608.73187	2.57084e+06
608.80072	2.60539e+06
608.86957	2.59932e+06
608.93842	2.57191e+06
609.00732	2.60328e+06
609.07617	2.61117e+06
609.14502	2.60467e+06
609.21387	2.59023e+06
609.28271	2.57184e+06
609.35156	2.61142e+06
609.42041	2.61023e+06
609.48926	2.62358e+06
609.55811	2.64146e+06
609.62695	2.66977e+06
609.6958	2.74257e+06
609.76465	2.75031e+06
609.8335	2.69864e+06
609.90234	2.70511e+06
609.97119	2.7625e+06
610.03998	2.72592e+06
610.10883	2.69057e+06
610.17767	2.77221e+06
610.24652	2.83579e+06
610.31537	2.90931e+06
610.38416	2.89164e+06
610.453	2.87971e+06
610.52185	2.93991e+06
610.5907	2.98608e+06
610.65948	3.02659e+06
610.72833	3.08593e+06
610.79718	3.10624e+06
610.86597	3.10921e+06
610.93481	3.15724e+06
611.00366	3.20743e+06
611.07245	3.20311e+06
611.1413	3.22464e+06
611.21008	3.26112e+06
611.27893	3.31861e+06
611.34772	3.35241e+06
611.41656	3.42628e+06
611.48535	3.42488e+06
611.5542	3.49322e+06
611.62299	3.53126e+06
611.69183	3.53945e+06
611.76062	3.58889e+06
611.82941	3.67777e+06
611.89825	3.69408e+06
611.96704	3.73075e+06
612.03589	3.78433e+06
612.10468	3.78605e+06
612.17346	3.78211e+06
612.24225	3.80706e+06
612.3111	3.83548e+06
612.37988	3.85184e+06
612.44867	3.87971e+06
612.51746	3.87136e+06
612.5863	3.847e+06
612.65509	3.86976e+06
612.72388	3.88653e+06
612.79266	3.9522e+06
612.86145	3.98237e+06
612.93024	3.98777e+06
612.99902	3.98833e+06
613.06787	4.01604e+06
613.13666	3.98503e+06
613.20544	4.00464e+06
613.27423	4.00502e+06
613.34302	3.9774e+06
613.4118	3.95155e+06
613.48059	3.88465e+06
613.54938	3.84302e+06
613.6181	3.90758e+06
613.68689	3.87462e+06
613.75568	3.834e+06
613.82446	3.79846e+06
613.89325	3.78285e+06
613.96204	3.74652e+06
614.03082	3.76546e+06
614.09955	3.74386e+06
614.16833	3.71984e+06
614.23712	3.68712e+06
614.30591	3.68455e+06
614.37463	3.69344e+06
614.44342	3.7093e+06
614.51221	3.72089e+06
614.58093	3.64929e+06
614.64972	3.5757e+06
614.71851	3.51743e+06
614.78723	3.51472e+06
614.85602	3.44514e+06
614.9248	3.44182e+06
614.99353	3.39273e+06
615.06232	3.33423e+06
615.13104	3.2881e+06
615.19983	3.17511e+06
615.26855	3.16237e+06
615.33734	3.15824e+06
615.40607	3.17135e+06
615.47485	3.1755e+06
615.54358	3.12439e+06
615.6123	3.00821e+06
615.68109	2.99545e+06
615.74982	3.02174e+06
615.81854	2.98078e+06
615.88733	2.90602e+06
615.95605	2.808e+06
616.02478	2.76062e+06
616.09357	2.72514e+06
616.16229	2.71113e+06
616.23102	2.6598e+06
616.29974	2.56802e+06
616.36847	2.56578e+06
616.43726	2.56683e+06
616.50598	2.5557e+06
616.57471	2.53739e+06
616.64343	2.52989e+06
616.71216	2.48196e+06
616.78088	2.46745e+06
616.84961	2.43734e+06
616.91833	2.43337e+06
616.98706	2.38296e+06
617.05579	2.30993e+06
617.12451	2.29053e+06
617.19324	2.3212e+06
617.26196	2.32322e+06
617.33069	2.32108e+06
617.39941	2.28647e+06
617.46814	2.25864e+06
617.53687	2.22185e+06
617.60559	2.2097e+06
617.67432	2.19679e+06
617.74298	2.14836e+06
617.81171	2.15799e+06
617.88043	2.14834e+06
617.94916	2.08757e+06
618.01782	2.05607e+06
618.08655	2.04282e+06
618.15527	1.98344e+06
618.224	1.94883e+06
618.29266	1.92777e+06
618.36139	1.89373e+06
618.43011	1.84157e+06
618.49878	1.79994e+06
618.5675	1.7823e+06
618.63617	1.7543e+06
618.7049	1.70853e+06
618.77356	1.69858e+06
618.84229	1.66066e+06
618.91095	1.62071e+06
618.97968	1.58986e+06
619.04834	1.52187e+06
619.11707	1.46238e+06
619.18573	1.44692e+06
619.25446	1.4239e+06
619.32312	1.36883e+06
619.39178	1.32348e+06
619.46051	1.2789e+06
619.52917	1.24841e+06
619.5979	1.23957e+06
619.66656	1.21031e+06
619.73523	1.14993e+06
619.80389	1.10423e+06
619.87262	1.10152e+06
619.94128	1.12792e+06
620.00995	1.10671e+06
620.07861	1.07567e+06
620.14728	1.05696e+06
620.21594	1.05091e+06
620.28467	1.03396e+06
620.35333	1.0333e+06
620.422	1.00411e+06
620.49066	989648
620.55933	995001
620.62799	953574
620.69666	952624
620.76532	954154
620.83398	969403
620.90265	942913
620.97131	941196
621.03998	911190
621.10864	912755
621.17731	927822
621.24591	920244
621.31458	903785
621.38324	891218
621.4519	913222
621.52057	908769
621.58917	909568
621.65784	904634
621.7265	891269
621.79517	892828
621.86377	910317
621.93243	959464
622.0011	916087
622.0697	887363
622.13837	904691
622.20697	923063
622.27563	948517
622.3443	963674
622.4129	960580
622.48157	951045
622.55017	948826
622.61884	962907
622.68744	978158
622.7561	1.00713e+06
622.82471	1.0194e+06
622.89331	1.01651e+06
622.96198	1.02213e+06
623.03058	1.0424e+06
623.09918	1.05634e+06
623.16785	1.05645e+06
623.23645	1.05855e+06
623.30505	1.08085e+06
623.37372	1.08981e+06
623.44232	1.07038e+06
623.51093	1.09182e+06
623.57953	1.10174e+06
623.64819	1.11658e+06
623.7168	1.11154e+06
623.7854	1.1471e+06
623.854	1.15589e+06
623.92261	1.17795e+06
623.99121	1.16378e+06
624.05981	1.15852e+06
624.12842	1.17955e+06
624.19702	1.19318e+06
624.26562	1.22305e+06
624.33423	1.24258e+06
624.40283	1.27331e+06
624.47144	1.30443e+06
624.54004	1.26086e+06
624.60864	1.25999e+06
624.67725	1.28393e+06
624.74585	1.29108e+06
624.81445	1.29588e+06
624.88306	1.31902e+06
624.95166	1.32394e+06
625.0202	1.33592e+06
625.08881	1.32774e+06
625.15741	1.33041e+06
625.22601	1.32304e+06
625.29456	1.37688e+06
625.36316	1.39801e+06
625.43176	1.38688e+06
625.50031	1.37109e+06
625.56891	1.34978e+06
625.63751	1.34066e+06
625.70605	1.33945e+06
625.77466	1.33965e+06
625.84326	1.34419e+06
625.9118	1.36393e+06
625.98041	1.36456e+06
626.04895	1.39906e+06
626.11755	1.40199e+06
626.1861	1.36314e+06
626.2547	1.31502e+06
626.32324	1.29709e+06
626.39178	1.30988e+06
626.46039	1.31458e+06
626.52893	1.31497e+06
626.59753	1.27086e+06
626.66608	1.26126e+06
626.73462	1.2872e+06
626.80322	1.24876e+06
626.87177	1.26292e+06
626.94031	1.25368e+06
627.00885	1.23878e+06
627.07745	1.24558e+06
627.146	1.25234e+06
627.21454	1.27042e+06
627.28308	1.26322e+06
627.35162	1.26575e+06
627.42017	1.28367e+06
627.48871	1.27316e+06
627.55731	1.23468e+06
627.62585	1.20856e+06
627.6944	1.19311e+06
627.76294	1.21655e+06
627.83148	1.21671e+06
627.90002	1.20718e+06
627.96857	1.2044e+06
628.03711	1.21465e+06
628.10565	1.23732e+06
628.17413	1.21936e+06
628.24268	1.18216e+06
628.31122	1.19436e+06
628.37976	1.19426e+06
628.4483	1.19772e+06
628.51685	1.1954e+06
628.58533	1.18921e+06
628.65387	1.22234e+06
628.72241	1.22357e+06
628.79095	1.20692e+06
628.85944	1.21806e+06
628.92798	1.22579e+06
628.99652	1.19558e+06
629.065	1.17989e+06
629.13354	1.21051e+06
629.20209	1.22719e+06
629.27057	1.23738e+06
629.33911	1.25912e+06
629.40759	1.29346e+06
629.47614	1.28715e+06
629.54462	1.28852e+06
629.61316	1.31443e+06
629.68164	1.30714e+06
629.75018	1.27758e+06
629.81866	1.28441e+06
629.88721	1.27712e+06
629.95569	1.2921e+06
630.02417	1.33837e+06
630.09271	1.35465e+06
630.16119	1.3655e+06
630.22968	1.35881e+06
630.29822	1.36469e+06
630.3667	1.36671e+06
630.43518	1.35202e+06
630.50372	1.33754e+06
630.5722	1.34876e+06
630.64069	1.37663e+06
630.70917	1.38328e+06
630.77765	1.40935e+06
630.84613	1.42068e+06
630.91461	1.461e+06
630.98315	1.4531e+06
631.05164	1.41241e+06
631.12012	1.42498e+06
631.1886	1.45487e+06
631.25708	1.41166e+06
631.32556	1.40339e+06
631.39404	1.41862e+06
631.46252	1.46395e+06
631.53101	1.47994e+06
631.59949	1.47888e+06
631.66791	1.50126e+06
631.73639	1.49413e+06
631.80487	1.52324e+06
631.87335	1.54464e+06
631.94183	1.52837e+06
632.01031	1.54071e+06
632.07874	1.55669e+06
632.14722	1.51888e+06
632.2157	1.48017e+06
632.28418	1.47113e+06
632.3526	1.52628e+06
632.42108	1.5361e+06
632.48956	1.57071e+06
632.55798	1.51762e+06
632.62646	1.5291e+06
632.69489	1.53573e+06
632.76337	1.50917e+06
632.83185	1.46272e+06
632.90027	1.49181e+06
632.96875	1.53117e+06
633.03717	1.53382e+06
633.10565	1.5054e+06
633.17407	1.50962e+06
633.24249	1.58498e+06
633.31097	1.57019e+06
633.37939	1.51427e+06
633.44788	1.46164e+06
633.5163	1.44081e+06
633.58472	1.44949e+06
633.6532	1.42045e+06
633.72162	1.4021e+06
633.79004	1.39869e+06
633.85846	1.40288e+06
633.92694	1.38937e+06
633.99536	1.39139e+06
634.06378	1.36085e+06
634.1322	1.35297e+06
634.20062	1.35231e+06
634.26904	1.34262e+06
634.33746	1.32466e+06
634.40594	1.31824e+06
634.47437	1.28895e+06
634.54279	1.31092e+06
634.61121	1.31583e+06
634.67963	1.262e+06
634.74805	1.22921e+06
634.81647	1.22665e+06
634.88489	1.21045e+06
634.95325	1.2071e+06
635.02167	1.18396e+06
635.09009	1.17902e+06
635.15851	1.16784e+06
635.22693	1.14333e+06
635.29535	1.0949e+06
635.36377	1.04044e+06
635.43213	1.01756e+06
635.50055	1.0192e+06
635.56897	989124
635.63739	982815
635.70575	961636
635.77417	928403
635.84259	886417
635.91095	861340
635.97937	828215
636.04773	798213
636.11615	784657
636.18457	784539
636.25293	766576
636.32135	718214
636.38971	683050
636.45813	677369
636.52649	677585
636.59485	643358
636.66327	626387
636.73163	627953
636.80005	621780
636.86841	578883
636.93677	562603
637.00519	546694
637.07355	536610
637.14191	506170
637.21027	469132
637.27869	456044
637.34705	463334
637.41541	456394
637.48376	434642
637.55212	402656
637.62048	386022
637.68884	375164
637.75726	358227
637.82562	338486
637.89398	322173
637.96234	323499
638.0307	325938
638.09906	319388
638.16742	305216
638.23578	286440
638.30408	283357
638.37244	284004
638.4408	274729
638.50916	254077
638.57751	243714
638.64587	244405
638.71417	243665
638.78253	239506
638.85089	242877
638.91925	222176
638.98755	212560
639.05591	210043
639.12427	216605
639.19257	217612
639.26093	206159
639.32928	201724
639.39758	195511
639.46594	190059
639.53424	188482
639.6026	201353
639.6709	200810
639.73926	197651
639.80756	198147
639.87592	210932
639.94421	205435
640.01251	192472
640.08087	179775
640.14917	188320
640.21747	188617
640.28583	189728
640.35413	194609
640.42242	190183
640.49078	185262
640.55908	182976
640.62738	180180
640.69568	183026
640.76398	187296
640.83228	186814
640.90063	186224
640.96893	185068
641.03723	181204
641.10553	172866
641.17383	181049
641.24213	185934
641.31042	175873
641.37872	164648
641.44702	152435
641.51532	153228
641.58362	159023
641.65186	162755
641.72015	150781
641.78845	150229
641.85675	154923
641.92505	163065
641.99335	164919
642.06158	165300
642.12988	160356
642.19818	138509
642.26642	132743
642.33472	135650
642.40302	152794
642.47125	158146
642.53955	154051
642.60785	151918
642.67609	157010
642.74438	156901
642.81262	143648
642.88092	135281
642.94916	147963
643.01746	152086
643.08569	154073
643.15393	155138
643.22223	157476
643.29047	154917
643.35876	149535
643.427	151495
643.49524	156215
643.56354	153059
643.63177	153517
643.70001	160771
643.76825	171111
643.83649	163560
643.90479	157833
643.97302	170331
644.04126	165207
644.1095	152792
644.17773	151434
644.24597	155532
644.31421	172920
644.38245	180930
644.45068	167479
644.51892	169531
644.58716	175506
644.6554	181216
644.72363	181267
644.79187	184280
644.86011	180021
644.92834	173629
