651.13159	341268
651.19971	348421
651.26782	366805
651.33594	372028
651.40405	373442
651.47211	376331
651.54022	371622
651.60834	368201
651.67639	360508
651.74451	353951
651.81262	349049
651.88068	342358
651.94879	352077
652.01691	357784
652.08496	359684
652.15308	369144
652.22113	373761
652.28925	368163
652.3573	371279
652.42542	376135
652.49347	377863
652.56152	386282
652.62964	383104
652.69769	383652
652.76581	365457
652.83386	367820
652.90192	373447
652.96997	376419
653.03809	378261
653.10614	361310
653.17419	357747
653.24225	374223
653.31036	380064
653.37842	382730
653.44647	367997
653.51453	388433
653.58258	377341
653.65063	378178
653.71869	368927
653.78674	374052
653.8548	386064
653.92285	374063
653.99091	362536
654.05896	371045
654.12701	369183
654.19507	365742
654.26306	350838
654.33112	362652
654.39917	390369
654.46722	382634
654.53528	373801
654.60327	364622
654.67133	368815
654.73938	385106
654.80737	388054
654.87543	381540
654.94348	378455
655.01147	379111
655.07953	384334
655.14752	402166
655.21558	399808
655.28357	388330
655.35162	386167
655.41962	395053
655.48767	390571
655.55566	382437
655.62372	377278
655.69171	374140
655.7597	388777
655.82776	382945
655.89575	388101
655.96375	403980
656.0318	406179
656.09979	406156
656.16779	401603
656.23578	409154
656.30377	398172
656.37183	397089
656.43982	387559
656.50781	386588
656.57581	379845
656.6438	383277
656.71179	383859
656.77979	385459
656.84778	372661
656.91577	366816
656.98376	358082
657.05176	365035
657.11975	378150
657.18774	372380
657.25568	374143
657.32367	363229
657.39166	357218
657.45966	356575
657.52765	344102
657.59558	357328
657.66357	348666
657.73157	339373
657.7995	346538
657.86749	341801
657.93549	337730
658.00342	321147
658.07141	310391
658.13934	310915
658.20734	317235
658.27533	340484
658.34326	311794
658.41119	300844
658.47919	305088
658.54712	297587
658.61511	293972
658.68304	301981
658.75098	297698
658.81897	289125
658.8869	293780
658.95483	297939
659.02283	290417
659.09076	294308
659.15869	295426
659.22662	297530
659.29456	302760
659.36255	288942
659.43048	280512
659.49841	276735
659.56635	272496
659.63428	271177
659.70221	272739
659.77014	270361
659.83807	273372
659.90601	247988
659.97394	232157
660.04187	243406
660.1098	246130
660.17767	240890
660.24561	246026
660.31354	254160
660.38147	238893
660.4494	236280
660.51727	243369
660.58521	253150
660.65314	254807
660.72107	250681
660.78894	252322
660.85687	245148
660.92474	233142
660.99268	230270
661.06061	249658
661.12848	247997
661.19641	223279
661.26428	199167
661.33221	201845
661.40009	197746
661.46802	176433
661.53589	188279
661.60376	203836
661.67169	198993
661.73956	201754
661.80743	198475
661.87537	189314
661.94324	173647
662.01111	168909
662.07898	179197
662.14691	184056
662.21478	189831
662.28265	173683
662.35052	151001
662.4184	150205
662.48627	157478
662.55414	155189
662.62201	163619
662.68988	155673
662.75775	147860
662.82562	145878
662.89349	149988
662.96136	161872
663.02924	150964
663.09711	129280
663.16498	119548
663.23279	124597
663.30066	127550
663.36853	121563
663.4364	117341
663.50421	99513
663.57208	93303
663.63995	94192
663.70776	95357
663.77563	98266
663.84351	101740
663.91132	103168
663.97919	98635
664.047	101833
664.11487	90562
664.18268	82375
664.25055	86337
664.31836	81484
664.38623	83445
664.45404	83913
664.52191	78190
664.58972	76112
664.65753	78153
664.7254	80221
664.79321	64837
664.86102	58917
664.92883	59136
664.99664	62587
665.06451	67444
665.13232	64001
665.20013	52486
665.26794	63046
665.33575	69945
665.40356	61996
665.47137	53291
665.53918	51575
665.60699	50987
665.6748	47221
665.74261	40765
665.81042	36249
665.87823	28316
665.94604	30551
666.01385	34674
666.08167	30985
666.14941	24132
666.21722	20383
666.28503	21098
666.35284	20619
666.42059	22750
666.4884	19005
666.55621	14582
666.62396	11039
666.69177	10553
666.75958	12939
666.82733	14789
666.89514	13164
666.96289	10743
667.0307	8754
667.09845	11534
667.16626	12633
667.23401	7707
667.30176	794
667.36957	666
667.43732	2680
667.50507	1975
667.57288	1043
667.64062	1880
667.70837	1822
667.77618	274
667.84393	-1111
667.91168	1003
667.97943	-1569
668.04718	-1304
668.11493	443
668.18268	-2283
668.25049	-1035
668.31824	-233
668.38599	-3966
668.45374	-3808
668.52148	-749
668.58923	835
668.65692	2176
668.72467	1833
668.79242	729
668.86017	991
668.92792	184
668.99567	180
669.06335	1105
669.1311	1391
669.19885	1065
669.2666	1440
669.33429	807
669.40204	404
669.46979	254
669.53748	193
669.60522	-369
669.67291	45
669.74066	107
669.80835	85
669.8761	-244
669.94379	-475
670.01154	-288
670.07922	-341
670.14697	-106
670.21466	-106
670.28235	-38
670.3501	11
670.41779	142
670.48547	93
670.55316	201
670.62091	253
670.6886	231
670.75629	110
670.82397	217
670.89166	182
670.95935	254
671.0271	147
671.09479	197
671.16248	164
671.23016	116
671.29785	14
671.36554	161
671.43317	103
671.50085	236
671.56854	264
671.63623	165
671.70392	111
671.77161	25
671.83929	98
671.90692	74
671.97461	188
672.0423	252
672.10992	209
672.17761	203
672.2453	175
672.31293	167
672.38062	141
672.4483	162
672.51593	5
672.58362	142
672.65125	40
672.71893	19
672.78656	98
672.85419	-1
672.92188	130
672.9895	62
673.05719	147
673.12482	50
673.19244	-38
673.26007	84
673.32776	78
673.39539	111
673.46301	6
673.53064	30
673.59827	46
673.66595	121
673.73358	41
673.80121	11
673.86884	80
673.93646	159
674.00409	180
674.07172	129
674.13934	105
674.20697	207
674.2746	106
674.34216	146
674.40979	125
674.47742	114
674.54504	157
674.61267	83
674.68024	155
674.74786	181
674.81549	147
674.88312	73
674.95068	-2
675.01831	153
675.08588	-5
675.1535	40
675.22113	83
675.2887	160
675.35632	-17
675.42389	178
675.49152	-39
675.55908	-41
675.62665	160
675.69427	71
675.76184	98
675.82947	-71
675.89703	7
675.9646	61
676.03217	-37
676.09979	39
676.16736	-15
676.23492	-41
676.30249	-54
676.37006	66
676.43762	62
676.50525	-30
676.57281	163
676.64038	8
676.70795	135
676.77551	-13
676.84308	2
676.91064	-34
676.97815	166
677.04572	44
677.11328	-35
677.18085	-25
677.24841	68
677.31598	63
677.38348	91
677.45105	-80
677.51862	-85
677.58618	124
677.65369	56
677.72125	-2
677.78876	56
677.85632	103
677.92389	79
677.99139	114
678.05896	137
678.12646	-37
678.19403	152
678.26154	17
678.3291	-10
678.39661	75
678.46411	18
678.53168	143
678.59918	-67
678.66669	-35
678.73419	69
678.80176	73
678.86926	-78
678.93677	-57
679.00427	71
679.07178	-103
679.13934	-36
679.20685	39
679.27435	31
679.34186	74
679.40936	24
679.47687	126
679.54437	-50
679.61188	194
679.67938	30
679.74683	17
679.81433	-52
679.88184	73
679.94934	50
680.01685	-60
680.08429	-22
680.15179	25
680.2193	-122
680.2868	68
680.35425	185
680.42175	93
680.48926	6
680.5567	67
680.62421	99
680.69165	117
680.75916	40
680.8266	136
680.8941	13
680.96155	104
681.02905	73
681.0965	-136
681.16394	91
681.23145	11
681.29889	19
681.36633	-118
681.43378	182
681.50128	13
681.56873	21
681.63617	1
681.70361	-138
681.77106	29
681.8385	15
681.90594	-5
681.97345	14
682.04089	-47
682.10834	7
682.17578	-58
682.24323	116
682.31061	40
682.37805	19
682.4455	-31
682.51294	-5
682.58038	49
682.64783	-185
682.71521	-2
682.78265	-26
682.8501	65
682.91754	38
682.98492	138
683.05237	-1
683.11981	-47
683.18719	110
683.25464	123
683.32202	62
683.38947	16
683.45685	-79
683.52429	-16
683.59167	-114
683.65912	-28
683.7265	101
683.79388	62
683.86133	117
683.92871	131
683.99609	100
684.06354	82
684.13092	19
684.1983	133
684.26569	-65
684.33307	82
684.40045	31
684.4679	-35
684.53528	76
684.60266	-18
684.67004	56
684.73743	-126
684.80481	57
684.87219	-33
684.93958	77
685.0069	-54
685.07428	73
685.14166	-145
685.20905	-1
685.27643	-67
685.34381	-11
685.41113	-54
685.47852	-8
685.5459	58
685.61322	-81
685.6806	98
685.74799	-36
685.81531	50
685.88269	53
685.95001	56
686.0174	48
686.08472	-77
686.1521	-25
686.21942	117
686.2868	66
686.35413	92
686.42145	8
686.48883	137
686.55615	88
686.62347	31
686.69086	-28
686.75818	-50
686.8255	48
686.89282	154
686.96014	-35
687.02747	99
687.09485	-58
687.16217	74
687.22949	74
687.29681	7
687.36414	58
687.43146	100
687.49878	8
687.5661	-79
687.63336	23
687.70068	117
687.76801	41
687.83533	-13
687.90265	86
687.96997	-79
688.03723	81
688.10455	-32
688.17188	-33
688.23914	17
688.30646	44
688.37378	15
688.44104	43
688.50836	-143
688.57562	56
688.64294	23
688.71021	33
688.77753	87
688.84479	178
688.91205	84
688.97937	-117
689.04663	124
689.11389	107
689.18121	104
689.24847	15
689.31573	17
689.383	94
689.45032	-66
689.51758	163
689.58484	136
689.6521	130
