600.59912	330102
600.66809	324132
600.73706	294820
600.80603	283633
600.875	276495
600.94397	268224
601.013	254726
601.08197	237244
601.15094	245613
601.21991	249106
601.28888	245230
601.35785	229860
601.42682	218834
601.49579	212845
601.56476	206355
601.63373	211886
601.7027	205827
601.77167	198636
601.84064	199741
601.90961	186253
601.97858	185983
602.04755	188148
602.11646	185739
602.18542	193851
602.25439	185838
602.32336	186156
602.39233	196650
602.46124	194094
602.53021	196872
602.59918	200086
602.66815	194609
602.73706	185470
602.80603	194654
602.875	207366
602.94391	207065
603.01288	198771
603.08185	204587
603.15076	218331
603.21973	214050
603.28864	222706
603.3576	235825
603.42657	233275
603.49548	229872
603.56445	227998
603.63336	238042
603.70233	252924
603.77124	267430
603.84015	271409
603.90912	282905
603.97803	291188
604.047	288786
604.11591	311921
604.18481	327908
604.25378	344153
604.32269	355525
604.3916	360254
604.46057	380795
604.52948	396906
604.59839	401613
604.6673	435749
604.73627	462245
604.80518	476094
604.87408	503165
604.94299	524164
605.0119	531103
605.08081	540246
605.14972	569350
605.21863	576394
605.2876	587478
605.35651	619918
605.42542	652571
605.49432	675523
605.56323	690574
605.63214	691019
605.70105	699235
605.76996	701809
605.83887	704990
605.90771	737729
605.97662	759394
606.04553	764908
606.11444	754864
606.18335	772033
606.25226	769955
606.32117	761757
606.39001	780468
606.45892	762339
606.52783	730257
606.59674	744380
606.66559	773853
606.7345	755795
606.80341	746175
606.87225	743876
606.94116	755141
607.01007	784175
607.07892	768034
607.14783	775001
607.21674	774338
607.28558	764145
607.35449	739448
607.42334	736441
607.49225	703907
607.5611	688636
607.63	680940
607.69885	671549
607.76776	660253
607.83661	664352
607.90546	639943
607.97437	642171
608.04321	662124
608.11212	661945
608.18097	658772
608.24982	644229
608.31873	645342
608.38757	657862
608.45642	645032
608.52527	632408
608.59418	632040
608.66302	626731
608.73187	648779
608.80072	664532
608.86957	668045
608.93842	668739
609.00732	646566
609.07617	636756
609.14502	645519
609.21387	650556
609.28271	645734
609.35156	667298
609.42041	676549
609.48926	672315
609.55811	675652
609.62695	696025
609.6958	693612
609.76465	691743
609.8335	714450
609.90234	732988
609.97119	766151
610.03998	798528
610.10883	783797
610.17767	799159
610.24652	836294
610.31537	872625
610.38416	898744
610.453	917231
610.52185	927223
610.5907	948565
610.65948	978217
610.72833	1.01543e+06
610.79718	1.05167e+06
610.86597	1.06768e+06
610.93481	1.08446e+06
611.00366	1.11049e+06
611.07245	1.16506e+06
611.1413	1.19325e+06
611.21008	1.22314e+06
611.27893	1.25746e+06
611.34772	1.26781e+06
611.41656	1.30713e+06
611.48535	1.35721e+06
611.5542	1.38871e+06
611.62299	1.43433e+06
611.69183	1.48756e+06
611.76062	1.54262e+06
611.82941	1.62815e+06
611.89825	1.69209e+06
611.96704	1.68468e+06
612.03589	1.72735e+06
612.10468	1.74728e+06
612.17346	1.78189e+06
612.24225	1.79297e+06
612.3111	1.81775e+06
612.37988	1.87656e+06
612.44867	1.92318e+06
612.51746	1.99708e+06
612.5863	2.0344e+06
612.65509	2.02743e+06
612.72388	2.0762e+06
612.79266	2.10738e+06
612.86145	2.11706e+06
612.93024	2.13871e+06
612.99902	2.13136e+06
613.06787	2.1652e+06
613.13666	2.21688e+06
613.20544	2.21664e+06
613.27423	2.21347e+06
613.34302	2.2463e+06
613.4118	2.28974e+06
613.48059	2.28622e+06
613.54938	2.30676e+06
613.6181	2.36803e+06
613.68689	2.36089e+06
613.75568	2.32323e+06
613.82446	2.30012e+06
613.89325	2.28917e+06
613.96204	2.28939e+06
614.03082	2.28987e+06
614.09955	2.26816e+06
614.16833	2.305e+06
614.23712	2.30352e+06
614.30591	2.29415e+06
614.37463	2.29334e+06
614.44342	2.25548e+06
614.51221	2.17077e+06
614.58093	2.14299e+06
614.64972	2.12416e+06
614.71851	2.1008e+06
614.78723	2.10315e+06
614.85602	2.07128e+06
614.9248	2.06112e+06
614.99353	2.04e+06
615.06232	1.99014e+06
615.13104	1.96076e+06
615.19983	1.9358e+06
615.26855	1.91628e+06
615.33734	1.86918e+06
615.40607	1.81004e+06
615.47485	1.79768e+06
615.54358	1.75074e+06
615.6123	1.74275e+06
615.68109	1.73404e+06
615.74982	1.62736e+06
615.81854	1.5695e+06
615.88733	1.56001e+06
615.95605	1.5465e+06
616.02478	1.53491e+06
616.09357	1.48046e+06
616.16229	1.40541e+06
616.23102	1.3903e+06
616.29974	1.38321e+06
616.36847	1.36368e+06
616.43726	1.29674e+06
616.50598	1.27532e+06
616.57471	1.27496e+06
616.64343	1.22258e+06
616.71216	1.2079e+06
616.78088	1.23048e+06
616.84961	1.20819e+06
616.91833	1.21097e+06
616.98706	1.18398e+06
617.05579	1.1916e+06
617.12451	1.18322e+06
617.19324	1.17446e+06
617.26196	1.1561e+06
617.33069	1.15048e+06
617.39941	1.12433e+06
617.46814	1.09694e+06
617.53687	1.08228e+06
617.60559	1.0943e+06
617.67432	1.06751e+06
617.74298	1.04838e+06
617.81171	1.06045e+06
617.88043	1.03874e+06
617.94916	1.03259e+06
618.01782	1.02246e+06
618.08655	1.00243e+06
618.15527	961582
618.224	959606
618.29266	933919
618.36139	905109
618.43011	853580
618.49878	841401
618.5675	823242
618.63617	806727
618.7049	786830
618.77356	764781
618.84229	720940
618.91095	693891
618.97968	658754
619.04834	654913
619.11707	662437
619.18573	644356
619.25446	617646
619.32312	612290
619.39178	599765
619.46051	550653
619.52917	518756
619.5979	512924
619.66656	516145
619.73523	512452
619.80389	496203
619.87262	484433
619.94128	461156
620.00995	458099
620.07861	450273
620.14728	431503
620.21594	436858
620.28467	432961
620.35333	420219
620.422	410858
620.49066	397160
620.55933	404137
620.62799	408198
620.69666	407735
620.76532	416635
620.83398	411061
620.90265	395702
620.97131	388368
621.03998	388603
621.10864	387289
621.17731	386697
621.24591	398659
621.31458	398966
621.38324	388007
621.4519	397441
621.52057	398368
621.58917	402814
621.65784	400732
621.7265	401943
621.79517	381681
621.86377	387422
621.93243	385069
622.0011	402811
622.0697	403521
622.13837	398315
622.20697	404239
622.27563	407873
622.3443	404791
622.4129	433520
622.48157	442378
622.55017	428043
622.61884	430627
622.68744	440341
622.7561	436197
622.82471	439598
622.89331	438075
622.96198	446259
623.03058	454093
623.09918	478966
623.16785	484219
623.23645	496353
623.30505	520032
623.37372	514999
623.44232	525377
623.51093	554866
623.57953	559942
623.64819	563586
623.7168	557447
623.7854	548761
623.854	568001
623.92261	572728
623.99121	568086
624.05981	563011
624.12842	564443
624.19702	574322
624.26562	574476
624.33423	579861
624.40283	577127
624.47144	574178
624.54004	581130
624.60864	582196
624.67725	600976
624.74585	619088
624.81445	615708
624.88306	599950
624.95166	599644
625.0202	607671
625.08881	621080
625.15741	617575
625.22601	615517
625.29456	597258
625.36316	595156
625.43176	606088
625.50031	585964
625.56891	576804
625.63751	598335
625.70605	609267
625.77466	611322
625.84326	603332
625.9118	599505
625.98041	594464
626.04895	574870
626.11755	563820
626.1861	563478
626.2547	549803
626.32324	556557
626.39178	580479
626.46039	555458
626.52893	556470
626.59753	567142
626.66608	567324
626.73462	578053
626.80322	591060
626.87177	584003
626.94031	570771
627.00885	552706
627.07745	541460
627.146	519776
627.21454	516330
627.28308	516807
627.35162	506625
627.42017	510751
627.48871	527542
627.55731	504972
627.62585	490008
627.6944	506069
627.76294	503950
627.83148	499249
627.90002	492671
627.96857	493740
628.03711	505550
628.10565	485048
628.17413	471331
628.24268	464549
628.31122	465019
628.37976	471617
628.4483	481035
628.51685	462912
628.58533	489018
628.65387	499037
628.72241	475737
628.79095	463265
628.85944	483614
628.92798	473389
628.99652	453090
629.065	453888
629.13354	438516
629.20209	449033
629.27057	466369
629.33911	484299
629.40759	483357
629.47614	454401
629.54462	465027
629.61316	470158
629.68164	468853
629.75018	472540
629.81866	490238
629.88721	485299
629.95569	502436
630.02417	533477
630.09271	520683
630.16119	499948
630.22968	515167
630.29822	505050
630.3667	493774
630.43518	491380
630.50372	506833
630.5722	499349
630.64069	500107
630.70917	519433
630.77765	518298
630.84613	532246
630.91461	536222
630.98315	516699
631.05164	529801
631.12012	550698
631.1886	553741
631.25708	559251
631.32556	556523
631.39404	552410
631.46252	544470
631.53101	550498
631.59949	572986
631.66791	579038
631.73639	574727
631.80487	589493
631.87335	584081
631.94183	584318
632.01031	590963
632.07874	571279
632.14722	566983
632.2157	596661
632.28418	600851
632.3526	602518
632.42108	605747
632.48956	593199
632.55798	571380
632.62646	579573
632.69489	569013
632.76337	583605
632.83185	578854
632.90027	589473
632.96875	615688
633.03717	588202
633.10565	572321
633.17407	581963
633.24249	565817
633.31097	519436
633.37939	509011
633.44788	522742
633.5163	539707
633.58472	548449
633.6532	534522
633.72162	520707
633.79004	514807
633.85846	507470
633.92694	504718
633.99536	512742
634.06378	489697
634.1322	478227
634.20062	471479
634.26904	474474
634.33746	476589
634.40594	490088
634.47437	468434
634.54279	475995
634.61121	447370
634.67963	435795
634.74805	446689
634.81647	435921
634.88489	425504
634.95325	419670
635.02167	407962
635.09009	399436
635.15851	387058
635.22693	371632
635.29535	352225
635.36377	361019
635.43213	357092
635.50055	332852
635.56897	326416
635.63739	315750
635.70575	316166
635.77417	302565
635.84259	296197
635.91095	291189
635.97937	281369
636.04773	268206
636.11615	258007
636.18457	249452
636.25293	254157
636.32135	242561
636.38971	228560
636.45813	217890
636.52649	208062
636.59485	202660
636.66327	192331
636.73163	192143
636.80005	189952
636.86841	194496
636.93677	201630
637.00519	186998
637.07355	179390
637.14191	175064
637.21027	160642
637.27869	158050
637.34705	163695
637.41541	152734
637.48376	139075
637.55212	143923
637.62048	142436
637.68884	122165
637.75726	119287
637.82562	121211
637.89398	112860
637.96234	108648
638.0307	106200
638.09906	113627
638.16742	117525
638.23578	111400
638.30408	109168
638.37244	103192
638.4408	101632
638.50916	97807
638.57751	86497
638.64587	89583
638.71417	96140
638.78253	99454
638.85089	93643
638.91925	82406
638.98755	77960
639.05591	76524
639.12427	79608
639.19257	82954
639.26093	77588
639.32928	74582
639.39758	74177
639.46594	69478
639.53424	57351
639.6026	62186
639.6709	63802
639.73926	66538
639.80756	77576
639.87592	75438
639.94421	68430
640.01251	64131
640.08087	58168
640.14917	61008
640.21747	70773
640.28583	74727
640.35413	75107
640.42242	71398
640.49078	73043
640.55908	67335
640.62738	61343
640.69568	63765
640.76398	63150
640.83228	62981
640.90063	62823
640.96893	68395
641.03723	70623
641.10553	64143
641.17383	62200
641.24213	64109
641.31042	59516
641.37872	59340
641.44702	54072
641.51532	53515
641.58362	52343
641.65186	56286
641.72015	66488
641.78845	67457
641.85675	63251
641.92505	66853
641.99335	56944
642.06158	61130
642.12988	63856
642.19818	55690
642.26642	49981
642.33472	47344
642.40302	60310
642.47125	67867
642.53955	64666
642.60785	59591
642.67609	57674
642.74438	58559
642.81262	52215
642.88092	46364
642.94916	52499
643.01746	58497
643.08569	51384
643.15393	48589
643.22223	52320
643.29047	59725
643.35876	70455
643.427	69916
643.49524	57313
643.56354	51361
643.63177	45149
643.70001	45452
643.76825	56651
643.83649	52119
643.90479	41602
643.97302	49578
644.04126	56195
644.1095	49466
644.17773	49772
644.24597	49382
644.31421	56026
644.38245	58633
644.45068	49970
644.51892	44325
644.58716	49336
644.6554	58167
644.72363	67844
644.79187	69381
644.86011	60445
644.92834	56379
644.99658	48673
645.06476	54763
645.133	56413
645.20123	57062
645.26947	62243
645.33771	56558
645.40588	47527
645.47412	48605
645.54236	54028
645.61053	53883
645.67877	56027
645.74695	61754
645.81519	61043
645.88342	59146
645.9516	61032
646.01984	66419
646.08801	63280
646.15625	64643
646.22443	66897
646.29266	58153
646.36084	64155
646.42902	63339
646.49725	66034
646.56543	71974
646.63361	65253
646.70184	60803
646.77002	52404
646.8382	57660
646.90637	59571
646.97461	69396
647.04279	77947
647.11096	76096
647.17914	69684
647.24731	65273
647.31549	63870
647.38367	71046
647.45184	80765
647.52008	77651
647.58826	76641
647.65643	80688
647.72461	86264
647.79272	87283
647.8609	86170
647.92908	94809
647.99725	98603
648.06543	88671
648.13361	82568
648.20178	88703
648.26996	94323
648.33807	90292
648.40625	89995
648.47443	90704
648.54254	89898
648.61072	77032
648.67889	87017
648.74701	103404
648.81519	102462
648.88336	100022
648.95148	100637
649.01965	97645
649.08777	98182
649.15594	106913
649.22406	107986
649.29224	117784
649.36035	120930
649.42853	126971
649.49664	142747
649.56482	141054
649.63293	134961
649.70105	126855
649.76923	103092
649.83734	99445
649.90546	102129
649.97357	104238
650.04175	111403
650.10986	110229
650.17798	104911
650.24609	101131
650.31421	107205
650.38232	118762
650.4505	121051
650.51862	128472
650.58673	129638
650.65485	125266
650.72296	132784
650.79108	130261
650.85919	134743
650.92731	141694
650.99536	148942
651.06348	146395
651.13159	149405
651.19971	153225
651.26782	151540
651.33594	148965
651.40405	151052
651.47211	147513
651.54022	150570
651.60834	152735
651.67639	141987
651.74451	139496
651.81262	143467
651.88068	145472
651.94879	153142
652.01691	155553
652.08496	151059
652.15308	168747
652.22113	153117
652.28925	145860
652.3573	154477
652.42542	161877
652.49347	157509
652.56152	149018
652.62964	173153
652.69769	172983
652.76581	156074
652.83386	170334
652.90192	175575
652.96997	172684
653.03809	171728
653.10614	185773
653.17419	185785
653.24225	190736
653.31036	191719
653.37842	185603
653.44647	197897
653.51453	188244
653.58258	186450
653.65063	194512
653.71869	190151
653.78674	192056
653.8548	194470
653.92285	190661
653.99091	182383
654.05896	176215
654.12701	166607
654.19507	164423
654.26306	173924
654.33112	179566
654.39917	172881
654.46722	173117
654.53528	179579
654.60327	183142
654.67133	190628
654.73938	189498
654.80737	193895
654.87543	205314
654.94348	205249
655.01147	207163
655.07953	214454
655.14752	218759
655.21558	217128
655.28357	222020
655.35162	231277
655.41962	233425
655.48767	227231
655.55566	220129
655.62372	224425
655.69171	233150
655.7597	222949
655.82776	209996
655.89575	224332
655.96375	237080
656.0318	229169
656.09979	226593
656.16779	224133
656.23578	217192
656.30377	218500
656.37183	211887
656.43982	199746
656.50781	203082
656.57581	199591
656.6438	201605
656.71179	204920
656.77979	194288
656.84778	186727
656.91577	189243
656.98376	197615
657.05176	202276
657.11975	187789
657.18774	169400
657.25568	161042
657.32367	162784
657.39166	168267
657.45966	177629
657.52765	169333
657.59558	162409
657.66357	153383
657.73157	148086
657.7995	154536
657.86749	145613
657.93549	143180
658.00342	152847
658.07141	155600
658.13934	140205
658.20734	148932
658.27533	151838
658.34326	141987
658.41119	148523
658.47919	149833
658.54712	145023
658.61511	142202
658.68304	130359
658.75098	133106
658.81897	128102
658.8869	131488
658.95483	141447
659.02283	140587
659.09076	148592
659.15869	139359
659.22662	140801
659.29456	141498
659.36255	134809
659.43048	146365
659.49841	141898
659.56635	124611
659.63428	117472
659.70221	125218
659.77014	136998
659.83807	138259
659.90601	138631
659.97394	134888
660.04187	129987
660.1098	126570
660.17767	122179
660.24561	114950
660.31354	109834
660.38147	106653
660.4494	114264
660.51727	116583
660.58521	117433
660.65314	125454
660.72107	134709
660.78894	128040
660.85687	120180
660.92474	113070
660.99268	102540
661.06061	100880
661.12848	105441
661.19641	112723
661.26428	111256
661.33221	106307
661.40009	101706
661.46802	95549
661.53589	98264
661.60376	105697
661.67169	108555
661.73956	106826
661.80743	108029
661.87537	104579
661.94324	97926
662.01111	95899
662.07898	88595
662.14691	82657
662.21478	90424
662.28265	103462
662.35052	104081
662.4184	101012
662.48627	102969
662.55414	93473
662.62201	95659
662.68988	91983
662.75775	88847
662.82562	82587
662.89349	86224
662.96136	90275
663.02924	91214
663.09711	85693
663.16498	82625
663.23279	83784
663.30066	78175
663.36853	74571
663.4364	73663
663.50421	60518
663.57208	60452
663.63995	69503
663.70776	69328
663.77563	67513
663.84351	56728
663.91132	49052
663.97919	52191
664.047	55110
664.11487	45358
664.18268	48261
664.25055	47258
664.31836	44202
664.38623	44527
664.45404	40322
664.52191	35320
664.58972	32421
664.65753	36585
664.7254	34067
664.79321	33923
664.86102	34448
664.92883	32003
664.99664	37348
665.06451	39728
665.13232	31646
