590.79327	989305
590.86243	1.00081e+06
590.93158	1.04183e+06
591.00067	1.0588e+06
591.06982	1.04246e+06
591.13892	1.03105e+06
591.20801	1.01833e+06
591.27716	1.03655e+06
591.34625	1.05116e+06
591.41541	1.05726e+06
591.4845	1.07224e+06
591.55359	1.06256e+06
591.62274	1.06565e+06
591.69183	1.07302e+06
591.76093	1.06552e+06
591.83008	1.04775e+06
591.89917	1.04503e+06
591.96826	1.0069e+06
592.03741	1.014e+06
592.10651	1.03818e+06
592.1756	1.02238e+06
592.24469	1.03071e+06
592.31384	1.03276e+06
592.38293	1.0486e+06
592.45203	1.03791e+06
592.52112	978991
592.59021	965138
592.6593	961794
592.72839	961148
592.79749	949328
592.86664	956035
592.93573	948477
593.00482	943481
593.07391	930809
593.14301	880643
593.2121	895580
593.28119	895977
593.35028	891072
593.41937	871382
593.4884	895115
593.5575	923370
593.62659	932008
593.69568	916274
593.76477	919584
593.83386	932370
593.90295	913951
593.97205	889879
594.04108	904271
594.11017	913394
594.17926	911652
594.24835	917898
594.31738	931421
594.38647	941676
594.45557	941573
594.5246	944696
594.59369	932637
594.66278	950632
594.73181	987010
594.8009	994097
594.87	981921
594.93903	992550
595.00812	1.02418e+06
595.07715	987318
595.14624	997205
595.21527	996089
595.28436	1.01688e+06
595.35339	1.02338e+06
595.42249	1.0573e+06
595.49152	1.04878e+06
595.56061	1.03148e+06
595.62964	994995
595.69873	990321
595.76776	994705
595.83679	989569
595.90588	955894
595.97491	935039
596.04395	946596
596.11304	940671
596.18207	915166
596.2511	928317
596.32019	911626
596.38922	906854
596.45825	905801
596.52728	884624
596.59631	871669
596.66541	859829
596.73444	838574
596.80347	842602
596.8725	850600
596.94153	852326
597.01056	851219
597.07959	846123
597.14862	850016
597.21765	832921
597.28674	820179
597.35577	796555
597.4248	786670
597.49384	798676
597.56281	813490
597.63184	837208
597.70087	840262
597.7699	844933
597.83893	819672
597.90796	839071
597.97699	866955
598.04602	836067
598.11505	845440
598.18402	819638
598.25305	813744
598.32208	823748
598.39111	826457
598.46014	824498
598.52911	843228
598.59814	861704
598.66718	843687
598.73615	832329
598.80518	835984
598.87421	848843
598.94318	837337
599.01221	841866
599.08124	837035
599.15021	846914
599.21924	812806
599.28821	806181
599.35724	810609
599.42621	789325
599.49524	769281
599.56421	764378
599.63324	750188
599.70221	758086
599.77124	747344
599.84021	730764
599.90918	727090
599.97821	715909
600.04718	714724
600.11621	707224
600.18518	703773
600.25415	696193
600.32318	685546
600.39215	642063
600.46112	636937
600.53009	615614
600.59912	603554
600.66809	575524
600.73706	557596
600.80603	559871
600.875	547395
600.94397	529486
601.013	515034
601.08197	509121
601.15094	482706
601.21991	487838
601.28888	471924
601.35785	461744
601.42682	450145
601.49579	415706
601.56476	421841
601.63373	416747
601.7027	405386
601.77167	401891
601.84064	397851
601.90961	393196
601.97858	382846
602.04755	360315
602.11646	354161
602.18542	362875
602.25439	338494
602.32336	332078
602.39233	325524
602.46124	337541
602.53021	343188
602.59918	350003
602.66815	351533
602.73706	350497
602.80603	350929
602.875	351714
602.94391	354664
603.01288	348100
603.08185	360010
603.15076	368708
603.21973	376299
603.28864	397904
603.3576	396569
603.42657	397503
603.49548	407588
603.56445	411544
603.63336	427375
603.70233	416703
603.77124	443572
603.84015	458673
603.90912	474704
603.97803	488962
604.047	509092
604.11591	529791
604.18481	548645
604.25378	583937
604.32269	619639
604.3916	629068
604.46057	623125
604.52948	638039
604.59839	661514
604.6673	683197
604.73627	716809
604.80518	753364
604.87408	771719
604.94299	807876
605.0119	863169
605.08081	864054
605.14972	875870
605.21863	926487
605.2876	944672
605.35651	972041
605.42542	996471
605.49432	988801
605.56323	1.02068e+06
605.63214	1.06174e+06
605.70105	1.06522e+06
605.76996	1.06468e+06
605.83887	1.1023e+06
605.90771	1.14318e+06
605.97662	1.14987e+06
606.04553	1.19914e+06
606.11444	1.20071e+06
606.18335	1.19259e+06
606.25226	1.19548e+06
606.32117	1.21577e+06
606.39001	1.20756e+06
606.45892	1.24438e+06
606.52783	1.22717e+06
606.59674	1.23814e+06
606.66559	1.24567e+06
606.7345	1.2515e+06
606.80341	1.29892e+06
606.87225	1.28953e+06
606.94116	1.29567e+06
607.01007	1.33781e+06
607.07892	1.32605e+06
607.14783	1.31735e+06
607.21674	1.3273e+06
607.28558	1.35866e+06
607.35449	1.37132e+06
607.42334	1.35431e+06
607.49225	1.34259e+06
607.5611	1.35085e+06
607.63	1.34639e+06
607.69885	1.32931e+06
607.76776	1.31062e+06
607.83661	1.33202e+06
607.90546	1.33422e+06
607.97437	1.36986e+06
608.04321	1.39137e+06
608.11212	1.38152e+06
608.18097	1.38075e+06
608.24982	1.38409e+06
608.31873	1.40332e+06
608.38757	1.39497e+06
608.45642	1.40164e+06
608.52527	1.42253e+06
608.59418	1.43591e+06
608.66302	1.43678e+06
608.73187	1.45053e+06
608.80072	1.45376e+06
608.86957	1.45713e+06
608.93842	1.47564e+06
609.00732	1.51114e+06
609.07617	1.49107e+06
609.14502	1.49216e+06
609.21387	1.4972e+06
609.28271	1.52993e+06
609.35156	1.55375e+06
609.42041	1.59956e+06
609.48926	1.64398e+06
609.55811	1.64152e+06
609.62695	1.65579e+06
609.6958	1.64859e+06
609.76465	1.68908e+06
609.8335	1.70938e+06
609.90234	1.75473e+06
609.97119	1.79652e+06
610.03998	1.79643e+06
610.10883	1.79882e+06
610.17767	1.83153e+06
610.24652	1.90073e+06
610.31537	1.91845e+06
610.38416	1.917e+06
610.453	1.94172e+06
610.52185	1.98093e+06
610.5907	2.04734e+06
610.65948	2.06335e+06
610.72833	2.09277e+06
610.79718	2.16027e+06
610.86597	2.16056e+06
610.93481	2.19358e+06
611.00366	2.28595e+06
611.07245	2.33312e+06
611.1413	2.35292e+06
611.21008	2.34671e+06
611.27893	2.41307e+06
611.34772	2.4733e+06
611.41656	2.50361e+06
611.48535	2.54375e+06
611.5542	2.56503e+06
611.62299	2.58448e+06
611.69183	2.58519e+06
611.76062	2.69867e+06
611.82941	2.76719e+06
611.89825	2.75921e+06
611.96704	2.77347e+06
612.03589	2.80347e+06
612.10468	2.79212e+06
612.17346	2.79521e+06
612.24225	2.83842e+06
612.3111	2.90651e+06
612.37988	2.92356e+06
612.44867	2.93234e+06
612.51746	2.94603e+06
612.5863	3.02842e+06
612.65509	3.09758e+06
612.72388	3.08972e+06
612.79266	3.07964e+06
612.86145	3.10426e+06
612.93024	3.14532e+06
612.99902	3.18171e+06
613.06787	3.20932e+06
613.13666	3.17355e+06
613.20544	3.1647e+06
613.27423	3.16176e+06
613.34302	3.18841e+06
613.4118	3.20255e+06
613.48059	3.15244e+06
613.54938	3.1135e+06
613.6181	3.14017e+06
613.68689	3.13464e+06
613.75568	3.11363e+06
613.82446	3.09366e+06
613.89325	3.08322e+06
613.96204	3.09495e+06
614.03082	3.13515e+06
614.09955	3.10931e+06
614.16833	3.11239e+06
614.23712	3.08932e+06
614.30591	3.09789e+06
614.37463	3.01656e+06
614.44342	2.97603e+06
614.51221	3.00402e+06
614.58093	2.97423e+06
614.64972	2.93037e+06
614.71851	2.9254e+06
614.78723	2.95058e+06
614.85602	2.85468e+06
614.9248	2.80335e+06
614.99353	2.80864e+06
615.06232	2.77432e+06
615.13104	2.74694e+06
615.19983	2.65034e+06
615.26855	2.66141e+06
615.33734	2.62649e+06
615.40607	2.58181e+06
615.47485	2.55492e+06
615.54358	2.52951e+06
615.6123	2.5118e+06
615.68109	2.48137e+06
615.74982	2.44157e+06
615.81854	2.3812e+06
615.88733	2.34282e+06
615.95605	2.3318e+06
616.02478	2.32062e+06
616.09357	2.25814e+06
616.16229	2.20486e+06
616.23102	2.19452e+06
616.29974	2.16439e+06
616.36847	2.12685e+06
616.43726	2.05659e+06
616.50598	2.03148e+06
616.57471	2.03931e+06
616.64343	2.04046e+06
616.71216	2.04805e+06
616.78088	2.0674e+06
616.84961	2.05831e+06
616.91833	2.0617e+06
616.98706	2.03256e+06
617.05579	1.9878e+06
617.12451	1.96743e+06
617.19324	1.98333e+06
617.26196	1.97104e+06
617.33069	1.9928e+06
617.39941	1.93576e+06
617.46814	1.92192e+06
617.53687	1.94723e+06
617.60559	1.87578e+06
617.67432	1.89234e+06
617.74298	1.88195e+06
617.81171	1.84645e+06
617.88043	1.82646e+06
617.94916	1.8214e+06
618.01782	1.79882e+06
618.08655	1.76483e+06
618.15527	1.73898e+06
618.224	1.70682e+06
618.29266	1.63919e+06
618.36139	1.64463e+06
618.43011	1.6169e+06
618.49878	1.56193e+06
618.5675	1.52885e+06
618.63617	1.49493e+06
618.7049	1.44524e+06
618.77356	1.43535e+06
618.84229	1.40324e+06
618.91095	1.33773e+06
618.97968	1.28984e+06
619.04834	1.2606e+06
619.11707	1.26059e+06
619.18573	1.20423e+06
619.25446	1.17179e+06
619.32312	1.13088e+06
619.39178	1.11203e+06
619.46051	1.0807e+06
619.52917	1.03904e+06
619.5979	1.00651e+06
619.66656	982947
619.73523	965515
619.80389	943816
619.87262	915621
619.94128	869837
620.00995	833741
620.07861	797223
620.14728	801694
620.21594	782230
620.28467	751208
620.35333	731707
620.422	724879
620.49066	712234
620.55933	705576
620.62799	703297
620.69666	711320
620.76532	676460
620.83398	656240
620.90265	654842
620.97131	626208
621.03998	615133
621.10864	618212
621.17731	631299
621.24591	627623
621.31458	631564
621.38324	618948
621.4519	626181
621.52057	639597
621.58917	631622
621.65784	622847
621.7265	625508
621.79517	645706
621.86377	646924
621.93243	656009
622.0011	647866
622.0697	659751
622.13837	658537
622.20697	658448
622.27563	667903
622.3443	654525
622.4129	641957
622.48157	645983
622.55017	669140
622.61884	708548
622.68744	746736
622.7561	774194
622.82471	775783
622.89331	768867
622.96198	765211
623.03058	764760
623.09918	767508
623.16785	788491
623.23645	802314
623.30505	822390
623.37372	820555
623.44232	859032
623.51093	888556
623.57953	889410
623.64819	891618
623.7168	891169
623.7854	920152
623.854	953576
623.92261	927132
623.99121	957661
624.05981	944156
624.12842	970075
624.19702	1.00351e+06
624.26562	1.00512e+06
624.33423	1.02354e+06
624.40283	1.04002e+06
624.47144	1.042e+06
624.54004	1.04008e+06
624.60864	1.05726e+06
624.67725	1.05715e+06
624.74585	1.07632e+06
624.81445	1.08847e+06
624.88306	1.10542e+06
624.95166	1.0712e+06
625.0202	1.07779e+06
625.08881	1.10504e+06
625.15741	1.09896e+06
625.22601	1.09422e+06
625.29456	1.09981e+06
625.36316	1.09894e+06
625.43176	1.09524e+06
625.50031	1.101e+06
625.56891	1.09646e+06
625.63751	1.0908e+06
625.70605	1.08153e+06
625.77466	1.09057e+06
625.84326	1.06519e+06
625.9118	1.06914e+06
625.98041	1.08948e+06
626.04895	1.09504e+06
626.11755	1.08475e+06
626.1861	1.05736e+06
626.2547	1.04606e+06
626.32324	1.02302e+06
626.39178	1.0225e+06
626.46039	1.02524e+06
626.52893	1.02793e+06
626.59753	1.00534e+06
626.66608	1.04402e+06
626.73462	1.04649e+06
626.80322	1.0457e+06
626.87177	1.04922e+06
626.94031	1.01999e+06
627.00885	992932
627.07745	992857
627.146	975650
627.21454	998367
627.28308	1.01334e+06
627.35162	995856
627.42017	982552
627.48871	944785
627.55731	928756
627.62585	928564
627.6944	937829
627.76294	951068
627.83148	942455
627.90002	967310
627.96857	973965
628.03711	957286
628.10565	944500
628.17413	935941
628.24268	933886
628.31122	941003
628.37976	928090
628.4483	973775
628.51685	980186
628.58533	963422
628.65387	974932
628.72241	948048
628.79095	922109
628.85944	958713
628.92798	975292
628.99652	954803
629.065	929488
629.13354	921519
629.20209	959651
629.27057	963166
629.33911	951286
629.40759	945742
629.47614	930341
629.54462	964802
629.61316	980998
629.68164	968534
629.75018	950432
629.81866	940594
629.88721	967008
629.95569	992771
630.02417	995682
630.09271	988982
630.16119	996108
630.22968	996327
630.29822	977179
630.3667	969138
630.43518	1.00242e+06
630.50372	990098
630.5722	991587
630.64069	1.0282e+06
630.70917	1.05932e+06
630.77765	1.07291e+06
630.84613	1.06466e+06
630.91461	1.04975e+06
630.98315	1.04084e+06
631.05164	1.04559e+06
631.12012	1.07781e+06
631.1886	1.06801e+06
631.25708	1.07884e+06
631.32556	1.09088e+06
631.39404	1.09183e+06
631.46252	1.08525e+06
631.53101	1.08375e+06
631.59949	1.10207e+06
631.66791	1.12624e+06
631.73639	1.14025e+06
631.80487	1.13658e+06
631.87335	1.11783e+06
631.94183	1.13492e+06
632.01031	1.159e+06
632.07874	1.16547e+06
632.14722	1.14248e+06
632.2157	1.12558e+06
632.28418	1.12832e+06
632.3526	1.13381e+06
632.42108	1.10755e+06
632.48956	1.14235e+06
632.55798	1.15467e+06
632.62646	1.13795e+06
632.69489	1.12487e+06
632.76337	1.10529e+06
632.83185	1.09788e+06
632.90027	1.13823e+06
632.96875	1.11838e+06
633.03717	1.09614e+06
633.10565	1.1094e+06
633.17407	1.11356e+06
633.24249	1.09926e+06
633.31097	1.06636e+06
633.37939	1.04785e+06
633.44788	1.06365e+06
633.5163	1.06946e+06
633.58472	1.08781e+06
633.6532	1.06525e+06
633.72162	1.02277e+06
633.79004	1.04988e+06
633.85846	1.04338e+06
633.92694	1.00332e+06
633.99536	981292
634.06378	973142
634.1322	953436
634.20062	945819
634.26904	958352
634.33746	944982
634.40594	932454
634.47437	905404
634.54279	871137
634.61121	869045
634.67963	868581
634.74805	823655
634.81647	830249
634.88489	819538
634.95325	799662
635.02167	769374
635.09009	738349
635.15851	735172
635.22693	721806
635.29535	714020
635.36377	677618
635.43213	640125
635.50055	647489
635.56897	642855
635.63739	635214
635.70575	641972
635.77417	645985
635.84259	593996
635.91095	568469
635.97937	563348
636.04773	556082
636.11615	531150
636.18457	514261
636.25293	502219
636.32135	471415
636.38971	447440
636.45813	433597
636.52649	420947
636.59485	407419
636.66327	401551
636.73163	381928
636.80005	397366
636.86841	388891
636.93677	374411
637.00519	361385
637.07355	356599
637.14191	361378
637.21027	324014
637.27869	310036
637.34705	317408
637.41541	308502
637.48376	289304
637.55212	267172
637.62048	263619
637.68884	264596
637.75726	242297
637.82562	237425
637.89398	248647
637.96234	234180
638.0307	211632
638.09906	205529
638.16742	218312
638.23578	212657
638.30408	197343
638.37244	192946
638.4408	191971
638.50916	198059
638.57751	182838
638.64587	178403
638.71417	166441
638.78253	166179
638.85089	172458
638.91925	171203
638.98755	164893
639.05591	153008
639.12427	152015
639.19257	149036
639.26093	149433
639.32928	150620
639.39758	155054
639.46594	152533
639.53424	135202
639.6026	136865
639.6709	147086
639.73926	133889
639.80756	128243
639.87592	133508
639.94421	140912
640.01251	146145
640.08087	132253
640.14917	129073
640.21747	135569
640.28583	136017
640.35413	146017
640.42242	142766
640.49078	132249
640.55908	129617
640.62738	128329
640.69568	138221
640.76398	131046
640.83228	119958
640.90063	111039
640.96893	122581
641.03723	134163
641.10553	131765
641.17383	127905
641.24213	115926
641.31042	104929
641.37872	109217
641.44702	106290
641.51532	120947
641.58362	127801
641.65186	136908
641.72015	139248
641.78845	142743
641.85675	140084
641.92505	133129
641.99335	119145
642.06158	122018
642.12988	126943
642.19818	130066
642.26642	127527
642.33472	118293
642.40302	117823
642.47125	118686
642.53955	110470
642.60785	108593
642.67609	109304
642.74438	116502
642.81262	117188
642.88092	117646
642.94916	134426
643.01746	139995
643.08569	142814
643.15393	141080
643.22223	138523
643.29047	138428
643.35876	147108
643.427	149275
643.49524	140968
643.56354	151468
643.63177	155151
643.70001	161325
643.76825	155403
643.83649	152328
643.90479	151989
643.97302	150072
644.04126	146038
644.1095	143898
644.17773	155755
644.24597	169582
644.31421	174486
644.38245	160567
644.45068	148237
644.51892	153674
644.58716	160842
644.6554	167993
644.72363	167385
644.79187	163835
644.86011	156283
644.92834	150299
644.99658	140242
645.06476	143517
645.133	148534
645.20123	156449
645.26947	160072
645.33771	158033
645.40588	153782
645.47412	145962
645.54236	152665
645.61053	150760
645.67877	145717
645.74695	154240
645.81519	160942
645.88342	164151
645.9516	167444
646.01984	170651
646.08801	166463
646.15625	173701
646.22443	165407
646.29266	157604
646.36084	155839
646.42902	149865
646.49725	158780
646.56543	167059
646.63361	167030
646.70184	167689
646.77002	161499
646.8382	164246
646.90637	166134
646.97461	172204
647.04279	187930
647.11096	199679
647.17914	205818
647.24731	190921
647.31549	177129
647.38367	187621
647.45184	187873
647.52008	190422
647.58826	203619
647.65643	203334
647.72461	200543
647.79272	193624
647.8609	202474
647.92908	214284
647.99725	206143
648.06543	196084
648.13361	200629
648.20178	207930
648.26996	201582
648.33807	205304
648.40625	206487
648.47443	207274
648.54254	217853
648.61072	213903
648.67889	227556
648.74701	246293
648.81519	241832
648.88336	242275
648.95148	224330
649.01965	215451
649.08777	221205
649.15594	227948
649.22406	231137
649.29224	243479
649.36035	242516
649.42853	235753
649.49664	227892
649.56482	222268
649.63293	233641
649.70105	249736
649.76923	244314
649.83734	236037
649.90546	230478
649.97357	234421
650.04175	246311
650.10986	249604
650.17798	233720
650.24609	223334
650.31421	238425
650.38232	249787
650.4505	254335
650.51862	271265
650.58673	273208
650.65485	285157
650.72296	271811
650.79108	251154
650.85919	250268
650.92731	257314
650.99536	265077
651.06348	267210
651.13159	259952
651.19971	262868
651.26782	264541
651.33594	257395
651.40405	259879
651.47211	266357
651.54022	265672
651.60834	252856
651.67639	246262
651.74451	248543
651.81262	257539
651.88068	263306
651.94879	265716
652.01691	258171
652.08496	260232
652.15308	276121
652.22113	266414
652.28925	254353
652.3573	253570
652.42542	263967
652.49347	279522
652.56152	275003
652.62964	270845
652.69769	268135
652.76581	272129
652.83386	280677
652.90192	293005
652.96997	289929
653.03809	275979
653.10614	279512
653.17419	259026
653.24225	244675
653.31036	249021
653.37842	249550
653.44647	262371
653.51453	259030
653.58258	273623
653.65063	270676
653.71869	276726
653.78674	296141
653.8548	290105
653.92285	266638
653.99091	274017
654.05896	277145
654.12701	277491
654.19507	261175
654.26306	252245
654.33112	265878
654.39917	283956
654.46722	275503
654.53528	273917
654.60327	280161
654.67133	285415
654.73938	303899
654.80737	293216
654.87543	290044
654.94348	295406
655.01147	315557
655.07953	327447
655.14752	333556
655.21558	317574
655.28357	316861
655.35162	298770
655.41962	298361
655.48767	297900
655.55566	292252
655.62372	292194
655.69171	292000
655.7597	306665
655.82776	319892
655.89575	323487
655.96375	331968
656.0318	325708
656.09979	320876
656.16779	313824
656.23578	299475
656.30377	309501
656.37183	308387
656.43982	297350
656.50781	303490
