648.67889	278822
648.74701	289832
648.81519	293344
648.88336	292045
648.95148	285367
649.01965	279017
649.08777	277113
649.15594	276281
649.22406	290029
649.29224	313608
649.36035	322222
649.42853	333857
649.49664	335100
649.56482	310374
649.63293	323123
649.70105	332950
649.76923	328086
649.83734	327722
649.90546	322625
649.97357	320251
650.04175	329513
650.10986	337503
650.17798	332575
650.24609	348884
650.31421	368452
650.38232	354191
650.4505	341006
650.51862	345140
650.58673	362095
650.65485	370376
650.72296	361113
650.79108	374499
650.85919	389719
650.92731	364885
650.99536	358337
651.06348	369290
651.13159	357994
651.19971	359374
651.26782	369113
651.33594	363117
651.40405	368182
651.47211	397168
651.54022	400172
651.60834	386896
651.67639	372692
651.74451	374695
651.81262	376990
651.88068	376603
651.94879	365095
652.01691	371708
652.08496	384042
652.15308	384374
652.22113	380015
652.28925	392797
652.3573	385195
652.42542	368693
652.49347	361999
652.56152	379591
652.62964	378842
652.69769	369201
652.76581	362147
652.83386	397237
652.90192	402144
652.96997	388853
653.03809	386861
653.10614	383409
653.17419	380539
653.24225	379614
653.31036	380475
653.37842	376989
653.44647	396786
653.51453	402700
653.58258	388700
653.65063	382509
653.71869	386769
653.78674	424124
653.8548	441801
653.92285	410744
653.99091	407165
654.05896	398543
654.12701	399877
654.19507	421215
654.26306	410505
654.33112	409569
654.39917	417744
654.46722	428387
654.53528	407210
654.60327	408082
654.67133	410534
654.73938	422726
654.80737	421486
654.87543	403600
654.94348	398306
655.01147	406008
655.07953	395742
655.14752	398236
655.21558	392677
655.28357	412499
655.35162	427183
655.41962	417761
655.48767	401036
655.55566	397483
655.62372	389850
655.69171	391541
655.7597	411547
655.82776	428490
655.89575	435359
655.96375	430568
656.0318	433136
656.09979	437924
656.16779	438218
656.23578	446936
656.30377	428062
656.37183	419543
656.43982	417778
656.50781	413347
656.57581	391488
656.6438	387868
656.71179	398638
656.77979	402722
656.84778	388341
656.91577	375206
656.98376	375607
657.05176	378778
657.11975	369403
657.18774	364857
657.25568	367644
657.32367	383903
657.39166	390161
657.45966	378495
657.52765	376392
657.59558	374223
657.66357	349730
657.73157	339344
657.7995	347199
657.86749	337572
657.93549	324787
658.00342	319363
658.07141	316270
658.13934	318751
658.20734	318006
658.27533	321596
658.34326	323742
658.41119	341447
658.47919	335417
658.54712	321975
658.61511	337174
658.68304	320361
658.75098	302025
658.81897	309353
658.8869	328477
658.95483	320745
659.02283	322830
659.09076	315694
659.15869	302592
659.22662	300036
659.29456	291808
659.36255	294078
659.43048	302404
659.49841	286827
659.56635	268958
659.63428	280286
659.70221	286490
659.77014	289687
659.83807	282702
659.90601	278667
659.97394	265182
660.04187	277830
660.1098	273917
660.17767	271271
660.24561	259009
660.31354	262221
660.38147	255697
660.4494	262654
660.51727	254688
660.58521	248665
660.65314	260264
660.72107	262982
660.78894	246488
660.85687	238206
660.92474	247045
660.99268	245569
661.06061	243782
661.12848	236779
661.19641	238036
661.26428	237537
661.33221	241638
661.40009	234186
661.46802	215944
661.53589	213988
661.60376	211884
661.67169	202498
661.73956	212703
661.80743	208806
661.87537	202566
661.94324	197992
662.01111	195884
662.07898	185548
662.14691	173448
662.21478	189588
662.28265	179150
662.35052	166284
662.4184	167124
662.48627	171318
662.55414	155123
662.62201	153323
662.68988	143516
662.75775	142260
662.82562	141913
662.89349	144040
662.96136	151415
663.02924	148097
663.09711	140598
663.16498	126937
663.23279	125916
663.30066	127359
663.36853	115854
663.4364	103335
663.50421	104669
663.57208	106814
663.63995	102599
663.70776	97886
663.77563	99711
663.84351	98669
663.91132	107718
663.97919	114623
664.047	102527
664.11487	97633
664.18268	86410
664.25055	77123
664.31836	80095
664.38623	75216
664.45404	76456
664.52191	85072
664.58972	80529
664.65753	81099
664.7254	68570
664.79321	66553
664.86102	67711
664.92883	65895
664.99664	64501
665.06451	65907
665.13232	69591
665.20013	64562
665.26794	65100
665.33575	64916
665.40356	61482
665.47137	57699
665.53918	57810
665.60699	53656
665.6748	42123
665.74261	34682
665.81042	35323
665.87823	32320
665.94604	30937
666.01385	34109
666.08167	30071
666.14941	26829
666.21722	28023
666.28503	23635
666.35284	27717
666.42059	33922
666.4884	30440
666.55621	26349
666.62396	18940
666.69177	14023
666.75958	15616
666.82733	16069
666.89514	18418
666.96289	17192
667.0307	17075
667.09845	16344
667.16626	8086
667.23401	5793
667.30176	665
667.36957	273
667.43732	1011
667.50507	-563
667.57288	-351
667.64062	1297
667.70837	5596
667.77618	2996
667.84393	-763
667.91168	2042
667.97943	301
668.04718	1306
668.11493	2976
668.18268	-1044
668.25049	-2251
668.31824	-959
668.38599	-3675
668.45374	-3662
668.52148	-709
668.58923	1225
668.65692	2191
668.72467	1189
668.79242	79
668.86017	607
668.92792	280
668.99567	-93
669.06335	-159
669.1311	211
669.19885	849
669.2666	1809
669.33429	1533
669.40204	1093
669.46979	310
669.53748	492
669.60522	68
669.67291	1149
669.74066	621
669.80835	197
669.8761	-89
669.94379	-218
670.01154	-92
670.07922	-19
670.14697	86
670.21466	25
670.28235	111
670.3501	77
670.41779	198
670.48547	287
670.55316	177
670.62091	64
670.6886	292
670.75629	157
670.82397	232
670.89166	201
670.95935	246
671.0271	225
671.09479	139
671.16248	177
671.23016	199
671.29785	36
671.36554	230
671.43317	74
671.50085	135
671.56854	257
671.63623	127
671.70392	146
671.77161	9
671.83929	191
671.90692	156
671.97461	114
672.0423	281
672.10992	276
672.17761	116
672.2453	300
672.31293	115
672.38062	253
672.4483	210
672.51593	112
672.58362	168
672.65125	39
672.71893	46
672.78656	97
672.85419	131
672.92188	135
672.9895	172
673.05719	160
673.12482	159
673.19244	-60
673.26007	-10
673.32776	256
673.39539	55
673.46301	85
673.53064	-9
673.59827	88
673.66595	-1
673.73358	185
673.80121	74
673.86884	28
673.93646	150
674.00409	250
674.07172	244
674.13934	171
674.20697	98
674.2746	98
674.34216	184
674.40979	50
674.47742	151
674.54504	79
674.61267	94
674.68024	220
674.74786	60
674.81549	14
674.88312	24
674.95068	1
675.01831	194
675.08588	26
675.1535	135
675.22113	99
675.2887	204
675.35632	29
675.42389	75
675.49152	108
675.55908	63
675.62665	150
675.69427	69
675.76184	134
675.82947	131
675.89703	128
675.9646	-52
676.03217	-2
676.09979	54
676.16736	75
676.23492	52
676.30249	-52
676.37006	27
676.43762	205
676.50525	123
676.57281	188
676.64038	126
676.70795	125
676.77551	160
676.84308	101
676.91064	40
676.97815	183
677.04572	-90
677.11328	26
677.18085	150
677.24841	82
677.31598	-17
677.38348	32
677.45105	-23
677.51862	-44
677.58618	35
677.65369	1
677.72125	50
677.78876	99
677.85632	53
677.92389	183
677.99139	87
678.05896	4
678.12646	139
678.19403	130
678.26154	-72
678.3291	-10
678.39661	-7
678.46411	-40
678.53168	94
678.59918	-72
678.66669	28
678.73419	52
678.80176	169
678.86926	105
678.93677	13
679.00427	85
679.07178	25
679.13934	93
679.20685	35
679.27435	64
679.34186	26
679.40936	120
679.47687	119
679.54437	64
679.61188	281
679.67938	119
679.74683	81
679.81433	55
679.88184	149
679.94934	54
680.01685	-26
680.08429	11
680.15179	110
680.2193	-18
680.2868	62
680.35425	163
680.42175	252
680.48926	129
680.5567	88
680.62421	60
680.69165	57
680.75916	-34
680.8266	80
680.8941	-18
680.96155	73
681.02905	44
681.0965	-81
681.16394	177
681.23145	-32
681.29889	-7
681.36633	-127
681.43378	174
681.50128	-44
681.56873	40
681.63617	-46
681.70361	-69
681.77106	-148
681.8385	-8
681.90594	-29
681.97345	25
682.04089	21
682.10834	-84
682.17578	27
682.24323	-3
682.31061	3
682.37805	104
682.4455	3
682.51294	20
682.58038	13
682.64783	-16
682.71521	106
682.78265	-32
682.8501	55
682.91754	-107
682.98492	188
683.05237	81
683.11981	-100
683.18719	74
683.25464	204
683.32202	-3
683.38947	126
683.45685	-74
683.52429	-28
683.59167	14
683.65912	15
683.7265	6
683.79388	60
683.86133	260
683.92871	92
683.99609	68
684.06354	-33
684.13092	-12
684.1983	141
684.26569	0
684.33307	8
684.40045	-65
684.4679	46
684.53528	73
684.60266	72
684.67004	50
684.73743	-88
684.80481	40
684.87219	99
684.93958	80
685.0069	-101
685.07428	134
685.14166	-72
685.20905	-3
685.27643	83
685.34381	106
685.41113	145
685.47852	77
685.5459	86
685.61322	75
685.6806	-2
685.74799	-50
685.81531	21
685.88269	80
685.95001	94
686.0174	51
686.08472	-5
686.1521	136
686.21942	200
686.2868	148
686.35413	60
686.42145	59
686.48883	52
686.55615	166
686.62347	49
686.69086	3
686.75818	-113
686.8255	-15
686.89282	17
686.96014	-13
687.02747	12
687.09485	33
687.16217	90
687.22949	121
687.29681	143
687.36414	175
687.43146	34
687.49878	-38
687.5661	-66
687.63336	118
687.70068	98
687.76801	40
687.83533	53
687.90265	-19
687.96997	30
688.03723	-99
688.10455	-47
688.17188	28
688.23914	93
688.30646	69
688.37378	89
688.44104	-4
688.50836	-109
688.57562	69
688.64294	-146
688.71021	-15
688.77753	31
688.84479	118
688.91205	96
688.97937	24
689.04663	106
689.11389	-3
689.18121	128
689.24847	-110
689.31573	87
689.383	74
689.45032	-5
689.51758	160
689.58484	215
689.6521	70
