559.52667	-175
559.59619	-128
559.66571	-302
559.73523	-58
559.80475	-132
559.87427	-272
559.94379	-195
560.01324	-75
560.08276	-179
560.15228	-51
560.2218	-132
560.29132	-19
560.36084	35
560.4303	-113
560.49982	-158
560.56934	-149
560.63885	-99
560.70831	-53
560.77783	-140
560.84735	-63
560.91681	-182
560.98633	-133
561.05585	-32
561.12531	-253
561.19482	-101
561.26434	-196
561.3338	-102
561.40332	-222
561.47278	-44
561.5423	-100
561.61182	-42
561.68127	-50
561.75079	22
561.82025	-158
561.88977	-79
561.95923	-46
562.02875	-190
562.09821	-135
562.16772	-243
562.23718	-91
562.30664	-182
562.37616	-66
562.44562	93
562.51514	-44
562.58459	27
562.65405	-179
562.72357	-90
562.79303	-212
562.86249	-236
562.93201	-136
563.00146	-246
563.07092	-91
563.14044	-149
563.2099	-112
563.27936	-97
563.34882	-246
563.41833	-132
563.48779	-151
563.55725	-230
563.62671	-101
563.69617	-190
563.76562	45
563.83514	-32
563.9046	-34
563.97406	-64
564.04352	-164
564.11298	-215
564.18243	-235
564.25189	-201
564.32135	79
564.39081	-112
564.46027	-94
564.52972	-41
564.59918	-131
564.66864	-65
564.7381	-154
564.80756	-257
564.87701	-337
564.94647	-153
565.01593	-202
565.08539	-189
565.15485	-80
565.2243	-157
565.29376	-90
565.36322	-84
565.43262	-251
565.50208	-70
565.57153	-26
565.64099	-111
565.71045	-139
565.77985	9
565.8493	-376
565.91876	-313
565.98822	-231
566.05762	-154
566.12708	-101
566.19653	77
566.26599	-156
566.33539	-106
566.40485	-161
566.4743	-112
566.5437	-110
566.61316	-64
566.68256	-54
566.75201	-144
566.82147	-192
566.89087	-15
566.96033	-247
567.02972	-275
567.09918	-101
567.16858	-296
567.23804	-205
567.30743	-194
567.37689	-203
567.44629	-145
567.51575	-105
567.58514	11
567.65454	-186
567.724	-161
567.7934	-195
567.86285	-87
567.93225	-130
568.00165	-216
568.07111	-110
568.1405	-180
568.2099	-123
568.27936	-212
568.34875	-237
568.41815	55
568.48755	-165
568.55701	-60
568.6264	-204
568.6958	-202
568.7652	-174
568.83466	51
568.90405	-18
568.97345	-188
569.04285	-97
569.11224	-61
569.18164	-151
569.25104	-11
569.3205	-175
569.38989	-81
569.45929	-105
569.52869	-72
569.59808	2
569.66748	-122
569.73688	-170
569.80627	-68
569.87567	-22
569.94507	51
570.01447	-18
570.08386	-126
570.15326	-25
570.22266	-48
570.29205	-174
570.36139	-179
570.43079	21
570.50018	-141
570.56958	25
570.63898	29
570.70837	-67
570.77771	-118
570.84711	-142
570.9165	-8
570.9859	-124
571.0553	-83
571.12463	-18
571.19403	-92
571.26343	-103
571.33276	32
571.40216	-25
571.47156	-151
571.54089	-125
571.61029	-40
571.67969	-189
571.74902	129
571.81842	629
571.88782	912
571.95715	12
572.02655	-462
572.09589	-469
572.16528	-1558
572.23462	-2206
572.30402	-1416
572.37335	-1878
572.44275	-3392
572.51208	-3016
572.58148	-1513
572.65082	-476
572.72021	-1361
572.78955	-1302
572.85889	-3128
572.92828	-5490
572.99762	-1924
573.06702	1053
573.13635	1673
573.20569	-1262
573.27509	-1748
573.34442	-2559
573.41376	1319
573.48309	3236
573.55249	2825
573.62183	3223
573.69116	3307
573.7605	-2088
573.8299	-2716
573.89923	-3974
573.96857	-3686
574.0379	1250
574.10724	-2623
574.17657	-3611
574.24591	-1455
574.31531	451
574.38464	-3381
574.45398	1525
574.52332	-903
574.59265	-34
574.66199	1093
574.73132	1223
574.80066	4093
574.87	7277
574.93933	10703
575.00867	10210
575.078	7139
575.14734	1963
575.21667	628
575.28601	3066
575.35529	770
575.42462	7393
575.49396	9431
575.56329	3176
575.63263	2899
575.70197	2311
575.77124	6234
575.84058	6925
575.90991	7540
575.97925	4717
576.04858	11212
576.11786	12124
576.18719	4199
576.25653	8345
576.32581	1755
576.39514	-3178
576.46448	5282
576.53375	9341
576.60309	5975
576.67242	2873
576.7417	6122
576.81104	14745
576.88031	21436
576.94965	17678
577.01898	12883
577.08826	16934
577.15759	22225
577.22687	16870
577.2962	17887
577.36548	16708
577.43481	14336
577.50409	19779
577.57336	24797
577.6427	24509
577.71198	31010
577.78131	41026
577.85059	38820
577.91986	40262
577.9892	36195
578.05847	39670
578.12775	33133
578.19708	27717
578.26636	45725
578.33563	41698
578.40491	33452
578.47424	40340
578.54352	42120
578.61279	46580
578.68207	35898
578.7514	28792
578.82068	33990
578.88995	43416
578.95923	47235
579.0285	39211
579.09778	40558
579.16705	52682
579.23633	44491
579.30566	35206
579.37494	47830
579.44421	58350
579.51349	50520
579.58276	51391
579.65204	57773
579.72131	54280
579.79059	52028
579.85986	57368
579.92914	69433
579.99835	71506
580.06763	68437
580.1369	59585
580.20618	65372
580.27545	62399
580.34473	54191
580.414	50630
580.48322	36348
580.55249	45113
580.62177	68140
580.69104	69410
580.76031	58745
580.82953	61141
580.8988	69435
580.96808	66740
581.03735	69153
581.10657	72663
581.17584	66357
581.24512	70511
581.31433	90921
581.38361	102839
581.45282	104268
581.52209	109616
581.59137	133157
581.66058	170707
581.72986	193745
581.79907	203977
581.86835	221059
581.93756	237020
582.00684	248849
582.07605	244506
582.14532	235494
582.21454	226672
582.28381	209768
582.35303	207594
582.4223	226385
582.49152	228156
582.56073	225065
582.63	227760
582.69922	221795
582.76843	221605
582.83771	218030
582.90692	219352
582.97614	254386
583.04541	258755
583.11462	254724
583.18384	243305
583.25305	216319
583.32227	190061
583.39154	154962
583.46075	124289
583.52997	104942
583.59918	93698
583.6684	82330
583.73761	70691
583.80688	61608
583.8761	60525
583.94531	53243
584.01453	50664
584.08374	54645
584.15295	47321
584.22217	55777
584.29138	62146
584.3606	57777
584.42981	55203
584.49902	56525
584.56824	59292
584.63745	61512
584.70667	66835
584.77582	66907
584.84503	60861
584.91425	68500
584.98346	75951
585.05267	71496
585.12189	69000
585.19104	69276
585.26025	74075
585.32947	81228
585.39868	80968
585.4679	73288
585.53705	83386
585.60626	92267
585.67548	102102
585.74463	116449
585.81384	117250
585.88306	117900
585.95221	111770
586.02142	109671
586.09064	112643
586.15979	122776
586.229	122847
586.29816	128757
586.36737	145616
586.43652	153019
586.50574	154768
586.57489	161633
586.6441	169810
586.71326	177538
586.78247	189448
586.85162	200360
586.92084	211833
586.98999	227984
587.05914	220931
587.12836	213643
587.19751	215489
587.26672	223001
587.33588	238708
587.40503	256424
587.47418	262228
587.5434	264108
587.61255	269244
587.6817	276537
587.75085	284154
587.82007	283918
587.88922	291142
587.95837	296892
588.02753	297034
588.09668	307402
588.16589	317620
588.23505	325483
588.3042	352498
588.37335	373261
588.4425	390065
588.51166	404541
588.58081	440332
588.64996	481892
588.71912	505884
588.78827	537887
588.85742	584716
588.92657	624021
588.99573	680661
589.06488	674275
589.13403	677140
589.20319	702943
589.27234	717330
589.34149	703126
589.41064	736571
589.47974	730204
589.54889	730669
589.61804	767731
589.68719	789527
589.75635	784545
589.82544	816713
589.89459	832820
589.96375	817520
590.0329	820921
590.10199	837409
590.17114	811591
590.2403	804413
590.30939	788741
590.37854	770256
590.44769	747115
590.51678	725309
590.58594	690163
590.65503	688304
590.72418	671729
590.79327	669387
590.86243	618851
590.93158	591610
591.00067	605501
591.06982	587149
591.13892	584944
591.20801	584287
591.27716	597999
591.34625	586668
591.41541	565391
591.4845	548783
591.55359	559189
591.62274	563387
591.69183	565534
591.76093	562290
591.83008	572131
591.89917	586222
591.96826	569248
592.03741	572601
592.10651	561639
592.1756	563944
592.24469	568251
592.31384	549587
592.38293	541489
592.45203	534011
592.52112	537393
592.59021	528201
592.6593	509772
592.72839	518319
592.79749	506524
592.86664	506111
592.93573	505813
593.00482	517296
593.07391	530769
593.14301	519941
593.2121	494471
593.28119	485619
593.35028	483007
593.41937	476772
593.4884	459509
593.5575	453752
593.62659	466964
593.69568	466763
593.76477	475194
593.83386	471245
593.90295	474025
593.97205	470945
594.04108	479585
594.11017	476748
594.17926	465342
594.24835	479351
594.31738	469276
594.38647	463390
594.45557	469948
594.5246	478645
594.59369	480702
594.66278	481879
594.73181	490981
594.8009	491439
594.87	495256
594.93903	502658
595.00812	514597
595.07715	502638
595.14624	506417
595.21527	535824
595.28436	551198
595.35339	547548
595.42249	577161
595.49152	584753
595.56061	589795
595.62964	576857
595.69873	568857
595.76776	583636
595.83679	595016
595.90588	614135
595.97491	619712
596.04395	624653
596.11304	630190
596.18207	627335
596.2511	646666
596.32019	659657
596.38922	668146
596.45825	677320
596.52728	666147
596.59631	661794
596.66541	643275
596.73444	657634
596.80347	680663
596.8725	667240
596.94153	677140
597.01056	672821
597.07959	674110
597.14862	652064
597.21765	629402
597.28674	614604
597.35577	612177
597.4248	613140
597.49384	622529
597.56281	618908
597.63184	589007
597.70087	570542
597.7699	590367
597.83893	623603
597.90796	611615
597.97699	588354
598.04602	587179
598.11505	584354
598.18402	554780
598.25305	545283
598.32208	565635
598.39111	591765
598.46014	610258
598.52911	599892
598.59814	599782
598.66718	588478
598.73615	597126
598.80518	609157
598.87421	627020
598.94318	602390
599.01221	596177
599.08124	620478
599.15021	631262
599.21924	625660
599.28821	624869
599.35724	633133
599.42621	621363
599.49524	610648
599.56421	623009
599.63324	604784
599.70221	593241
599.77124	579106
599.84021	569748
599.90918	540231
599.97821	515518
600.04718	515616
600.11621	492169
600.18518	470691
600.25415	446742
600.32318	422206
600.39215	398964
600.46112	386255
600.53009	387513
600.59912	370275
600.66809	352674
600.73706	324353
600.80603	299623
600.875	291075
600.94397	283430
601.013	277217
601.08197	271063
601.15094	271533
601.21991	277229
601.28888	256592
601.35785	245597
601.42682	253995
601.49579	248756
601.56476	233020
601.63373	234050
601.7027	227705
601.77167	219894
601.84064	217932
601.90961	212833
601.97858	211877
602.04755	203931
602.11646	202362
602.18542	199497
602.25439	198511
602.32336	210686
602.39233	207659
602.46124	196547
602.53021	191854
602.59918	190973
602.66815	188768
602.73706	195381
602.80603	200955
602.875	215396
602.94391	219542
603.01288	218022
603.08185	208258
603.15076	207824
603.21973	220031
603.28864	231056
603.3576	239740
603.42657	254462
603.49548	254377
603.56445	247607
603.63336	252005
603.70233	273109
603.77124	274356
603.84015	268923
603.90912	289002
603.97803	304874
604.047	336228
604.11591	358215
604.18481	377504
604.25378	376220
604.32269	382836
604.3916	390891
604.46057	398193
604.52948	399041
604.59839	431625
604.6673	474415
604.73627	492823
604.80518	493488
604.87408	502960
604.94299	514598
605.0119	538634
605.08081	561812
605.14972	561646
605.21863	581546
605.2876	612625
605.35651	647088
605.42542	661529
605.49432	667221
605.56323	672898
605.63214	673690
605.70105	695384
605.76996	710235
605.83887	722255
605.90771	722630
605.97662	730589
606.04553	743080
606.11444	771913
606.18335	773848
606.25226	764804
606.32117	770007
606.39001	757269
606.45892	757631
606.52783	755577
606.59674	795949
606.66559	809985
606.7345	792152
606.80341	768468
606.87225	760173
606.94116	764925
607.01007	753993
607.07892	728116
607.14783	729993
607.21674	737568
607.28558	735183
607.35449	715523
607.42334	731966
607.49225	727752
607.5611	700428
607.63	664151
607.69885	645534
607.76776	670959
607.83661	664212
607.90546	633998
607.97437	620593
608.04321	627968
608.11212	653444
608.18097	650432
608.24982	643499
608.31873	631161
608.38757	616808
608.45642	609412
608.52527	614427
608.59418	608367
608.66302	598090
608.73187	600393
608.80072	613992
608.86957	618264
608.93842	631098
609.00732	626502
609.07617	621730
609.14502	619385
609.21387	614591
609.28271	625209
609.35156	636334
609.42041	620802
609.48926	624362
609.55811	636777
609.62695	636063
609.6958	624684
609.76465	636536
609.8335	662687
609.90234	672675
609.97119	671498
610.03998	680995
610.10883	700102
610.17767	739492
610.24652	756951
610.31537	742050
610.38416	749102
610.453	760308
610.52185	781189
610.5907	826045
610.65948	841396
610.72833	841750
610.79718	850765
610.86597	884842
610.93481	890704
611.00366	914291
611.07245	938947
611.1413	980008
611.21008	984265
611.27893	983799
611.34772	1.00444e+06
611.41656	1.04285e+06
611.48535	1.0947e+06
611.5542	1.10518e+06
611.62299	1.12757e+06
611.69183	1.16143e+06
611.76062	1.21291e+06
611.82941	1.26678e+06
611.89825	1.32229e+06
611.96704	1.34404e+06
612.03589	1.37683e+06
612.10468	1.40058e+06
612.17346	1.45095e+06
612.24225	1.49045e+06
612.3111	1.49783e+06
612.37988	1.52754e+06
612.44867	1.57836e+06
612.51746	1.61068e+06
612.5863	1.69698e+06
612.65509	1.74697e+06
612.72388	1.7379e+06
612.79266	1.79584e+06
612.86145	1.83548e+06
612.93024	1.84615e+06
612.99902	1.83056e+06
613.06787	1.87162e+06
613.13666	1.9335e+06
613.20544	1.9792e+06
613.27423	2.02723e+06
613.34302	2.12833e+06
613.4118	2.19828e+06
613.48059	2.22987e+06
613.54938	2.23392e+06
613.6181	2.31365e+06
613.68689	2.34923e+06
613.75568	2.40523e+06
613.82446	2.4103e+06
613.89325	2.46771e+06
613.96204	2.56098e+06
614.03082	2.60411e+06
614.09955	2.64091e+06
614.16833	2.71633e+06
614.23712	2.75728e+06
614.30591	2.79362e+06
614.37463	2.86003e+06
614.44342	2.87249e+06
614.51221	2.94593e+06
614.58093	2.95506e+06
614.64972	3.01126e+06
614.71851	3.0325e+06
614.78723	3.10526e+06
614.85602	3.0875e+06
614.9248	3.03991e+06
614.99353	2.99933e+06
615.06232	2.9649e+06
615.13104	2.96654e+06
615.19983	2.9774e+06
615.26855	2.94408e+06
615.33734	2.94215e+06
615.40607	2.89698e+06
615.47485	2.86816e+06
615.54358	2.82194e+06
615.6123	2.72624e+06
615.68109	2.64717e+06
615.74982	2.5965e+06
615.81854	2.57361e+06
615.88733	2.53308e+06
615.95605	2.46269e+06
616.02478	2.46876e+06
616.09357	2.43541e+06
616.16229	2.36092e+06
616.23102	2.2642e+06
616.29974	2.2074e+06
616.36847	2.13455e+06
616.43726	2.05541e+06
616.50598	1.99168e+06
616.57471	1.98666e+06
616.64343	1.92622e+06
616.71216	1.88437e+06
616.78088	1.88473e+06
616.84961	1.8792e+06
616.91833	1.8745e+06
616.98706	1.87281e+06
617.05579	1.86797e+06
617.12451	1.84095e+06
617.19324	1.87824e+06
617.26196	1.84357e+06
617.33069	1.80715e+06
617.39941	1.72984e+06
617.46814	1.73808e+06
617.53687	1.73181e+06
617.60559	1.74386e+06
617.67432	1.76118e+06
617.74298	1.74963e+06
617.81171	1.72653e+06
617.88043	1.69267e+06
617.94916	1.64146e+06
618.01782	1.62845e+06
618.08655	1.62135e+06
618.15527	1.5456e+06
618.224	1.50385e+06
618.29266	1.46156e+06
618.36139	1.40581e+06
618.43011	1.34483e+06
618.49878	1.29483e+06
618.5675	1.24425e+06
618.63617	1.17225e+06
618.7049	1.11047e+06
618.77356	1.08408e+06
618.84229	1.01118e+06
618.91095	984582
618.97968	956011
619.04834	906464
619.11707	854891
619.18573	832391
619.25446	823108
619.32312	792207
619.39178	746556
619.46051	713921
619.52917	661191
619.5979	624689
619.66656	624770
619.73523	619452
619.80389	566276
619.87262	556106
619.94128	560432
620.00995	563280
620.07861	562593
620.14728	533104
620.21594	522464
620.28467	532273
620.35333	537329
620.422	523567
620.49066	500349
620.55933	493544
620.62799	485098
620.69666	490722
620.76532	488092
620.83398	479166
620.90265	476890
620.97131	479276
621.03998	462230
621.10864	457157
621.17731	463483
621.24591	463629
621.31458	449724
621.38324	442140
621.4519	458520
621.52057	453277
621.58917	446097
621.65784	433064
621.7265	433113
621.79517	435970
621.86377	427968
621.93243	417915
622.0011	424603
622.0697	426312
622.13837	435967
622.20697	426599
622.27563	420255
622.3443	415590
622.4129	435991
622.48157	441488
622.55017	465947
622.61884	490956
622.68744	483715
622.7561	513869
622.82471	533592
622.89331	549247
622.96198	558559
623.03058	578378
623.09918	608711
623.16785	646744
623.23645	631802
623.30505	664962
623.37372	666192
623.44232	685042
623.51093	729194
623.57953	741558
623.64819	760958
623.7168	794319
623.7854	834219
623.854	809760
623.92261	828333
623.99121	883762
624.05981	894935
624.12842	878452
624.19702	871103
624.26562	911913
624.33423	924686
624.40283	931654
624.47144	935593
624.54004	930436
624.60864	915031
624.67725	910172
624.74585	897007
624.81445	882480
624.88306	889192
624.95166	853698
625.0202	843132
625.08881	864672
625.15741	860870
625.22601	832029
625.29456	803483
625.36316	778100
625.43176	785315
625.50031	788252
625.56891	757364
625.63751	730478
625.70605	750326
625.77466	736903
625.84326	672190
625.9118	651073
625.98041	635962
626.04895	627394
626.11755	606905
626.1861	598294
626.2547	604266
626.32324	589606
626.39178	584717
626.46039	587310
626.52893	572438
626.59753	567296
626.66608	571344
626.73462	564839
626.80322	554191
626.87177	566998
626.94031	570592
627.00885	570389
627.07745	547431
627.146	542691
627.21454	541025
627.28308	514414
627.35162	514517
627.42017	517268
627.48871	509079
627.55731	479982
627.62585	486142
627.6944	495618
627.76294	484164
627.83148	466496
627.90002	475845
627.96857	470296
628.03711	451394
628.10565	440326
628.17413	447269
628.24268	468431
628.31122	469011
628.37976	451721
628.4483	433918
628.51685	426735
628.58533	448436
628.65387	448926
628.72241	452240
628.79095	458444
628.85944	446640
628.92798	439446
628.99652	432705
629.065	438598
629.13354	434329
629.20209	454219
629.27057	459538
629.33911	467223
629.40759	487040
629.47614	462893
629.54462	465357
629.61316	456511
629.68164	470054
629.75018	486310
629.81866	473073
629.88721	457365
629.95569	453996
630.02417	468866
630.09271	474864
630.16119	492072
630.22968	499739
630.29822	497511
630.3667	508809
630.43518	530246
630.50372	519848
630.5722	536331
630.64069	547190
630.70917	540265
630.77765	547533
630.84613	559806
630.91461	566778
630.98315	562374
631.05164	549746
631.12012	576997
631.1886	562266
631.25708	535239
631.32556	549306
631.39404	577977
631.46252	570528
631.53101	545109
631.59949	577047
631.66791	583744
631.73639	604795
631.80487	631953
631.87335	643236
631.94183	632262
632.01031	635361
632.07874	646543
632.14722	641405
632.2157	656313
632.28418	655788
632.3526	640065
632.42108	627227
632.48956	633382
632.55798	647078
632.62646	652053
632.69489	639823
632.76337	645383
632.83185	627151
632.90027	633957
632.96875	641251
633.03717	623797
633.10565	634093
633.17407	651017
633.24249	657391
633.31097	640825
633.37939	618188
633.44788	605196
633.5163	603221
633.58472	593161
633.6532	592377
633.72162	576361
633.79004	540772
633.85846	542449
633.92694	544691
633.99536	580394
634.06378	555702
634.1322	545045
634.20062	554300
634.26904	537856
634.33746	499166
634.40594	505668
634.47437	498867
634.54279	485881
634.61121	464593
634.67963	455816
634.74805	446927
634.81647	449554
634.88489	436387
634.95325	434456
635.02167	428862
635.09009	427978
635.15851	409475
635.22693	389463
635.29535	376446
635.36377	369742
635.43213	368914
635.50055	363118
635.56897	346429
635.63739	328545
635.70575	300820
635.77417	300647
635.84259	299130
635.91095	300265
635.97937	283771
636.04773	283815
636.11615	284019
636.18457	271420
636.25293	267455
636.32135	261743
636.38971	245187
636.45813	232786
636.52649	229430
636.59485	226352
636.66327	214194
636.73163	219880
636.80005	228583
636.86841	214654
636.93677	205017
637.00519	191338
637.07355	181080
637.14191	175152
637.21027	165624
637.27869	169520
637.34705	179863
637.41541	190599
637.48376	180018
637.55212	171073
637.62048	165485
637.68884	150517
637.75726	136220
637.82562	128027
637.89398	135387
637.96234	136887
638.0307	129900
638.09906	120640
638.16742	129501
638.23578	128949
638.30408	116088
638.37244	105914
638.4408	110212
638.50916	104775
638.57751	97467
638.64587	105008
638.71417	104176
638.78253	102155
638.85089	95518
638.91925	89427
638.98755	89379
639.05591	85828
639.12427	79947
639.19257	75985
639.26093	77262
639.32928	74960
639.39758	79981
639.46594	83675
639.53424	75540
639.6026	76131
639.6709	87255
639.73926	84356
639.80756	73545
639.87592	85836
639.94421	81059
640.01251	71814
640.08087	73369
640.14917	82028
640.21747	80457
640.28583	70382
640.35413	73505
640.42242	73161
640.49078	81320
640.55908	80539
640.62738	75511
640.69568	76851
640.76398	80732
640.83228	83516
640.90063	75665
640.96893	77068
641.03723	68042
641.10553	70487
641.17383	66579
641.24213	58562
641.31042	59253
641.37872	64546
641.44702	68402
641.51532	62873
641.58362	51448
641.65186	58693
641.72015	66710
641.78845	70810
641.85675	68942
641.92505	69582
641.99335	67144
642.06158	65463
642.12988	59303
642.19818	60943
642.26642	66387
642.33472	60592
642.40302	52458
642.47125	52747
642.53955	54205
642.60785	52332
642.67609	55820
642.74438	59730
642.81262	60423
642.88092	58580
642.94916	60107
643.01746	57894
643.08569	58540
643.15393	50145
643.22223	54863
643.29047	74292
643.35876	74436
643.427	64999
643.49524	58068
643.56354	61442
643.63177	63653
643.70001	58402
643.76825	68611
643.83649	70148
643.90479	68125
643.97302	59815
644.04126	60091
644.1095	51318
644.17773	48975
644.24597	56867
644.31421	57174
644.38245	63357
644.45068	62404
644.51892	57303
644.58716	59822
644.6554	62434
644.72363	64809
644.79187	61542
644.86011	65576
644.92834	62834
644.99658	44304
645.06476	45031
645.133	51690
645.20123	51002
645.26947	55200
645.33771	56290
645.40588	56661
645.47412	56111
645.54236	59433
645.61053	62105
645.67877	57715
645.74695	55439
645.81519	63447
645.88342	65290
645.9516	62637
646.01984	68701
646.08801	65525
646.15625	65698
646.22443	61072
646.29266	64873
646.36084	68787
646.42902	68416
646.49725	71259
646.56543	71029
646.63361	60633
646.70184	64083
646.77002	63003
646.8382	62170
646.90637	70383
646.97461	69004
647.04279	75446
647.11096	82222
647.17914	83024
647.24731	85578
647.31549	87016
647.38367	78610
647.45184	77265
647.52008	66631
647.58826	71533
647.65643	78401
647.72461	75838
647.79272	77518
647.8609	81983
647.92908	89017
647.99725	82567
648.06543	77701
648.13361	84809
648.20178	98298
648.26996	87889
648.33807	85657
648.40625	94463
648.47443	92842
648.54254	82267
648.61072	70367
648.67889	82577
648.74701	106580
648.81519	112830
648.88336	108701
648.95148	99128
649.01965	98620
649.08777	101051
649.15594	101260
649.22406	115663
649.29224	124173
649.36035	119221
649.42853	119357
649.49664	115654
649.56482	112471
649.63293	121223
649.70105	123130
649.76923	118947
649.83734	113397
649.90546	116923
649.97357	121636
650.04175	132452
650.10986	125750
650.17798	127621
650.24609	130555
650.31421	126812
650.38232	124854
650.4505	121060
650.51862	127451
650.58673	138545
650.65485	146894
650.72296	140206
650.79108	142184
650.85919	145275
650.92731	140654
650.99536	138531
651.06348	144948
651.13159	139685
651.19971	136518
651.26782	151490
651.33594	147413
651.40405	146257
651.47211	150905
651.54022	150619
651.60834	152787
651.67639	143861
651.74451	147579
651.81262	152707
651.88068	154803
651.94879	157320
652.01691	162024
652.08496	156256
652.15308	154986
652.22113	150755
652.28925	148947
652.3573	147924
652.42542	146020
652.49347	146294
652.56152	137901
652.62964	152347
652.69769	177879
652.76581	175175
652.83386	166855
652.90192	163829
652.96997	155745
653.03809	163949
653.10614	178361
653.17419	182471
653.24225	184197
653.31036	173078
653.37842	166531
653.44647	168729
653.51453	174302
653.58258	171912
653.65063	174456
653.71869	182508
653.78674	191121
653.8548	193265
653.92285	186371
653.99091	181622
654.05896	183555
654.12701	197862
654.19507	198973
654.26306	185313
654.33112	187029
654.39917	196055
654.46722	197758
654.53528	197837
654.60327	202854
654.67133	218743
654.73938	221426
654.80737	221694
654.87543	228743
654.94348	223427
655.01147	230667
655.07953	246724
655.14752	261394
655.21558	252188
655.28357	248223
655.35162	253417
655.41962	255054
655.48767	263303
655.55566	262801
655.62372	248219
655.69171	246598
655.7597	259547
655.82776	260240
655.89575	267614
655.96375	273352
656.0318	269596
656.09979	270196
656.16779	266190
656.23578	256969
656.30377	257873
656.37183	236812
656.43982	222290
656.50781	230651
656.57581	215438
656.6438	210909
656.71179	205474
656.77979	201909
656.84778	184917
656.91577	176343
656.98376	179926
657.05176	179112
657.11975	174291
657.18774	170306
657.25568	162298
657.32367	158624
657.39166	161251
657.45966	156067
657.52765	155419
657.59558	155137
657.66357	153540
657.73157	156034
657.7995	156373
657.86749	157127
657.93549	150795
658.00342	137375
658.07141	144021
658.13934	143947
658.20734	144388
658.27533	142641
658.34326	143217
658.41119	153272
658.47919	152640
658.54712	158137
658.61511	170956
658.68304	169144
658.75098	155017
658.81897	149712
658.8869	145005
658.95483	154435
659.02283	149569
659.09076	155842
659.15869	160386
659.22662	153657
659.29456	153287
659.36255	150359
659.43048	151526
659.49841	159370
659.56635	151625
659.63428	146069
659.70221	143035
659.77014	139570
659.83807	144447
659.90601	147536
659.97394	147098
660.04187	136284
660.1098	122715
660.17767	125126
660.24561	127325
660.31354	118898
660.38147	115278
660.4494	123219
660.51727	126351
660.58521	123330
660.65314	127432
660.72107	123811
660.78894	115047
660.85687	106043
660.92474	101424
660.99268	103370
661.06061	106309
661.12848	100987
661.19641	111032
661.26428	116939
661.33221	110415
661.40009	106833
661.46802	99909
661.53589	102198
661.60376	107816
661.67169	124820
661.73956	117675
661.80743	104343
661.87537	109769
661.94324	117602
662.01111	120809
662.07898	116163
662.14691	109451
662.21478	112695
662.28265	112655
662.35052	109239
662.4184	109675
662.48627	115502
662.55414	110068
662.62201	113915
662.68988	109756
662.75775	108721
662.82562	109779
662.89349	109755
662.96136	119637
663.02924	125980
663.09711	117526
663.16498	107772
663.23279	111433
663.30066	110407
663.36853	98379
663.4364	92097
663.50421	91250
663.57208	93349
663.63995	84406
663.70776	78925
663.77563	86724
663.84351	84388
663.91132	79845
663.97919	82199
664.047	68501
664.11487	55729
664.18268	62884
664.25055	59361
664.31836	61604
664.38623	61417
664.45404	50752
664.52191	44201
664.58972	46101
664.65753	46574
664.7254	43689
664.79321	44160
664.86102	42793
664.92883	34021
664.99664	38342
665.06451	47451
