617.74298	1.14466e+06
617.81171	1.14886e+06
617.88043	1.13499e+06
617.94916	1.10614e+06
618.01782	1.08838e+06
618.08655	1.09622e+06
618.15527	1.05016e+06
618.224	1.03644e+06
618.29266	994482
618.36139	1.015e+06
618.43011	988100
618.49878	975113
618.5675	935215
618.63617	898494
618.7049	844798
618.77356	840145
618.84229	840695
618.91095	815573
618.97968	790009
619.04834	775226
619.11707	747854
619.18573	750921
619.25446	738677
619.32312	709348
619.39178	686274
619.46051	652293
619.52917	637135
619.5979	642487
619.66656	650954
619.73523	634242
619.80389	614174
619.87262	601475
619.94128	581891
620.00995	588694
620.07861	573487
620.14728	571029
620.21594	565516
620.28467	561482
620.35333	557845
620.422	548756
620.49066	530905
620.55933	524876
620.62799	543085
620.69666	536831
620.76532	509673
620.83398	493100
620.90265	495541
620.97131	500463
621.03998	508188
621.10864	503724
621.17731	487393
621.24591	495195
621.31458	498836
621.38324	494996
621.4519	493904
621.52057	492304
621.58917	504994
621.65784	506844
621.7265	494399
621.79517	489313
621.86377	492574
621.93243	506362
622.0011	517116
622.0697	518240
622.13837	511362
622.20697	495429
622.27563	507968
622.3443	507845
622.4129	514413
622.48157	519175
622.55017	518198
622.61884	518991
622.68744	521860
622.7561	526324
622.82471	536182
622.89331	573071
622.96198	564880
623.03058	556926
623.09918	537276
623.16785	545909
623.23645	554844
623.30505	571846
623.37372	597922
623.44232	603474
623.51093	609869
623.57953	610198
623.64819	623573
623.7168	616076
623.7854	620169
623.854	628043
623.92261	631136
623.99121	638432
624.05981	627165
624.12842	637858
624.19702	651014
624.26562	667302
624.33423	678551
624.40283	673605
624.47144	689674
624.54004	695114
624.60864	690001
624.67725	697055
624.74585	685502
624.81445	677038
624.88306	684016
624.95166	705480
625.0202	716698
625.08881	722489
625.15741	741850
625.22601	741611
625.29456	718735
625.36316	699599
625.43176	727441
625.50031	730939
625.56891	707445
625.63751	712626
625.70605	709915
625.77466	716558
625.84326	690438
625.9118	719171
625.98041	747306
626.04895	723358
626.11755	688604
626.1861	661898
626.2547	687113
626.32324	681250
626.39178	678660
626.46039	660168
626.52893	690491
626.59753	684865
626.66608	655082
626.73462	631694
626.80322	640281
626.87177	647389
626.94031	667346
627.00885	648991
627.07745	635676
627.146	628904
627.21454	641980
627.28308	670274
627.35162	657858
627.42017	635709
627.48871	655608
627.55731	643162
627.62585	626641
627.6944	613753
627.76294	611548
627.83148	650850
627.90002	645682
627.96857	629949
628.03711	645307
628.10565	647368
628.17413	631015
628.24268	614377
628.31122	608097
628.37976	636523
628.4483	638913
628.51685	642960
628.58533	631404
628.65387	611102
628.72241	628241
628.79095	644385
628.85944	649698
628.92798	661338
628.99652	646575
629.065	659033
629.13354	662422
629.20209	659567
629.27057	656333
629.33911	660957
629.40759	671332
629.47614	657984
629.54462	680440
629.61316	656250
629.68164	646376
629.75018	668199
629.81866	659461
629.88721	660032
629.95569	653349
630.02417	657263
630.09271	699577
630.16119	706958
630.22968	702459
630.29822	713574
630.3667	711548
630.43518	696567
630.50372	699023
630.5722	731284
630.64069	740300
630.70917	738360
630.77765	743964
630.84613	735311
630.91461	723535
630.98315	732376
631.05164	737301
631.12012	753389
631.1886	756289
631.25708	736412
631.32556	759993
631.39404	785703
631.46252	764788
631.53101	768008
631.59949	771179
631.66791	776230
631.73639	752694
631.80487	755463
631.87335	780867
631.94183	810358
632.01031	803200
632.07874	781551
632.14722	765129
632.2157	779958
632.28418	785472
632.3526	785778
632.42108	769270
632.48956	783325
632.55798	788382
632.62646	814423
632.69489	817780
632.76337	826336
632.83185	817166
632.90027	806436
632.96875	779361
633.03717	786750
633.10565	789014
633.17407	789718
633.24249	795832
633.31097	760257
633.37939	736309
633.44788	763756
633.5163	792463
633.58472	801198
633.6532	787131
633.72162	758307
633.79004	743048
633.85846	737919
633.92694	750102
633.99536	752622
634.06378	735054
634.1322	729292
634.20062	733890
634.26904	732113
634.33746	730897
634.40594	742276
634.47437	703405
634.54279	693870
634.61121	683905
634.67963	674589
634.74805	691127
634.81647	690553
634.88489	668029
634.95325	654152
635.02167	639433
635.09009	632479
635.15851	594595
635.22693	568212
635.29535	563459
635.36377	554491
635.43213	558203
635.50055	557391
635.56897	546611
635.63739	537225
635.70575	516868
635.77417	510345
635.84259	502387
635.91095	510048
635.97937	473966
636.04773	443320
636.11615	452540
636.18457	436743
636.25293	433008
636.32135	400027
636.38971	369405
636.45813	365780
636.52649	356018
636.59485	345152
636.66327	335363
636.73163	332802
636.80005	334747
636.86841	312005
636.93677	317982
637.00519	300438
637.07355	272064
637.14191	263586
637.21027	266422
637.27869	270299
637.34705	266219
637.41541	250996
637.48376	237988
637.55212	230438
637.62048	214700
637.68884	194898
637.75726	182741
637.82562	177088
637.89398	173425
637.96234	172636
638.0307	164900
638.09906	160811
638.16742	153876
638.23578	143089
638.30408	137803
638.37244	133686
638.4408	130977
638.50916	122373
638.57751	123577
638.64587	122188
638.71417	123856
638.78253	125416
638.85089	118968
638.91925	116358
638.98755	112224
639.05591	115924
639.12427	108613
639.19257	94249
639.26093	104342
639.32928	109325
639.39758	115825
639.46594	103320
639.53424	92147
639.6026	104440
639.6709	103016
639.73926	89867
639.80756	97159
639.87592	91878
639.94421	89931
640.01251	100687
640.08087	99494
640.14917	95382
640.21747	99031
640.28583	96827
640.35413	102050
640.42242	107529
640.49078	106832
640.55908	100665
640.62738	88739
640.69568	85111
640.76398	90593
640.83228	99492
640.90063	92001
640.96893	89994
641.03723	86086
641.10553	92541
641.17383	88704
641.24213	90525
641.31042	90805
641.37872	87603
641.44702	83897
641.51532	87939
641.58362	88598
641.65186	84688
641.72015	83307
641.78845	86272
641.85675	85671
641.92505	82978
641.99335	84931
642.06158	81216
642.12988	70358
642.19818	75754
642.26642	80151
642.33472	76496
642.40302	83365
642.47125	79620
642.53955	71866
642.60785	67961
642.67609	78191
642.74438	77847
642.81262	83733
642.88092	80411
642.94916	75807
643.01746	75746
643.08569	84617
643.15393	83797
643.22223	75715
643.29047	71988
643.35876	69675
643.427	71626
643.49524	71392
643.56354	67486
643.63177	63599
643.70001	69624
643.76825	83845
643.83649	88465
643.90479	78591
643.97302	80678
644.04126	73381
644.1095	71540
644.17773	64512
644.24597	73661
644.31421	89297
644.38245	81110
644.45068	81027
644.51892	78399
644.58716	70281
644.6554	82595
644.72363	91318
644.79187	82187
644.86011	84006
644.92834	81033
644.99658	77325
645.06476	86740
645.133	82600
645.20123	84460
645.26947	76939
645.33771	79439
645.40588	73792
645.47412	75372
645.54236	82110
645.61053	86224
645.67877	91803
645.74695	94612
645.81519	86474
645.88342	88343
645.9516	95225
646.01984	102690
646.08801	103079
646.15625	98549
646.22443	98440
646.29266	104077
646.36084	109762
646.42902	101809
646.49725	101788
646.56543	113640
646.63361	108571
646.70184	105115
646.77002	112982
646.8382	122611
646.90637	109015
646.97461	104529
647.04279	116953
647.11096	119381
647.17914	117117
647.24731	126650
647.31549	123644
647.38367	126167
647.45184	138341
647.52008	142495
647.58826	144037
647.65643	145245
647.72461	150972
647.79272	158767
647.8609	158495
647.92908	155398
647.99725	158080
648.06543	166184
648.13361	160074
648.20178	158606
648.26996	158341
648.33807	152760
648.40625	153429
648.47443	171180
648.54254	200331
648.61072	180527
648.67889	166295
648.74701	176522
648.81519	173459
648.88336	184219
648.95148	195968
649.01965	171374
649.08777	156685
649.15594	155030
649.22406	163775
649.29224	179200
649.36035	179462
649.42853	175099
649.49664	190538
649.56482	192953
649.63293	193389
649.70105	191217
649.76923	181125
649.83734	187060
649.90546	189943
649.97357	189653
650.04175	186615
650.10986	188666
650.17798	190552
650.24609	202423
650.31421	219506
650.38232	215443
650.4505	205142
650.51862	205566
650.58673	212272
650.65485	216627
650.72296	205554
650.79108	202825
650.85919	215539
650.92731	215808
650.99536	220851
651.06348	227136
651.13159	214226
651.19971	212659
651.26782	212222
651.33594	218418
651.40405	226992
651.47211	227447
651.54022	232456
651.60834	225600
651.67639	208967
651.74451	209961
651.81262	213362
651.88068	206714
651.94879	215361
652.01691	227850
652.08496	233203
652.15308	239601
652.22113	240943
652.28925	235059
652.3573	229555
652.42542	230168
652.49347	239825
652.56152	236411
652.62964	241579
652.69769	227211
652.76581	223808
652.83386	240615
652.90192	238390
652.96997	231826
653.03809	237392
653.10614	228418
653.17419	231491
653.24225	248256
653.31036	244509
653.37842	230383
653.44647	231446
653.51453	231667
653.58258	223635
653.65063	224819
653.71869	244964
653.78674	248845
653.8548	241386
653.92285	238563
653.99091	246505
654.05896	245570
654.12701	244387
654.19507	241875
654.26306	236393
654.33112	240487
654.39917	245212
654.46722	238420
654.53528	247718
654.60327	251575
654.67133	261187
654.73938	263132
654.80737	261240
654.87543	257755
654.94348	234774
655.01147	236276
655.07953	244243
655.14752	247810
655.21558	243254
655.28357	256053
655.35162	271232
655.41962	273491
655.48767	260586
655.55566	244787
655.62372	246864
655.69171	248521
655.7597	258551
655.82776	263187
655.89575	251389
655.96375	245759
656.0318	262886
656.09979	265800
656.16779	261946
656.23578	260692
656.30377	256252
656.37183	251712
656.43982	250377
656.50781	240685
656.57581	233543
656.6438	254492
656.71179	255632
656.77979	256773
656.84778	259712
656.91577	248087
656.98376	250591
657.05176	249381
657.11975	249663
657.18774	240031
657.25568	238097
657.32367	228468
657.39166	229527
657.45966	244620
657.52765	240286
657.59558	228414
657.66357	215731
657.73157	213910
657.7995	216020
657.86749	220621
657.93549	216110
658.00342	212957
658.07141	208106
658.13934	201027
658.20734	209818
658.27533	218202
658.34326	224398
658.41119	223234
658.47919	209222
658.54712	220963
658.61511	239172
658.68304	222387
658.75098	203050
658.81897	192559
658.8869	185221
658.95483	193083
659.02283	188721
659.09076	197703
659.15869	199238
659.22662	200184
659.29456	193990
659.36255	195998
659.43048	184809
659.49841	178305
659.56635	176266
659.63428	183458
659.70221	191562
659.77014	177890
659.83807	174407
659.90601	168210
659.97394	162673
660.04187	176401
660.1098	172845
660.17767	166505
660.24561	156807
660.31354	151764
660.38147	154461
660.4494	165822
660.51727	171487
660.58521	175124
660.65314	170815
660.72107	166311
660.78894	166822
660.85687	159394
660.92474	154989
660.99268	147980
