607.28558	1.31247e+06
607.35449	1.28767e+06
607.42334	1.31107e+06
607.49225	1.29387e+06
607.5611	1.30011e+06
607.63	1.30821e+06
607.69885	1.30431e+06
607.76776	1.27939e+06
607.83661	1.30925e+06
607.90546	1.31828e+06
607.97437	1.32247e+06
608.04321	1.33992e+06
608.11212	1.36056e+06
608.18097	1.3654e+06
608.24982	1.35628e+06
608.31873	1.37719e+06
608.38757	1.37413e+06
608.45642	1.37862e+06
608.52527	1.38217e+06
608.59418	1.38362e+06
608.66302	1.40384e+06
608.73187	1.41782e+06
608.80072	1.42444e+06
608.86957	1.43954e+06
608.93842	1.48964e+06
609.00732	1.50817e+06
609.07617	1.50586e+06
609.14502	1.53422e+06
609.21387	1.52876e+06
609.28271	1.54065e+06
609.35156	1.55575e+06
609.42041	1.58356e+06
609.48926	1.58701e+06
609.55811	1.59705e+06
609.62695	1.64317e+06
609.6958	1.66184e+06
609.76465	1.64362e+06
609.8335	1.71395e+06
609.90234	1.75721e+06
609.97119	1.75495e+06
610.03998	1.75925e+06
610.10883	1.74324e+06
610.17767	1.8218e+06
610.24652	1.86902e+06
610.31537	1.85828e+06
610.38416	1.8693e+06
610.453	1.9196e+06
610.52185	1.92573e+06
610.5907	1.91495e+06
610.65948	1.91899e+06
610.72833	1.99847e+06
610.79718	2.07769e+06
610.86597	2.10143e+06
610.93481	2.10494e+06
611.00366	2.1371e+06
611.07245	2.1994e+06
611.1413	2.21509e+06
611.21008	2.2386e+06
611.27893	2.30066e+06
611.34772	2.32222e+06
611.41656	2.31117e+06
611.48535	2.35021e+06
611.5542	2.44197e+06
611.62299	2.50981e+06
611.69183	2.53979e+06
611.76062	2.61718e+06
611.82941	2.63893e+06
611.89825	2.63526e+06
611.96704	2.68465e+06
612.03589	2.72932e+06
612.10468	2.75096e+06
612.17346	2.85493e+06
612.24225	2.88461e+06
612.3111	2.89874e+06
612.37988	2.89985e+06
612.44867	2.88726e+06
612.51746	2.93928e+06
612.5863	3.00633e+06
612.65509	3.0215e+06
612.72388	2.99686e+06
612.79266	3.02931e+06
612.86145	3.10588e+06
612.93024	3.12507e+06
612.99902	3.11764e+06
613.06787	3.18148e+06
613.13666	3.17896e+06
613.20544	3.20612e+06
613.27423	3.23923e+06
613.34302	3.18702e+06
613.4118	3.16434e+06
613.48059	3.19876e+06
613.54938	3.16352e+06
613.6181	3.20309e+06
613.68689	3.21532e+06
613.75568	3.20806e+06
613.82446	3.19146e+06
613.89325	3.12961e+06
613.96204	3.14144e+06
614.03082	3.17976e+06
614.09955	3.14886e+06
614.16833	3.12987e+06
614.23712	3.07795e+06
614.30591	3.10544e+06
614.37463	3.10833e+06
614.44342	3.08972e+06
614.51221	3.05964e+06
614.58093	3.0319e+06
614.64972	2.97935e+06
614.71851	2.9653e+06
614.78723	2.97869e+06
614.85602	2.91941e+06
614.9248	2.88486e+06
614.99353	2.85686e+06
615.06232	2.75411e+06
615.13104	2.77947e+06
615.19983	2.70337e+06
615.26855	2.70716e+06
615.33734	2.69288e+06
615.40607	2.65217e+06
615.47485	2.59949e+06
615.54358	2.52695e+06
615.6123	2.45766e+06
615.68109	2.4174e+06
615.74982	2.35358e+06
615.81854	2.31203e+06
615.88733	2.28574e+06
615.95605	2.28463e+06
616.02478	2.2769e+06
616.09357	2.20388e+06
616.16229	2.21699e+06
616.23102	2.1697e+06
616.29974	2.10228e+06
616.36847	2.11018e+06
616.43726	2.05175e+06
616.50598	2.02523e+06
616.57471	2.02972e+06
616.64343	2.01599e+06
616.71216	2.00515e+06
616.78088	1.97044e+06
616.84961	1.9492e+06
616.91833	1.95851e+06
616.98706	1.94423e+06
617.05579	1.94965e+06
617.12451	1.95408e+06
617.19324	1.94137e+06
617.26196	1.92103e+06
617.33069	1.91867e+06
617.39941	1.89802e+06
617.46814	1.87563e+06
617.53687	1.85544e+06
617.60559	1.83834e+06
617.67432	1.84154e+06
617.74298	1.84915e+06
617.81171	1.82732e+06
617.88043	1.818e+06
617.94916	1.82625e+06
618.01782	1.79644e+06
618.08655	1.73974e+06
618.15527	1.6642e+06
618.224	1.67696e+06
618.29266	1.67795e+06
618.36139	1.67672e+06
618.43011	1.62647e+06
618.49878	1.6223e+06
618.5675	1.60586e+06
618.63617	1.52198e+06
618.7049	1.48269e+06
618.77356	1.46542e+06
618.84229	1.42172e+06
618.91095	1.40346e+06
618.97968	1.37777e+06
619.04834	1.34931e+06
619.11707	1.31166e+06
619.18573	1.26544e+06
619.25446	1.21781e+06
619.32312	1.18698e+06
619.39178	1.16751e+06
619.46051	1.14738e+06
619.52917	1.0855e+06
619.5979	1.03703e+06
619.66656	987157
619.73523	950766
619.80389	935367
619.87262	891081
619.94128	854883
620.00995	850217
620.07861	834648
620.14728	778378
620.21594	750077
620.28467	765533
620.35333	777761
620.422	768132
620.49066	729019
620.55933	707819
620.62799	676039
620.69666	665076
620.76532	661145
620.83398	647620
620.90265	623773
620.97131	631097
621.03998	649657
621.10864	636999
621.17731	617178
621.24591	621049
621.31458	622131
621.38324	600423
621.4519	586929
621.52057	584923
621.58917	595996
621.65784	589011
621.7265	595727
621.79517	600256
621.86377	597963
621.93243	593030
622.0011	611590
622.0697	620953
622.13837	624870
622.20697	627169
622.27563	661930
622.3443	664584
622.4129	672759
622.48157	676157
622.55017	681541
622.61884	696267
622.68744	712962
622.7561	737054
622.82471	735129
622.89331	739700
622.96198	771228
623.03058	762405
623.09918	774554
623.16785	803254
623.23645	817100
623.30505	828221
623.37372	856335
623.44232	852476
623.51093	892663
623.57953	925909
623.64819	929000
623.7168	928944
623.7854	947876
623.854	962928
623.92261	974483
623.99121	1.001e+06
624.05981	1.0146e+06
624.12842	1.03941e+06
624.19702	1.034e+06
624.26562	1.02973e+06
624.33423	1.02731e+06
624.40283	1.04637e+06
624.47144	1.05717e+06
624.54004	1.07544e+06
624.60864	1.0704e+06
624.67725	1.08747e+06
624.74585	1.09472e+06
624.81445	1.07158e+06
624.88306	1.09072e+06
624.95166	1.11415e+06
625.0202	1.14103e+06
625.08881	1.12613e+06
625.15741	1.13068e+06
625.22601	1.14335e+06
625.29456	1.16346e+06
625.36316	1.15605e+06
625.43176	1.11299e+06
625.50031	1.0984e+06
625.56891	1.12982e+06
625.63751	1.1161e+06
625.70605	1.09952e+06
625.77466	1.1117e+06
625.84326	1.0668e+06
625.9118	1.08437e+06
625.98041	1.07938e+06
626.04895	1.07586e+06
626.11755	1.06938e+06
626.1861	1.06003e+06
626.2547	1.07689e+06
626.32324	1.06121e+06
626.39178	1.083e+06
626.46039	1.05947e+06
626.52893	1.02141e+06
626.59753	1.01726e+06
626.66608	997460
626.73462	974513
626.80322	982158
626.87177	975817
626.94031	983203
627.00885	970703
627.07745	969130
627.146	959174
627.21454	971213
627.28308	967734
627.35162	959493
627.42017	974186
627.48871	964732
627.55731	945790
627.62585	943645
627.6944	959019
627.76294	957381
627.83148	921188
627.90002	913466
627.96857	938707
628.03711	955241
628.10565	962823
628.17413	933556
628.24268	933768
628.31122	943496
628.37976	931090
628.4483	927981
628.51685	916120
628.58533	939611
628.65387	930412
628.72241	909047
628.79095	906631
628.85944	935118
628.92798	959396
628.99652	973083
629.065	968813
629.13354	951527
629.20209	943214
629.27057	933093
629.33911	953292
629.40759	950426
629.47614	942426
629.54462	950890
629.61316	962893
629.68164	962531
629.75018	930291
629.81866	942055
629.88721	936684
629.95569	971438
630.02417	967098
630.09271	970347
630.16119	1.0057e+06
630.22968	1.01732e+06
630.29822	1.01187e+06
630.3667	1.02953e+06
630.43518	1.00379e+06
630.50372	1.00994e+06
630.5722	1.02346e+06
630.64069	1.01468e+06
630.70917	1.00345e+06
630.77765	1.00421e+06
630.84613	1.04199e+06
630.91461	1.06686e+06
630.98315	1.03931e+06
631.05164	1.04378e+06
631.12012	1.05641e+06
631.1886	1.06775e+06
631.25708	1.08371e+06
631.32556	1.09707e+06
631.39404	1.12394e+06
631.46252	1.11329e+06
631.53101	1.09634e+06
631.59949	1.09871e+06
631.66791	1.11361e+06
631.73639	1.10006e+06
631.80487	1.11652e+06
631.87335	1.12524e+06
631.94183	1.11463e+06
632.01031	1.12845e+06
632.07874	1.14968e+06
632.14722	1.13372e+06
632.2157	1.14971e+06
632.28418	1.17116e+06
632.3526	1.15024e+06
632.42108	1.11664e+06
632.48956	1.12815e+06
632.55798	1.10967e+06
632.62646	1.09929e+06
632.69489	1.12665e+06
632.76337	1.12513e+06
632.83185	1.1102e+06
632.90027	1.10196e+06
632.96875	1.09841e+06
633.03717	1.07335e+06
633.10565	1.08323e+06
633.17407	1.09851e+06
633.24249	1.07635e+06
633.31097	1.03076e+06
633.37939	1.00716e+06
633.44788	1.02833e+06
633.5163	1.02082e+06
633.58472	1.01465e+06
633.6532	1.02303e+06
633.72162	999582
633.79004	1.0041e+06
633.85846	971346
633.92694	944055
633.99536	940249
634.06378	933442
634.1322	943900
634.20062	914488
634.26904	920152
634.33746	886030
634.40594	869251
634.47437	864485
634.54279	855523
634.61121	826962
634.67963	815937
634.74805	799832
634.81647	781260
634.88489	769786
634.95325	754894
635.02167	744778
635.09009	749648
635.15851	736183
635.22693	696408
635.29535	677652
635.36377	660074
635.43213	652248
635.50055	619002
635.56897	611074
635.63739	608231
635.70575	573685
635.77417	550791
635.84259	536027
635.91095	526608
635.97937	503306
636.04773	510783
636.11615	493935
636.18457	489177
636.25293	482928
636.32135	485466
636.38971	447611
636.45813	427108
636.52649	418008
636.59485	394332
636.66327	396844
636.73163	391969
636.80005	397127
636.86841	387658
636.93677	357086
637.00519	354878
637.07355	342737
637.14191	329370
637.21027	312435
637.27869	309584
637.34705	304708
637.41541	305416
637.48376	276723
637.55212	268132
637.62048	251752
637.68884	248251
637.75726	245785
637.82562	223113
637.89398	219969
637.96234	216242
638.0307	203037
638.09906	195503
638.16742	200282
638.23578	205724
638.30408	200505
638.37244	190467
638.4408	184468
638.50916	177053
638.57751	165194
638.64587	171571
638.71417	163241
638.78253	165731
638.85089	164043
638.91925	152208
638.98755	153017
639.05591	162633
639.12427	156258
639.19257	141455
639.26093	138245
639.32928	129082
639.39758	128607
639.46594	132956
639.53424	130950
639.6026	134682
639.6709	132298
639.73926	134608
639.80756	136807
639.87592	138106
639.94421	128808
640.01251	123241
640.08087	133878
640.14917	132359
640.21747	125892
640.28583	112463
640.35413	114995
640.42242	120316
640.49078	127371
640.55908	125160
640.62738	115331
640.69568	113825
640.76398	118083
640.83228	113607
640.90063	116829
640.96893	110446
641.03723	117218
641.10553	124204
641.17383	113501
641.24213	111706
641.31042	131240
641.37872	132583
641.44702	120706
641.51532	114299
641.58362	116048
641.65186	121436
641.72015	123623
641.78845	130739
641.85675	136931
641.92505	131285
641.99335	122412
642.06158	128640
642.12988	133227
642.19818	132625
642.26642	120408
642.33472	110730
642.40302	112681
642.47125	117447
642.53955	106328
642.60785	110889
642.67609	113240
642.74438	116097
642.81262	114583
642.88092	114327
642.94916	119861
643.01746	131822
643.08569	137358
643.15393	128803
643.22223	126833
643.29047	125022
643.35876	133770
643.427	135927
643.49524	120656
643.56354	125408
643.63177	134050
643.70001	131264
643.76825	132489
643.83649	144091
643.90479	143886
643.97302	141078
644.04126	138129
644.1095	124625
644.17773	125533
644.24597	129329
644.31421	127196
644.38245	132594
644.45068	138521
644.51892	132184
644.58716	133261
644.6554	148328
644.72363	148145
644.79187	142652
644.86011	144970
644.92834	141906
644.99658	125919
645.06476	121504
645.133	138523
645.20123	149785
645.26947	148194
645.33771	135959
645.40588	142221
645.47412	144452
645.54236	140913
645.61053	148563
645.67877	147788
645.74695	145454
645.81519	148518
645.88342	143828
645.9516	140781
646.01984	143343
646.08801	137877
646.15625	151957
646.22443	154547
646.29266	144946
646.36084	152430
646.42902	156311
646.49725	160393
646.56543	160713
646.63361	148641
646.70184	153205
646.77002	145236
646.8382	145647
646.90637	147076
646.97461	158900
647.04279	169295
647.11096	163348
647.17914	165274
647.24731	171200
647.31549	173570
647.38367	178787
647.45184	175045
647.52008	171843
647.58826	184098
647.65643	185105
647.72461	159501
647.79272	160239
647.8609	162139
647.92908	170053
647.99725	185130
648.06543	205295
648.13361	199117
648.20178	187806
648.26996	190738
648.33807	187879
648.40625	171728
648.47443	183617
648.54254	180595
648.61072	178595
648.67889	196447
648.74701	216024
648.81519	206580
648.88336	205445
648.95148	208767
649.01965	212921
649.08777	211111
649.15594	215119
649.22406	228992
649.29224	227334
649.36035	224053
649.42853	224455
649.49664	230774
649.56482	247931
649.63293	249020
649.70105	241415
649.76923	244014
649.83734	232060
649.90546	238726
649.97357	247831
650.04175	255947
650.10986	256257
650.17798	247974
650.24609	237731
650.31421	255421
650.38232	258450
650.4505	252166
650.51862	248828
650.58673	252842
650.65485	263874
650.72296	274406
650.79108	261599
650.85919	256383
650.92731	234925
650.99536	236642
651.06348	251316
651.13159	268016
651.19971	261671
651.26782	276504
651.33594	266122
651.40405	269842
651.47211	283129
651.54022	273605
651.60834	262882
651.67639	253518
651.74451	255561
651.81262	262365
651.88068	263509
651.94879	258474
652.01691	255835
652.08496	243589
652.15308	258323
652.22113	265962
652.28925	262529
652.3573	256685
652.42542	260338
652.49347	262494
652.56152	252058
652.62964	253953
652.69769	244720
652.76581	247782
652.83386	267911
652.90192	270796
652.96997	255278
653.03809	252127
653.10614	261239
653.17419	257985
653.24225	254141
653.31036	256518
653.37842	254216
653.44647	260715
653.51453	254573
653.58258	275292
653.65063	290582
653.71869	284553
653.78674	287166
653.8548	293134
653.92285	277388
653.99091	280032
654.05896	283532
654.12701	281926
654.19507	265013
654.26306	253630
654.33112	273236
654.39917	281722
654.46722	273402
654.53528	283562
654.60327	299075
654.67133	289200
654.73938	298522
654.80737	300139
654.87543	304234
654.94348	299846
655.01147	297996
655.07953	311034
655.14752	325844
655.21558	310108
655.28357	306055
655.35162	301706
655.41962	306431
655.48767	297417
655.55566	299621
655.62372	291250
655.69171	306063
655.7597	321318
655.82776	310100
655.89575	322389
655.96375	315121
656.0318	319979
656.09979	316033
656.16779	307875
656.23578	320676
