567.51575	-144
567.58514	-28
567.65454	-70
567.724	-103
567.7934	-117
567.86285	-57
567.93225	-53
568.00165	-196
568.07111	-10
568.1405	-104
568.2099	-85
568.27936	-84
568.34875	-135
568.41815	36
568.48755	-41
568.55701	-89
568.6264	-188
568.6958	-171
568.7652	-39
568.83466	-23
568.90405	-128
568.97345	-67
569.04285	-131
569.11224	-100
569.18164	52
569.25104	46
569.3205	-89
569.38989	-135
569.45929	38
569.52869	-66
569.59808	-38
569.66748	-139
569.73688	-172
569.80627	-73
569.87567	-192
569.94507	90
570.01447	-2
570.08386	-188
570.15326	76
570.22266	-88
570.29205	-79
570.36139	-126
570.43079	92
570.50018	-61
570.56958	-74
570.63898	86
570.70837	23
570.77771	-109
570.84711	5
570.9165	-76
570.9859	-116
571.0553	-55
571.12463	-25
571.19403	-22
571.26343	-95
571.33276	-126
571.40216	-49
571.47156	-75
571.54089	-87
571.61029	42
571.67969	-170
571.74902	101
571.81842	1166
571.88782	1328
571.95715	-101
572.02655	-596
572.09589	-1531
572.16528	-1002
572.23462	-365
572.30402	-847
572.37335	-796
572.44275	-1926
572.51208	-1174
572.58148	-281
572.65082	-9
572.72021	701
572.78955	1559
572.85889	-871
572.92828	-2393
572.99762	151
573.06702	1724
573.13635	516
573.20569	-2200
573.27509	-3201
573.34442	-4633
573.41376	-878
573.48309	-973
573.55249	-2556
573.62183	3885
573.69116	5352
573.7605	-2173
573.8299	-3287
573.89923	-4337
573.96857	-4111
574.0379	-1098
574.10724	577
574.17657	-3036
574.24591	-2490
574.31531	-2918
574.38464	-6668
574.45398	-4285
574.52332	-3373
574.59265	-5474
574.66199	-1918
574.73132	4702
574.80066	8119
574.87	9005
574.93933	7802
575.00867	5745
575.078	3928
575.14734	6182
575.21667	8582
575.28601	6189
575.35529	9094
575.42462	14979
575.49396	8306
575.56329	-1059
575.63263	1656
575.70197	4227
575.77124	5121
575.84058	1141
575.90991	529
575.97925	3631
576.04858	5586
576.11786	10304
576.18719	3199
576.25653	-2157
576.32581	-266
576.39514	-1412
576.46448	2646
576.53375	5581
576.60309	7966
576.67242	2015
576.7417	628
576.81104	8088
576.88031	8517
576.94965	17362
577.01898	21315
577.08826	16395
577.15759	14428
577.22687	14260
577.2962	20197
577.36548	18906
577.43481	13331
577.50409	12710
577.57336	12409
577.6427	10730
577.71198	11972
577.78131	20083
577.85059	29116
577.91986	24717
577.9892	27978
578.05847	37420
578.12775	35724
578.19708	22385
578.26636	36822
578.33563	42469
578.40491	40154
578.47424	38770
578.54352	33578
578.61279	35495
578.68207	38335
578.7514	43036
578.82068	50713
578.88995	49124
578.95923	37736
579.0285	29000
579.09778	30747
579.16705	41490
579.23633	45109
579.30566	46081
579.37494	56512
579.44421	60307
579.51349	49026
579.58276	46144
579.65204	59392
579.72131	72693
579.79059	65852
579.85986	58355
579.92914	59758
579.99835	63148
580.06763	61695
580.1369	69280
580.20618	74068
580.27545	68858
580.34473	65040
580.414	53852
580.48322	45559
580.55249	60472
580.62177	71362
580.69104	72876
580.76031	80125
580.82953	95948
580.8988	105363
580.96808	105917
581.03735	121176
581.10657	123739
581.17584	129371
581.24512	149802
581.31433	166754
581.38361	185639
581.45282	191339
581.52209	187266
581.59137	197681
581.66058	197987
581.72986	195130
581.79907	184170
581.86835	175070
581.93756	175821
582.00684	174259
582.07605	180430
582.14532	188922
582.21454	202465
582.28381	206330
582.35303	206784
582.4223	217824
582.49152	222977
582.56073	216724
582.63	202042
582.69922	175126
582.76843	157670
582.83771	134879
582.90692	111853
582.97614	100354
583.04541	91072
583.11462	89290
583.18384	83717
583.25305	66899
583.32227	55804
583.39154	49665
583.46075	50100
583.52997	51080
583.59918	46734
583.6684	50387
583.73761	47927
583.80688	52959
583.8761	50636
583.94531	53600
584.01453	49862
584.08374	48927
584.15295	44044
584.22217	37744
584.29138	41148
584.3606	42553
584.42981	52043
584.49902	52544
584.56824	47243
584.63745	48492
584.70667	52675
584.77582	69359
584.84503	68513
584.91425	70169
584.98346	71128
585.05267	74715
585.12189	66530
585.19104	70243
585.26025	70892
585.32947	81250
585.39868	87299
585.4679	79967
585.53705	84527
585.60626	89628
585.67548	99632
585.74463	103246
585.81384	103628
585.88306	112635
585.95221	110301
586.02142	110909
586.09064	126666
586.15979	134796
586.229	126362
586.29816	136191
586.36737	157216
586.43652	165571
586.50574	171574
586.57489	177675
586.6441	177327
586.71326	175858
586.78247	194192
586.85162	190909
586.92084	190602
586.98999	196648
587.05914	188555
587.12836	192829
587.19751	196717
587.26672	217257
587.33588	235573
587.40503	249571
587.47418	263526
587.5434	295965
587.61255	306657
587.6817	325097
587.75085	341828
587.82007	341527
587.88922	382212
587.95837	392065
588.02753	410759
588.09668	441048
588.16589	466418
588.23505	489697
588.3042	492414
588.37335	495324
588.4425	519991
588.51166	523052
588.58081	537111
588.64996	558381
588.71912	580371
588.78827	590431
588.85742	601169
588.92657	607221
588.99573	605853
589.06488	620013
589.13403	617593
589.20319	627322
589.27234	622758
589.34149	648248
589.41064	657132
589.47974	651341
589.54889	638275
589.61804	657994
589.68719	676609
589.75635	650309
589.82544	641326
589.89459	630620
589.96375	587043
590.0329	542118
590.10199	543530
590.17114	559294
590.2403	535341
590.30939	527088
590.37854	540366
590.44769	544932
590.51678	550629
590.58594	543753
590.65503	556952
590.72418	568786
590.79327	557979
590.86243	551853
590.93158	552328
591.00067	577384
591.06982	591719
591.13892	605083
591.20801	589040
591.27716	577569
591.34625	578679
591.41541	568607
591.4845	567448
591.55359	580463
591.62274	594028
591.69183	609761
591.76093	635309
591.83008	638218
591.89917	602713
591.96826	586393
592.03741	595216
592.10651	583968
592.1756	578685
592.24469	591055
592.31384	578789
592.38293	573201
592.45203	574696
592.52112	576267
592.59021	549670
592.6593	545478
592.72839	567616
592.79749	561367
592.86664	592200
592.93573	557797
593.00482	547570
593.07391	555365
593.14301	530287
593.2121	507891
593.28119	495698
593.35028	500516
593.41937	494653
593.4884	492592
593.5575	499566
593.62659	493131
593.69568	506852
593.76477	529773
593.83386	525956
593.90295	523782
593.97205	511373
594.04108	516038
594.11017	526399
594.17926	546419
594.24835	556686
594.31738	539524
594.38647	526242
594.45557	532967
594.5246	532793
594.59369	540288
594.66278	567105
594.73181	583230
594.8009	575667
594.87	555204
594.93903	553643
595.00812	582426
595.07715	576378
595.14624	588519
595.21527	600320
595.28436	604147
595.35339	591671
595.42249	601546
595.49152	597195
595.56061	596534
595.62964	601230
595.69873	614915
595.76776	615003
595.83679	591758
595.90588	572062
595.97491	574704
596.04395	585622
596.11304	598144
596.18207	600339
596.2511	582565
596.32019	546279
596.38922	554280
596.45825	546720
596.52728	538644
596.59631	516691
596.66541	512280
596.73444	542842
596.80347	559559
596.8725	531299
596.94153	524989
597.01056	514994
597.07959	509050
597.14862	501314
597.21765	483836
597.28674	471479
597.35577	464868
597.4248	465338
597.49384	469394
597.56281	485911
597.63184	494543
597.70087	488021
597.7699	472645
597.83893	483098
597.90796	487858
597.97699	476112
598.04602	477084
598.11505	496579
598.18402	464102
598.25305	452277
598.32208	480966
598.39111	509638
598.46014	494313
598.52911	489030
598.59814	511636
598.66718	499905
598.73615	493203
598.80518	502307
598.87421	478366
598.94318	473563
599.01221	493824
599.08124	490600
599.15021	497309
599.21924	499949
599.28821	505152
599.35724	499068
599.42621	480055
599.49524	455173
599.56421	461309
599.63324	451387
599.70221	441825
599.77124	438501
599.84021	423510
599.90918	438661
599.97821	427089
600.04718	402965
600.11621	396568
600.18518	401848
600.25415	373722
600.32318	361259
600.39215	351172
600.46112	329812
600.53009	317429
600.59912	313280
600.66809	308387
600.73706	306466
600.80603	285856
600.875	276385
600.94397	258282
601.013	259629
601.08197	254509
601.15094	239491
601.21991	233626
601.28888	234123
601.35785	234747
601.42682	224215
601.49579	208257
601.56476	207008
601.63373	196700
601.7027	197057
601.77167	200157
601.84064	196340
601.90961	185779
601.97858	190124
602.04755	193078
602.11646	185654
602.18542	192264
602.25439	181470
602.32336	192166
602.39233	186568
602.46124	202742
602.53021	199728
602.59918	189663
602.66815	197794
602.73706	201216
602.80603	213314
602.875	227457
602.94391	233029
603.01288	226933
603.08185	222365
603.15076	219558
603.21973	225021
603.28864	231392
603.3576	236561
603.42657	244866
603.49548	253658
603.56445	253091
603.63336	256383
603.70233	262674
603.77124	266550
603.84015	269187
603.90912	294010
603.97803	306963
604.047	307734
604.11591	312625
604.18481	337913
604.25378	365239
604.32269	362160
604.3916	366156
604.46057	374149
604.52948	383263
604.59839	409698
604.6673	452056
604.73627	475529
604.80518	477396
604.87408	479809
604.94299	503715
605.0119	540776
605.08081	538762
605.14972	536313
605.21863	590828
605.2876	624002
605.35651	618635
605.42542	624828
605.49432	639385
605.56323	652847
605.63214	675086
605.70105	713604
605.76996	767954
605.83887	754288
605.90771	727792
605.97662	737799
606.04553	753901
606.11444	757688
606.18335	743770
606.25226	755046
606.32117	790985
606.39001	826243
606.45892	798379
606.52783	730665
606.59674	744791
606.66559	742671
606.7345	745550
606.80341	756637
606.87225	760630
606.94116	739625
607.01007	761590
607.07892	757325
607.14783	768573
607.21674	762323
607.28558	770114
607.35449	747741
607.42334	739394
607.49225	722731
607.5611	714640
607.63	685860
607.69885	684323
607.76776	692638
607.83661	690672
607.90546	660001
607.97437	646836
608.04321	655093
608.11212	680424
608.18097	685664
608.24982	675795
608.31873	667130
608.38757	647982
608.45642	653424
608.52527	665514
608.59418	663272
608.66302	649557
608.73187	623348
608.80072	631974
608.86957	648746
608.93842	674091
609.00732	680685
609.07617	676207
609.14502	665852
609.21387	646103
609.28271	639578
609.35156	670950
609.42041	700383
609.48926	708102
609.55811	728240
609.62695	744785
609.6958	743268
609.76465	745952
609.8335	748601
609.90234	778534
609.97119	791963
610.03998	819001
610.10883	821061
610.17767	854381
610.24652	892263
610.31537	907334
610.38416	924827
610.453	953318
610.52185	980777
610.5907	1.01265e+06
610.65948	1.04242e+06
610.72833	1.06263e+06
610.79718	1.08957e+06
610.86597	1.1172e+06
610.93481	1.14333e+06
611.00366	1.19006e+06
611.07245	1.19796e+06
611.1413	1.23687e+06
611.21008	1.26001e+06
611.27893	1.29425e+06
611.34772	1.33962e+06
611.41656	1.36008e+06
611.48535	1.41076e+06
611.5542	1.47107e+06
611.62299	1.57089e+06
611.69183	1.56385e+06
611.76062	1.55531e+06
611.82941	1.58321e+06
611.89825	1.63206e+06
611.96704	1.65377e+06
612.03589	1.67613e+06
612.10468	1.73105e+06
612.17346	1.81118e+06
612.24225	1.83783e+06
612.3111	1.8493e+06
612.37988	1.8323e+06
612.44867	1.86584e+06
612.51746	1.92945e+06
612.5863	1.95118e+06
612.65509	1.98234e+06
612.72388	2.0255e+06
612.79266	2.0619e+06
612.86145	2.05471e+06
612.93024	2.08348e+06
612.99902	2.1161e+06
613.06787	2.14608e+06
613.13666	2.17267e+06
613.20544	2.18204e+06
613.27423	2.20177e+06
613.34302	2.21147e+06
613.4118	2.22516e+06
613.48059	2.23856e+06
613.54938	2.2174e+06
613.6181	2.23402e+06
613.68689	2.25719e+06
613.75568	2.23016e+06
613.82446	2.23241e+06
613.89325	2.20957e+06
613.96204	2.20881e+06
614.03082	2.18219e+06
614.09955	2.15325e+06
614.16833	2.14472e+06
614.23712	2.09452e+06
614.30591	2.09997e+06
614.37463	2.10007e+06
614.44342	2.12957e+06
614.51221	2.1254e+06
614.58093	2.06418e+06
614.64972	2.03788e+06
614.71851	2.03111e+06
614.78723	1.99566e+06
614.85602	1.95018e+06
614.9248	1.92626e+06
614.99353	1.87736e+06
615.06232	1.86884e+06
615.13104	1.87392e+06
615.19983	1.81242e+06
615.26855	1.77414e+06
615.33734	1.7133e+06
615.40607	1.70907e+06
615.47485	1.70718e+06
615.54358	1.67669e+06
615.6123	1.62527e+06
615.68109	1.57601e+06
615.74982	1.54035e+06
615.81854	1.5172e+06
615.88733	1.51929e+06
615.95605	1.49471e+06
616.02478	1.46282e+06
616.09357	1.423e+06
616.16229	1.40004e+06
616.23102	1.37484e+06
616.29974	1.35495e+06
616.36847	1.34854e+06
616.43726	1.32182e+06
616.50598	1.33191e+06
616.57471	1.28976e+06
616.64343	1.26667e+06
616.71216	1.24977e+06
616.78088	1.20311e+06
616.84961	1.18162e+06
616.91833	1.18274e+06
616.98706	1.16815e+06
617.05579	1.13528e+06
617.12451	1.13378e+06
617.19324	1.11871e+06
617.26196	1.11051e+06
617.33069	1.11556e+06
617.39941	1.10319e+06
617.46814	1.11443e+06
617.53687	1.10902e+06
617.60559	1.09212e+06
617.67432	1.03669e+06
617.74298	1.00962e+06
617.81171	1.00218e+06
617.88043	1.03111e+06
617.94916	1.03921e+06
618.01782	1.01612e+06
618.08655	985555
618.15527	960424
618.224	953655
618.29266	942009
618.36139	929390
618.43011	881266
618.49878	877761
618.5675	873483
618.63617	816201
618.7049	771674
618.77356	758744
618.84229	742156
618.91095	717493
618.97968	703129
619.04834	678896
619.11707	666090
619.18573	643438
619.25446	626565
619.32312	595662
619.39178	600564
619.46051	580323
619.52917	552426
619.5979	528182
619.66656	523281
619.73523	501399
619.80389	500315
619.87262	496402
619.94128	465439
620.00995	469243
620.07861	453378
620.14728	431038
620.21594	429555
620.28467	436951
620.35333	439963
620.422	431500
620.49066	430568
620.55933	411971
620.62799	408220
620.69666	427882
620.76532	445624
620.83398	436599
620.90265	412768
620.97131	407721
621.03998	409501
621.10864	423134
621.17731	418082
621.24591	397693
621.31458	397444
621.38324	392738
621.4519	401243
621.52057	396663
621.58917	399696
621.65784	394256
621.7265	396459
621.79517	405754
621.86377	401100
621.93243	385338
622.0011	379752
622.0697	393174
622.13837	414657
622.20697	421871
622.27563	420015
622.3443	424687
622.4129	420040
622.48157	432451
622.55017	443100
622.61884	450303
622.68744	432365
622.7561	460653
622.82471	481885
622.89331	485068
622.96198	479063
623.03058	489246
623.09918	489003
623.16785	496131
623.23645	508593
623.30505	509859
623.37372	511054
623.44232	527922
623.51093	553154
623.57953	570519
623.64819	565348
623.7168	552393
623.7854	552911
623.854	549583
623.92261	572220
623.99121	577294
624.05981	574981
624.12842	585471
624.19702	566873
624.26562	566914
624.33423	563264
624.40283	574143
624.47144	589073
624.54004	577634
624.60864	584020
624.67725	598061
624.74585	602325
624.81445	611042
624.88306	614577
624.95166	615492
625.0202	604699
625.08881	602751
625.15741	603315
625.22601	585399
625.29456	602544
625.36316	611094
625.43176	609490
625.50031	590104
625.56891	566955
625.63751	580566
625.70605	594735
625.77466	586654
625.84326	575261
625.9118	574625
625.98041	561283
626.04895	565298
626.11755	571694
626.1861	563513
626.2547	562958
626.32324	563435
626.39178	546179
626.46039	547885
626.52893	572723
626.59753	547017
626.66608	535154
626.73462	536032
626.80322	527419
626.87177	533905
626.94031	536225
627.00885	527160
627.07745	528884
627.146	545945
627.21454	524921
627.28308	507535
627.35162	511866
627.42017	514758
627.48871	524543
627.55731	518317
627.62585	504490
627.6944	500724
627.76294	503186
627.83148	493749
627.90002	475709
627.96857	477804
628.03711	484264
628.10565	478983
628.17413	462797
628.24268	455765
628.31122	468229
628.37976	487853
628.4483	486914
628.51685	480396
628.58533	471877
628.65387	464043
628.72241	460189
628.79095	478738
628.85944	482978
628.92798	467787
628.99652	461816
629.065	446542
629.13354	454619
629.20209	452432
629.27057	459557
629.33911	468847
629.40759	470925
629.47614	480532
629.54462	474225
629.61316	465705
629.68164	483906
629.75018	494167
629.81866	483092
629.88721	478158
629.95569	486470
630.02417	490398
630.09271	508019
630.16119	519314
630.22968	523622
630.29822	518008
630.3667	496466
630.43518	496397
630.50372	510242
630.5722	527643
630.64069	528901
630.70917	523824
630.77765	525041
630.84613	550673
630.91461	560645
630.98315	536276
631.05164	547676
631.12012	558199
631.1886	575367
631.25708	589897
631.32556	557921
631.39404	568304
631.46252	567667
631.53101	560587
631.59949	583562
631.66791	587193
631.73639	576096
631.80487	585262
631.87335	600350
631.94183	609934
632.01031	593568
632.07874	587983
632.14722	611306
632.2157	642426
632.28418	632058
632.3526	611293
632.42108	602904
632.48956	590910
632.55798	565775
632.62646	584721
632.69489	586274
632.76337	567239
632.83185	563498
632.90027	567555
632.96875	572453
633.03717	558544
633.10565	571010
633.17407	576614
633.24249	578787
633.31097	563409
633.37939	544386
633.44788	543085
633.5163	530166
633.58472	535304
633.6532	537881
633.72162	524706
633.79004	525879
633.85846	541100
633.92694	530922
633.99536	498925
634.06378	494861
634.1322	492076
634.20062	489658
634.26904	494858
634.33746	485111
634.40594	479548
634.47437	466591
634.54279	451082
634.61121	439491
634.67963	437881
634.74805	434562
634.81647	435322
634.88489	422044
634.95325	401826
635.02167	403552
635.09009	398378
635.15851	389682
635.22693	372440
635.29535	367480
635.36377	365150
635.43213	345277
635.50055	334479
635.56897	331739
635.63739	329238
635.70575	315138
635.77417	303260
635.84259	301976
635.91095	284435
635.97937	279359
636.04773	271860
636.11615	267052
636.18457	275028
636.25293	253413
636.32135	239730
636.38971	230713
636.45813	228967
636.52649	222232
636.59485	200776
636.66327	200348
636.73163	201572
636.80005	191832
636.86841	192040
636.93677	197342
637.00519	195733
637.07355	183491
637.14191	179434
637.21027	159894
637.27869	153416
637.34705	150150
637.41541	147100
637.48376	145998
637.55212	148379
637.62048	138444
637.68884	135263
637.75726	114776
637.82562	100876
637.89398	98399
637.96234	99888
638.0307	105402
638.09906	104377
638.16742	99668
638.23578	99974
638.30408	103197
638.37244	99922
638.4408	88844
638.50916	82273
638.57751	78494
638.64587	86436
638.71417	91844
638.78253	90571
638.85089	91986
638.91925	83109
638.98755	86070
639.05591	84533
639.12427	77811
639.19257	68924
639.26093	69190
639.32928	70382
639.39758	77965
639.46594	73985
639.53424	66258
639.6026	71424
639.6709	68090
639.73926	67409
639.80756	66103
639.87592	63361
639.94421	69820
640.01251	74654
640.08087	74156
640.14917	67272
640.21747	66240
640.28583	66475
640.35413	72444
640.42242	72949
640.49078	66079
640.55908	63527
640.62738	68517
640.69568	69182
640.76398	67336
640.83228	62456
640.90063	58515
640.96893	61432
641.03723	66802
641.10553	74601
641.17383	69957
641.24213	68299
641.31042	57462
641.37872	54939
641.44702	56362
641.51532	53399
641.58362	52465
641.65186	55389
641.72015	61487
641.78845	65157
641.85675	54123
641.92505	45163
641.99335	42478
642.06158	45354
642.12988	50711
642.19818	51013
642.26642	51561
642.33472	50824
642.40302	51296
642.47125	50862
642.53955	53166
642.60785	51670
642.67609	50907
642.74438	54999
642.81262	51037
642.88092	50874
642.94916	61878
643.01746	61220
643.08569	52476
643.15393	48529
643.22223	53143
643.29047	51628
643.35876	53383
643.427	54938
643.49524	53597
643.56354	53273
643.63177	51139
643.70001	46790
643.76825	55191
643.83649	54266
643.90479	57147
643.97302	67755
644.04126	65229
644.1095	49197
644.17773	45047
644.24597	54586
644.31421	62246
644.38245	57988
644.45068	51364
644.51892	55096
644.58716	57983
644.6554	63567
644.72363	63545
644.79187	65509
644.86011	65510
644.92834	60878
644.99658	45017
645.06476	45677
645.133	53006
645.20123	54535
645.26947	58922
645.33771	66418
645.40588	62081
645.47412	53594
645.54236	51778
645.61053	52703
645.67877	49734
645.74695	56350
645.81519	55462
645.88342	54563
645.9516	58073
646.01984	58346
646.08801	58800
646.15625	62808
646.22443	58099
646.29266	53804
646.36084	55732
646.42902	63009
646.49725	65299
646.56543	73724
646.63361	69580
646.70184	59622
646.77002	64085
646.8382	75421
646.90637	74718
646.97461	76632
647.04279	83195
647.11096	78072
647.17914	74273
647.24731	79537
647.31549	85147
647.38367	87702
647.45184	85443
647.52008	86400
647.58826	87945
647.65643	83167
647.72461	81095
647.79272	89854
647.8609	95303
647.92908	95501
647.99725	93343
648.06543	93966
648.13361	92439
648.20178	90791
648.26996	100326
648.33807	100363
648.40625	92122
648.47443	95668
648.54254	98199
648.61072	89441
648.67889	91802
648.74701	107898
648.81519	102458
648.88336	108757
648.95148	113970
649.01965	104539
649.08777	99911
649.15594	96350
649.22406	99691
649.29224	115983
649.36035	124115
649.42853	123238
649.49664	121018
649.56482	123715
649.63293	119955
649.70105	123066
649.76923	117908
649.83734	110575
649.90546	99421
649.97357	108446
650.04175	121164
650.10986	127084
650.17798	133128
650.24609	126417
650.31421	128665
650.38232	128065
650.4505	120055
650.51862	125204
650.58673	136095
650.65485	140724
650.72296	136811
650.79108	139199
650.85919	142597
650.92731	144827
650.99536	142648
651.06348	140611
651.13159	143417
651.19971	142381
651.26782	145939
651.33594	147398
651.40405	133911
651.47211	130021
651.54022	152176
651.60834	158686
651.67639	141499
651.74451	137346
651.81262	147733
651.88068	144281
651.94879	151468
652.01691	144587
652.08496	144226
652.15308	158194
652.22113	165533
652.28925	168013
652.3573	156940
652.42542	151148
652.49347	164667
652.56152	177235
652.62964	165013
652.69769	166477
652.76581	164362
652.83386	170425
652.90192	181910
652.96997	185833
653.03809	176556
653.10614	171840
653.17419	167816
653.24225	169353
653.31036	174202
653.37842	167724
653.44647	174674
653.51453	175359
653.58258	182327
653.65063	170256
653.71869	158040
653.78674	162043
653.8548	178984
653.92285	189096
653.99091	185759
654.05896	178132
654.12701	170039
654.19507	163816
654.26306	166959
654.33112	167766
654.39917	179845
654.46722	176281
654.53528	181709
654.60327	195044
654.67133	197621
654.73938	207000
654.80737	213742
654.87543	210335
654.94348	192005
655.01147	189056
655.07953	195757
655.14752	219384
655.21558	230085
655.28357	228190
655.35162	220185
655.41962	211691
655.48767	221369
655.55566	208651
655.62372	218405
655.69171	234141
655.7597	243793
655.82776	223918
655.89575	221992
655.96375	224200
656.0318	222751
656.09979	236041
656.16779	238274
656.23578	236690
656.30377	231554
656.37183	224425
656.43982	207710
656.50781	198278
656.57581	202377
656.6438	200536
656.71179	181652
656.77979	186020
656.84778	189484
656.91577	178131
656.98376	186920
657.05176	186605
657.11975	177546
657.18774	171638
657.25568	175269
657.32367	156259
657.39166	158679
657.45966	156145
657.52765	155178
657.59558	159008
657.66357	154310
657.73157	142971
657.7995	148436
657.86749	161918
657.93549	161999
658.00342	155234
658.07141	151912
658.13934	153817
658.20734	137465
658.27533	128815
658.34326	134544
658.41119	144291
658.47919	141262
658.54712	138545
658.61511	151819
658.68304	151913
658.75098	145944
658.81897	139866
658.8869	141310
658.95483	135247
659.02283	133490
659.09076	145744
659.15869	140264
659.22662	135088
659.29456	135835
659.36255	129150
659.43048	138941
659.49841	131958
659.56635	120377
659.63428	130238
659.70221	138966
659.77014	130675
659.83807	135644
659.90601	136363
659.97394	137574
660.04187	139341
660.1098	126713
660.17767	114661
660.24561	107688
660.31354	113600
660.38147	108673
660.4494	112434
660.51727	112308
660.58521	107132
660.65314	111483
660.72107	115716
660.78894	125193
660.85687	128076
660.92474	117111
660.99268	107741
661.06061	111133
661.12848	111984
661.19641	109763
661.26428	104695
661.33221	102907
661.40009	96251
661.46802	87569
661.53589	94534
661.60376	102644
661.67169	92280
661.73956	95587
661.80743	102162
661.87537	89111
661.94324	86018
662.01111	88460
662.07898	94425
662.14691	99243
662.21478	104019
662.28265	103981
662.35052	91209
662.4184	98694
662.48627	96024
662.55414	83290
662.62201	77055
662.68988	73055
662.75775	75271
662.82562	81271
662.89349	89898
662.96136	91956
663.02924	87094
663.09711	75470
663.16498	70010
663.23279	77022
663.30066	74647
663.36853	67428
663.4364	59246
663.50421	55161
663.57208	63931
663.63995	71262
663.70776	66414
663.77563	68202
663.84351	60509
663.91132	51506
663.97919	52646
664.047	53822
664.11487	53062
664.18268	45090
664.25055	39232
664.31836	32793
664.38623	35329
664.45404	41259
664.52191	45593
664.58972	46654
664.65753	53158
664.7254	45037
664.79321	35001
664.86102	29583
664.92883	30526
664.99664	36550
665.06451	37030
665.13232	31538
