558.48389	-166
558.55341	-104
558.62292	-197
558.69244	-58
558.76196	-166
558.83148	-119
558.901	-11
558.97052	-40
559.04004	-194
559.10956	-87
559.17908	-85
559.2486	-105
559.31812	-168
559.38763	-3
559.45715	-118
559.52667	-185
559.59619	-106
559.66571	-52
559.73523	-14
559.80475	-16
559.87427	-89
559.94379	-153
560.01324	-26
560.08276	-101
560.15228	-2
560.2218	-41
560.29132	-16
560.36084	-44
560.4303	-56
560.49982	-171
560.56934	-162
560.63885	-27
560.70831	-57
560.77783	-62
560.84735	-228
560.91681	-182
560.98633	-97
561.05585	-76
561.12531	-200
561.19482	-138
561.26434	-175
561.3338	-202
561.40332	-138
561.47278	-58
561.5423	-180
561.61182	-175
561.68127	-127
561.75079	-60
561.82025	-26
561.88977	-25
561.95923	5
562.02875	-31
562.09821	-70
562.16772	-48
562.23718	-145
562.30664	-172
562.37616	27
562.44562	21
562.51514	-12
562.58459	57
562.65405	69
562.72357	-55
562.79303	-214
562.86249	-224
562.93201	-144
563.00146	-192
563.07092	-13
563.14044	-53
563.2099	-82
563.27936	-25
563.34882	-44
563.41833	-123
563.48779	-125
563.55725	-133
563.62671	-130
563.69617	-177
563.76562	-21
563.83514	-130
563.9046	-213
563.97406	-122
564.04352	-20
564.11298	-151
564.18243	-184
564.25189	-45
564.32135	58
564.39081	26
564.46027	-47
564.52972	-14
564.59918	-109
564.66864	-4
564.7381	-50
564.80756	-172
564.87701	-155
564.94647	-73
565.01593	-39
565.08539	-30
565.15485	-8
565.2243	-117
565.29376	-51
565.36322	-191
565.43262	-55
565.50208	33
565.57153	61
565.64099	-38
565.71045	-75
565.77985	-17
565.8493	-161
565.91876	-156
565.98822	-83
566.05762	-30
566.12708	-58
566.19653	-150
566.26599	-69
566.33539	-67
566.40485	-79
566.4743	-88
566.5437	-67
566.61316	-176
566.68256	11
566.75201	34
566.82147	-88
566.89087	-21
566.96033	-1
567.02972	-174
567.09918	-128
567.16858	-249
567.23804	-15
567.30743	-95
567.37689	-190
567.44629	-31
567.51575	-84
567.58514	3
567.65454	-66
567.724	-62
567.7934	-113
567.86285	10
567.93225	-97
568.00165	-63
568.07111	-49
568.1405	6
568.2099	-140
568.27936	17
568.34875	-135
568.41815	0
568.48755	-32
568.55701	20
568.6264	-167
568.6958	-176
568.7652	67
568.83466	-50
568.90405	52
568.97345	-105
569.04285	-90
569.11224	-96
569.18164	-8
569.25104	41
569.3205	-116
569.38989	-28
569.45929	40
569.52869	-44
569.59808	-37
569.66748	-33
569.73688	17
569.80627	-45
569.87567	-88
569.94507	167
570.01447	52
570.08386	-43
570.15326	87
570.22266	-15
570.29205	-194
570.36139	-2
570.43079	65
570.50018	39
570.56958	-5
570.63898	52
570.70837	25
570.77771	-35
570.84711	-34
570.9165	63
570.9859	-11
571.0553	-83
571.12463	100
571.19403	-10
571.26343	-131
571.33276	102
571.40216	52
571.47156	45
571.54089	-60
571.61029	20
571.67969	-33
571.74902	104
571.81842	132
571.88782	-36
571.95715	-524
572.02655	-270
572.09589	-1211
572.16528	-1886
572.23462	-828
572.30402	270
572.37335	616
572.44275	-1810
572.51208	-2151
572.58148	-769
572.65082	-875
572.72021	-1236
572.78955	665
572.85889	310
572.92828	-2342
572.99762	1263
573.06702	2879
573.13635	566
573.20569	-261
573.27509	-373
573.34442	-1358
573.41376	1647
573.48309	3278
573.55249	1898
573.62183	2666
573.69116	6010
573.7605	867
573.8299	1086
573.89923	-2087
573.96857	-7740
574.0379	-3607
574.10724	-1801
574.17657	-5233
574.24591	-4334
574.31531	-3308
574.38464	-6630
574.45398	-217
574.52332	-1661
574.59265	-1930
574.66199	12
574.73132	4982
574.80066	6241
574.87	12169
574.93933	11335
575.00867	6593
575.078	-73
575.14734	7330
575.21667	11066
575.28601	8200
575.35529	4654
575.42462	11487
575.49396	15068
575.56329	6972
575.63263	6003
575.70197	7957
575.77124	6689
575.84058	11666
575.90991	9954
575.97925	6688
576.04858	15057
576.11786	11241
576.18719	5129
576.25653	3354
576.32581	665
576.39514	2908
576.46448	14420
576.53375	14892
576.60309	16482
576.67242	16752
576.7417	16952
576.81104	15148
576.88031	19338
576.94965	18084
577.01898	12508
577.08826	16875
577.15759	28398
577.22687	22936
577.2962	23205
577.36548	21952
577.43481	19324
577.50409	20711
577.57336	17984
577.6427	18466
577.71198	23620
577.78131	36269
577.85059	34077
577.91986	40183
577.9892	47399
578.05847	44321
578.12775	40644
578.19708	33418
578.26636	53201
578.33563	56673
578.40491	41923
578.47424	41320
578.54352	41769
578.61279	43450
578.68207	40396
578.7514	46139
578.82068	53451
578.88995	59809
578.95923	63591
579.0285	61243
579.09778	72248
579.16705	76224
579.23633	71839
579.30566	78980
579.37494	101131
579.44421	121169
579.51349	143095
579.58276	162671
579.65204	210231
579.72131	255981
579.79059	286617
579.85986	302638
579.92914	331193
579.99835	358479
580.06763	365649
580.1369	370889
580.20618	390024
580.27545	376105
580.34473	353382
580.414	334336
580.48322	325619
580.55249	349109
580.62177	375601
580.69104	366955
580.76031	395526
580.82953	427372
580.8988	449218
580.96808	442546
581.03735	446426
581.10657	428302
581.17584	407104
581.24512	385417
581.31433	375435
581.38361	331500
581.45282	281324
581.52209	241181
581.59137	214748
581.66058	187300
581.72986	173867
581.79907	151657
581.86835	139279
581.93756	141101
582.00684	129601
582.07605	118175
582.14532	115738
582.21454	116940
582.28381	120254
582.35303	118557
582.4223	112577
582.49152	103160
582.56073	94320
582.63	89679
582.69922	90932
582.76843	89782
582.83771	86926
582.90692	87018
582.97614	80045
583.04541	79285
583.11462	76780
583.18384	90049
583.25305	86905
583.32227	81197
583.39154	74002
583.46075	69334
583.52997	72969
583.59918	75840
583.6684	80035
583.73761	79782
583.80688	79361
583.8761	74998
583.94531	77217
584.01453	80825
584.08374	84087
584.15295	82859
584.22217	79204
584.29138	80220
584.3606	93139
584.42981	97252
584.49902	87079
584.56824	95393
584.63745	117589
584.70667	127775
584.77582	127281
584.84503	119102
584.91425	135405
584.98346	133399
585.05267	142775
585.12189	143351
585.19104	160488
585.26025	176180
585.32947	186003
585.39868	198601
585.4679	213997
585.53705	235869
585.60626	246838
585.67548	255804
585.74463	282258
585.81384	293601
585.88306	310602
585.95221	316001
586.02142	330135
586.09064	332773
586.15979	358473
586.229	355122
586.29816	383546
586.36737	406421
586.43652	432692
586.50574	457129
586.57489	475062
586.6441	490879
586.71326	521232
586.78247	541424
586.85162	566955
586.92084	592367
586.98999	617134
587.05914	651372
587.12836	648735
587.19751	665940
587.26672	702912
587.33588	727317
587.40503	731882
587.47418	763233
587.5434	787802
587.61255	822601
587.6817	863368
587.75085	863857
587.82007	880492
587.88922	895265
587.95837	896628
588.02753	902056
588.09668	958858
588.16589	981941
588.23505	1.02532e+06
588.3042	1.01875e+06
588.37335	1.00717e+06
588.4425	995895
588.51166	988928
588.58081	996251
588.64996	1.00372e+06
588.71912	975147
588.78827	982583
588.85742	981205
588.92657	994008
588.99573	1.0234e+06
589.06488	1.03419e+06
589.13403	1.01393e+06
589.20319	1.03329e+06
589.27234	1.0387e+06
589.34149	1.0281e+06
589.41064	1.02222e+06
589.47974	1.00911e+06
589.54889	1.04382e+06
589.61804	1.06359e+06
589.68719	1.0839e+06
589.75635	1.0829e+06
589.82544	1.06419e+06
589.89459	1.06816e+06
589.96375	1.03629e+06
590.0329	1.02882e+06
590.10199	1.02236e+06
590.17114	1.06736e+06
590.2403	1.10128e+06
590.30939	1.09379e+06
590.37854	1.12989e+06
590.44769	1.13096e+06
590.51678	1.14934e+06
590.58594	1.14394e+06
590.65503	1.16016e+06
590.72418	1.1708e+06
590.79327	1.19402e+06
590.86243	1.2106e+06
590.93158	1.21598e+06
591.00067	1.21988e+06
591.06982	1.23656e+06
591.13892	1.24383e+06
591.20801	1.27028e+06
591.27716	1.26836e+06
591.34625	1.28024e+06
591.41541	1.29677e+06
591.4845	1.30405e+06
591.55359	1.32161e+06
591.62274	1.35329e+06
591.69183	1.35214e+06
591.76093	1.3502e+06
591.83008	1.33152e+06
591.89917	1.34802e+06
591.96826	1.33332e+06
592.03741	1.26726e+06
592.10651	1.25649e+06
592.1756	1.28222e+06
592.24469	1.31114e+06
592.31384	1.33274e+06
592.38293	1.30595e+06
592.45203	1.27303e+06
592.52112	1.26493e+06
592.59021	1.24867e+06
592.6593	1.24706e+06
592.72839	1.2367e+06
592.79749	1.20452e+06
592.86664	1.20992e+06
592.93573	1.19668e+06
593.00482	1.18046e+06
593.07391	1.19256e+06
593.14301	1.19305e+06
593.2121	1.18304e+06
593.28119	1.1789e+06
593.35028	1.18933e+06
593.41937	1.16106e+06
593.4884	1.1429e+06
593.5575	1.15326e+06
593.62659	1.14082e+06
593.69568	1.14432e+06
593.76477	1.14528e+06
593.83386	1.14257e+06
593.90295	1.14101e+06
593.97205	1.11751e+06
594.04108	1.11806e+06
594.11017	1.1558e+06
594.17926	1.13625e+06
594.24835	1.12284e+06
594.31738	1.1217e+06
594.38647	1.13579e+06
594.45557	1.13159e+06
594.5246	1.11428e+06
594.59369	1.11632e+06
594.66278	1.12758e+06
594.73181	1.13492e+06
594.8009	1.12274e+06
594.87	1.11096e+06
594.93903	1.1171e+06
595.00812	1.11082e+06
595.07715	1.10775e+06
595.14624	1.09258e+06
595.21527	1.06165e+06
595.28436	1.05146e+06
595.35339	1.03554e+06
595.42249	1.03815e+06
595.49152	1.02611e+06
595.56061	1.00691e+06
595.62964	981716
595.69873	984167
595.76776	990619
595.83679	970684
595.90588	942340
595.97491	934834
596.04395	926166
596.11304	934035
596.18207	919736
596.2511	902308
596.32019	868464
596.38922	870368
596.45825	886489
596.52728	852721
596.59631	844525
596.66541	852179
596.73444	830201
596.80347	826457
596.8725	802744
596.94153	798839
597.01056	802189
597.07959	783460
597.14862	777945
597.21765	787171
597.28674	792799
597.35577	751004
597.4248	742859
597.49384	748981
597.56281	733647
597.63184	750933
597.70087	749894
597.7699	723955
597.83893	715237
597.90796	732643
597.97699	722725
598.04602	687432
598.11505	692364
598.18402	695012
598.25305	706340
598.32208	728934
598.39111	711146
598.46014	688185
598.52911	685726
598.59814	675285
598.66718	671810
598.73615	661137
598.80518	660300
598.87421	660096
598.94318	652321
599.01221	651039
599.08124	621634
599.15021	615765
599.21924	629199
599.28821	644000
599.35724	656371
599.42621	623405
599.49524	621480
599.56421	613774
599.63324	593901
599.70221	573048
599.77124	556367
599.84021	549329
599.90918	538277
599.97821	531496
600.04718	523462
600.11621	504880
600.18518	485986
600.25415	476070
600.32318	480132
600.39215	460693
600.46112	448531
600.53009	439937
600.59912	443757
600.66809	434362
600.73706	416114
600.80603	413868
600.875	407791
600.94397	397985
601.013	395148
601.08197	404390
601.15094	396661
601.21991	388812
601.28888	374859
601.35785	373046
601.42682	385416
601.49579	376159
601.56476	366338
601.63373	358392
601.7027	350692
601.77167	364634
601.84064	355658
601.90961	342427
601.97858	345701
602.04755	345498
602.11646	344161
602.18542	348023
602.25439	333502
602.32336	326283
602.39233	330380
602.46124	359789
602.53021	356386
602.59918	357819
602.66815	358529
602.73706	369781
602.80603	375907
602.875	373040
602.94391	373478
603.01288	387789
603.08185	412278
603.15076	414663
603.21973	417510
603.28864	440218
603.3576	444699
603.42657	468181
603.49548	499916
603.56445	512821
603.63336	527646
603.70233	545252
603.77124	562559
603.84015	585705
603.90912	609646
603.97803	643681
604.047	671366
604.11591	703969
604.18481	739746
604.25378	765051
604.32269	803378
604.3916	827360
604.46057	869921
604.52948	918416
604.59839	961719
604.6673	1.02684e+06
604.73627	1.07888e+06
604.80518	1.13094e+06
604.87408	1.16321e+06
604.94299	1.20858e+06
605.0119	1.25153e+06
605.08081	1.24265e+06
605.14972	1.30208e+06
605.21863	1.4008e+06
605.2876	1.42145e+06
605.35651	1.42568e+06
605.42542	1.44845e+06
605.49432	1.47984e+06
605.56323	1.51915e+06
605.63214	1.58329e+06
605.70105	1.64862e+06
605.76996	1.66131e+06
605.83887	1.65051e+06
605.90771	1.67695e+06
605.97662	1.71032e+06
606.04553	1.7498e+06
606.11444	1.81649e+06
606.18335	1.86449e+06
606.25226	1.86005e+06
606.32117	1.84957e+06
606.39001	1.84264e+06
606.45892	1.83221e+06
606.52783	1.84027e+06
606.59674	1.92412e+06
606.66559	1.94149e+06
606.7345	1.92011e+06
606.80341	1.90002e+06
606.87225	1.93291e+06
606.94116	1.93409e+06
607.01007	1.92149e+06
607.07892	1.9092e+06
607.14783	1.94177e+06
607.21674	1.91371e+06
607.28558	1.95122e+06
607.35449	1.932e+06
607.42334	1.9365e+06
607.49225	1.88963e+06
607.5611	1.84448e+06
607.63	1.84439e+06
607.69885	1.82176e+06
607.76776	1.78601e+06
607.83661	1.80912e+06
607.90546	1.81757e+06
607.97437	1.82396e+06
608.04321	1.80034e+06
608.11212	1.76388e+06
608.18097	1.76214e+06
608.24982	1.7402e+06
608.31873	1.74122e+06
608.38757	1.7443e+06
608.45642	1.72196e+06
608.52527	1.6872e+06
608.59418	1.68472e+06
608.66302	1.69026e+06
608.73187	1.70546e+06
608.80072	1.69227e+06
608.86957	1.66696e+06
608.93842	1.66727e+06
609.00732	1.6597e+06
609.07617	1.66607e+06
609.14502	1.68234e+06
609.21387	1.67272e+06
609.28271	1.65179e+06
609.35156	1.69701e+06
609.42041	1.7021e+06
609.48926	1.73091e+06
609.55811	1.74198e+06
609.62695	1.71875e+06
609.6958	1.70355e+06
609.76465	1.70894e+06
609.8335	1.75031e+06
609.90234	1.76346e+06
609.97119	1.76446e+06
610.03998	1.81553e+06
610.10883	1.82652e+06
610.17767	1.85989e+06
610.24652	1.89692e+06
610.31537	1.90412e+06
610.38416	1.9375e+06
610.453	1.95004e+06
610.52185	1.96153e+06
610.5907	2.01258e+06
610.65948	2.00417e+06
610.72833	2.03741e+06
610.79718	2.08964e+06
610.86597	2.1122e+06
610.93481	2.13046e+06
611.00366	2.18824e+06
611.07245	2.21189e+06
611.1413	2.2173e+06
611.21008	2.24528e+06
611.27893	2.29092e+06
611.34772	2.27448e+06
611.41656	2.28434e+06
611.48535	2.30314e+06
611.5542	2.32733e+06
611.62299	2.34668e+06
611.69183	2.35565e+06
611.76062	2.39718e+06
611.82941	2.4615e+06
611.89825	2.50492e+06
611.96704	2.53011e+06
612.03589	2.52407e+06
612.10468	2.49932e+06
612.17346	2.52234e+06
612.24225	2.54488e+06
612.3111	2.58901e+06
612.37988	2.60719e+06
612.44867	2.56378e+06
612.51746	2.63263e+06
612.5863	2.72012e+06
612.65509	2.7565e+06
612.72388	2.70281e+06
612.79266	2.68005e+06
612.86145	2.6818e+06
612.93024	2.67059e+06
612.99902	2.71211e+06
613.06787	2.7182e+06
613.13666	2.69919e+06
613.20544	2.64445e+06
613.27423	2.6637e+06
613.34302	2.66916e+06
613.4118	2.62204e+06
613.48059	2.59861e+06
613.54938	2.63906e+06
613.6181	2.65497e+06
613.68689	2.58802e+06
613.75568	2.58874e+06
613.82446	2.61149e+06
613.89325	2.60957e+06
613.96204	2.57347e+06
614.03082	2.53462e+06
614.09955	2.53168e+06
614.16833	2.52965e+06
614.23712	2.47714e+06
614.30591	2.4856e+06
614.37463	2.51582e+06
614.44342	2.50064e+06
614.51221	2.46146e+06
614.58093	2.41489e+06
614.64972	2.3783e+06
614.71851	2.38329e+06
614.78723	2.35593e+06
614.85602	2.29691e+06
614.9248	2.26431e+06
614.99353	2.23529e+06
615.06232	2.26973e+06
615.13104	2.24738e+06
615.19983	2.17187e+06
615.26855	2.18777e+06
615.33734	2.19318e+06
615.40607	2.13623e+06
615.47485	2.09267e+06
615.54358	2.06909e+06
615.6123	2.01988e+06
615.68109	2.00334e+06
615.74982	1.958e+06
615.81854	1.94625e+06
615.88733	1.89519e+06
615.95605	1.8402e+06
616.02478	1.87213e+06
616.09357	1.87432e+06
616.16229	1.84337e+06
616.23102	1.80699e+06
616.29974	1.73455e+06
616.36847	1.69444e+06
616.43726	1.68396e+06
616.50598	1.69527e+06
616.57471	1.68506e+06
616.64343	1.66779e+06
616.71216	1.63722e+06
616.78088	1.62273e+06
616.84961	1.60122e+06
616.91833	1.58265e+06
616.98706	1.5543e+06
617.05579	1.51305e+06
617.12451	1.50306e+06
617.19324	1.52337e+06
617.26196	1.50439e+06
617.33069	1.49672e+06
617.39941	1.47344e+06
617.46814	1.47266e+06
617.53687	1.4392e+06
617.60559	1.43404e+06
617.67432	1.41427e+06
617.74298	1.39194e+06
617.81171	1.3869e+06
617.88043	1.38438e+06
617.94916	1.37385e+06
618.01782	1.34414e+06
618.08655	1.3147e+06
618.15527	1.28411e+06
618.224	1.24236e+06
618.29266	1.21302e+06
618.36139	1.18566e+06
618.43011	1.13374e+06
618.49878	1.10826e+06
618.5675	1.10109e+06
618.63617	1.0707e+06
618.7049	1.03775e+06
618.77356	1.01918e+06
618.84229	979230
618.91095	970827
618.97968	961903
619.04834	923708
619.11707	888557
619.18573	879872
619.25446	890284
619.32312	871365
619.39178	847330
619.46051	832317
619.52917	814853
619.5979	789602
619.66656	764507
619.73523	746856
619.80389	739473
619.87262	739262
619.94128	722673
620.00995	725386
620.07861	723769
620.14728	724383
620.21594	699644
620.28467	705230
620.35333	687146
620.422	641100
620.49066	635024
620.55933	630820
620.62799	643119
620.69666	652861
620.76532	633522
620.83398	638327
620.90265	645581
620.97131	634590
621.03998	621518
621.10864	631529
621.17731	608210
621.24591	602001
621.31458	608406
621.38324	585931
621.4519	586757
621.52057	591720
621.58917	599910
621.65784	590387
621.7265	608826
621.79517	615885
621.86377	589421
621.93243	593745
622.0011	610169
622.0697	618262
622.13837	605237
622.20697	624182
622.27563	617367
622.3443	618070
622.4129	612995
622.48157	609280
622.55017	629602
622.61884	654984
622.68744	658038
622.7561	660119
622.82471	653992
622.89331	652399
622.96198	667431
623.03058	686772
623.09918	683129
623.16785	687135
623.23645	714498
623.30505	718938
623.37372	729048
623.44232	724482
623.51093	726863
623.57953	724137
623.64819	720816
623.7168	751555
623.7854	761183
623.854	753889
623.92261	755216
623.99121	770196
624.05981	760938
624.12842	807753
624.19702	824390
624.26562	812584
624.33423	809081
624.40283	803913
624.47144	824472
624.54004	826589
624.60864	821501
624.67725	828797
624.74585	843820
624.81445	861177
624.88306	875840
624.95166	874306
625.0202	875777
625.08881	873727
625.15741	887236
625.22601	859112
625.29456	870604
625.36316	887512
625.43176	874548
625.50031	839326
625.56891	836376
625.63751	847619
625.70605	856092
625.77466	860012
625.84326	841710
625.9118	837212
625.98041	846227
626.04895	825487
626.11755	826571
626.1861	829232
626.2547	839448
626.32324	859172
626.39178	867237
626.46039	844102
626.52893	813699
626.59753	838457
626.66608	834098
626.73462	798615
626.80322	781731
626.87177	775852
626.94031	785507
627.00885	776754
627.07745	779381
627.146	782643
627.21454	798916
627.28308	826465
627.35162	824437
627.42017	803731
627.48871	807475
627.55731	784727
627.62585	811308
627.6944	814583
627.76294	795372
627.83148	790572
627.90002	809469
627.96857	809399
628.03711	790644
628.10565	778900
628.17413	763588
628.24268	771260
628.31122	789654
628.37976	787139
628.4483	786254
628.51685	801120
628.58533	810783
628.65387	784760
628.72241	790054
628.79095	795569
628.85944	803143
628.92798	809296
628.99652	806983
629.065	822161
629.13354	795763
629.20209	809764
629.27057	794193
629.33911	798957
629.40759	818811
629.47614	818340
629.54462	819166
629.61316	807743
629.68164	838317
629.75018	857155
629.81866	833536
629.88721	830888
629.95569	851545
630.02417	867296
630.09271	858927
630.16119	841729
630.22968	860694
630.29822	876527
630.3667	890094
630.43518	876807
630.50372	869584
630.5722	872047
630.64069	845193
630.70917	852329
630.77765	870154
630.84613	875728
630.91461	913778
630.98315	940110
631.05164	936606
631.12012	903510
631.1886	906150
631.25708	944126
631.32556	943024
631.39404	955855
631.46252	972580
631.53101	980151
631.59949	957705
631.66791	938882
631.73639	938131
631.80487	967886
631.87335	996400
631.94183	990278
632.01031	972966
632.07874	978217
632.14722	986922
632.2157	995462
632.28418	1.00099e+06
632.3526	1.00784e+06
632.42108	988916
632.48956	991526
632.55798	1.00585e+06
632.62646	1.02446e+06
632.69489	1.0239e+06
632.76337	1.01956e+06
632.83185	1.01744e+06
632.90027	982215
632.96875	987815
633.03717	1.0075e+06
633.10565	992029
633.17407	980983
633.24249	970609
633.31097	963067
633.37939	979502
633.44788	972199
633.5163	975625
633.58472	971568
633.6532	963158
633.72162	935697
633.79004	920659
633.85846	902019
633.92694	895569
633.99536	912075
634.06378	901029
634.1322	886486
634.20062	887648
634.26904	927092
634.33746	925262
634.40594	936151
634.47437	897181
634.54279	877742
634.61121	875632
634.67963	846665
634.74805	841437
634.81647	823128
634.88489	805716
634.95325	769549
635.02167	761443
635.09009	768122
635.15851	772742
635.22693	741003
635.29535	721344
635.36377	718506
635.43213	703555
635.50055	687121
635.56897	646688
635.63739	660628
635.70575	660946
635.77417	645810
635.84259	629631
635.91095	615278
635.97937	584000
636.04773	564749
636.11615	541114
636.18457	537734
636.25293	533517
636.32135	515505
636.38971	484549
636.45813	475521
636.52649	458619
636.59485	431921
636.66327	420467
636.73163	412040
636.80005	405215
636.86841	407074
636.93677	390802
637.00519	394049
637.07355	387390
637.14191	349135
637.21027	319038
637.27869	310980
637.34705	294283
637.41541	273568
637.48376	255826
637.55212	246592
637.62048	249637
637.68884	242206
637.75726	242122
637.82562	226552
637.89398	222644
637.96234	217515
638.0307	202058
638.09906	195682
638.16742	195087
638.23578	191881
638.30408	185435
638.37244	174500
638.4408	170541
638.50916	155462
638.57751	147176
638.64587	154839
638.71417	151600
638.78253	152385
638.85089	156709
638.91925	152381
638.98755	147885
639.05591	152758
639.12427	144901
639.19257	143588
639.26093	141320
639.32928	137364
639.39758	132308
639.46594	129972
639.53424	125420
639.6026	125375
639.6709	119678
639.73926	114988
639.80756	119883
639.87592	126087
639.94421	118860
640.01251	122736
640.08087	126683
640.14917	121726
640.21747	115435
640.28583	118622
640.35413	118116
640.42242	130724
640.49078	125240
640.55908	108572
640.62738	108909
640.69568	113177
640.76398	109540
640.83228	114445
640.90063	111001
640.96893	110320
641.03723	115275
641.10553	119072
641.17383	118190
641.24213	111741
641.31042	109614
641.37872	105574
641.44702	99911
641.51532	99365
641.58362	103002
641.65186	107923
641.72015	109824
641.78845	118832
641.85675	110667
641.92505	108613
641.99335	110367
642.06158	100910
642.12988	97087
642.19818	95712
642.26642	98430
642.33472	92666
642.40302	108369
642.47125	107555
642.53955	109654
642.60785	108092
642.67609	98040
642.74438	98355
642.81262	87549
642.88092	94912
642.94916	98912
643.01746	98904
643.08569	94173
643.15393	93725
643.22223	96285
643.29047	98257
643.35876	89066
643.427	98052
643.49524	100242
643.56354	89557
643.63177	86071
643.70001	89251
643.76825	95264
643.83649	104472
643.90479	106898
643.97302	102158
644.04126	96856
644.1095	87577
644.17773	94183
644.24597	99674
644.31421	113099
644.38245	109902
644.45068	103285
644.51892	120733
644.58716	109534
644.6554	99238
644.72363	107793
644.79187	111144
644.86011	108762
644.92834	109397
644.99658	109388
645.06476	108692
645.133	104378
645.20123	110473
645.26947	114713
645.33771	105913
645.40588	96068
645.47412	96444
645.54236	107835
645.61053	111670
645.67877	123449
645.74695	123066
645.81519	120076
645.88342	122179
645.9516	119556
646.01984	126997
646.08801	127287
646.15625	131270
646.22443	121882
646.29266	114509
646.36084	124973
646.42902	136272
646.49725	137425
646.56543	148257
646.63361	141000
646.70184	140303
646.77002	141196
646.8382	136103
646.90637	142336
646.97461	153073
647.04279	170055
647.11096	169649
647.17914	181304
647.24731	183693
647.31549	178325
647.38367	172368
647.45184	172096
647.52008	175640
647.58826	172413
647.65643	173022
647.72461	179995
647.79272	181071
647.8609	188636
647.92908	192546
647.99725	199790
648.06543	211113
648.13361	210632
648.20178	218492
648.26996	211368
648.33807	208464
648.40625	207008
648.47443	215633
648.54254	204492
648.61072	194814
648.67889	200766
648.74701	204661
648.81519	198370
648.88336	207756
648.95148	216885
649.01965	219950
649.08777	215974
649.15594	229675
649.22406	234916
649.29224	231204
649.36035	234371
649.42853	236044
649.49664	240355
649.56482	242042
649.63293	251953
649.70105	250245
649.76923	257901
649.83734	253410
649.90546	253519
649.97357	254984
650.04175	240663
650.10986	229430
650.17798	225295
650.24609	234686
650.31421	260436
650.38232	269547
650.4505	255598
650.51862	248784
650.58673	245322
650.65485	253546
650.72296	263701
650.79108	283541
650.85919	297865
650.92731	270782
650.99536	257802
651.06348	279406
651.13159	274460
651.19971	271858
651.26782	278458
651.33594	271362
651.40405	283358
651.47211	298536
651.54022	303626
651.60834	305508
651.67639	285788
651.74451	283290
651.81262	285601
651.88068	279045
651.94879	278351
652.01691	287239
652.08496	286357
652.15308	294629
652.22113	279637
652.28925	293886
652.3573	296943
652.42542	313753
652.49347	323657
652.56152	293384
652.62964	298985
652.69769	311666
652.76581	317250
652.83386	318878
652.90192	316907
652.96997	312050
653.03809	300659
653.10614	309201
653.17419	308624
653.24225	324304
653.31036	321519
653.37842	303931
653.44647	299571
653.51453	304296
653.58258	286617
653.65063	305494
653.71869	318152
653.78674	316237
653.8548	313811
653.92285	301720
653.99091	304285
654.05896	304855
654.12701	313543
654.19507	308892
654.26306	306628
654.33112	311338
654.39917	312653
654.46722	301914
654.53528	299053
654.60327	306572
654.67133	298476
654.73938	299505
654.80737	298703
654.87543	304994
654.94348	305210
655.01147	308201
655.07953	305178
655.14752	321794
655.21558	321896
655.28357	321757
655.35162	324842
655.41962	310357
655.48767	300879
655.55566	312330
655.62372	311920
655.69171	298003
655.7597	319785
655.82776	323684
655.89575	325903
655.96375	334484
656.0318	327436
656.09979	333741
656.16779	324094
656.23578	313378
656.30377	304102
656.37183	299365
656.43982	305581
656.50781	318948
656.57581	312229
656.6438	290849
656.71179	301701
656.77979	316440
