659.22662	339846
659.29456	325908
659.36255	325389
659.43048	321796
659.49841	323807
659.56635	318311
659.63428	321425
659.70221	306118
659.77014	296757
659.83807	282070
659.90601	267652
659.97394	260806
660.04187	251051
660.1098	249430
660.17767	252589
660.24561	251278
660.31354	256083
660.38147	246398
660.4494	225653
660.51727	230439
660.58521	232113
660.65314	233099
660.72107	234433
660.78894	240071
660.85687	232276
660.92474	232964
660.99268	234177
661.06061	236999
661.12848	249408
661.19641	242712
661.26428	243387
661.33221	246137
661.40009	244521
661.46802	233722
661.53589	223761
661.60376	222841
661.67169	232275
661.73956	240026
661.80743	229590
661.87537	230117
661.94324	227249
662.01111	219555
662.07898	219333
662.14691	211766
662.21478	223669
662.28265	227632
662.35052	225318
662.4184	228768
662.48627	224041
662.55414	199436
662.62201	198819
662.68988	194923
662.75775	189765
662.82562	188946
662.89349	181569
662.96136	179298
663.02924	178612
663.09711	161659
663.16498	157834
663.23279	174300
663.30066	167414
663.36853	154181
663.4364	148542
663.50421	148263
663.57208	150188
663.63995	142461
663.70776	139653
663.77563	142661
663.84351	151108
663.91132	148354
663.97919	142334
664.047	141901
664.11487	136602
664.18268	130374
664.25055	135339
664.31836	129297
664.38623	126193
664.45404	140771
664.52191	137547
664.58972	140325
664.65753	141709
664.7254	142544
664.79321	137295
664.86102	129978
664.92883	132974
664.99664	131251
665.06451	133485
665.13232	131615
665.20013	124282
665.26794	126581
665.33575	125611
665.40356	130743
665.47137	129524
665.53918	120023
665.60699	103864
665.6748	94037
665.74261	85875
665.81042	82287
665.87823	77012
665.94604	75305
666.01385	66377
666.08167	64715
666.14941	61170
666.21722	54058
666.28503	46516
666.35284	41034
666.42059	32708
666.4884	32143
666.55621	31628
666.62396	22524
666.69177	18133
666.75958	21293
666.82733	24333
666.89514	23410
666.96289	21130
667.0307	24924
667.09845	22310
667.16626	15973
667.23401	7239
667.30176	2835
667.36957	4438
667.43732	6917
667.50507	6173
667.57288	3442
667.64062	4343
667.70837	4001
667.77618	1285
667.84393	-1495
667.91168	2639
667.97943	3081
668.04718	4473
668.11493	6021
668.18268	3294
668.25049	2346
668.31824	1988
668.38599	-1798
668.45374	-1494
668.52148	1043
668.58923	1484
668.65692	1236
668.72467	1164
668.79242	967
668.86017	1550
668.92792	924
668.99567	-90
669.06335	-649
669.1311	139
669.19885	999
669.2666	873
669.33429	991
669.40204	505
669.46979	30
669.53748	231
669.60522	-209
669.67291	122
669.74066	243
669.80835	641
669.8761	400
669.94379	-85
670.01154	-58
670.07922	-136
670.14697	188
670.21466	134
670.28235	250
670.3501	209
670.41779	263
670.48547	411
670.55316	333
670.62091	167
670.6886	412
670.75629	304
670.82397	318
670.89166	165
670.95935	436
671.0271	242
671.09479	234
671.16248	292
671.23016	333
671.29785	76
671.36554	187
671.43317	167
671.50085	311
671.56854	318
671.63623	177
671.70392	177
671.77161	181
671.83929	264
671.90692	191
671.97461	157
672.0423	201
672.10992	152
672.17761	221
672.2453	294
672.31293	179
672.38062	199
672.4483	147
672.51593	52
672.58362	197
672.65125	69
672.71893	192
672.78656	42
672.85419	150
672.92188	137
672.9895	265
673.05719	244
673.12482	169
673.19244	160
673.26007	117
673.32776	169
673.39539	93
673.46301	31
673.53064	114
673.59827	99
673.66595	48
673.73358	128
673.80121	39
673.86884	159
673.93646	161
674.00409	226
674.07172	143
674.13934	200
674.20697	172
674.2746	121
674.34216	221
674.40979	186
674.47742	96
674.54504	115
674.61267	98
674.68024	180
674.74786	158
674.81549	88
674.88312	127
674.95068	193
675.01831	284
675.08588	153
675.1535	199
675.22113	280
675.2887	244
675.35632	74
675.42389	195
675.49152	-108
675.55908	-1
675.62665	84
675.69427	118
675.76184	196
675.82947	52
675.89703	26
675.9646	223
676.03217	-40
676.09979	101
676.16736	76
676.23492	119
676.30249	-15
676.37006	71
676.43762	37
676.50525	4
676.57281	172
676.64038	67
676.70795	126
676.77551	78
676.84308	69
676.91064	70
676.97815	197
677.04572	81
677.11328	146
677.18085	183
677.24841	92
677.31598	65
677.38348	14
677.45105	99
677.51862	74
677.58618	168
677.65369	-45
677.72125	67
677.78876	64
677.85632	175
677.92389	199
677.99139	48
678.05896	232
678.12646	69
678.19403	95
678.26154	-3
678.3291	90
678.39661	98
678.46411	-83
678.53168	90
678.59918	122
678.66669	129
678.73419	47
678.80176	205
678.86926	186
678.93677	28
679.00427	129
679.07178	-33
679.13934	137
679.20685	79
679.27435	71
679.34186	15
679.40936	143
679.47687	123
679.54437	84
679.61188	206
679.67938	200
679.74683	25
679.81433	28
679.88184	194
679.94934	-12
680.01685	19
680.08429	128
680.15179	100
680.2193	37
680.2868	129
680.35425	221
680.42175	160
680.48926	153
680.5567	128
680.62421	14
680.69165	150
680.75916	-22
680.8266	161
680.8941	-72
680.96155	111
681.02905	102
681.0965	-28
681.16394	126
681.23145	67
681.29889	157
681.36633	-133
681.43378	164
681.50128	41
681.56873	31
681.63617	148
681.70361	46
681.77106	44
681.8385	43
681.90594	94
681.97345	69
682.04089	53
682.10834	41
682.17578	-68
682.24323	71
682.31061	5
682.37805	1
682.4455	27
682.51294	62
682.58038	84
682.64783	-72
682.71521	42
682.78265	-154
682.8501	133
682.91754	75
682.98492	163
683.05237	163
683.11981	37
683.18719	91
683.25464	94
683.32202	49
683.38947	181
683.45685	30
683.52429	117
683.59167	-13
683.65912	3
683.7265	136
683.79388	143
683.86133	146
683.92871	134
683.99609	107
684.06354	-88
684.13092	-82
684.1983	140
684.26569	-8
684.33307	-39
684.40045	52
684.4679	73
684.53528	171
684.60266	93
684.67004	70
684.73743	32
684.80481	-18
684.87219	-3
684.93958	157
685.0069	-122
685.07428	117
685.14166	-3
685.20905	113
685.27643	120
685.34381	83
685.41113	66
685.47852	103
685.5459	49
685.61322	132
685.6806	-9
685.74799	-51
685.81531	50
685.88269	91
685.95001	50
686.0174	132
686.08472	-45
686.1521	199
686.21942	127
686.2868	71
686.35413	-90
686.42145	67
686.48883	162
686.55615	81
686.62347	-29
686.69086	34
686.75818	77
686.8255	-5
686.89282	194
686.96014	80
687.02747	48
687.09485	-83
687.16217	231
687.22949	42
687.29681	129
687.36414	114
687.43146	164
687.49878	88
687.5661	-29
687.63336	31
687.70068	108
687.76801	200
687.83533	8
687.90265	23
687.96997	-24
688.03723	80
688.10455	77
688.17188	17
688.23914	116
688.30646	-11
688.37378	164
688.44104	58
688.50836	-83
688.57562	91
688.64294	2
688.71021	-27
688.77753	109
688.84479	191
688.91205	179
688.97937	-9
689.04663	153
689.11389	-32
689.18121	41
689.24847	-22
689.31573	29
689.383	59
689.45032	83
689.51758	175
689.58484	251
689.6521	82
