559.52667	-37
559.59619	-93
559.66571	-72
559.73523	-55
559.80475	-97
559.87427	-141
559.94379	-120
560.01324	-122
560.08276	-142
560.15228	-151
560.2218	-37
560.29132	-126
560.36084	-8
560.4303	-79
560.49982	-81
560.56934	-59
560.63885	-103
560.70831	-164
560.77783	-66
560.84735	-195
560.91681	-113
560.98633	46
561.05585	-74
561.12531	-174
561.19482	-100
561.26434	-73
561.3338	-147
561.40332	-66
561.47278	-115
561.5423	-98
561.61182	-128
561.68127	-71
561.75079	-262
561.82025	15
561.88977	-100
561.95923	-25
562.02875	-76
562.09821	-46
562.16772	-112
562.23718	-96
562.30664	-138
562.37616	-71
562.44562	74
562.51514	-27
562.58459	-18
562.65405	-70
562.72357	-176
562.79303	-189
562.86249	-232
562.93201	-226
563.00146	-166
563.07092	31
563.14044	-123
563.2099	-267
563.27936	-75
563.34882	-108
563.41833	-26
563.48779	-11
563.55725	-131
563.62671	-34
563.69617	-169
563.76562	-16
563.83514	-112
563.9046	-99
563.97406	-48
564.04352	-59
564.11298	-58
564.18243	-201
564.25189	-77
564.32135	60
564.39081	-61
564.46027	-41
564.52972	80
564.59918	-120
564.66864	-164
564.7381	-114
564.80756	-272
564.87701	-218
564.94647	-110
565.01593	-119
565.08539	-71
565.15485	-91
565.2243	-93
565.29376	-177
565.36322	-27
565.43262	-185
565.50208	75
565.57153	33
565.64099	-167
565.71045	-67
565.77985	-20
565.8493	-189
565.91876	-163
565.98822	-113
566.05762	-49
566.12708	-82
566.19653	47
566.26599	-76
566.33539	-95
566.40485	21
566.4743	-186
566.5437	-79
566.61316	-156
566.68256	76
566.75201	-127
566.82147	-129
566.89087	23
566.96033	-97
567.02972	-198
567.09918	-111
567.16858	-187
567.23804	-148
567.30743	-55
567.37689	-263
567.44629	-50
567.51575	-172
567.58514	-68
567.65454	-3
567.724	-70
567.7934	-34
567.86285	-121
567.93225	-83
568.00165	-90
568.07111	-75
568.1405	-16
568.2099	-134
568.27936	-60
568.34875	-187
568.41815	40
568.48755	-123
568.55701	-87
568.6264	-284
568.6958	-55
568.7652	40
568.83466	121
568.90405	-81
568.97345	-23
569.04285	-117
569.11224	18
569.18164	-48
569.25104	-12
569.3205	-113
569.38989	-100
569.45929	-39
569.52869	-36
569.59808	-87
569.66748	-25
569.73688	-144
569.80627	23
569.87567	73
569.94507	114
570.01447	-54
570.08386	-15
570.15326	-10
570.22266	-30
570.29205	65
570.36139	-51
570.43079	29
570.50018	2
570.56958	67
570.63898	5
570.70837	43
570.77771	-22
570.84711	-70
570.9165	-42
570.9859	-154
571.0553	-91
571.12463	-75
571.19403	-41
571.26343	-40
571.33276	14
571.40216	45
571.47156	-46
571.54089	-67
571.61029	-10
571.67969	-163
571.74902	139
571.81842	326
571.88782	204
571.95715	-475
572.02655	-1069
572.09589	-1898
572.16528	-2422
572.23462	-1394
572.30402	38
572.37335	-245
572.44275	-790
572.51208	131
572.58148	1813
572.65082	1714
572.72021	-26
572.78955	436
572.85889	-13
572.92828	-1747
572.99762	1760
573.06702	2794
573.13635	1558
573.20569	-209
573.27509	-192
573.34442	-1757
573.41376	2056
573.48309	1232
573.55249	-1084
573.62183	-904
573.69116	-91
573.7605	-1256
573.8299	174
573.89923	-3728
573.96857	-2690
574.0379	1476
574.10724	3122
574.17657	170
574.24591	2850
574.31531	1407
574.38464	-3687
574.45398	-6900
574.52332	-7718
574.59265	-3798
574.66199	5579
574.73132	8721
574.80066	6353
574.87	9895
574.93933	6803
575.00867	6721
575.078	6061
575.14734	6496
575.21667	6991
575.28601	10915
575.35529	9170
575.42462	6777
575.49396	7223
575.56329	4037
575.63263	1534
575.70197	4946
575.77124	1691
575.84058	1624
575.90991	8124
575.97925	2584
576.04858	2618
576.11786	11443
576.18719	6438
576.25653	1851
576.32581	2309
576.39514	4546
576.46448	12241
576.53375	11269
576.60309	9341
576.67242	6563
576.7417	6278
576.81104	16026
576.88031	16392
576.94965	19888
577.01898	21605
577.08826	20275
577.15759	21295
577.22687	17225
577.2962	24904
577.36548	25695
577.43481	20037
577.50409	18952
577.57336	15697
577.6427	18910
577.71198	29333
577.78131	41108
577.85059	44416
577.91986	39959
577.9892	46197
578.05847	57075
578.12775	61160
578.19708	47809
578.26636	51719
578.33563	45559
578.40491	35903
578.47424	43228
578.54352	49082
578.61279	45573
578.68207	44608
578.7514	50868
578.82068	53572
578.88995	46365
578.95923	55884
579.0285	52367
579.09778	56359
579.16705	66625
579.23633	71785
579.30566	72002
579.37494	82067
579.44421	92246
579.51349	102515
579.58276	110592
579.65204	137097
579.72131	163730
579.79059	187975
579.85986	219033
579.92914	261237
579.99835	278176
580.06763	309378
580.1369	335380
580.20618	347171
580.27545	345211
580.34473	340452
580.414	329305
580.48322	313069
580.55249	317592
580.62177	338769
580.69104	340632
580.76031	342733
580.82953	344881
580.8988	362555
580.96808	356688
581.03735	352138
581.10657	362080
581.17584	377140
581.24512	387951
581.31433	373295
581.38361	366392
581.45282	323536
581.52209	279606
581.59137	253187
581.66058	229823
581.72986	216729
581.79907	183014
581.86835	148890
581.93756	130027
582.00684	118328
582.07605	117148
582.14532	110031
582.21454	113855
582.28381	112685
582.35303	98608
582.4223	94869
582.49152	100884
582.56073	94747
582.63	86468
582.69922	76878
582.76843	71025
582.83771	73485
582.90692	69285
582.97614	67138
583.04541	71721
583.11462	79024
583.18384	84443
583.25305	73374
583.32227	73389
583.39154	75045
583.46075	77922
583.52997	72419
583.59918	79657
583.6684	75407
583.73761	69317
583.80688	80412
583.8761	86170
583.94531	82525
584.01453	82225
584.08374	83809
584.15295	73968
584.22217	75303
584.29138	74765
584.3606	84082
584.42981	90742
584.49902	83155
584.56824	85787
584.63745	90816
584.70667	103314
584.77582	114171
584.84503	104446
584.91425	117065
584.98346	124363
585.05267	129089
585.12189	120752
585.19104	130240
585.26025	137559
585.32947	138089
585.39868	151634
585.4679	166328
585.53705	182969
585.60626	208932
585.67548	220296
585.74463	225999
585.81384	235006
585.88306	250147
585.95221	274833
586.02142	287765
586.09064	302715
586.15979	331931
586.229	323044
586.29816	337212
586.36737	355787
586.43652	374516
586.50574	398711
586.57489	411047
586.6441	435700
586.71326	463411
586.78247	481731
586.85162	501403
586.92084	521790
586.98999	533410
587.05914	562038
587.12836	585075
587.19751	592168
587.26672	619621
587.33588	651418
587.40503	691022
587.47418	721681
587.5434	726138
587.61255	746100
587.6817	762822
587.75085	811915
587.82007	822175
587.88922	828750
587.95837	844504
588.02753	863535
588.09668	897792
588.16589	909985
588.23505	905017
588.3042	898439
588.37335	925290
588.4425	954963
588.51166	960176
588.58081	963839
588.64996	979106
588.71912	981544
588.78827	983556
588.85742	998754
588.92657	981024
588.99573	980522
589.06488	1.00327e+06
589.13403	1.01067e+06
589.20319	1.01032e+06
589.27234	1.00021e+06
589.34149	985298
589.41064	988990
589.47974	990661
589.54889	985452
589.61804	993071
589.68719	1.01616e+06
589.75635	1.00799e+06
589.82544	994657
589.89459	1.03432e+06
589.96375	1.02187e+06
590.0329	1.01033e+06
590.10199	997846
590.17114	989235
590.2403	1.01476e+06
590.30939	1.00937e+06
590.37854	1.01224e+06
590.44769	1.02412e+06
590.51678	1.0506e+06
590.58594	1.05647e+06
590.65503	1.04632e+06
590.72418	1.04886e+06
590.79327	1.08326e+06
590.86243	1.0834e+06
590.93158	1.11712e+06
591.00067	1.13182e+06
591.06982	1.129e+06
591.13892	1.13532e+06
591.20801	1.14579e+06
591.27716	1.15903e+06
591.34625	1.16889e+06
591.41541	1.19361e+06
591.4845	1.20348e+06
591.55359	1.20954e+06
591.62274	1.25162e+06
591.69183	1.25866e+06
591.76093	1.24139e+06
591.83008	1.21747e+06
591.89917	1.22003e+06
591.96826	1.2321e+06
592.03741	1.24435e+06
592.10651	1.21869e+06
592.1756	1.19631e+06
592.24469	1.23429e+06
592.31384	1.24013e+06
592.38293	1.20398e+06
592.45203	1.19241e+06
592.52112	1.18923e+06
592.59021	1.17692e+06
592.6593	1.17139e+06
592.72839	1.15207e+06
592.79749	1.1443e+06
592.86664	1.17354e+06
592.93573	1.14351e+06
593.00482	1.14236e+06
593.07391	1.14892e+06
593.14301	1.12592e+06
593.2121	1.10022e+06
593.28119	1.0875e+06
593.35028	1.091e+06
593.41937	1.08674e+06
593.4884	1.09785e+06
593.5575	1.10824e+06
593.62659	1.11092e+06
593.69568	1.09148e+06
593.76477	1.068e+06
593.83386	1.06365e+06
593.90295	1.07993e+06
593.97205	1.08871e+06
594.04108	1.0684e+06
594.11017	1.07892e+06
594.17926	1.05739e+06
594.24835	1.05734e+06
594.31738	1.03939e+06
594.38647	1.07173e+06
594.45557	1.08618e+06
594.5246	1.04533e+06
594.59369	1.04002e+06
594.66278	1.06788e+06
594.73181	1.08211e+06
594.8009	1.07198e+06
594.87	1.07269e+06
594.93903	1.05934e+06
595.00812	1.06082e+06
595.07715	1.05507e+06
595.14624	1.05056e+06
595.21527	1.03518e+06
595.28436	1.03928e+06
595.35339	1.00794e+06
595.42249	1.0163e+06
595.49152	1.01532e+06
595.56061	1.00819e+06
595.62964	962979
595.69873	941567
595.76776	908742
595.83679	910259
595.90588	906924
595.97491	885904
596.04395	893786
596.11304	875960
596.18207	848211
596.2511	839395
596.32019	824575
596.38922	814183
596.45825	819105
596.52728	799707
596.59631	798768
596.66541	805571
596.73444	788443
596.80347	765251
596.8725	740574
596.94153	742052
597.01056	726476
597.07959	715782
597.14862	721569
597.21765	721851
597.28674	718513
597.35577	700875
597.4248	682265
597.49384	679450
597.56281	664494
597.63184	673108
597.70087	666893
597.7699	680107
597.83893	688356
597.90796	706268
597.97699	703412
598.04602	698607
598.11505	697140
598.18402	670702
598.25305	655775
598.32208	649907
598.39111	654349
598.46014	661659
598.52911	663464
598.59814	656985
598.66718	655009
598.73615	650434
598.80518	652650
598.87421	608644
598.94318	600633
599.01221	614710
599.08124	612866
599.15021	624385
599.21924	608386
599.28821	575911
599.35724	573112
599.42621	565894
599.49524	549388
599.56421	546407
599.63324	543680
599.70221	542382
599.77124	536743
599.84021	521303
599.90918	506053
599.97821	506381
600.04718	481445
600.11621	475628
600.18518	481487
600.25415	474723
600.32318	454320
600.39215	432845
600.46112	436835
600.53009	424902
600.59912	423471
600.66809	416656
600.73706	396315
600.80603	397906
600.875	401183
600.94397	397805
601.013	385024
601.08197	367807
601.15094	368775
601.21991	372612
601.28888	359444
601.35785	350184
601.42682	356973
601.49579	352041
601.56476	350196
601.63373	344650
601.7027	347702
601.77167	330774
601.84064	320406
601.90961	315383
601.97858	318193
602.04755	305638
602.11646	329826
602.18542	336624
602.25439	320493
602.32336	316242
602.39233	316099
602.46124	320589
602.53021	321738
602.59918	323534
602.66815	319614
602.73706	316638
602.80603	323884
602.875	340540
602.94391	364797
603.01288	364738
603.08185	362493
603.15076	382268
603.21973	404298
603.28864	405852
603.3576	412608
603.42657	426717
603.49548	439207
603.56445	457758
603.63336	469343
603.70233	488286
603.77124	492657
603.84015	508538
603.90912	548485
603.97803	577168
604.047	609694
604.11591	653736
604.18481	692688
604.25378	722463
604.32269	747660
604.3916	781638
604.46057	807014
604.52948	834569
604.59839	845638
604.6673	906477
604.73627	969832
604.80518	995003
604.87408	1.03486e+06
604.94299	1.08799e+06
605.0119	1.13997e+06
605.08081	1.15885e+06
605.14972	1.18689e+06
605.21863	1.21982e+06
605.2876	1.23158e+06
605.35651	1.29859e+06
605.42542	1.38278e+06
605.49432	1.4006e+06
605.56323	1.4503e+06
605.63214	1.471e+06
605.70105	1.52632e+06
605.76996	1.55956e+06
605.83887	1.57766e+06
605.90771	1.62406e+06
605.97662	1.65981e+06
606.04553	1.69291e+06
606.11444	1.71822e+06
606.18335	1.72085e+06
606.25226	1.71516e+06
606.32117	1.7524e+06
606.39001	1.7896e+06
606.45892	1.78524e+06
606.52783	1.79938e+06
606.59674	1.80402e+06
606.66559	1.80333e+06
606.7345	1.8273e+06
606.80341	1.8483e+06
606.87225	1.88866e+06
606.94116	1.91186e+06
607.01007	1.91716e+06
607.07892	1.90069e+06
607.14783	1.86656e+06
607.21674	1.81807e+06
607.28558	1.82445e+06
607.35449	1.80968e+06
607.42334	1.83946e+06
607.49225	1.79097e+06
607.5611	1.76552e+06
607.63	1.7526e+06
607.69885	1.71889e+06
607.76776	1.7348e+06
607.83661	1.75623e+06
607.90546	1.70873e+06
607.97437	1.69748e+06
608.04321	1.6502e+06
608.11212	1.65109e+06
608.18097	1.61614e+06
608.24982	1.61594e+06
608.31873	1.59726e+06
608.38757	1.5933e+06
608.45642	1.59027e+06
608.52527	1.55125e+06
608.59418	1.53756e+06
608.66302	1.49726e+06
608.73187	1.52695e+06
608.80072	1.54098e+06
608.86957	1.52669e+06
608.93842	1.52531e+06
609.00732	1.53566e+06
609.07617	1.54425e+06
609.14502	1.53736e+06
609.21387	1.5246e+06
609.28271	1.53678e+06
609.35156	1.53301e+06
609.42041	1.52785e+06
609.48926	1.54522e+06
609.55811	1.55336e+06
609.62695	1.56895e+06
609.6958	1.591e+06
609.76465	1.60006e+06
609.8335	1.59638e+06
609.90234	1.65953e+06
609.97119	1.68252e+06
610.03998	1.65163e+06
610.10883	1.64589e+06
610.17767	1.66677e+06
610.24652	1.69983e+06
610.31537	1.72639e+06
610.38416	1.75654e+06
610.453	1.7888e+06
610.52185	1.7571e+06
610.5907	1.79173e+06
610.65948	1.84174e+06
610.72833	1.87812e+06
610.79718	1.8928e+06
610.86597	1.9021e+06
610.93481	1.94078e+06
611.00366	1.96801e+06
611.07245	1.98998e+06
611.1413	2.05746e+06
611.21008	2.07404e+06
611.27893	2.09699e+06
611.34772	2.1068e+06
611.41656	2.10236e+06
611.48535	2.12355e+06
611.5542	2.15533e+06
611.62299	2.22857e+06
611.69183	2.2563e+06
611.76062	2.27967e+06
611.82941	2.31819e+06
611.89825	2.34841e+06
611.96704	2.34833e+06
612.03589	2.34512e+06
612.10468	2.34585e+06
612.17346	2.3878e+06
612.24225	2.41526e+06
612.3111	2.42015e+06
612.37988	2.45079e+06
612.44867	2.46449e+06
612.51746	2.4798e+06
612.5863	2.49787e+06
612.65509	2.50002e+06
612.72388	2.5198e+06
612.79266	2.53481e+06
612.86145	2.50668e+06
612.93024	2.44605e+06
612.99902	2.45268e+06
613.06787	2.50314e+06
613.13666	2.51747e+06
613.20544	2.5073e+06
613.27423	2.51678e+06
613.34302	2.53314e+06
613.4118	2.51614e+06
613.48059	2.51191e+06
613.54938	2.53065e+06
613.6181	2.54259e+06
613.68689	2.46958e+06
613.75568	2.44207e+06
613.82446	2.42664e+06
613.89325	2.43177e+06
613.96204	2.39329e+06
614.03082	2.40304e+06
614.09955	2.35994e+06
614.16833	2.35201e+06
614.23712	2.3586e+06
614.30591	2.37141e+06
614.37463	2.34752e+06
614.44342	2.33171e+06
614.51221	2.33288e+06
614.58093	2.28606e+06
614.64972	2.2721e+06
614.71851	2.26298e+06
614.78723	2.20931e+06
614.85602	2.18245e+06
614.9248	2.17573e+06
614.99353	2.16442e+06
615.06232	2.15504e+06
615.13104	2.14802e+06
615.19983	2.0853e+06
615.26855	2.09493e+06
615.33734	2.08287e+06
615.40607	2.03769e+06
615.47485	2.01029e+06
615.54358	2.00933e+06
615.6123	1.96446e+06
615.68109	1.91827e+06
615.74982	1.85337e+06
615.81854	1.79756e+06
615.88733	1.79044e+06
615.95605	1.79812e+06
616.02478	1.79314e+06
616.09357	1.77171e+06
616.16229	1.72916e+06
616.23102	1.71261e+06
616.29974	1.67719e+06
616.36847	1.62685e+06
616.43726	1.59748e+06
616.50598	1.60821e+06
616.57471	1.58388e+06
616.64343	1.5781e+06
616.71216	1.56768e+06
616.78088	1.53676e+06
616.84961	1.50765e+06
616.91833	1.49566e+06
616.98706	1.46922e+06
617.05579	1.44274e+06
617.12451	1.42993e+06
617.19324	1.42688e+06
617.26196	1.42777e+06
617.33069	1.42302e+06
617.39941	1.3954e+06
617.46814	1.3825e+06
617.53687	1.364e+06
617.60559	1.34939e+06
617.67432	1.33298e+06
617.74298	1.34118e+06
617.81171	1.31826e+06
617.88043	1.2972e+06
617.94916	1.26869e+06
618.01782	1.25076e+06
618.08655	1.2331e+06
618.15527	1.19373e+06
618.224	1.15031e+06
618.29266	1.09114e+06
618.36139	1.0996e+06
618.43011	1.07859e+06
618.49878	1.05933e+06
618.5675	1.04687e+06
618.63617	1.01191e+06
618.7049	1.00682e+06
618.77356	997375
618.84229	944252
618.91095	925374
618.97968	896880
619.04834	858672
619.11707	843856
619.18573	839976
619.25446	834589
619.32312	797763
619.39178	772743
619.46051	748234
619.52917	718345
619.5979	706288
619.66656	717169
619.73523	718725
619.80389	687024
619.87262	683651
619.94128	682035
620.00995	663248
620.07861	634778
620.14728	614461
620.21594	614626
620.28467	617409
620.35333	617066
620.422	621390
620.49066	610114
620.55933	586614
620.62799	579021
620.69666	604999
620.76532	601124
620.83398	594141
620.90265	590166
620.97131	596588
621.03998	619420
621.10864	590034
621.17731	561937
621.24591	568543
621.31458	572320
621.38324	566261
621.4519	571379
621.52057	601757
621.58917	608349
621.65784	589420
621.7265	578895
621.79517	567345
621.86377	577958
621.93243	571621
622.0011	579200
622.0697	581597
622.13837	586908
622.20697	579300
622.27563	580056
622.3443	569338
622.4129	567888
622.48157	559735
622.55017	561400
622.61884	582839
622.68744	598315
622.7561	609699
622.82471	611277
622.89331	620603
622.96198	623497
623.03058	618264
623.09918	611523
623.16785	632594
623.23645	657845
623.30505	677786
623.37372	673881
623.44232	669796
623.51093	684505
623.57953	700756
623.64819	715186
623.7168	716532
623.7854	734186
623.854	705957
623.92261	714276
623.99121	723171
624.05981	710796
624.12842	730248
624.19702	730315
624.26562	757674
624.33423	763733
624.40283	778742
624.47144	781934
624.54004	785231
624.60864	779322
624.67725	778835
624.74585	778941
624.81445	774362
624.88306	782550
624.95166	773267
625.0202	785536
625.08881	792809
625.15741	804059
625.22601	798256
625.29456	798651
625.36316	817590
625.43176	816201
625.50031	817247
625.56891	828780
625.63751	825024
625.70605	830762
625.77466	804726
625.84326	778946
625.9118	789061
625.98041	795724
626.04895	804562
626.11755	808591
626.1861	801374
626.2547	772298
626.32324	748902
626.39178	751173
626.46039	749565
626.52893	767951
626.59753	760549
626.66608	763510
626.73462	768120
626.80322	779222
626.87177	781827
626.94031	775761
627.00885	768562
627.07745	778808
627.146	752062
627.21454	749972
627.28308	751659
627.35162	750027
627.42017	764827
627.48871	767048
627.55731	729705
627.62585	739850
627.6944	711384
627.76294	679347
627.83148	695000
627.90002	727456
627.96857	750380
628.03711	740536
628.10565	722991
628.17413	694040
628.24268	692712
628.31122	722905
628.37976	739196
628.4483	715004
628.51685	721639
628.58533	744437
628.65387	747863
628.72241	731218
628.79095	739908
628.85944	751999
628.92798	744674
628.99652	740994
629.065	752657
629.13354	755994
629.20209	754101
629.27057	764421
629.33911	768239
629.40759	762157
629.47614	756893
629.54462	755553
629.61316	773552
629.68164	777483
629.75018	754690
629.81866	752652
629.88721	772558
629.95569	763693
630.02417	766419
630.09271	778676
630.16119	793160
630.22968	783819
630.29822	800612
630.3667	821560
630.43518	820791
630.50372	825022
630.5722	841920
630.64069	841856
630.70917	826928
630.77765	832487
630.84613	856570
630.91461	857054
630.98315	845428
631.05164	857501
631.12012	867908
631.1886	862202
631.25708	889412
631.32556	899520
631.39404	898164
631.46252	885319
631.53101	882547
631.59949	888817
631.66791	882392
631.73639	903422
631.80487	898467
631.87335	895764
631.94183	907714
632.01031	895767
632.07874	913081
632.14722	935892
632.2157	946640
632.28418	926893
632.3526	943951
632.42108	937951
632.48956	921505
632.55798	905783
632.62646	930569
632.69489	934340
632.76337	915790
632.83185	919390
632.90027	919215
632.96875	924282
633.03717	938035
633.10565	908918
633.17407	917938
633.24249	948810
633.31097	932302
633.37939	903866
633.44788	898889
633.5163	895145
633.58472	901562
633.6532	899270
633.72162	883811
633.79004	887348
633.85846	876168
633.92694	862379
633.99536	856606
634.06378	857650
634.1322	886741
634.20062	880059
634.26904	856165
634.33746	847456
634.40594	846567
634.47437	822184
634.54279	783921
634.61121	781077
634.67963	800723
634.74805	798129
634.81647	758273
634.88489	730556
634.95325	740564
635.02167	730464
635.09009	693920
635.15851	677055
635.22693	682055
635.29535	699865
635.36377	680417
635.43213	656387
635.50055	644401
635.56897	634041
635.63739	625990
635.70575	619643
635.77417	604706
635.84259	577521
635.91095	566100
635.97937	565988
636.04773	543326
636.11615	509178
636.18457	502322
636.25293	497157
636.32135	471019
636.38971	450908
636.45813	429189
636.52649	429309
636.59485	426053
636.66327	414457
636.73163	399729
636.80005	402816
636.86841	392960
636.93677	372419
637.00519	353470
637.07355	334884
637.14191	314932
637.21027	293215
637.27869	287490
637.34705	301650
637.41541	292021
637.48376	279317
637.55212	259962
637.62048	250393
637.68884	236714
637.75726	214683
637.82562	208141
637.89398	217873
637.96234	204036
638.0307	182732
638.09906	181615
638.16742	187542
638.23578	179311
638.30408	165444
638.37244	171590
638.4408	165924
638.50916	141406
638.57751	138831
638.64587	139991
638.71417	141614
638.78253	154381
638.85089	153416
638.91925	142545
638.98755	134793
639.05591	125126
639.12427	129590
639.19257	126013
639.26093	125055
639.32928	128185
639.39758	129748
639.46594	128432
639.53424	114293
639.6026	108384
639.6709	111822
639.73926	111054
639.80756	116380
639.87592	122006
639.94421	116279
640.01251	115422
640.08087	123468
640.14917	121385
640.21747	107668
640.28583	114384
640.35413	119353
640.42242	120659
640.49078	117121
640.55908	113073
640.62738	96803
640.69568	97233
640.76398	102204
640.83228	98102
640.90063	101129
640.96893	111613
641.03723	103897
641.10553	94521
641.17383	95911
641.24213	106367
641.31042	115575
641.37872	104615
641.44702	98292
641.51532	93180
641.58362	92150
641.65186	95604
641.72015	92008
641.78845	96530
641.85675	100417
641.92505	104655
641.99335	104387
642.06158	90343
642.12988	92648
642.19818	95587
642.26642	91218
642.33472	93223
642.40302	100248
642.47125	96481
642.53955	94975
642.60785	90741
642.67609	90567
642.74438	94589
642.81262	88446
642.88092	81514
642.94916	87409
643.01746	87438
643.08569	93789
643.15393	93657
643.22223	95362
643.29047	101738
643.35876	102140
643.427	92184
643.49524	92437
643.56354	84618
643.63177	84299
643.70001	88014
643.76825	92352
643.83649	92041
643.90479	80952
643.97302	84227
644.04126	88187
644.1095	86588
644.17773	82292
644.24597	88835
644.31421	93246
644.38245	95912
644.45068	87121
644.51892	85410
644.58716	89728
644.6554	85038
644.72363	91573
644.79187	98064
644.86011	93962
644.92834	102275
644.99658	92059
645.06476	90925
645.133	95921
645.20123	97105
645.26947	92571
645.33771	97987
645.40588	97705
645.47412	85244
645.54236	92455
645.61053	100620
645.67877	108999
645.74695	111637
645.81519	112216
645.88342	111479
645.9516	115957
646.01984	114799
646.08801	112808
646.15625	115481
646.22443	113684
646.29266	106197
646.36084	114570
646.42902	118332
646.49725	124025
646.56543	130833
646.63361	138761
646.70184	133794
646.77002	127205
646.8382	132506
646.90637	137184
646.97461	143688
647.04279	150296
647.11096	153046
647.17914	162278
647.24731	162381
647.31549	160952
647.38367	154480
647.45184	173272
647.52008	167213
647.58826	169390
647.65643	176371
647.72461	174985
647.79272	171824
647.8609	173090
647.92908	174083
647.99725	178165
648.06543	178887
648.13361	195340
648.20178	188792
648.26996	190523
648.33807	190199
648.40625	184822
648.47443	181164
648.54254	184586
648.61072	189744
648.67889	195069
648.74701	197446
648.81519	203370
648.88336	208130
648.95148	203162
649.01965	199251
649.08777	189551
649.15594	191891
649.22406	195195
649.29224	201122
649.36035	211263
649.42853	210768
649.49664	213410
649.56482	215632
649.63293	214900
649.70105	224936
649.76923	216649
649.83734	216771
649.90546	225619
649.97357	225439
650.04175	224076
650.10986	224158
650.17798	226971
650.24609	226861
650.31421	243308
650.38232	238888
650.4505	220658
650.51862	233484
650.58673	236327
650.65485	239348
650.72296	238410
650.79108	249291
650.85919	263896
650.92731	270044
650.99536	260548
651.06348	260473
651.13159	242349
651.19971	244373
651.26782	254192
651.33594	258190
651.40405	255347
651.47211	251011
651.54022	257604
651.60834	278490
651.67639	282765
651.74451	277739
651.81262	263530
651.88068	264260
651.94879	268147
652.01691	252463
652.08496	256314
652.15308	273258
652.22113	275444
652.28925	265723
652.3573	262785
652.42542	273015
652.49347	274483
652.56152	262125
652.62964	261289
652.69769	272794
652.76581	269631
652.83386	265262
652.90192	254568
652.96997	249782
653.03809	261156
653.10614	281635
653.17419	280035
653.24225	265001
653.31036	265908
653.37842	276954
653.44647	280918
653.51453	282782
653.58258	285900
653.65063	290852
653.71869	298590
653.78674	297749
653.8548	301907
653.92285	291116
653.99091	297097
654.05896	292960
654.12701	291641
654.19507	288400
654.26306	272892
654.33112	267401
654.39917	273287
654.46722	275854
654.53528	274013
654.60327	272965
654.67133	271466
654.73938	286528
654.80737	292155
654.87543	298497
654.94348	295236
655.01147	297808
655.07953	294377
655.14752	306615
655.21558	316416
655.28357	312112
655.35162	312960
655.41962	315763
655.48767	298641
655.55566	276004
655.62372	281782
655.69171	272105
655.7597	287811
655.82776	289203
655.89575	309395
655.96375	315950
656.0318	318887
656.09979	305214
656.16779	300140
656.23578	309018
656.30377	307079
656.37183	305367
656.43982	288447
656.50781	293111
656.57581	285254
656.6438	291571
656.71179	297111
656.77979	294446
656.84778	295183
656.91577	290432
656.98376	287199
657.05176	276655
657.11975	279679
657.18774	279745
657.25568	267397
657.32367	263196
657.39166	273027
657.45966	269924
657.52765	258575
657.59558	261076
657.66357	265509
657.73157	260509
