665.94604	11404
666.01385	6930
666.08167	14226
666.14941	13069
666.21722	11905
666.28503	10316
666.35284	7058
666.42059	3948
666.4884	7146
666.55621	4893
666.62396	-902
666.69177	-886
666.75958	5020
666.82733	5901
666.89514	7892
666.96289	8369
667.0307	8417
667.09845	6814
667.16626	3817
667.23401	-2005
667.30176	-4433
667.36957	-170
667.43732	597
667.50507	-974
667.57288	133
667.64062	5971
667.70837	2539
667.77618	-1922
667.84393	-5724
667.91168	-932
667.97943	-3532
668.04718	-4730
668.11493	-1344
668.18268	-932
668.25049	-2975
668.31824	-4313
668.38599	-6463
668.45374	-4821
668.52148	-2007
668.58923	-1092
668.65692	-638
668.72467	389
668.79242	-347
668.86017	-525
668.92792	-664
668.99567	-1027
669.06335	-991
669.1311	140
669.19885	819
669.2666	410
669.33429	36
669.40204	289
669.46979	-153
669.53748	-516
669.60522	-323
669.67291	80
669.74066	16
669.80835	303
669.8761	636
669.94379	290
670.01154	-55
670.07922	-333
670.14697	-98
670.21466	-126
670.28235	-161
670.3501	-59
670.41779	72
670.48547	64
670.55316	99
670.62091	-45
670.6886	85
670.75629	13
670.82397	58
670.89166	-43
670.95935	18
671.0271	8
671.09479	66
671.16248	24
671.23016	-179
671.29785	-105
671.36554	-104
671.43317	-49
671.50085	-24
671.56854	148
671.63623	104
671.70392	3
671.77161	-73
671.83929	-97
671.90692	-92
671.97461	-56
672.0423	37
672.10992	17
672.17761	-53
672.2453	-36
672.31293	111
672.38062	137
672.4483	-81
672.51593	7
672.58362	15
672.65125	-37
672.71893	-124
672.78656	-33
672.85419	29
672.92188	54
672.9895	36
673.05719	74
673.12482	4
673.19244	-220
673.26007	37
673.32776	-115
673.39539	-53
673.46301	-77
673.53064	-120
673.59827	-82
673.66595	-115
673.73358	5
673.80121	-90
673.86884	-101
673.93646	-5
674.00409	8
674.07172	69
674.13934	-81
674.20697	-115
674.2746	-20
674.34216	41
674.40979	-62
674.47742	-120
674.54504	30
674.61267	-34
674.68024	49
674.74786	170
674.81549	-109
674.88312	-122
674.95068	-93
675.01831	31
675.08588	-40
675.1535	-35
675.22113	-36
675.2887	37
675.35632	-100
675.42389	-70
675.49152	-75
675.55908	35
675.62665	-4
675.69427	-102
675.76184	-136
675.82947	-37
675.89703	-102
675.9646	-47
676.03217	-161
676.09979	7
676.16736	65
676.23492	-122
676.30249	-77
676.37006	-74
676.43762	-40
676.50525	-20
676.57281	106
676.64038	-117
676.70795	24
676.77551	-85
676.84308	-22
676.91064	-80
676.97815	-5
677.04572	-81
677.11328	-4
677.18085	11
677.24841	-15
677.31598	-164
677.38348	-42
677.45105	-10
677.51862	-92
677.58618	87
677.65369	-106
677.72125	-29
677.78876	-68
677.85632	-3
677.92389	23
677.99139	-77
678.05896	-182
678.12646	-79
678.19403	-42
678.26154	-58
678.3291	-72
678.39661	52
678.46411	-157
678.53168	-70
678.59918	-207
678.66669	-127
678.73419	-79
678.80176	-25
678.86926	58
678.93677	-63
679.00427	23
679.07178	-61
679.13934	-101
679.20685	-139
679.27435	-57
679.34186	-118
679.40936	-11
679.47687	-40
679.54437	-30
679.61188	158
679.67938	-126
679.74683	-74
679.81433	52
679.88184	52
679.94934	-285
680.01685	-93
680.08429	-135
680.15179	70
680.2193	-14
680.2868	-65
680.35425	36
680.42175	13
680.48926	-46
680.5567	-47
680.62421	-104
680.69165	-97
680.75916	-66
680.8266	105
680.8941	-103
680.96155	18
681.02905	-52
681.0965	-135
681.16394	40
681.23145	-34
681.29889	-7
681.36633	-190
681.43378	-12
681.50128	-120
681.56873	-244
681.63617	-106
681.70361	-152
681.77106	-138
681.8385	-127
681.90594	-143
681.97345	-202
682.04089	-119
682.10834	15
682.17578	-271
682.24323	-15
682.31061	-103
682.37805	-146
682.4455	-128
682.51294	-62
682.58038	-116
682.64783	-132
682.71521	-102
682.78265	-186
682.8501	-97
682.91754	-220
682.98492	-37
683.05237	-63
683.11981	-20
683.18719	38
683.25464	64
683.32202	-34
683.38947	34
683.45685	-57
683.52429	-38
683.59167	-64
683.65912	-75
683.7265	-35
683.79388	-64
683.86133	9
683.92871	8
683.99609	-58
684.06354	-115
684.13092	-244
684.1983	-99
684.26569	-182
684.33307	-2
684.40045	-158
684.4679	-77
684.53528	-23
684.60266	-56
684.67004	54
684.73743	-304
684.80481	-126
684.87219	-33
684.93958	-12
685.0069	-219
685.07428	-66
685.14166	-63
685.20905	-123
685.27643	-72
685.34381	8
685.41113	15
685.47852	-60
685.5459	-26
685.61322	-56
685.6806	-18
685.74799	-161
685.81531	-41
685.88269	-101
685.95001	1
686.0174	-12
686.08472	-33
686.1521	43
686.21942	-41
686.2868	-129
686.35413	-89
686.42145	-11
686.48883	29
686.55615	-39
686.62347	-28
686.69086	-107
686.75818	-66
686.8255	-56
686.89282	-54
686.96014	-90
687.02747	-76
687.09485	-136
687.16217	37
687.22949	-66
687.29681	72
687.36414	-57
687.43146	-52
687.49878	61
687.5661	-97
687.63336	-91
687.70068	-90
687.76801	-20
687.83533	-60
687.90265	-5
687.96997	-149
688.03723	35
688.10455	41
688.17188	-125
688.23914	-76
688.30646	-89
688.37378	25
688.44104	-206
688.50836	-203
688.57562	4
688.64294	-138
688.71021	-72
688.77753	-82
688.84479	36
688.91205	62
688.97937	-244
689.04663	-110
689.11389	-12
689.18121	-15
689.24847	-124
689.31573	-122
689.383	-51
689.45032	-41
689.51758	18
689.58484	12
689.6521	29
