564.7381	-50
564.80756	-17
564.87701	-28
564.94647	86
565.01593	7
565.08539	-9
565.15485	98
565.2243	-36
565.29376	-36
565.36322	-12
565.43262	-121
565.50208	128
565.57153	74
565.64099	84
565.71045	159
565.77985	121
565.8493	-157
565.91876	-85
565.98822	-61
566.05762	43
566.12708	-27
566.19653	37
566.26599	-43
566.33539	-12
566.40485	104
566.4743	38
566.5437	63
566.61316	-39
566.68256	78
566.75201	85
566.82147	-29
566.89087	72
566.96033	69
567.02972	-74
567.09918	-43
567.16858	-67
567.23804	-3
567.30743	58
567.37689	-94
567.44629	-1
567.51575	108
567.58514	107
567.65454	15
567.724	75
567.7934	56
567.86285	219
567.93225	86
568.00165	14
568.07111	115
568.1405	84
568.2099	105
568.27936	184
568.34875	-58
568.41815	137
568.48755	142
568.55701	139
568.6264	-75
568.6958	63
568.7652	126
568.83466	281
568.90405	108
568.97345	71
569.04285	193
569.11224	202
569.18164	155
569.25104	295
569.3205	115
569.38989	117
569.45929	194
569.52869	142
569.59808	174
569.66748	205
569.73688	160
569.80627	308
569.87567	84
569.94507	491
570.01447	363
570.08386	235
570.15326	358
570.22266	296
570.29205	317
570.36139	213
570.43079	394
570.50018	414
570.56958	397
570.63898	382
570.70837	435
570.77771	358
570.84711	345
570.9165	591
570.9859	352
571.0553	423
571.12463	595
571.19403	560
571.26343	503
571.33276	598
571.40216	602
571.47156	541
571.54089	680
571.61029	643
571.67969	663
571.74902	700
571.81842	715
571.88782	586
571.95715	310
572.02655	-92
572.09589	-17
572.16528	438
572.23462	100
572.30402	38
572.37335	-2
572.44275	-1074
572.51208	1210
572.58148	3422
572.65082	4331
572.72021	3299
572.78955	4145
572.85889	4544
572.92828	3145
572.99762	5421
573.06702	6140
573.13635	5003
573.20569	1925
573.27509	3488
573.34442	5308
573.41376	8195
573.48309	11053
573.55249	5906
573.62183	5642
573.69116	8376
573.7605	6928
573.8299	8460
573.89923	5296
573.96857	5188
574.0379	8479
574.10724	10392
574.17657	5699
574.24591	11759
574.31531	15196
574.38464	11038
574.45398	10654
574.52332	8780
574.59265	12330
574.66199	17530
574.73132	23049
574.80066	28020
574.87	36165
574.93933	46362
575.00867	59673
575.078	72214
575.14734	90963
575.21667	110062
575.28601	136620
575.35529	157562
575.42462	185642
575.49396	243181
575.56329	303410
575.63263	339603
575.70197	375859
575.77124	388710
575.84058	399270
575.90991	390403
575.97925	350908
576.04858	303659
576.11786	264222
576.18719	203720
576.25653	135737
576.32581	91127
576.39514	72170
576.46448	68430
576.53375	70289
576.60309	64748
576.67242	61350
576.7417	66485
576.81104	82203
576.88031	92206
576.94965	101718
577.01898	105760
577.08826	122382
577.15759	152770
577.22687	176366
577.2962	217104
577.36548	264836
577.43481	310290
577.50409	346028
577.57336	388237
577.6427	412686
577.71198	423530
577.78131	428145
577.85059	446585
577.91986	458872
577.9892	469882
578.05847	485418
578.12775	478276
578.19708	496692
578.26636	523687
578.33563	540023
578.40491	537920
578.47424	566284
578.54352	572169
578.61279	570894
578.68207	577098
578.7514	556780
578.82068	526005
578.88995	489422
578.95923	432264
579.0285	373856
579.09778	335037
579.16705	307640
579.23633	283307
579.30566	271197
579.37494	277489
579.44421	267293
579.51349	246638
579.58276	238603
579.65204	244756
579.72131	249808
579.79059	253870
579.85986	265950
579.92914	264942
579.99835	250955
580.06763	249254
580.1369	246936
580.20618	270430
580.27545	277967
580.34473	263223
580.414	242582
580.48322	213613
580.55249	235609
580.62177	276410
580.69104	261179
580.76031	260753
580.82953	272160
580.8988	286548
580.96808	280116
581.03735	282604
581.10657	278635
581.17584	270537
581.24512	292727
581.31433	294008
581.38361	267967
581.45282	250044
581.52209	257668
581.59137	264466
581.66058	270185
581.72986	274082
581.79907	266231
581.86835	262300
581.93756	264217
582.00684	267949
582.07605	250560
582.14532	231673
582.21454	233829
582.28381	240522
582.35303	224579
582.4223	215637
582.49152	197624
582.56073	184623
582.63	185652
582.69922	190036
582.76843	180607
582.83771	174223
582.90692	169389
582.97614	173594
583.04541	182077
583.11462	175877
583.18384	177491
583.25305	179062
583.32227	194568
583.39154	181131
583.46075	166313
583.52997	160448
583.59918	159706
583.6684	159731
583.73761	161145
583.80688	171670
583.8761	158968
583.94531	160188
584.01453	159775
584.08374	165311
584.15295	171814
584.22217	173533
584.29138	171579
584.3606	184478
584.42981	185390
584.49902	177195
584.56824	180235
584.63745	189803
584.70667	198902
584.77582	197767
584.84503	197041
584.91425	196448
584.98346	202144
585.05267	202662
585.12189	193636
585.19104	199695
585.26025	207168
585.32947	205058
585.39868	211335
585.4679	204465
585.53705	211582
585.60626	225710
585.67548	238724
585.74463	247691
585.81384	238090
585.88306	247554
585.95221	258294
586.02142	272301
586.09064	290053
586.15979	300481
586.229	288547
586.29816	295962
586.36737	304537
586.43652	327696
586.50574	357037
586.57489	356365
586.6441	359231
586.71326	387883
586.78247	411227
586.85162	447881
586.92084	471423
586.98999	478885
587.05914	485279
587.12836	486285
587.19751	488656
587.26672	496753
587.33588	483216
587.40503	507743
587.47418	552597
587.5434	565365
587.61255	578418
587.6817	566361
587.75085	586428
587.82007	604787
587.88922	603361
587.95837	611955
588.02753	617736
588.09668	649563
588.16589	676730
588.23505	683941
588.3042	677620
588.37335	660307
588.4425	643892
588.51166	635237
588.58081	647997
588.64996	671288
588.71912	670682
588.78827	674558
588.85742	676642
588.92657	683006
588.99573	684525
589.06488	684397
589.13403	673996
589.20319	715797
589.27234	746751
589.34149	734633
589.41064	746845
589.47974	742217
589.54889	759343
589.61804	779205
589.68719	775734
589.75635	764864
589.82544	795780
589.89459	811898
589.96375	793441
590.0329	775567
590.10199	782856
590.17114	794355
590.2403	809692
590.30939	837928
590.37854	855380
590.44769	860707
590.51678	870932
590.58594	880321
590.65503	900419
590.72418	913135
590.79327	934733
590.86243	924089
590.93158	942599
591.00067	952464
591.06982	944497
591.13892	987021
591.20801	990985
591.27716	989074
591.34625	992964
591.41541	1.02471e+06
591.4845	1.04548e+06
591.55359	1.05425e+06
591.62274	1.06832e+06
591.69183	1.08536e+06
591.76093	1.10284e+06
591.83008	1.1284e+06
591.89917	1.14317e+06
591.96826	1.11968e+06
592.03741	1.10887e+06
592.10651	1.13404e+06
592.1756	1.14451e+06
592.24469	1.16857e+06
592.31384	1.15843e+06
592.38293	1.16543e+06
592.45203	1.17199e+06
592.52112	1.18287e+06
592.59021	1.22116e+06
592.6593	1.25042e+06
592.72839	1.23646e+06
592.79749	1.20799e+06
592.86664	1.24339e+06
592.93573	1.25173e+06
593.00482	1.27278e+06
593.07391	1.28536e+06
593.14301	1.26775e+06
593.2121	1.26252e+06
593.28119	1.26215e+06
593.35028	1.21833e+06
593.41937	1.19389e+06
593.4884	1.17686e+06
593.5575	1.17927e+06
593.62659	1.17389e+06
593.69568	1.15919e+06
593.76477	1.14633e+06
593.83386	1.1394e+06
593.90295	1.15345e+06
593.97205	1.13525e+06
594.04108	1.11348e+06
594.11017	1.10743e+06
594.17926	1.11218e+06
594.24835	1.10154e+06
594.31738	1.0598e+06
594.38647	1.01435e+06
594.45557	1.01813e+06
594.5246	995813
594.59369	982497
594.66278	988598
594.73181	982865
594.8009	923360
594.87	924699
594.93903	933932
595.00812	928243
595.07715	925198
595.14624	936877
595.21527	946482
595.28436	953375
595.35339	958896
595.42249	967917
595.49152	953006
595.56061	959185
595.62964	937506
595.69873	951235
595.76776	953043
595.83679	958147
595.90588	1.00017e+06
595.97491	984149
596.04395	969389
596.11304	971341
596.18207	979900
596.2511	1.02855e+06
596.32019	1.05093e+06
596.38922	1.04313e+06
596.45825	1.04759e+06
596.52728	1.06345e+06
596.59631	1.07789e+06
596.66541	1.09871e+06
596.73444	1.11234e+06
596.80347	1.11748e+06
596.8725	1.08743e+06
596.94153	1.08517e+06
597.01056	1.09815e+06
597.07959	1.10108e+06
597.14862	1.115e+06
597.21765	1.11249e+06
597.28674	1.09444e+06
597.35577	1.0884e+06
597.4248	1.0993e+06
597.49384	1.12962e+06
597.56281	1.08248e+06
597.63184	1.0858e+06
597.70087	1.1083e+06
597.7699	1.10312e+06
597.83893	1.09649e+06
597.90796	1.0868e+06
597.97699	1.09805e+06
598.04602	1.09302e+06
598.11505	1.03589e+06
598.18402	1.02648e+06
598.25305	1.01107e+06
598.32208	995824
598.39111	982216
598.46014	966927
598.52911	954744
598.59814	937543
598.66718	918399
598.73615	923288
598.80518	907092
598.87421	892200
598.94318	890835
599.01221	880681
599.08124	892135
599.15021	895845
599.21924	849852
599.28821	832996
599.35724	851225
599.42621	829712
599.49524	804888
599.56421	791465
599.63324	783048
599.70221	777422
599.77124	753722
599.84021	732889
599.90918	715668
599.97821	721898
600.04718	711231
600.11621	715907
600.18518	714164
600.25415	708678
600.32318	661414
600.39215	618200
600.46112	607570
600.53009	589632
600.59912	555913
600.66809	556037
600.73706	538232
600.80603	514512
600.875	523384
600.94397	519596
601.013	487857
601.08197	450951
601.15094	439905
601.21991	454201
601.28888	462788
601.35785	468442
601.42682	448648
601.49579	423663
601.56476	418860
601.63373	410225
601.7027	397938
601.77167	385244
601.84064	363877
601.90961	350649
601.97858	349439
602.04755	363174
602.11646	362505
602.18542	369076
602.25439	371967
602.32336	368084
602.39233	368611
602.46124	352118
602.53021	338150
602.59918	341477
602.66815	331673
602.73706	337076
602.80603	345794
602.875	344491
602.94391	332693
603.01288	322647
603.08185	344202
603.15076	344036
603.21973	343210
603.28864	355374
603.3576	350956
603.42657	369866
603.49548	382609
603.56445	378216
603.63336	384658
603.70233	399124
603.77124	406681
603.84015	398320
603.90912	408891
603.97803	422019
604.047	455171
604.11591	462820
604.18481	467622
604.25378	502991
604.32269	525033
604.3916	528719
604.46057	546289
604.52948	561325
604.59839	572621
604.6673	614678
604.73627	662455
604.80518	664542
604.87408	670213
604.94299	690018
605.0119	729854
605.08081	730625
605.14972	751812
605.21863	794586
605.2876	811421
605.35651	822138
605.42542	835147
605.49432	842880
605.56323	860002
605.63214	859714
605.70105	882528
605.76996	907648
605.83887	928119
605.90771	956193
605.97662	961125
606.04553	961899
606.11444	979397
606.18335	974993
606.25226	998932
606.32117	1.00582e+06
606.39001	1.00069e+06
606.45892	1.0153e+06
606.52783	1.02824e+06
606.59674	1.04298e+06
606.66559	1.04748e+06
606.7345	1.06321e+06
606.80341	1.05097e+06
606.87225	1.05996e+06
606.94116	1.07845e+06
607.01007	1.06593e+06
607.07892	1.09029e+06
607.14783	1.10741e+06
607.21674	1.09432e+06
607.28558	1.08079e+06
607.35449	1.05761e+06
607.42334	1.06749e+06
607.49225	1.09718e+06
607.5611	1.11437e+06
607.63	1.12136e+06
607.69885	1.10071e+06
607.76776	1.0769e+06
607.83661	1.08421e+06
607.90546	1.09204e+06
607.97437	1.11203e+06
608.04321	1.10379e+06
608.11212	1.11573e+06
608.18097	1.12487e+06
608.24982	1.13116e+06
608.31873	1.14861e+06
608.38757	1.16409e+06
608.45642	1.17336e+06
608.52527	1.18738e+06
608.59418	1.18241e+06
608.66302	1.18576e+06
608.73187	1.2125e+06
608.80072	1.25533e+06
608.86957	1.28404e+06
608.93842	1.32373e+06
609.00732	1.36565e+06
609.07617	1.39427e+06
609.14502	1.37966e+06
609.21387	1.38108e+06
609.28271	1.43888e+06
609.35156	1.50784e+06
609.42041	1.53934e+06
609.48926	1.55977e+06
609.55811	1.55598e+06
609.62695	1.63025e+06
609.6958	1.68274e+06
609.76465	1.68333e+06
609.8335	1.76962e+06
609.90234	1.86981e+06
609.97119	1.89076e+06
610.03998	1.93637e+06
610.10883	1.97201e+06
610.17767	2.06912e+06
610.24652	2.14547e+06
610.31537	2.20796e+06
610.38416	2.28117e+06
610.453	2.33305e+06
610.52185	2.39578e+06
610.5907	2.52078e+06
610.65948	2.53911e+06
610.72833	2.61824e+06
610.79718	2.68342e+06
610.86597	2.74747e+06
610.93481	2.81913e+06
611.00366	2.88536e+06
611.07245	2.95632e+06
611.1413	2.99237e+06
611.21008	3.01619e+06
611.27893	3.06879e+06
611.34772	3.07298e+06
611.41656	3.07867e+06
611.48535	3.16527e+06
611.5542	3.23445e+06
611.62299	3.21898e+06
611.69183	3.21572e+06
611.76062	3.26703e+06
611.82941	3.31159e+06
611.89825	3.26717e+06
611.96704	3.32637e+06
612.03589	3.38856e+06
612.10468	3.38183e+06
612.17346	3.3934e+06
612.24225	3.33546e+06
612.3111	3.34776e+06
612.37988	3.37841e+06
612.44867	3.35512e+06
612.51746	3.36974e+06
612.5863	3.42361e+06
612.65509	3.39291e+06
612.72388	3.38381e+06
612.79266	3.41435e+06
612.86145	3.3923e+06
612.93024	3.3957e+06
612.99902	3.41148e+06
613.06787	3.42297e+06
613.13666	3.41756e+06
613.20544	3.42157e+06
613.27423	3.41726e+06
613.34302	3.41163e+06
613.4118	3.44106e+06
613.48059	3.4574e+06
613.54938	3.44709e+06
613.6181	3.49811e+06
613.68689	3.46998e+06
613.75568	3.42439e+06
613.82446	3.476e+06
613.89325	3.49593e+06
613.96204	3.49987e+06
614.03082	3.49838e+06
614.09955	3.49486e+06
614.16833	3.54556e+06
614.23712	3.50099e+06
614.30591	3.47427e+06
614.37463	3.52699e+06
614.44342	3.50789e+06
614.51221	3.46648e+06
614.58093	3.4577e+06
614.64972	3.3995e+06
614.71851	3.37642e+06
614.78723	3.36767e+06
614.85602	3.35021e+06
614.9248	3.28615e+06
614.99353	3.23095e+06
615.06232	3.25455e+06
615.13104	3.21719e+06
615.19983	3.12185e+06
615.26855	3.0964e+06
615.33734	3.05391e+06
615.40607	3.00393e+06
615.47485	3.0031e+06
615.54358	2.96126e+06
615.6123	2.89186e+06
615.68109	2.81879e+06
615.74982	2.7462e+06
615.81854	2.74159e+06
615.88733	2.7008e+06
615.95605	2.64941e+06
616.02478	2.66099e+06
616.09357	2.56365e+06
616.16229	2.47556e+06
616.23102	2.4479e+06
616.29974	2.44846e+06
616.36847	2.42557e+06
616.43726	2.3821e+06
616.50598	2.35789e+06
616.57471	2.28348e+06
616.64343	2.27595e+06
616.71216	2.29032e+06
616.78088	2.29144e+06
616.84961	2.25488e+06
616.91833	2.25838e+06
616.98706	2.25341e+06
617.05579	2.19162e+06
617.12451	2.17164e+06
617.19324	2.18377e+06
617.26196	2.18058e+06
617.33069	2.19232e+06
617.39941	2.1433e+06
617.46814	2.1467e+06
617.53687	2.16257e+06
617.60559	2.13605e+06
617.67432	2.13802e+06
617.74298	2.08909e+06
617.81171	2.10604e+06
617.88043	2.05363e+06
617.94916	1.98157e+06
618.01782	1.98311e+06
618.08655	1.9846e+06
618.15527	1.90388e+06
618.224	1.88327e+06
618.29266	1.87409e+06
618.36139	1.87696e+06
618.43011	1.83806e+06
618.49878	1.75882e+06
618.5675	1.69069e+06
618.63617	1.64752e+06
618.7049	1.65619e+06
618.77356	1.63398e+06
618.84229	1.57617e+06
618.91095	1.53132e+06
618.97968	1.49145e+06
619.04834	1.42833e+06
619.11707	1.40164e+06
619.18573	1.38884e+06
619.25446	1.35504e+06
619.32312	1.29196e+06
619.39178	1.25857e+06
619.46051	1.25262e+06
619.52917	1.22852e+06
619.5979	1.21476e+06
619.66656	1.15284e+06
619.73523	1.0984e+06
619.80389	1.08152e+06
619.87262	1.08775e+06
619.94128	1.05342e+06
620.00995	1.04197e+06
620.07861	1.03487e+06
620.14728	993008
620.21594	986965
620.28467	952385
620.35333	939765
620.422	946629
620.49066	918056
620.55933	893661
620.62799	910301
620.69666	925267
620.76532	908231
620.83398	889688
620.90265	874992
620.97131	881416
621.03998	857283
621.10864	844932
621.17731	834022
621.24591	845044
621.31458	854000
621.38324	845165
621.4519	866221
621.52057	875489
621.58917	877773
621.65784	873504
621.7265	861359
621.79517	849097
621.86377	856636
621.93243	882656
622.0011	915298
622.0697	898382
622.13837	894326
622.20697	878565
622.27563	874295
622.3443	886527
622.4129	890245
622.48157	901045
622.55017	929246
622.61884	967075
622.68744	964406
622.7561	960139
622.82471	975233
622.89331	1.00391e+06
622.96198	1.03264e+06
623.03058	1.04687e+06
623.09918	1.04064e+06
623.16785	1.03303e+06
623.23645	1.0385e+06
623.30505	1.07105e+06
623.37372	1.08221e+06
623.44232	1.07306e+06
623.51093	1.06718e+06
623.57953	1.0544e+06
623.64819	1.06393e+06
623.7168	1.09541e+06
623.7854	1.08016e+06
623.854	1.08961e+06
623.92261	1.09215e+06
623.99121	1.08364e+06
624.05981	1.08105e+06
624.12842	1.11085e+06
624.19702	1.11219e+06
624.26562	1.10802e+06
624.33423	1.07929e+06
624.40283	1.08833e+06
624.47144	1.09851e+06
624.54004	1.12239e+06
624.60864	1.12036e+06
624.67725	1.11175e+06
624.74585	1.10307e+06
624.81445	1.1046e+06
624.88306	1.10314e+06
624.95166	1.11219e+06
625.0202	1.1243e+06
625.08881	1.12757e+06
625.15741	1.13509e+06
625.22601	1.13504e+06
625.29456	1.12758e+06
625.36316	1.13726e+06
625.43176	1.1262e+06
625.50031	1.14653e+06
625.56891	1.15777e+06
625.63751	1.16073e+06
625.70605	1.13641e+06
625.77466	1.12844e+06
625.84326	1.11912e+06
625.9118	1.10132e+06
625.98041	1.10438e+06
626.04895	1.12687e+06
626.11755	1.09945e+06
626.1861	1.06576e+06
626.2547	1.04527e+06
626.32324	1.04452e+06
626.39178	1.05879e+06
626.46039	1.04431e+06
626.52893	1.05882e+06
626.59753	1.04913e+06
626.66608	1.0326e+06
626.73462	1.00592e+06
626.80322	996027
626.87177	1.00708e+06
626.94031	1.00715e+06
627.00885	978541
627.07745	998511
627.146	992779
627.21454	951051
627.28308	943149
627.35162	957977
627.42017	956254
627.48871	948295
627.55731	939763
627.62585	936308
627.6944	933008
627.76294	944411
627.83148	940040
627.90002	952620
627.96857	965251
628.03711	968665
628.10565	997380
628.17413	966902
628.24268	978014
628.31122	1.04394e+06
628.37976	1.06097e+06
628.4483	1.07302e+06
628.51685	1.07659e+06
628.58533	1.09205e+06
628.65387	1.12556e+06
628.72241	1.14929e+06
628.79095	1.18999e+06
628.85944	1.22262e+06
628.92798	1.23304e+06
628.99652	1.2573e+06
629.065	1.29475e+06
629.13354	1.3363e+06
629.20209	1.36264e+06
629.27057	1.37877e+06
629.33911	1.41736e+06
629.40759	1.46089e+06
629.47614	1.50453e+06
629.54462	1.5269e+06
629.61316	1.52114e+06
629.68164	1.55136e+06
629.75018	1.57266e+06
629.81866	1.59901e+06
629.88721	1.62487e+06
629.95569	1.63215e+06
630.02417	1.64868e+06
630.09271	1.64926e+06
630.16119	1.63464e+06
630.22968	1.62038e+06
630.29822	1.60554e+06
630.3667	1.61986e+06
630.43518	1.63215e+06
630.50372	1.61716e+06
630.5722	1.61248e+06
630.64069	1.58128e+06
630.70917	1.5488e+06
630.77765	1.52521e+06
630.84613	1.53994e+06
630.91461	1.53574e+06
630.98315	1.54261e+06
631.05164	1.45947e+06
631.12012	1.38003e+06
631.1886	1.37789e+06
631.25708	1.39446e+06
631.32556	1.37636e+06
631.39404	1.37135e+06
631.46252	1.37689e+06
631.53101	1.38411e+06
631.59949	1.36469e+06
631.66791	1.33005e+06
631.73639	1.31568e+06
631.80487	1.31082e+06
631.87335	1.32092e+06
631.94183	1.35488e+06
632.01031	1.32823e+06
632.07874	1.31057e+06
632.14722	1.30666e+06
632.2157	1.30542e+06
632.28418	1.27991e+06
632.3526	1.30864e+06
632.42108	1.3263e+06
632.48956	1.32824e+06
632.55798	1.2972e+06
632.62646	1.31385e+06
632.69489	1.30383e+06
632.76337	1.29888e+06
632.83185	1.2803e+06
632.90027	1.27755e+06
632.96875	1.33784e+06
633.03717	1.34954e+06
633.10565	1.34072e+06
633.17407	1.34728e+06
633.24249	1.36961e+06
633.31097	1.3317e+06
633.37939	1.30604e+06
633.44788	1.30554e+06
633.5163	1.31587e+06
633.58472	1.32827e+06
633.6532	1.3292e+06
633.72162	1.2942e+06
633.79004	1.27745e+06
633.85846	1.27379e+06
633.92694	1.26996e+06
633.99536	1.27555e+06
634.06378	1.26017e+06
634.1322	1.31596e+06
634.20062	1.2781e+06
634.26904	1.23527e+06
634.33746	1.23127e+06
634.40594	1.23295e+06
634.47437	1.20712e+06
634.54279	1.19708e+06
634.61121	1.19554e+06
634.67963	1.20278e+06
634.74805	1.21391e+06
634.81647	1.20268e+06
634.88489	1.15753e+06
634.95325	1.15011e+06
635.02167	1.14516e+06
635.09009	1.10797e+06
635.15851	1.08301e+06
635.22693	1.06742e+06
635.29535	1.063e+06
635.36377	1.05569e+06
635.43213	1.03225e+06
635.50055	1.01344e+06
635.56897	965690
635.63739	952895
635.70575	906780
635.77417	854753
635.84259	832169
635.91095	796231
635.97937	789853
636.04773	786407
636.11615	778170
636.18457	763813
636.25293	730346
636.32135	692241
636.38971	657322
636.45813	637759
636.52649	618478
636.59485	569904
636.66327	554479
636.73163	560232
636.80005	542836
636.86841	533507
636.93677	510996
637.00519	491529
637.07355	487264
637.14191	480658
637.21027	443257
637.27869	429902
637.34705	426031
637.41541	401662
637.48376	365078
637.55212	359396
637.62048	365179
637.68884	343815
637.75726	311904
637.82562	298492
637.89398	299064
637.96234	298541
638.0307	282415
638.09906	265295
638.16742	262257
638.23578	253089
638.30408	232045
638.37244	221902
638.4408	224655
638.50916	216252
638.57751	206111
638.64587	207159
638.71417	218825
638.78253	214003
638.85089	199098
638.91925	189772
638.98755	202420
639.05591	205993
639.12427	190402
639.19257	194894
639.26093	197043
639.32928	178955
639.39758	164538
639.46594	163634
639.53424	168325
639.6026	178485
639.6709	177378
639.73926	163695
639.80756	158869
639.87592	163355
639.94421	160630
640.01251	164694
640.08087	159120
640.14917	146453
640.21747	145179
640.28583	142256
640.35413	137671
640.42242	144169
640.49078	139486
640.55908	130774
640.62738	134150
640.69568	137440
640.76398	143788
640.83228	150083
640.90063	147939
640.96893	145535
641.03723	144666
641.10553	145129
641.17383	139615
641.24213	133682
641.31042	145185
641.37872	154469
641.44702	152545
641.51532	138637
641.58362	136330
641.65186	148204
641.72015	155235
641.78845	169455
641.85675	185863
641.92505	186848
641.99335	155571
642.06158	142871
642.12988	151136
642.19818	156025
642.26642	155654
642.33472	150452
642.40302	157530
642.47125	153379
642.53955	159134
642.60785	163790
642.67609	160842
642.74438	152710
642.81262	151404
642.88092	153416
642.94916	153560
643.01746	155798
643.08569	155808
643.15393	158518
643.22223	162380
643.29047	174434
643.35876	178336
643.427	176783
643.49524	162489
643.56354	166041
643.63177	155893
643.70001	155101
643.76825	161358
643.83649	162075
643.90479	167705
643.97302	173126
644.04126	167438
644.1095	139394
644.17773	145562
644.24597	153559
644.31421	162943
644.38245	179131
644.45068	170616
644.51892	175676
644.58716	172014
644.6554	168427
644.72363	169220
644.79187	169773
644.86011	162940
644.92834	153365
644.99658	144726
645.06476	148325
645.133	150856
645.20123	154780
645.26947	142282
645.33771	150215
645.40588	150429
645.47412	156104
645.54236	158954
645.61053	146811
645.67877	147965
645.74695	152076
645.81519	165413
645.88342	167400
645.9516	147354
646.01984	154588
646.08801	162864
646.15625	164128
646.22443	166812
646.29266	157045
646.36084	157127
646.42902	158178
646.49725	151346
646.56543	144250
646.63361	145388
646.70184	159062
646.77002	153186
646.8382	148700
646.90637	154147
646.97461	160139
647.04279	168797
647.11096	158488
647.17914	160441
647.24731	171560
647.31549	175560
647.38367	183900
647.45184	182137
647.52008	179692
647.58826	185134
647.65643	184747
647.72461	180130
647.79272	189181
647.8609	198724
647.92908	199709
647.99725	200923
648.06543	196334
648.13361	204676
648.20178	206164
648.26996	217552
648.33807	214954
648.40625	225145
648.47443	224234
648.54254	215629
648.61072	207536
648.67889	221413
648.74701	247479
648.81519	252442
648.88336	249014
648.95148	246492
649.01965	254692
649.08777	239166
649.15594	244060
649.22406	258856
649.29224	264677
649.36035	261093
649.42853	281035
649.49664	296154
649.56482	305642
649.63293	311264
649.70105	302251
649.76923	303062
649.83734	304667
649.90546	312216
649.97357	307473
650.04175	317644
650.10986	324335
650.17798	346891
650.24609	356280
650.31421	356546
650.38232	364770
650.4505	365646
650.51862	378691
650.58673	377778
650.65485	384332
650.72296	384859
650.79108	400742
650.85919	433425
650.92731	430488
650.99536	407560
651.06348	411636
651.13159	408108
651.19971	396815
651.26782	406831
651.33594	415861
651.40405	405007
651.47211	406958
651.54022	433603
651.60834	428865
651.67639	418000
651.74451	424958
651.81262	432336
651.88068	419595
651.94879	429651
652.01691	415811
652.08496	413622
652.15308	427558
652.22113	428322
