600.53009	768493
600.59912	754516
600.66809	735599
600.73706	730337
600.80603	697332
600.875	701121
600.94397	726729
601.013	699806
601.08197	664853
601.15094	647671
601.21991	654376
601.28888	659264
601.35785	628574
601.42682	623471
601.49579	618351
601.56476	604914
601.63373	591637
601.7027	596675
601.77167	576842
601.84064	541974
601.90961	539257
601.97858	549469
602.04755	545664
602.11646	528638
602.18542	541208
602.25439	533771
602.32336	539411
602.39233	545193
602.46124	548527
602.53021	536851
602.59918	535267
602.66815	539229
602.73706	562265
602.80603	586267
602.875	594631
602.94391	607589
603.01288	625704
603.08185	658160
603.15076	661419
603.21973	691893
603.28864	700688
603.3576	734319
603.42657	749068
603.49548	779911
603.56445	821356
603.63336	855849
603.70233	901862
603.77124	925547
603.84015	948575
603.90912	983683
603.97803	1.05009e+06
604.047	1.10413e+06
604.11591	1.14977e+06
604.18481	1.21504e+06
604.25378	1.27132e+06
604.32269	1.3028e+06
604.3916	1.35042e+06
604.46057	1.39355e+06
604.52948	1.47794e+06
604.59839	1.52948e+06
604.6673	1.57245e+06
604.73627	1.64673e+06
604.80518	1.69788e+06
604.87408	1.74554e+06
604.94299	1.7867e+06
605.0119	1.88729e+06
605.08081	1.9629e+06
605.14972	2.02178e+06
605.21863	2.07923e+06
605.2876	2.16894e+06
605.35651	2.2186e+06
605.42542	2.27118e+06
605.49432	2.32139e+06
605.56323	2.32452e+06
605.63214	2.36069e+06
605.70105	2.44836e+06
605.76996	2.47733e+06
605.83887	2.53237e+06
605.90771	2.59654e+06
605.97662	2.57983e+06
606.04553	2.59256e+06
606.11444	2.60823e+06
606.18335	2.67276e+06
606.25226	2.6542e+06
606.32117	2.66719e+06
606.39001	2.69803e+06
606.45892	2.71246e+06
606.52783	2.7196e+06
606.59674	2.82748e+06
606.66559	2.86057e+06
606.7345	2.87236e+06
606.80341	2.83892e+06
606.87225	2.79296e+06
606.94116	2.80566e+06
607.01007	2.84526e+06
607.07892	2.84375e+06
607.14783	2.83172e+06
607.21674	2.79408e+06
607.28558	2.8177e+06
607.35449	2.83138e+06
607.42334	2.82221e+06
607.49225	2.76172e+06
607.5611	2.74866e+06
607.63	2.73567e+06
607.69885	2.73446e+06
607.76776	2.72234e+06
607.83661	2.72005e+06
607.90546	2.67878e+06
607.97437	2.68599e+06
608.04321	2.65377e+06
608.11212	2.67037e+06
608.18097	2.66582e+06
608.24982	2.70761e+06
608.31873	2.72131e+06
608.38757	2.64908e+06
608.45642	2.68769e+06
608.52527	2.67644e+06
608.59418	2.67345e+06
608.66302	2.6314e+06
608.73187	2.6015e+06
608.80072	2.59909e+06
608.86957	2.60266e+06
608.93842	2.57469e+06
609.00732	2.59471e+06
609.07617	2.57347e+06
609.14502	2.59668e+06
609.21387	2.63989e+06
609.28271	2.65091e+06
609.35156	2.66051e+06
609.42041	2.6109e+06
609.48926	2.62489e+06
609.55811	2.66059e+06
609.62695	2.69629e+06
609.6958	2.67786e+06
609.76465	2.65129e+06
609.8335	2.64268e+06
609.90234	2.69061e+06
609.97119	2.73284e+06
610.03998	2.81047e+06
610.10883	2.77558e+06
610.17767	2.77848e+06
610.24652	2.76956e+06
610.31537	2.82847e+06
610.38416	2.86271e+06
610.453	2.88398e+06
610.52185	2.86152e+06
610.5907	2.95026e+06
610.65948	3.00154e+06
610.72833	3.04719e+06
610.79718	3.06053e+06
610.86597	3.08242e+06
610.93481	3.09645e+06
611.00366	3.13822e+06
611.07245	3.15168e+06
611.1413	3.22907e+06
611.21008	3.2266e+06
611.27893	3.26466e+06
611.34772	3.33713e+06
611.41656	3.36188e+06
611.48535	3.41879e+06
611.5542	3.50109e+06
611.62299	3.52507e+06
611.69183	3.52258e+06
611.76062	3.5928e+06
611.82941	3.69771e+06
611.89825	3.68705e+06
611.96704	3.68102e+06
612.03589	3.71858e+06
612.10468	3.78884e+06
612.17346	3.836e+06
612.24225	3.8203e+06
612.3111	3.80401e+06
612.37988	3.82958e+06
612.44867	3.859e+06
612.51746	3.84016e+06
612.5863	3.87632e+06
612.65509	3.90844e+06
612.72388	3.86158e+06
612.79266	3.88249e+06
612.86145	3.91262e+06
612.93024	3.95869e+06
612.99902	3.93125e+06
613.06787	3.94296e+06
613.13666	3.97268e+06
613.20544	4.03736e+06
613.27423	4.03965e+06
613.34302	3.97922e+06
613.4118	3.9499e+06
613.48059	3.9176e+06
613.54938	3.85915e+06
613.6181	3.85276e+06
613.68689	3.81584e+06
613.75568	3.81252e+06
613.82446	3.77909e+06
613.89325	3.81072e+06
613.96204	3.83019e+06
614.03082	3.77599e+06
614.09955	3.71946e+06
614.16833	3.69601e+06
614.23712	3.70384e+06
614.30591	3.68761e+06
614.37463	3.67614e+06
614.44342	3.65585e+06
614.51221	3.6454e+06
614.58093	3.61194e+06
614.64972	3.50944e+06
614.71851	3.47149e+06
614.78723	3.4802e+06
614.85602	3.44837e+06
614.9248	3.39883e+06
614.99353	3.36819e+06
615.06232	3.33327e+06
615.13104	3.26806e+06
615.19983	3.19508e+06
615.26855	3.20646e+06
615.33734	3.15298e+06
615.40607	3.12316e+06
615.47485	3.09754e+06
615.54358	3.05462e+06
615.6123	3.03518e+06
615.68109	3.00269e+06
615.74982	2.89141e+06
615.81854	2.82682e+06
615.88733	2.82837e+06
615.95605	2.81295e+06
616.02478	2.82453e+06
616.09357	2.78411e+06
616.16229	2.73116e+06
616.23102	2.67778e+06
616.29974	2.57012e+06
616.36847	2.57614e+06
616.43726	2.54395e+06
616.50598	2.50654e+06
616.57471	2.49204e+06
616.64343	2.46241e+06
616.71216	2.40799e+06
616.78088	2.40328e+06
616.84961	2.37235e+06
616.91833	2.37892e+06
616.98706	2.36407e+06
617.05579	2.35252e+06
617.12451	2.33458e+06
617.19324	2.37377e+06
617.26196	2.35347e+06
617.33069	2.31929e+06
617.39941	2.25841e+06
617.46814	2.27765e+06
617.53687	2.33671e+06
617.60559	2.30754e+06
617.67432	2.24046e+06
617.74298	2.24456e+06
617.81171	2.19912e+06
617.88043	2.1847e+06
617.94916	2.14864e+06
618.01782	2.10023e+06
618.08655	2.06703e+06
618.15527	2.05718e+06
618.224	2.03555e+06
618.29266	1.97874e+06
618.36139	1.94381e+06
618.43011	1.88265e+06
618.49878	1.88245e+06
618.5675	1.86283e+06
618.63617	1.80152e+06
618.7049	1.73157e+06
618.77356	1.70726e+06
618.84229	1.62909e+06
618.91095	1.59581e+06
618.97968	1.61045e+06
619.04834	1.55557e+06
619.11707	1.5035e+06
619.18573	1.41561e+06
619.25446	1.37732e+06
619.32312	1.32846e+06
619.39178	1.31479e+06
619.46051	1.2702e+06
619.52917	1.23892e+06
619.5979	1.23545e+06
619.66656	1.20698e+06
619.73523	1.17743e+06
619.80389	1.11944e+06
619.87262	1.09552e+06
619.94128	1.10318e+06
620.00995	1.10901e+06
620.07861	1.08082e+06
620.14728	1.07019e+06
620.21594	1.02715e+06
620.28467	1.0059e+06
620.35333	1.00743e+06
620.422	1.02681e+06
620.49066	1.00656e+06
620.55933	988707
620.62799	960205
620.69666	959798
620.76532	934357
620.83398	913852
620.90265	914954
620.97131	917934
621.03998	895246
621.10864	889183
621.17731	892129
621.24591	899015
621.31458	906503
621.38324	910758
621.4519	919702
621.52057	930900
621.58917	926947
621.65784	925237
621.7265	924233
621.79517	918725
621.86377	900638
621.93243	910359
622.0011	924241
622.0697	930307
622.13837	927988
622.20697	928787
622.27563	946033
622.3443	966611
622.4129	946711
622.48157	938313
622.55017	947905
622.61884	963642
622.68744	986647
622.7561	1.01648e+06
622.82471	1.02636e+06
622.89331	997197
622.96198	1.01912e+06
623.03058	1.06253e+06
623.09918	1.0366e+06
623.16785	1.0384e+06
623.23645	1.05659e+06
623.30505	1.07361e+06
623.37372	1.09809e+06
623.44232	1.10048e+06
623.51093	1.1182e+06
623.57953	1.13599e+06
623.64819	1.16017e+06
623.7168	1.19526e+06
623.7854	1.20248e+06
623.854	1.17603e+06
623.92261	1.16872e+06
623.99121	1.15157e+06
624.05981	1.15365e+06
624.12842	1.20144e+06
624.19702	1.23435e+06
624.26562	1.219e+06
624.33423	1.19179e+06
624.40283	1.21696e+06
624.47144	1.27885e+06
624.54004	1.25661e+06
624.60864	1.23926e+06
624.67725	1.29254e+06
624.74585	1.30275e+06
624.81445	1.2836e+06
624.88306	1.28017e+06
624.95166	1.30711e+06
625.0202	1.31529e+06
625.08881	1.32097e+06
625.15741	1.34549e+06
625.22601	1.35649e+06
625.29456	1.36992e+06
625.36316	1.32018e+06
625.43176	1.2903e+06
625.50031	1.28846e+06
625.56891	1.3251e+06
625.63751	1.33083e+06
625.70605	1.33426e+06
625.77466	1.33331e+06
625.84326	1.31571e+06
625.9118	1.31528e+06
625.98041	1.31644e+06
626.04895	1.29939e+06
626.11755	1.29826e+06
626.1861	1.33854e+06
626.2547	1.33859e+06
626.32324	1.28979e+06
626.39178	1.29241e+06
626.46039	1.28402e+06
626.52893	1.29716e+06
626.59753	1.27186e+06
626.66608	1.23217e+06
626.73462	1.229e+06
626.80322	1.19811e+06
626.87177	1.21289e+06
626.94031	1.22061e+06
627.00885	1.2446e+06
627.07745	1.2437e+06
627.146	1.22441e+06
627.21454	1.21307e+06
627.28308	1.1975e+06
627.35162	1.20008e+06
627.42017	1.24502e+06
627.48871	1.25546e+06
627.55731	1.22162e+06
627.62585	1.21168e+06
627.6944	1.20131e+06
627.76294	1.20381e+06
627.83148	1.1859e+06
627.90002	1.18158e+06
627.96857	1.21691e+06
628.03711	1.22338e+06
628.10565	1.22126e+06
628.17413	1.18586e+06
628.24268	1.17777e+06
628.31122	1.20013e+06
628.37976	1.17241e+06
628.4483	1.19969e+06
628.51685	1.2084e+06
628.58533	1.20164e+06
628.65387	1.183e+06
628.72241	1.17531e+06
628.79095	1.20475e+06
628.85944	1.2186e+06
628.92798	1.22578e+06
628.99652	1.24135e+06
629.065	1.26375e+06
629.13354	1.23224e+06
629.20209	1.21311e+06
629.27057	1.23509e+06
629.33911	1.28429e+06
629.40759	1.28834e+06
629.47614	1.24056e+06
629.54462	1.23504e+06
629.61316	1.25004e+06
629.68164	1.26387e+06
629.75018	1.2783e+06
629.81866	1.30437e+06
629.88721	1.32524e+06
629.95569	1.31543e+06
630.02417	1.31985e+06
630.09271	1.35525e+06
630.16119	1.33572e+06
630.22968	1.32576e+06
630.29822	1.31009e+06
630.3667	1.29182e+06
630.43518	1.29485e+06
630.50372	1.32045e+06
630.5722	1.35934e+06
630.64069	1.36023e+06
630.70917	1.37056e+06
630.77765	1.39082e+06
630.84613	1.40619e+06
630.91461	1.42741e+06
630.98315	1.47418e+06
631.05164	1.45608e+06
631.12012	1.40902e+06
631.1886	1.37468e+06
631.25708	1.41919e+06
631.32556	1.43223e+06
631.39404	1.44584e+06
631.46252	1.46751e+06
631.53101	1.4447e+06
631.59949	1.46801e+06
631.66791	1.45645e+06
631.73639	1.4778e+06
631.80487	1.54158e+06
631.87335	1.52203e+06
631.94183	1.5261e+06
632.01031	1.51596e+06
632.07874	1.50998e+06
632.14722	1.50834e+06
632.2157	1.54371e+06
632.28418	1.5673e+06
632.3526	1.54735e+06
632.42108	1.50013e+06
632.48956	1.49113e+06
632.55798	1.46179e+06
632.62646	1.51897e+06
632.69489	1.56443e+06
632.76337	1.50645e+06
632.83185	1.48166e+06
632.90027	1.50794e+06
632.96875	1.50159e+06
633.03717	1.49636e+06
633.10565	1.49793e+06
633.17407	1.48518e+06
633.24249	1.44002e+06
633.31097	1.44748e+06
633.37939	1.47735e+06
633.44788	1.46988e+06
633.5163	1.46575e+06
633.58472	1.44374e+06
633.6532	1.4493e+06
633.72162	1.44318e+06
633.79004	1.42493e+06
633.85846	1.39435e+06
633.92694	1.38656e+06
633.99536	1.38119e+06
634.06378	1.35321e+06
634.1322	1.36174e+06
634.20062	1.35112e+06
634.26904	1.35439e+06
634.33746	1.34539e+06
634.40594	1.34632e+06
634.47437	1.30723e+06
634.54279	1.26618e+06
634.61121	1.27092e+06
634.67963	1.26122e+06
634.74805	1.25224e+06
634.81647	1.25226e+06
634.88489	1.22317e+06
634.95325	1.1982e+06
635.02167	1.18036e+06
635.09009	1.16744e+06
635.15851	1.13864e+06
635.22693	1.12927e+06
635.29535	1.084e+06
635.36377	1.0311e+06
635.43213	1.01192e+06
635.50055	1.01142e+06
635.56897	982787
635.63739	981772
635.70575	957157
635.77417	929107
635.84259	914816
635.91095	882163
635.97937	843310
636.04773	831585
636.11615	815990
636.18457	758565
636.25293	749157
636.32135	740550
636.38971	715917
636.45813	702361
636.52649	671285
636.59485	644234
636.66327	638078
636.73163	654670
636.80005	634162
636.86841	594267
636.93677	566125
637.00519	546392
637.07355	522908
637.14191	507997
637.21027	478421
637.27869	468004
637.34705	466979
637.41541	454059
637.48376	436660
637.55212	418576
637.62048	403573
637.68884	393236
637.75726	370883
637.82562	356238
637.89398	351885
637.96234	349041
638.0307	347143
638.09906	318173
638.16742	306219
638.23578	292338
638.30408	279903
638.37244	271710
638.4408	269375
638.50916	259537
638.57751	245339
638.64587	249972
638.71417	245552
638.78253	240385
638.85089	239850
638.91925	223783
638.98755	219983
639.05591	228055
639.12427	228613
639.19257	216063
639.26093	212531
639.32928	208785
639.39758	213414
639.46594	206004
639.53424	207782
639.6026	205023
639.6709	192203
639.73926	192667
639.80756	185568
639.87592	179522
639.94421	187537
640.01251	183732
640.08087	184246
640.14917	189528
640.21747	200336
640.28583	206588
640.35413	196140
640.42242	177196
640.49078	175343
640.55908	169180
640.62738	160471
640.69568	172345
640.76398	178509
640.83228	175901
640.90063	177561
640.96893	171933
641.03723	167308
641.10553	168196
641.17383	159506
641.24213	167998
641.31042	167974
641.37872	172254
641.44702	166643
641.51532	163640
641.58362	165125
641.65186	162071
641.72015	144288
641.78845	154625
641.85675	171076
641.92505	163401
641.99335	161595
642.06158	177476
642.12988	175570
642.19818	160475
642.26642	157494
642.33472	150192
642.40302	146122
642.47125	145504
642.53955	152176
642.60785	157960
642.67609	152828
642.74438	137687
642.81262	136869
642.88092	141566
642.94916	146789
643.01746	141852
643.08569	146229
643.15393	153010
643.22223	156496
643.29047	166307
643.35876	164540
643.427	164647
643.49524	149696
643.56354	152343
643.63177	153117
643.70001	155282
643.76825	158921
643.83649	160531
643.90479	157778
643.97302	157657
644.04126	159700
644.1095	148461
644.17773	150068
644.24597	157917
644.31421	157907
644.38245	166221
644.45068	153913
644.51892	149293
644.58716	158406
644.6554	165784
