594.93903	1.21813e+06
595.00812	1.21753e+06
595.07715	1.204e+06
595.14624	1.2112e+06
595.21527	1.22735e+06
595.28436	1.2655e+06
595.35339	1.28222e+06
595.42249	1.27461e+06
595.49152	1.25615e+06
595.56061	1.23522e+06
595.62964	1.20609e+06
595.69873	1.2221e+06
595.76776	1.23596e+06
595.83679	1.23436e+06
595.90588	1.20674e+06
595.97491	1.19094e+06
596.04395	1.17025e+06
596.11304	1.168e+06
596.18207	1.16757e+06
596.2511	1.16826e+06
596.32019	1.142e+06
596.38922	1.11471e+06
596.45825	1.09371e+06
596.52728	1.09191e+06
596.59631	1.10926e+06
596.66541	1.10809e+06
596.73444	1.07397e+06
596.80347	1.06477e+06
596.8725	1.05014e+06
596.94153	1.02254e+06
597.01056	1.00582e+06
597.07959	994705
597.14862	998758
597.21765	1.00418e+06
597.28674	991923
597.35577	1.00718e+06
597.4248	995125
597.49384	984119
597.56281	992697
597.63184	1.04578e+06
597.70087	1.04588e+06
597.7699	1.03459e+06
597.83893	1.05419e+06
597.90796	1.0369e+06
597.97699	1.0203e+06
598.04602	1.03309e+06
598.11505	1.06587e+06
598.18402	1.06265e+06
598.25305	1.03324e+06
598.32208	1.08104e+06
598.39111	1.11719e+06
598.46014	1.09027e+06
598.52911	1.08942e+06
598.59814	1.07655e+06
598.66718	1.0912e+06
598.73615	1.13759e+06
598.80518	1.13297e+06
598.87421	1.11148e+06
598.94318	1.08534e+06
599.01221	1.09068e+06
599.08124	1.11601e+06
599.15021	1.13042e+06
599.21924	1.10202e+06
599.28821	1.07987e+06
599.35724	1.10701e+06
599.42621	1.09486e+06
599.49524	1.09058e+06
599.56421	1.07113e+06
599.63324	1.04769e+06
599.70221	1.03761e+06
599.77124	997274
599.84021	996950
599.90918	983566
599.97821	948339
600.04718	913382
600.11621	877599
600.18518	868295
600.25415	832109
600.32318	820544
600.39215	806638
600.46112	791312
600.53009	760302
600.59912	751560
600.66809	721537
600.73706	699598
600.80603	705982
600.875	688997
600.94397	653600
601.013	637009
601.08197	636923
601.15094	619505
601.21991	602931
601.28888	591012
601.35785	575578
601.42682	547633
601.49579	540106
601.56476	513673
601.63373	489376
601.7027	499690
601.77167	481595
601.84064	474148
601.90961	478520
601.97858	465792
602.04755	433568
602.11646	417687
602.18542	423506
602.25439	421388
602.32336	410582
602.39233	399368
602.46124	398310
602.53021	406937
602.59918	402946
602.66815	400993
602.73706	408620
602.80603	408766
602.875	414107
602.94391	423649
603.01288	425755
603.08185	434572
603.15076	444158
603.21973	453935
603.28864	450693
603.3576	455911
603.42657	479820
603.49548	502426
603.56445	497856
603.63336	501203
603.70233	510630
603.77124	514408
603.84015	514447
603.90912	530754
603.97803	574376
604.047	610468
604.11591	638648
604.18481	647223
604.25378	669932
604.32269	704616
604.3916	731317
604.46057	756735
604.52948	782877
604.59839	812593
604.6673	847870
604.73627	890523
604.80518	895790
604.87408	900494
604.94299	939668
605.0119	991118
605.08081	1.00497e+06
605.14972	1.0686e+06
605.21863	1.10767e+06
605.2876	1.10611e+06
605.35651	1.13985e+06
605.42542	1.19496e+06
605.49432	1.22951e+06
605.56323	1.27957e+06
605.63214	1.29206e+06
605.70105	1.2766e+06
605.76996	1.28655e+06
605.83887	1.32482e+06
605.90771	1.30235e+06
605.97662	1.31948e+06
606.04553	1.4006e+06
606.11444	1.41476e+06
606.18335	1.44128e+06
606.25226	1.4555e+06
606.32117	1.4826e+06
606.39001	1.50927e+06
606.45892	1.5226e+06
606.52783	1.49662e+06
606.59674	1.54257e+06
606.66559	1.56374e+06
606.7345	1.53997e+06
606.80341	1.56223e+06
606.87225	1.55754e+06
606.94116	1.54802e+06
607.01007	1.56936e+06
607.07892	1.5472e+06
607.14783	1.55629e+06
607.21674	1.62916e+06
607.28558	1.66718e+06
607.35449	1.65504e+06
607.42334	1.67066e+06
607.49225	1.66038e+06
607.5611	1.61072e+06
607.63	1.60683e+06
607.69885	1.63485e+06
607.76776	1.63112e+06
607.83661	1.63592e+06
607.90546	1.62946e+06
607.97437	1.66841e+06
608.04321	1.6682e+06
608.11212	1.63792e+06
608.18097	1.63509e+06
608.24982	1.65931e+06
608.31873	1.6886e+06
608.38757	1.71016e+06
608.45642	1.71721e+06
608.52527	1.74446e+06
608.59418	1.7382e+06
608.66302	1.7179e+06
608.73187	1.73134e+06
608.80072	1.79203e+06
608.86957	1.80116e+06
608.93842	1.81828e+06
609.00732	1.79305e+06
609.07617	1.7713e+06
609.14502	1.81601e+06
609.21387	1.82044e+06
609.28271	1.82904e+06
609.35156	1.84074e+06
609.42041	1.85697e+06
609.48926	1.90135e+06
609.55811	1.9403e+06
609.62695	1.98726e+06
609.6958	1.9928e+06
609.76465	1.98297e+06
609.8335	2.01776e+06
609.90234	2.08963e+06
609.97119	2.08828e+06
610.03998	2.13327e+06
610.10883	2.1306e+06
610.17767	2.20363e+06
610.24652	2.2904e+06
610.31537	2.31483e+06
610.38416	2.28887e+06
610.453	2.34437e+06
610.52185	2.39111e+06
610.5907	2.49259e+06
610.65948	2.54119e+06
610.72833	2.58566e+06
610.79718	2.68997e+06
610.86597	2.75721e+06
610.93481	2.7841e+06
611.00366	2.80296e+06
611.07245	2.84208e+06
611.1413	2.91737e+06
611.21008	2.95378e+06
611.27893	3.01188e+06
611.34772	3.07429e+06
611.41656	3.15258e+06
611.48535	3.19612e+06
611.5542	3.21467e+06
611.62299	3.30048e+06
611.69183	3.35374e+06
611.76062	3.46379e+06
611.82941	3.53329e+06
611.89825	3.53799e+06
611.96704	3.5667e+06
612.03589	3.61694e+06
612.10468	3.66969e+06
612.17346	3.6811e+06
612.24225	3.67178e+06
612.3111	3.73053e+06
612.37988	3.83012e+06
612.44867	3.82713e+06
612.51746	3.78751e+06
612.5863	3.83492e+06
612.65509	3.85584e+06
612.72388	3.81945e+06
612.79266	3.83047e+06
612.86145	3.84835e+06
612.93024	3.821e+06
612.99902	3.817e+06
613.06787	3.82088e+06
613.13666	3.80775e+06
613.20544	3.84329e+06
613.27423	3.82009e+06
613.34302	3.78241e+06
613.4118	3.78922e+06
613.48059	3.79373e+06
613.54938	3.72275e+06
613.6181	3.74073e+06
613.68689	3.70652e+06
613.75568	3.6704e+06
613.82446	3.71994e+06
613.89325	3.72172e+06
613.96204	3.73502e+06
614.03082	3.74149e+06
614.09955	3.69633e+06
614.16833	3.67131e+06
614.23712	3.66846e+06
614.30591	3.64911e+06
614.37463	3.63344e+06
614.44342	3.57128e+06
614.51221	3.54178e+06
614.58093	3.49637e+06
614.64972	3.42582e+06
614.71851	3.39758e+06
614.78723	3.42872e+06
614.85602	3.36826e+06
614.9248	3.32254e+06
614.99353	3.30958e+06
615.06232	3.27502e+06
615.13104	3.19669e+06
615.19983	3.15623e+06
615.26855	3.11987e+06
615.33734	3.0988e+06
615.40607	3.07893e+06
615.47485	3.02658e+06
615.54358	2.9602e+06
615.6123	2.92193e+06
615.68109	2.90324e+06
615.74982	2.86924e+06
615.81854	2.84759e+06
615.88733	2.79242e+06
615.95605	2.73035e+06
616.02478	2.75167e+06
616.09357	2.72179e+06
616.16229	2.67206e+06
616.23102	2.61276e+06
616.29974	2.5643e+06
616.36847	2.54923e+06
616.43726	2.56152e+06
616.50598	2.55742e+06
616.57471	2.53839e+06
616.64343	2.55137e+06
616.71216	2.54574e+06
616.78088	2.52119e+06
616.84961	2.44316e+06
616.91833	2.42223e+06
616.98706	2.45821e+06
617.05579	2.43512e+06
617.12451	2.4321e+06
617.19324	2.46221e+06
617.26196	2.40982e+06
617.33069	2.39931e+06
617.39941	2.39644e+06
617.46814	2.43504e+06
617.53687	2.4336e+06
617.60559	2.42282e+06
617.67432	2.39936e+06
617.74298	2.33629e+06
617.81171	2.32692e+06
617.88043	2.32031e+06
617.94916	2.30062e+06
618.01782	2.25327e+06
618.08655	2.2367e+06
618.15527	2.17487e+06
618.224	2.13084e+06
618.29266	2.07518e+06
618.36139	2.04489e+06
618.43011	2.00134e+06
618.49878	1.98546e+06
618.5675	1.93378e+06
618.63617	1.85678e+06
618.7049	1.80548e+06
618.77356	1.76965e+06
618.84229	1.74379e+06
618.91095	1.68932e+06
618.97968	1.64071e+06
619.04834	1.56714e+06
619.11707	1.50498e+06
619.18573	1.47938e+06
619.25446	1.43429e+06
619.32312	1.42069e+06
619.39178	1.41083e+06
619.46051	1.36792e+06
619.52917	1.31366e+06
619.5979	1.27725e+06
619.66656	1.21689e+06
619.73523	1.17655e+06
619.80389	1.14978e+06
619.87262	1.12652e+06
619.94128	1.10645e+06
620.00995	1.1026e+06
620.07861	1.06742e+06
620.14728	1.02962e+06
620.21594	985454
620.28467	940787
620.35333	950290
620.422	959550
620.49066	931354
620.55933	899652
620.62799	886163
620.69666	882144
620.76532	878535
620.83398	862297
620.90265	822730
620.97131	813326
621.03998	783847
621.10864	814206
621.17731	804744
621.24591	792214
621.31458	793387
621.38324	773763
621.4519	771458
621.52057	764636
621.58917	782669
621.65784	772004
621.7265	754134
621.79517	748907
621.86377	718027
621.93243	727345
622.0011	754656
622.0697	783352
622.13837	796269
622.20697	774164
622.27563	788270
622.3443	785710
622.4129	761929
622.48157	782449
622.55017	815674
622.61884	808815
622.68744	826883
622.7561	847798
622.82471	849962
622.89331	885238
622.96198	894115
623.03058	911353
623.09918	895263
623.16785	911005
623.23645	936538
623.30505	943878
623.37372	980987
623.44232	1.01487e+06
623.51093	1.02947e+06
623.57953	1.03594e+06
623.64819	1.03131e+06
623.7168	1.04128e+06
623.7854	1.08076e+06
623.854	1.10114e+06
623.92261	1.10447e+06
623.99121	1.1394e+06
624.05981	1.15857e+06
624.12842	1.17618e+06
624.19702	1.17357e+06
624.26562	1.20505e+06
624.33423	1.20469e+06
624.40283	1.19608e+06
624.47144	1.21937e+06
624.54004	1.23453e+06
624.60864	1.2627e+06
624.67725	1.25394e+06
624.74585	1.2603e+06
624.81445	1.30244e+06
624.88306	1.32657e+06
624.95166	1.31762e+06
625.0202	1.29618e+06
625.08881	1.30475e+06
625.15741	1.3279e+06
625.22601	1.34202e+06
625.29456	1.36549e+06
625.36316	1.34193e+06
625.43176	1.32641e+06
625.50031	1.33379e+06
625.56891	1.3647e+06
625.63751	1.32636e+06
625.70605	1.32964e+06
625.77466	1.35538e+06
625.84326	1.32169e+06
625.9118	1.29603e+06
625.98041	1.29953e+06
626.04895	1.30824e+06
626.11755	1.29595e+06
626.1861	1.31215e+06
626.2547	1.30036e+06
626.32324	1.27236e+06
626.39178	1.28472e+06
626.46039	1.28802e+06
626.52893	1.27491e+06
626.59753	1.26526e+06
626.66608	1.2614e+06
626.73462	1.25431e+06
626.80322	1.27252e+06
626.87177	1.26395e+06
626.94031	1.25488e+06
627.00885	1.20926e+06
627.07745	1.21798e+06
627.146	1.23376e+06
627.21454	1.23574e+06
627.28308	1.24399e+06
627.35162	1.22356e+06
627.42017	1.21465e+06
627.48871	1.18233e+06
627.55731	1.14992e+06
627.62585	1.17709e+06
627.6944	1.18956e+06
627.76294	1.17882e+06
627.83148	1.21184e+06
627.90002	1.21337e+06
627.96857	1.21136e+06
628.03711	1.18706e+06
628.10565	1.13e+06
628.17413	1.12386e+06
628.24268	1.13243e+06
628.31122	1.12682e+06
628.37976	1.13967e+06
628.4483	1.15072e+06
628.51685	1.12333e+06
628.58533	1.14033e+06
628.65387	1.16467e+06
628.72241	1.19152e+06
628.79095	1.19042e+06
628.85944	1.18288e+06
628.92798	1.17486e+06
628.99652	1.18394e+06
629.065	1.18761e+06
629.13354	1.16927e+06
629.20209	1.16418e+06
629.27057	1.17257e+06
629.33911	1.16143e+06
629.40759	1.15957e+06
629.47614	1.15679e+06
629.54462	1.19424e+06
629.61316	1.22644e+06
629.68164	1.23046e+06
629.75018	1.21756e+06
629.81866	1.22617e+06
629.88721	1.20475e+06
629.95569	1.19463e+06
630.02417	1.20575e+06
630.09271	1.2322e+06
630.16119	1.25127e+06
630.22968	1.24471e+06
630.29822	1.24927e+06
630.3667	1.2749e+06
630.43518	1.22802e+06
630.50372	1.21395e+06
630.5722	1.23109e+06
630.64069	1.24132e+06
630.70917	1.23921e+06
630.77765	1.29444e+06
630.84613	1.33792e+06
630.91461	1.35878e+06
630.98315	1.31792e+06
631.05164	1.28742e+06
631.12012	1.29395e+06
631.1886	1.33315e+06
631.25708	1.33834e+06
631.32556	1.33304e+06
631.39404	1.35446e+06
631.46252	1.37806e+06
631.53101	1.39202e+06
631.59949	1.4088e+06
631.66791	1.39484e+06
631.73639	1.34705e+06
631.80487	1.34874e+06
631.87335	1.39511e+06
631.94183	1.42463e+06
632.01031	1.45618e+06
632.07874	1.42835e+06
632.14722	1.41424e+06
632.2157	1.4195e+06
632.28418	1.42085e+06
632.3526	1.46028e+06
632.42108	1.44285e+06
632.48956	1.47905e+06
632.55798	1.46038e+06
632.62646	1.45153e+06
632.69489	1.45755e+06
632.76337	1.47958e+06
632.83185	1.48357e+06
632.90027	1.49603e+06
632.96875	1.50532e+06
633.03717	1.51e+06
633.10565	1.49558e+06
633.17407	1.47325e+06
633.24249	1.45721e+06
633.31097	1.44885e+06
633.37939	1.4616e+06
633.44788	1.47874e+06
633.5163	1.49402e+06
633.58472	1.48982e+06
633.6532	1.47047e+06
633.72162	1.44105e+06
633.79004	1.45372e+06
633.85846	1.41892e+06
633.92694	1.40218e+06
633.99536	1.39369e+06
634.06378	1.35562e+06
634.1322	1.3627e+06
634.20062	1.36916e+06
634.26904	1.32643e+06
634.33746	1.28678e+06
634.40594	1.27496e+06
634.47437	1.29007e+06
634.54279	1.29392e+06
634.61121	1.23203e+06
634.67963	1.17798e+06
634.74805	1.18233e+06
634.81647	1.17717e+06
634.88489	1.12839e+06
634.95325	1.07609e+06
635.02167	1.05385e+06
635.09009	1.03405e+06
635.15851	1.02735e+06
635.22693	1.02606e+06
635.29535	1.00477e+06
635.36377	960301
635.43213	938099
635.50055	895149
635.56897	819530
635.63739	771482
635.70575	797878
635.77417	796425
635.84259	758604
635.91095	726400
635.97937	711015
636.04773	693284
636.11615	656301
636.18457	651923
636.25293	624165
636.32135	582148
636.38971	584087
636.45813	560182
636.52649	539968
636.59485	520230
636.66327	517127
636.73163	508664
636.80005	506840
636.86841	492684
636.93677	471788
637.00519	460263
637.07355	436847
637.14191	424022
637.21027	392595
637.27869	400878
637.34705	394357
637.41541	378426
637.48376	376696
637.55212	344651
637.62048	337182
637.68884	330839
637.75726	323142
637.82562	308436
637.89398	304473
637.96234	309340
638.0307	303660
638.09906	290930
638.16742	271056
638.23578	269169
638.30408	259544
638.37244	259474
638.4408	247134
638.50916	232686
638.57751	231910
638.64587	238059
638.71417	238810
638.78253	230577
638.85089	216980
638.91925	215644
638.98755	218629
639.05591	216413
639.12427	204663
639.19257	195249
639.26093	185725
639.32928	171505
639.39758	170250
639.46594	174585
639.53424	171597
639.6026	182664
639.6709	191219
639.73926	188762
639.80756	186718
639.87592	185603
639.94421	176205
640.01251	175754
640.08087	172141
640.14917	174458
640.21747	161992
640.28583	158795
640.35413	174778
640.42242	176127
640.49078	165399
640.55908	164614
640.62738	170479
640.69568	162704
640.76398	158296
640.83228	162640
640.90063	178215
640.96893	178717
641.03723	160574
641.10553	170255
641.17383	165922
641.24213	157879
641.31042	162133
641.37872	158064
641.44702	163597
641.51532	165134
641.58362	160213
641.65186	162822
641.72015	166550
641.78845	163894
641.85675	162382
641.92505	161650
641.99335	160553
642.06158	159276
642.12988	171900
642.19818	186797
642.26642	190902
642.33472	170836
642.40302	171395
642.47125	174628
642.53955	174495
642.60785	178455
642.67609	180295
642.74438	170594
642.81262	175805
642.88092	183408
642.94916	191362
643.01746	203991
643.08569	210785
643.15393	218204
643.22223	222284
643.29047	218139
643.35876	217089
643.427	226564
643.49524	213285
643.56354	225177
643.63177	220789
643.70001	232360
643.76825	234764
643.83649	224681
643.90479	221117
643.97302	238688
644.04126	244643
644.1095	250320
644.17773	249903
644.24597	248050
644.31421	242742
644.38245	245741
644.45068	251670
644.51892	261441
644.58716	251393
644.6554	253786
644.72363	252109
644.79187	251763
644.86011	239865
644.92834	242223
644.99658	228321
645.06476	236985
645.133	231681
645.20123	235891
645.26947	240586
645.33771	224592
645.40588	225540
645.47412	221906
645.54236	241071
645.61053	231551
645.67877	227653
645.74695	232518
645.81519	237659
645.88342	244722
645.9516	236106
646.01984	236469
646.08801	225238
646.15625	221930
646.22443	228942
646.29266	230045
646.36084	240399
646.42902	245570
646.49725	226852
646.56543	220556
646.63361	229718
646.70184	222623
646.77002	219776
646.8382	218944
646.90637	233124
646.97461	262069
647.04279	254413
647.11096	235096
647.17914	237297
647.24731	249329
647.31549	262767
647.38367	268789
647.45184	265858
647.52008	252115
647.58826	260104
647.65643	267668
647.72461	272546
647.79272	275804
