565.43262	-17
565.50208	48
565.57153	93
565.64099	103
565.71045	-58
565.77985	136
565.8493	-182
565.91876	-46
565.98822	-80
566.05762	-14
566.12708	118
566.19653	144
566.26599	22
566.33539	64
566.40485	-73
566.4743	121
566.5437	-9
566.61316	-104
566.68256	39
566.75201	50
566.82147	-51
566.89087	83
566.96033	12
567.02972	-32
567.09918	-20
567.16858	-173
567.23804	-66
567.30743	-103
567.37689	-65
567.44629	56
567.51575	24
567.58514	159
567.65454	67
567.724	77
567.7934	107
567.86285	145
567.93225	23
568.00165	99
568.07111	7
568.1405	33
568.2099	43
568.27936	183
568.34875	-10
568.41815	93
568.48755	68
568.55701	27
568.6264	-71
568.6958	-58
568.7652	256
568.83466	126
568.90405	33
568.97345	65
569.04285	78
569.11224	158
569.18164	85
569.25104	242
569.3205	42
569.38989	76
569.45929	152
569.52869	64
569.59808	93
569.66748	-21
569.73688	22
569.80627	5
569.87567	-26
569.94507	289
570.01447	233
570.08386	-9
570.15326	201
570.22266	88
570.29205	122
570.36139	45
570.43079	251
570.50018	140
570.56958	206
570.63898	311
570.70837	227
570.77771	101
570.84711	166
570.9165	222
570.9859	31
571.0553	34
571.12463	236
571.19403	234
571.26343	235
571.33276	196
571.40216	154
571.47156	210
571.54089	277
571.61029	218
571.67969	197
571.74902	354
571.81842	488
571.88782	993
571.95715	1431
572.02655	2339
572.09589	1265
572.16528	-41
572.23462	-278
572.30402	-840
572.37335	-625
572.44275	-1645
572.51208	-1447
572.58148	1033
572.65082	1220
572.72021	877
572.78955	1555
572.85889	765
572.92828	-3073
572.99762	784
573.06702	4201
573.13635	2597
573.20569	-768
573.27509	1241
573.34442	1022
573.41376	3689
573.48309	1570
573.55249	-1381
573.62183	-749
573.69116	4570
573.7605	1293
573.8299	931
573.89923	1807
573.96857	496
574.0379	-431
574.10724	-23
574.17657	-1856
574.24591	-978
574.31531	1197
574.38464	-2960
574.45398	-2945
574.52332	-3907
574.59265	-1443
574.66199	6097
574.73132	4839
574.80066	7667
574.87	10539
574.93933	8451
575.00867	8573
575.078	13037
575.14734	11856
575.21667	14953
575.28601	17806
575.35529	16475
575.42462	18398
575.49396	8743
575.56329	3998
575.63263	6341
575.70197	5489
575.77124	5020
575.84058	6403
575.90991	10587
575.97925	12344
576.04858	13657
576.11786	13282
576.18719	7610
576.25653	6100
576.32581	8596
576.39514	10809
576.46448	13078
576.53375	12252
576.60309	15957
576.67242	10935
576.7417	12767
576.81104	17180
576.88031	16685
576.94965	23636
577.01898	24040
577.08826	23590
577.15759	25170
577.22687	21004
577.2962	26046
577.36548	34209
577.43481	29576
577.50409	24308
577.57336	23468
577.6427	26459
577.71198	28535
577.78131	36284
577.85059	40261
577.91986	47425
577.9892	48613
578.05847	49814
578.12775	45479
578.19708	45282
578.26636	68495
578.33563	63664
578.40491	50053
578.47424	54106
578.54352	52857
578.61279	61478
578.68207	70666
578.7514	82879
578.82068	92972
578.88995	116408
578.95923	153885
579.0285	196608
579.09778	251326
579.16705	287889
579.23633	326187
579.30566	362636
579.37494	409301
579.44421	468894
579.51349	508890
579.58276	518298
579.65204	533265
579.72131	548049
579.79059	541782
579.85986	509652
579.92914	494153
579.99835	513774
580.06763	542921
580.1369	554149
580.20618	562854
580.27545	572623
580.34473	585257
580.414	603434
580.48322	616148
580.55249	610519
580.62177	615445
580.69104	608700
580.76031	560592
580.82953	493710
580.8988	457749
580.96808	420735
581.03735	375427
581.10657	334203
581.17584	275959
581.24512	231206
581.31433	208581
581.38361	205110
581.45282	177638
581.52209	171875
581.59137	184915
581.66058	178835
581.72986	177276
581.79907	171843
581.86835	165628
581.93756	159152
582.00684	157805
582.07605	149134
582.14532	140099
582.21454	140792
582.28381	147767
582.35303	135258
582.4223	130712
582.49152	139758
582.56073	135868
582.63	132213
582.69922	118222
582.76843	112723
582.83771	121140
582.90692	116822
582.97614	114497
583.04541	114340
583.11462	110669
583.18384	101496
583.25305	94710
583.32227	108145
583.39154	110989
583.46075	119173
583.52997	109124
583.59918	100667
583.6684	117460
583.73761	118504
583.80688	130594
583.8761	131386
583.94531	137071
584.01453	148569
584.08374	154281
584.15295	159911
584.22217	162537
584.29138	162680
584.3606	182344
584.42981	196272
584.49902	203087
584.56824	198485
584.63745	217834
584.70667	240445
584.77582	260383
584.84503	267815
584.91425	280665
584.98346	286515
585.05267	313866
585.12189	332349
585.19104	334044
585.26025	327814
585.32947	349456
585.39868	393141
585.4679	400366
585.53705	405277
585.60626	410636
585.67548	429620
585.74463	444854
585.81384	488412
585.88306	526747
585.95221	531161
586.02142	563714
586.09064	603739
586.15979	636570
586.229	656524
586.29816	698132
586.36737	720824
586.43652	743925
586.50574	754288
586.57489	774146
586.6441	824690
586.71326	886276
586.78247	910260
586.85162	895671
586.92084	904075
586.98999	953288
587.05914	978460
587.12836	984551
587.19751	1.01106e+06
587.26672	1.02685e+06
587.33588	1.03426e+06
587.40503	1.07376e+06
587.47418	1.11639e+06
587.5434	1.12463e+06
587.61255	1.16909e+06
587.6817	1.22648e+06
587.75085	1.2332e+06
587.82007	1.20548e+06
587.88922	1.17732e+06
587.95837	1.19898e+06
588.02753	1.23118e+06
588.09668	1.23063e+06
588.16589	1.21471e+06
588.23505	1.22116e+06
588.3042	1.21172e+06
588.37335	1.21884e+06
588.4425	1.2299e+06
588.51166	1.24339e+06
588.58081	1.26759e+06
588.64996	1.28521e+06
588.71912	1.28062e+06
588.78827	1.26345e+06
588.85742	1.24318e+06
588.92657	1.24136e+06
588.99573	1.24954e+06
589.06488	1.27603e+06
589.13403	1.32824e+06
589.20319	1.34219e+06
589.27234	1.37494e+06
589.34149	1.36107e+06
589.41064	1.36426e+06
589.47974	1.35829e+06
589.54889	1.36924e+06
589.61804	1.39737e+06
589.68719	1.4358e+06
589.75635	1.41662e+06
589.82544	1.44527e+06
589.89459	1.46602e+06
589.96375	1.45157e+06
590.0329	1.46567e+06
590.10199	1.4914e+06
590.17114	1.49595e+06
590.2403	1.49919e+06
590.30939	1.52083e+06
590.37854	1.57222e+06
590.44769	1.59936e+06
590.51678	1.62366e+06
590.58594	1.58518e+06
590.65503	1.58575e+06
590.72418	1.61069e+06
590.79327	1.65365e+06
590.86243	1.67127e+06
590.93158	1.69896e+06
591.00067	1.769e+06
591.06982	1.7839e+06
591.13892	1.75924e+06
591.20801	1.7429e+06
591.27716	1.73241e+06
591.34625	1.78638e+06
591.41541	1.80894e+06
591.4845	1.80977e+06
591.55359	1.79011e+06
591.62274	1.78082e+06
591.69183	1.78209e+06
591.76093	1.79646e+06
591.83008	1.77673e+06
591.89917	1.77988e+06
591.96826	1.75847e+06
592.03741	1.7427e+06
592.10651	1.74918e+06
592.1756	1.73985e+06
592.24469	1.74061e+06
592.31384	1.71868e+06
592.38293	1.66962e+06
592.45203	1.64977e+06
592.52112	1.6608e+06
592.59021	1.63663e+06
592.6593	1.60841e+06
592.72839	1.57924e+06
592.79749	1.51968e+06
592.86664	1.54644e+06
592.93573	1.55824e+06
593.00482	1.56106e+06
593.07391	1.5201e+06
593.14301	1.5017e+06
593.2121	1.50819e+06
593.28119	1.48206e+06
593.35028	1.49833e+06
593.41937	1.52473e+06
593.4884	1.49047e+06
593.5575	1.47511e+06
593.62659	1.47391e+06
593.69568	1.49334e+06
593.76477	1.49135e+06
593.83386	1.47891e+06
593.90295	1.47479e+06
593.97205	1.47018e+06
594.04108	1.46438e+06
594.11017	1.49388e+06
594.17926	1.55015e+06
594.24835	1.54637e+06
594.31738	1.55902e+06
594.38647	1.53669e+06
594.45557	1.49992e+06
594.5246	1.50052e+06
594.59369	1.49269e+06
594.66278	1.50004e+06
594.73181	1.50278e+06
594.8009	1.49621e+06
594.87	1.45328e+06
594.93903	1.431e+06
595.00812	1.43174e+06
595.07715	1.41491e+06
595.14624	1.39641e+06
595.21527	1.42078e+06
595.28436	1.42444e+06
595.35339	1.42117e+06
595.42249	1.40023e+06
595.49152	1.35186e+06
595.56061	1.35668e+06
595.62964	1.34672e+06
595.69873	1.31814e+06
595.76776	1.3413e+06
595.83679	1.32127e+06
595.90588	1.2826e+06
595.97491	1.24569e+06
596.04395	1.23243e+06
596.11304	1.26034e+06
596.18207	1.22955e+06
596.2511	1.22013e+06
596.32019	1.21272e+06
596.38922	1.21578e+06
596.45825	1.18755e+06
596.52728	1.15015e+06
596.59631	1.14436e+06
596.66541	1.1409e+06
596.73444	1.12652e+06
596.80347	1.1108e+06
596.8725	1.10793e+06
596.94153	1.09307e+06
597.01056	1.07425e+06
597.07959	1.06935e+06
597.14862	1.05319e+06
597.21765	1.02168e+06
597.28674	1.01959e+06
597.35577	1.00673e+06
597.4248	997449
597.49384	1.0177e+06
597.56281	989593
597.63184	1.02031e+06
597.70087	1.0324e+06
597.7699	1.01317e+06
597.83893	972685
597.90796	982444
597.97699	989778
598.04602	972160
598.11505	959724
598.18402	935310
598.25305	929817
598.32208	968098
598.39111	969438
598.46014	1.0026e+06
598.52911	1.00042e+06
598.59814	956617
598.66718	912286
598.73615	893658
598.80518	873452
598.87421	864878
598.94318	857124
599.01221	870736
599.08124	877784
599.15021	851150
599.21924	832309
599.28821	818492
599.35724	808624
599.42621	787205
599.49524	769454
599.56421	764688
599.63324	731225
599.70221	726216
599.77124	722003
599.84021	708993
599.90918	700584
599.97821	705478
600.04718	714814
600.11621	704635
600.18518	678526
600.25415	652367
600.32318	642347
600.39215	641285
600.46112	630771
600.53009	627033
600.59912	641079
600.66809	644771
600.73706	641933
600.80603	620934
600.875	604901
600.94397	598376
601.013	586158
601.08197	594475
601.15094	584883
601.21991	581038
601.28888	577805
601.35785	553445
601.42682	519393
601.49579	505953
601.56476	537021
601.63373	529187
601.7027	521877
601.77167	518366
601.84064	516976
601.90961	508446
601.97858	487352
602.04755	485930
602.11646	491686
602.18542	486015
602.25439	475297
602.32336	469127
602.39233	454774
602.46124	477147
602.53021	475038
602.59918	493905
602.66815	492322
602.73706	488920
602.80603	516382
602.875	530672
602.94391	538516
603.01288	563325
603.08185	569380
603.15076	564113
603.21973	607882
603.28864	650204
603.3576	677413
603.42657	712241
603.49548	725874
603.56445	711226
603.63336	747232
603.70233	800623
603.77124	828584
603.84015	853456
603.90912	920296
603.97803	947217
604.047	984315
604.11591	1.03649e+06
604.18481	1.10324e+06
604.25378	1.17624e+06
604.32269	1.19585e+06
604.3916	1.21189e+06
604.46057	1.28658e+06
604.52948	1.31864e+06
604.59839	1.37389e+06
604.6673	1.44332e+06
604.73627	1.49106e+06
604.80518	1.52104e+06
604.87408	1.59482e+06
604.94299	1.62226e+06
605.0119	1.7156e+06
605.08081	1.77216e+06
605.14972	1.82066e+06
605.21863	1.84848e+06
605.2876	1.92068e+06
605.35651	1.97996e+06
605.42542	2.01005e+06
605.49432	2.07291e+06
605.56323	2.12926e+06
605.63214	2.1397e+06
605.70105	2.21251e+06
605.76996	2.26143e+06
605.83887	2.27439e+06
605.90771	2.30644e+06
605.97662	2.34926e+06
606.04553	2.39608e+06
606.11444	2.41685e+06
606.18335	2.45503e+06
606.25226	2.46011e+06
606.32117	2.51839e+06
606.39001	2.56634e+06
606.45892	2.52288e+06
606.52783	2.48992e+06
606.59674	2.52062e+06
606.66559	2.55494e+06
606.7345	2.58508e+06
606.80341	2.58387e+06
606.87225	2.56236e+06
606.94116	2.55058e+06
607.01007	2.51778e+06
607.07892	2.4989e+06
607.14783	2.5377e+06
607.21674	2.55218e+06
607.28558	2.5582e+06
607.35449	2.5323e+06
607.42334	2.54868e+06
607.49225	2.51002e+06
607.5611	2.51164e+06
607.63	2.5269e+06
607.69885	2.48426e+06
607.76776	2.4223e+06
607.83661	2.43488e+06
607.90546	2.38968e+06
607.97437	2.4111e+06
608.04321	2.44011e+06
608.11212	2.43014e+06
608.18097	2.40724e+06
608.24982	2.4214e+06
608.31873	2.40596e+06
608.38757	2.3496e+06
608.45642	2.3577e+06
608.52527	2.34546e+06
608.59418	2.33174e+06
608.66302	2.2893e+06
608.73187	2.27029e+06
608.80072	2.27413e+06
608.86957	2.30876e+06
608.93842	2.31016e+06
609.00732	2.30061e+06
609.07617	2.26399e+06
609.14502	2.29319e+06
609.21387	2.29923e+06
609.28271	2.31418e+06
609.35156	2.32148e+06
609.42041	2.28124e+06
609.48926	2.28939e+06
609.55811	2.2979e+06
609.62695	2.34034e+06
609.6958	2.35338e+06
609.76465	2.34901e+06
609.8335	2.34804e+06
609.90234	2.3663e+06
609.97119	2.4356e+06
610.03998	2.47664e+06
610.10883	2.42131e+06
610.17767	2.41479e+06
610.24652	2.46316e+06
610.31537	2.52225e+06
610.38416	2.60116e+06
610.453	2.6124e+06
610.52185	2.57548e+06
610.5907	2.58237e+06
610.65948	2.58302e+06
610.72833	2.60795e+06
610.79718	2.65954e+06
610.86597	2.71883e+06
610.93481	2.77199e+06
611.00366	2.77445e+06
611.07245	2.78869e+06
611.1413	2.83136e+06
611.21008	2.85573e+06
611.27893	2.88418e+06
611.34772	2.92222e+06
611.41656	2.95494e+06
611.48535	2.98859e+06
611.5542	3.01729e+06
611.62299	3.05184e+06
611.69183	3.04252e+06
611.76062	3.08146e+06
611.82941	3.14981e+06
611.89825	3.17819e+06
611.96704	3.19983e+06
612.03589	3.21002e+06
612.10468	3.19262e+06
612.17346	3.27014e+06
612.24225	3.28756e+06
612.3111	3.34061e+06
612.37988	3.40103e+06
612.44867	3.39948e+06
612.51746	3.35466e+06
612.5863	3.33695e+06
612.65509	3.34138e+06
612.72388	3.28662e+06
612.79266	3.38732e+06
612.86145	3.43126e+06
612.93024	3.38694e+06
612.99902	3.38708e+06
613.06787	3.40074e+06
613.13666	3.38659e+06
613.20544	3.41886e+06
613.27423	3.44972e+06
613.34302	3.44752e+06
613.4118	3.41533e+06
613.48059	3.39877e+06
613.54938	3.3407e+06
613.6181	3.29559e+06
613.68689	3.32451e+06
613.75568	3.34446e+06
613.82446	3.30547e+06
613.89325	3.29955e+06
613.96204	3.2954e+06
614.03082	3.34567e+06
614.09955	3.29437e+06
614.16833	3.28113e+06
614.23712	3.23381e+06
614.30591	3.20304e+06
614.37463	3.14613e+06
614.44342	3.08625e+06
614.51221	3.09334e+06
614.58093	3.06803e+06
614.64972	3.0411e+06
614.71851	3.02546e+06
614.78723	3.0115e+06
614.85602	2.97633e+06
614.9248	2.89586e+06
614.99353	2.84349e+06
615.06232	2.80243e+06
615.13104	2.77519e+06
615.19983	2.7229e+06
615.26855	2.75127e+06
615.33734	2.70974e+06
615.40607	2.67945e+06
615.47485	2.6644e+06
615.54358	2.63907e+06
615.6123	2.56334e+06
615.68109	2.5203e+06
615.74982	2.47053e+06
615.81854	2.4229e+06
615.88733	2.37079e+06
615.95605	2.34249e+06
616.02478	2.3831e+06
616.09357	2.36098e+06
616.16229	2.31521e+06
616.23102	2.32051e+06
616.29974	2.27228e+06
616.36847	2.22541e+06
616.43726	2.18388e+06
616.50598	2.15731e+06
616.57471	2.13394e+06
616.64343	2.16712e+06
616.71216	2.16152e+06
616.78088	2.10925e+06
616.84961	2.06142e+06
616.91833	2.08624e+06
616.98706	2.07825e+06
617.05579	2.02256e+06
617.12451	2.01178e+06
617.19324	1.97441e+06
617.26196	1.9657e+06
617.33069	1.97194e+06
617.39941	1.92784e+06
617.46814	1.91258e+06
617.53687	1.91381e+06
617.60559	1.92325e+06
617.67432	1.90386e+06
617.74298	1.86328e+06
617.81171	1.86558e+06
617.88043	1.83018e+06
617.94916	1.7688e+06
618.01782	1.76389e+06
618.08655	1.74795e+06
618.15527	1.72635e+06
618.224	1.70637e+06
618.29266	1.66752e+06
618.36139	1.63981e+06
618.43011	1.59794e+06
618.49878	1.55448e+06
618.5675	1.55545e+06
618.63617	1.50563e+06
618.7049	1.50246e+06
618.77356	1.53624e+06
618.84229	1.47737e+06
618.91095	1.39862e+06
618.97968	1.33098e+06
619.04834	1.31494e+06
619.11707	1.30823e+06
619.18573	1.26162e+06
619.25446	1.22085e+06
619.32312	1.17969e+06
619.39178	1.16547e+06
619.46051	1.12407e+06
619.52917	1.08948e+06
619.5979	1.07668e+06
619.66656	1.06347e+06
619.73523	1.01049e+06
619.80389	984751
619.87262	992881
619.94128	954137
620.00995	933969
620.07861	910240
620.14728	884448
620.21594	869328
620.28467	870761
620.35333	896964
620.422	894470
620.49066	863356
620.55933	849231
620.62799	842941
620.69666	829041
620.76532	820690
620.83398	825333
620.90265	820633
620.97131	804542
621.03998	777122
621.10864	773505
621.17731	758858
621.24591	754187
621.31458	763124
621.38324	786682
621.4519	801248
621.52057	769440
621.58917	772991
621.65784	780645
621.7265	785279
621.79517	803628
621.86377	773724
621.93243	774460
622.0011	806760
622.0697	831860
622.13837	831214
622.20697	825355
622.27563	818067
622.3443	805154
622.4129	793339
622.48157	815443
622.55017	839599
622.61884	858951
622.68744	846913
622.7561	863285
622.82471	864434
622.89331	872917
622.96198	882581
623.03058	866313
623.09918	875530
623.16785	876902
623.23645	900529
623.30505	922800
623.37372	941454
623.44232	954820
623.51093	962172
623.57953	963399
623.64819	988135
623.7168	998644
623.7854	991935
623.854	977824
623.92261	990787
623.99121	1.03044e+06
624.05981	1.02619e+06
624.12842	1.04183e+06
624.19702	1.03224e+06
624.26562	1.05237e+06
624.33423	1.05392e+06
624.40283	1.04867e+06
624.47144	1.08109e+06
624.54004	1.10299e+06
624.60864	1.10376e+06
624.67725	1.10278e+06
624.74585	1.11146e+06
624.81445	1.14018e+06
624.88306	1.14243e+06
624.95166	1.14917e+06
625.0202	1.16349e+06
625.08881	1.1401e+06
625.15741	1.15358e+06
625.22601	1.17023e+06
625.29456	1.16822e+06
625.36316	1.18125e+06
625.43176	1.16757e+06
625.50031	1.13877e+06
625.56891	1.13775e+06
625.63751	1.13055e+06
625.70605	1.16046e+06
625.77466	1.20784e+06
625.84326	1.18173e+06
625.9118	1.14668e+06
625.98041	1.12575e+06
626.04895	1.12092e+06
626.11755	1.13248e+06
626.1861	1.13716e+06
626.2547	1.11658e+06
626.32324	1.09593e+06
626.39178	1.11211e+06
626.46039	1.10922e+06
626.52893	1.10483e+06
626.59753	1.09249e+06
626.66608	1.08898e+06
626.73462	1.08118e+06
626.80322	1.08461e+06
626.87177	1.08771e+06
626.94031	1.09012e+06
627.00885	1.08484e+06
627.07745	1.0805e+06
627.146	1.07315e+06
627.21454	1.07767e+06
627.28308	1.11173e+06
627.35162	1.10601e+06
627.42017	1.0705e+06
627.48871	1.06469e+06
627.55731	1.07316e+06
627.62585	1.08816e+06
627.6944	1.05311e+06
627.76294	1.04462e+06
627.83148	1.04058e+06
627.90002	1.00898e+06
627.96857	1.02768e+06
628.03711	1.0908e+06
628.10565	1.12616e+06
628.17413	1.07857e+06
628.24268	1.0701e+06
628.31122	1.05421e+06
628.37976	1.0366e+06
628.4483	1.0321e+06
628.51685	1.05076e+06
628.58533	1.08153e+06
628.65387	1.09012e+06
628.72241	1.06829e+06
628.79095	1.07846e+06
628.85944	1.08113e+06
628.92798	1.09319e+06
628.99652	1.08608e+06
629.065	1.06588e+06
629.13354	1.03792e+06
629.20209	1.0444e+06
629.27057	1.07377e+06
629.33911	1.10552e+06
629.40759	1.11866e+06
629.47614	1.08826e+06
629.54462	1.0857e+06
629.61316	1.10074e+06
629.68164	1.1232e+06
629.75018	1.11409e+06
629.81866	1.12344e+06
629.88721	1.13186e+06
629.95569	1.11205e+06
630.02417	1.12195e+06
630.09271	1.13146e+06
630.16119	1.1118e+06
630.22968	1.11942e+06
630.29822	1.14571e+06
630.3667	1.16468e+06
630.43518	1.16537e+06
630.50372	1.1721e+06
630.5722	1.17359e+06
630.64069	1.17121e+06
630.70917	1.20803e+06
630.77765	1.23272e+06
630.84613	1.25507e+06
630.91461	1.2351e+06
630.98315	1.21742e+06
631.05164	1.21089e+06
631.12012	1.2171e+06
631.1886	1.2581e+06
631.25708	1.26107e+06
631.32556	1.27288e+06
631.39404	1.27491e+06
631.46252	1.28208e+06
631.53101	1.30511e+06
631.59949	1.32249e+06
631.66791	1.30051e+06
631.73639	1.26005e+06
631.80487	1.28998e+06
631.87335	1.34925e+06
631.94183	1.35835e+06
632.01031	1.33226e+06
632.07874	1.3626e+06
632.14722	1.32671e+06
632.2157	1.31514e+06
632.28418	1.30619e+06
632.3526	1.29031e+06
632.42108	1.29103e+06
632.48956	1.31458e+06
632.55798	1.31568e+06
632.62646	1.33117e+06
632.69489	1.33022e+06
632.76337	1.33022e+06
632.83185	1.34484e+06
632.90027	1.35898e+06
632.96875	1.31586e+06
633.03717	1.31358e+06
633.10565	1.30357e+06
633.17407	1.28053e+06
633.24249	1.29251e+06
633.31097	1.31189e+06
633.37939	1.29348e+06
633.44788	1.26055e+06
633.5163	1.26018e+06
633.58472	1.27278e+06
633.6532	1.24694e+06
633.72162	1.23103e+06
633.79004	1.24752e+06
633.85846	1.251e+06
633.92694	1.24239e+06
633.99536	1.22688e+06
634.06378	1.19926e+06
634.1322	1.21054e+06
634.20062	1.19808e+06
634.26904	1.21186e+06
634.33746	1.19521e+06
634.40594	1.15438e+06
634.47437	1.09971e+06
634.54279	1.07743e+06
634.61121	1.07812e+06
634.67963	1.06812e+06
634.74805	1.07632e+06
634.81647	1.07068e+06
634.88489	1.05283e+06
634.95325	1.05932e+06
635.02167	1.04504e+06
635.09009	1.01906e+06
635.15851	1.00373e+06
635.22693	968834
635.29535	937005
635.36377	942165
635.43213	932366
635.50055	934604
635.56897	902959
635.63739	863066
635.70575	849288
635.77417	832343
635.84259	798015
635.91095	785058
635.97937	786392
636.04773	774010
636.11615	733097
636.18457	723233
636.25293	704710
636.32135	670824
636.38971	646932
636.45813	622614
636.52649	613124
636.59485	566338
636.66327	561823
636.73163	554992
636.80005	550613
636.86841	532340
636.93677	494605
637.00519	485151
637.07355	472649
637.14191	460400
637.21027	428934
637.27869	415343
637.34705	410822
637.41541	397053
637.48376	391825
637.55212	371744
637.62048	350746
637.68884	347983
637.75726	336919
637.82562	327996
637.89398	320990
637.96234	312652
638.0307	297877
638.09906	283307
638.16742	278761
638.23578	269877
638.30408	258530
638.37244	239033
638.4408	228891
638.50916	220840
638.57751	220833
638.64587	226978
638.71417	220348
638.78253	216673
638.85089	215832
638.91925	206257
638.98755	195735
639.05591	190895
639.12427	187703
639.19257	185636
639.26093	182781
639.32928	176297
639.39758	174723
639.46594	156400
639.53424	151181
639.6026	164396
639.6709	159224
639.73926	162040
639.80756	152824
639.87592	163136
639.94421	172987
640.01251	181323
640.08087	170076
640.14917	158322
640.21747	161711
640.28583	167624
640.35413	165163
640.42242	151989
640.49078	149128
640.55908	148577
640.62738	145343
640.69568	152524
640.76398	153574
640.83228	144028
640.90063	141986
640.96893	157685
641.03723	167109
641.10553	156027
641.17383	142439
641.24213	144864
641.31042	147306
641.37872	149041
641.44702	137316
641.51532	122314
641.58362	122351
641.65186	142553
641.72015	156639
641.78845	146709
641.85675	146549
641.92505	145871
641.99335	136952
642.06158	130787
642.12988	134957
642.19818	143415
642.26642	142548
642.33472	133579
642.40302	134109
642.47125	130628
642.53955	120648
642.60785	112888
642.67609	118978
642.74438	120999
642.81262	119462
642.88092	121279
642.94916	131650
643.01746	126758
643.08569	126375
643.15393	123461
643.22223	121496
643.29047	125507
643.35876	129566
643.427	142669
643.49524	127097
643.56354	123619
643.63177	128963
643.70001	122321
643.76825	133936
643.83649	138806
643.90479	135612
643.97302	141365
644.04126	139155
644.1095	135191
644.17773	131232
644.24597	128094
644.31421	133668
644.38245	142472
644.45068	144051
644.51892	141525
644.58716	130812
644.6554	140594
644.72363	151434
644.79187	151298
644.86011	153753
644.92834	148419
644.99658	121571
645.06476	122088
645.133	145031
645.20123	159439
645.26947	159468
645.33771	156059
645.40588	153467
645.47412	156337
645.54236	160699
645.61053	158480
645.67877	158101
645.74695	162588
645.81519	175054
645.88342	181656
645.9516	190660
646.01984	202111
646.08801	185711
646.15625	187587
646.22443	199183
646.29266	193718
646.36084	194011
646.42902	211330
646.49725	214375
646.56543	207838
646.63361	202823
646.70184	205851
646.77002	209008
646.8382	232613
646.90637	239026
646.97461	241949
647.04279	232052
647.11096	232382
647.17914	230994
647.24731	225727
647.31549	232385
647.38367	229326
647.45184	236096
647.52008	236140
647.58826	254599
647.65643	257563
647.72461	249117
647.79272	255254
647.8609	262147
647.92908	271848
647.99725	274585
