609.07617	636730
609.14502	625147
609.21387	605925
609.28271	623857
609.35156	630749
609.42041	643696
609.48926	666319
609.55811	678091
609.62695	684638
609.6958	659529
609.76465	662427
609.8335	692409
609.90234	711610
609.97119	709786
610.03998	723845
610.10883	702908
610.17767	720870
610.24652	757806
610.31537	776531
610.38416	783022
610.453	777838
610.52185	760246
610.5907	775299
610.65948	809442
610.72833	822584
610.79718	842249
610.86597	861894
610.93481	907846
611.00366	953201
611.07245	964514
611.1413	954226
611.21008	950579
611.27893	980326
611.34772	1.00849e+06
611.41656	1.04419e+06
611.48535	1.08755e+06
611.5542	1.11204e+06
611.62299	1.14622e+06
611.69183	1.14768e+06
611.76062	1.19372e+06
611.82941	1.2107e+06
611.89825	1.24574e+06
611.96704	1.27892e+06
612.03589	1.3231e+06
612.10468	1.37117e+06
612.17346	1.41963e+06
612.24225	1.43406e+06
612.3111	1.42651e+06
612.37988	1.46016e+06
612.44867	1.48048e+06
612.51746	1.50152e+06
612.5863	1.57084e+06
612.65509	1.61992e+06
612.72388	1.65471e+06
612.79266	1.6947e+06
612.86145	1.7786e+06
612.93024	1.804e+06
612.99902	1.86855e+06
613.06787	1.92078e+06
613.13666	1.94463e+06
613.20544	1.96856e+06
613.27423	2.0514e+06
613.34302	2.1372e+06
613.4118	2.21982e+06
613.48059	2.27305e+06
613.54938	2.32897e+06
613.6181	2.42912e+06
613.68689	2.50199e+06
613.75568	2.62416e+06
613.82446	2.7107e+06
613.89325	2.79164e+06
613.96204	2.86484e+06
614.03082	2.95634e+06
614.09955	3.00793e+06
614.16833	3.06271e+06
614.23712	3.10703e+06
614.30591	3.21682e+06
614.37463	3.28102e+06
614.44342	3.37664e+06
614.51221	3.47956e+06
614.58093	3.5428e+06
614.64972	3.63668e+06
614.71851	3.75085e+06
614.78723	3.81742e+06
614.85602	3.92017e+06
614.9248	3.99214e+06
614.99353	4.03356e+06
615.06232	4.00647e+06
615.13104	3.98571e+06
615.19983	3.86585e+06
615.26855	3.85182e+06
615.33734	3.8002e+06
615.40607	3.81314e+06
615.47485	3.82288e+06
615.54358	3.75963e+06
615.6123	3.71317e+06
615.68109	3.6731e+06
615.74982	3.61503e+06
615.81854	3.51662e+06
615.88733	3.42469e+06
615.95605	3.3423e+06
616.02478	3.32011e+06
616.09357	3.2813e+06
616.16229	3.16273e+06
616.23102	3.04465e+06
616.29974	2.95966e+06
616.36847	2.8727e+06
616.43726	2.78314e+06
616.50598	2.69301e+06
616.57471	2.63588e+06
616.64343	2.60419e+06
616.71216	2.57693e+06
616.78088	2.55857e+06
616.84961	2.50618e+06
616.91833	2.50915e+06
616.98706	2.5119e+06
617.05579	2.47384e+06
617.12451	2.48167e+06
617.19324	2.53552e+06
617.26196	2.50436e+06
617.33069	2.52146e+06
617.39941	2.52067e+06
617.46814	2.52558e+06
617.53687	2.47774e+06
617.60559	2.42711e+06
617.67432	2.38278e+06
617.74298	2.40238e+06
617.81171	2.4521e+06
617.88043	2.36828e+06
617.94916	2.30695e+06
618.01782	2.29052e+06
618.08655	2.20577e+06
618.15527	2.13071e+06
618.224	2.10418e+06
618.29266	2.04579e+06
618.36139	1.98567e+06
618.43011	1.91458e+06
618.49878	1.84387e+06
618.5675	1.75489e+06
618.63617	1.64027e+06
618.7049	1.51474e+06
618.77356	1.42538e+06
618.84229	1.33746e+06
618.91095	1.2644e+06
618.97968	1.21562e+06
619.04834	1.13358e+06
619.11707	1.07272e+06
619.18573	1.03975e+06
619.25446	992900
619.32312	924927
619.39178	852108
619.46051	820912
619.52917	809745
619.5979	780050
619.66656	743773
619.73523	714369
619.80389	694899
619.87262	668157
619.94128	642276
620.00995	624416
620.07861	602153
620.14728	578324
620.21594	571057
620.28467	585495
620.35333	561746
620.422	546487
620.49066	551964
620.55933	535444
620.62799	522543
620.69666	519566
620.76532	522846
620.83398	526859
620.90265	504759
620.97131	496405
621.03998	474486
621.10864	486079
621.17731	483445
621.24591	472940
621.31458	480057
621.38324	464217
621.4519	470735
621.52057	462688
621.58917	468049
621.65784	462464
621.7265	439120
621.79517	446726
621.86377	466357
621.93243	487443
622.0011	474369
622.0697	463542
622.13837	458333
622.20697	451990
622.27563	465232
622.3443	466871
622.4129	497245
622.48157	519005
622.55017	534472
622.61884	538999
622.68744	550404
622.7561	577501
622.82471	591826
622.89331	617639
622.96198	644286
623.03058	656565
623.09918	652967
623.16785	684025
623.23645	742841
623.30505	788720
623.37372	827976
623.44232	847919
623.51093	883161
623.57953	955403
623.64819	987788
623.7168	1.01046e+06
623.7854	1.03729e+06
623.854	1.06517e+06
623.92261	1.07597e+06
623.99121	1.08427e+06
624.05981	1.11544e+06
624.12842	1.19788e+06
624.19702	1.21979e+06
624.26562	1.20423e+06
624.33423	1.20927e+06
624.40283	1.23363e+06
624.47144	1.25114e+06
624.54004	1.26914e+06
624.60864	1.25502e+06
624.67725	1.2886e+06
624.74585	1.3015e+06
624.81445	1.27002e+06
624.88306	1.23437e+06
624.95166	1.20506e+06
625.0202	1.19331e+06
625.08881	1.17566e+06
625.15741	1.15477e+06
625.22601	1.12152e+06
625.29456	1.09762e+06
625.36316	1.0633e+06
625.43176	1.04533e+06
625.50031	1.01826e+06
625.56891	983481
625.63751	931989
625.70605	894057
625.77466	873521
625.84326	867352
625.9118	850190
625.98041	815989
626.04895	766365
626.11755	735711
626.1861	696622
626.2547	658831
626.32324	634471
626.39178	634975
626.46039	615887
626.52893	598740
626.59753	583949
626.66608	568824
626.73462	560458
626.80322	571723
626.87177	566886
626.94031	571315
627.00885	564874
627.07745	565542
627.146	561771
627.21454	529605
627.28308	518029
627.35162	520536
627.42017	520439
627.48871	527376
627.55731	499144
627.62585	496957
627.6944	485512
627.76294	477525
627.83148	493630
627.90002	478292
627.96857	487743
628.03711	477968
628.10565	477275
628.17413	454213
628.24268	449616
628.31122	464472
628.37976	474011
628.4483	455041
628.51685	466319
628.58533	464418
628.65387	463779
628.72241	443073
628.79095	432828
628.85944	457013
628.92798	467136
628.99652	471650
629.065	470470
629.13354	476879
629.20209	470854
629.27057	474890
629.33911	473558
629.40759	493143
629.47614	493611
629.54462	491651
629.61316	495576
629.68164	492530
629.75018	488692
629.81866	478276
629.88721	467444
629.95569	471859
630.02417	488870
630.09271	487730
630.16119	491512
630.22968	519223
630.29822	519789
630.3667	516635
630.43518	516999
630.50372	531261
630.5722	553879
630.64069	556246
630.70917	542325
630.77765	524614
630.84613	537141
630.91461	559250
630.98315	551571
631.05164	550386
631.12012	579534
631.1886	588622
631.25708	608727
631.32556	609740
631.39404	600560
631.46252	614871
631.53101	632752
631.59949	648188
631.66791	642459
631.73639	659399
631.80487	663394
631.87335	663101
631.94183	657483
632.01031	659121
632.07874	676537
632.14722	688816
632.2157	690339
632.28418	697227
632.3526	729796
632.42108	738162
632.48956	725792
632.55798	713012
632.62646	729585
632.69489	746731
632.76337	771274
632.83185	760332
632.90027	745830
632.96875	729378
633.03717	743181
633.10565	748729
633.17407	743415
633.24249	732607
633.31097	704368
633.37939	678915
633.44788	672844
633.5163	652013
633.58472	664307
633.6532	662765
633.72162	642626
633.79004	633565
633.85846	626018
633.92694	637549
633.99536	632621
634.06378	631528
634.1322	636923
634.20062	607885
634.26904	607906
634.33746	574063
634.40594	551867
634.47437	545211
634.54279	536554
634.61121	520995
634.67963	527411
634.74805	523486
634.81647	511095
634.88489	474583
634.95325	462282
635.02167	452520
635.09009	424855
635.15851	391783
635.22693	398939
635.29535	398466
635.36377	390332
635.43213	378105
635.50055	364695
635.56897	355370
635.63739	353431
635.70575	345082
635.77417	343189
635.84259	344273
635.91095	345122
635.97937	337210
636.04773	327079
636.11615	306822
636.18457	293539
636.25293	276581
636.32135	278410
636.38971	268777
636.45813	252678
636.52649	240584
636.59485	236886
636.66327	235328
636.73163	230205
636.80005	221653
636.86841	214652
636.93677	225997
637.00519	218651
637.07355	205186
637.14191	199498
637.21027	182246
637.27869	185525
637.34705	192758
637.41541	194732
637.48376	186276
637.55212	175428
637.62048	170910
637.68884	160788
637.75726	149867
637.82562	144979
637.89398	136429
637.96234	134016
638.0307	134347
638.09906	132498
638.16742	137571
638.23578	131748
638.30408	126631
638.37244	116221
638.4408	110485
638.50916	108435
638.57751	100010
638.64587	106048
638.71417	106665
638.78253	110425
638.85089	110246
638.91925	101149
638.98755	99180
639.05591	111400
639.12427	113938
639.19257	117569
639.26093	114424
639.32928	104474
639.39758	91613
639.46594	84663
639.53424	76438
639.6026	86697
639.6709	99417
639.73926	98315
639.80756	95794
639.87592	95766
639.94421	83571
640.01251	84768
640.08087	79932
640.14917	86914
640.21747	91322
640.28583	88321
640.35413	94626
640.42242	90605
640.49078	84204
640.55908	84699
640.62738	82877
640.69568	86734
640.76398	87225
640.83228	88840
640.90063	88262
640.96893	95898
641.03723	92982
641.10553	83808
641.17383	79297
641.24213	84875
641.31042	86609
641.37872	82124
641.44702	71227
641.51532	69721
641.58362	74664
641.65186	77469
641.72015	81801
641.78845	75776
641.85675	71720
641.92505	80880
641.99335	79170
642.06158	80844
642.12988	79677
642.19818	70184
642.26642	67809
642.33472	60670
642.40302	63035
642.47125	74031
642.53955	80129
642.60785	78676
642.67609	75178
642.74438	74346
642.81262	72870
642.88092	68384
642.94916	70479
643.01746	71995
643.08569	72242
643.15393	74460
643.22223	80193
643.29047	77629
643.35876	72071
643.427	73754
643.49524	70382
643.56354	69162
643.63177	66799
643.70001	71899
643.76825	75421
643.83649	76540
643.90479	76482
643.97302	78277
644.04126	69777
644.1095	63043
644.17773	71349
644.24597	67176
644.31421	62510
644.38245	62834
644.45068	63269
644.51892	59808
644.58716	58999
644.6554	65469
644.72363	72196
644.79187	70144
644.86011	67420
644.92834	54255
644.99658	47463
645.06476	64673
645.133	66380
645.20123	65513
645.26947	64740
645.33771	63072
645.40588	58624
645.47412	61120
645.54236	61129
645.61053	56615
645.67877	56873
645.74695	56752
645.81519	60397
645.88342	70950
645.9516	65722
646.01984	64210
646.08801	63978
646.15625	71422
646.22443	76785
646.29266	68996
646.36084	71459
646.42902	65558
646.49725	65085
646.56543	79827
646.63361	82163
646.70184	72054
646.77002	71619
646.8382	75933
646.90637	74066
646.97461	76074
647.04279	83269
647.11096	80582
647.17914	73509
647.24731	77355
647.31549	88122
647.38367	88317
647.45184	87621
647.52008	90184
647.58826	91857
647.65643	88177
647.72461	89586
647.79272	91468
647.8609	92028
647.92908	91522
647.99725	96176
648.06543	100901
648.13361	96340
648.20178	103267
648.26996	106246
648.33807	98690
648.40625	89515
648.47443	99691
648.54254	94960
648.61072	84562
648.67889	87878
648.74701	95578
648.81519	109892
648.88336	112717
648.95148	123743
649.01965	119495
649.08777	114383
649.15594	106040
649.22406	117027
649.29224	131573
649.36035	124650
649.42853	129366
649.49664	136444
649.56482	131778
649.63293	133410
649.70105	131682
649.76923	120569
649.83734	125576
649.90546	118693
649.97357	104774
650.04175	114088
650.10986	118071
650.17798	124424
650.24609	129634
650.31421	132720
650.38232	128187
650.4505	126230
650.51862	128889
650.58673	135776
650.65485	147016
650.72296	157677
650.79108	152500
650.85919	155181
650.92731	158910
650.99536	153588
651.06348	153528
651.13159	153995
651.19971	156157
651.26782	157259
651.33594	152785
651.40405	153669
651.47211	171136
651.54022	177433
651.60834	171112
651.67639	165806
651.74451	157784
651.81262	159273
651.88068	160280
651.94879	164995
652.01691	173181
652.08496	182843
652.15308	177069
652.22113	152174
652.28925	147915
652.3573	152445
652.42542	166012
652.49347	166352
652.56152	152649
652.62964	146108
652.69769	164899
652.76581	170140
652.83386	172493
652.90192	178992
652.96997	169625
653.03809	171600
653.10614	180633
653.17419	170032
653.24225	164718
653.31036	174532
653.37842	188781
653.44647	192466
653.51453	192752
653.58258	203234
653.65063	203137
653.71869	207346
653.78674	208624
653.8548	217505
653.92285	215345
653.99091	204776
654.05896	199262
654.12701	195876
654.19507	209450
654.26306	213632
654.33112	220742
654.39917	224452
654.46722	230258
654.53528	231071
654.60327	230567
654.67133	236364
654.73938	229038
654.80737	243143
654.87543	253032
654.94348	256445
655.01147	266248
655.07953	278041
655.14752	287250
655.21558	284842
655.28357	291257
655.35162	294887
655.41962	297117
655.48767	302192
655.55566	310009
655.62372	311577
655.69171	301561
655.7597	304458
655.82776	312262
655.89575	316174
655.96375	320190
656.0318	314704
656.09979	292998
656.16779	269597
656.23578	268802
656.30377	268966
656.37183	274028
656.43982	264324
656.50781	258026
656.57581	228117
656.6438	225696
656.71179	221106
656.77979	221043
656.84778	219696
656.91577	217295
656.98376	206256
657.05176	190641
657.11975	181219
657.18774	171847
657.25568	163940
657.32367	166155
657.39166	183420
657.45966	190881
657.52765	174484
657.59558	176879
657.66357	171177
657.73157	163091
657.7995	164426
657.86749	173445
657.93549	174408
658.00342	169850
658.07141	148226
658.13934	148178
658.20734	155724
658.27533	164173
658.34326	176591
658.41119	176794
658.47919	157877
658.54712	153212
658.61511	159687
658.68304	166794
658.75098	167361
658.81897	159270
658.8869	151834
658.95483	167318
659.02283	161291
659.09076	160480
659.15869	169796
659.22662	171066
659.29456	172904
659.36255	162385
659.43048	154812
659.49841	156707
659.56635	150904
659.63428	162117
659.70221	177649
659.77014	176230
659.83807	166579
659.90601	161948
659.97394	168184
660.04187	173207
660.1098	160744
660.17767	156301
660.24561	141663
660.31354	124397
660.38147	112198
660.4494	123380
660.51727	128386
660.58521	117593
660.65314	115354
660.72107	120985
660.78894	122457
660.85687	129490
660.92474	126110
660.99268	108796
661.06061	103491
661.12848	104555
661.19641	110057
661.26428	111308
661.33221	106390
661.40009	106435
661.46802	95602
661.53589	99999
661.60376	108152
661.67169	111166
661.73956	108454
661.80743	107636
661.87537	112063
661.94324	100946
662.01111	100449
662.07898	113076
662.14691	108860
662.21478	117382
662.28265	126331
662.35052	137542
662.4184	144398
662.48627	142802
662.55414	139553
662.62201	135108
662.68988	134820
662.75775	139408
662.82562	141821
662.89349	143303
662.96136	141809
663.02924	137260
663.09711	137655
663.16498	140617
663.23279	140318
663.30066	136027
663.36853	136809
663.4364	134495
663.50421	125338
663.57208	112981
663.63995	110787
663.70776	106937
