585.74463	81046
585.81384	88836
585.88306	86711
585.95221	89637
586.02142	102464
586.09064	109826
586.15979	113506
586.229	115359
586.29816	127606
586.36737	130313
586.43652	144554
586.50574	152898
586.57489	164030
586.6441	169609
586.71326	170009
586.78247	177127
586.85162	172638
586.92084	172789
586.98999	180162
587.05914	190521
587.12836	188115
587.19751	192263
587.26672	195226
587.33588	204042
587.40503	216677
587.47418	232529
587.5434	254261
587.61255	269342
587.6817	264153
587.75085	259440
587.82007	264415
587.88922	281939
587.95837	295438
588.02753	292986
588.09668	303547
588.16589	294264
588.23505	310813
588.3042	322472
588.37335	327410
588.4425	323461
588.51166	311614
588.58081	315845
588.64996	323320
588.71912	333925
588.78827	340328
588.85742	336180
588.92657	351712
588.99573	359035
589.06488	362923
589.13403	370608
589.20319	371040
589.27234	381446
589.34149	385527
589.41064	376889
589.47974	381896
589.54889	401164
589.61804	390993
589.68719	392198
589.75635	410313
589.82544	427565
589.89459	430183
589.96375	426912
590.0329	427124
590.10199	452574
590.17114	461245
590.2403	447332
590.30939	447489
590.37854	456013
590.44769	444358
590.51678	439647
590.58594	456960
590.65503	466815
590.72418	489211
590.79327	502433
590.86243	482792
590.93158	473578
591.00067	481750
591.06982	505732
591.13892	532843
591.20801	554406
591.27716	567746
591.34625	591758
591.41541	600453
591.4845	592328
591.55359	603046
591.62274	612253
591.69183	622308
591.76093	641004
591.83008	636474
591.89917	641696
591.96826	644078
592.03741	628750
592.10651	627605
592.1756	611984
592.24469	639279
592.31384	656988
592.38293	629439
592.45203	622477
592.52112	636530
592.59021	643237
592.6593	617405
592.72839	612921
592.79749	624056
592.86664	615683
592.93573	577816
593.00482	566820
593.07391	562676
593.14301	539417
593.2121	516246
593.28119	490921
593.35028	484340
593.41937	478739
593.4884	456280
593.5575	441729
593.62659	440470
593.69568	437782
593.76477	438541
593.83386	433184
593.90295	421917
593.97205	418792
594.04108	414432
594.11017	420927
594.17926	422213
594.24835	406790
594.31738	395186
594.38647	408255
594.45557	430778
594.5246	427560
594.59369	416334
594.66278	394049
594.73181	398898
594.8009	421900
594.87	414062
594.93903	411437
595.00812	394101
595.07715	393675
595.14624	404393
595.21527	389580
595.28436	397980
595.35339	403811
595.42249	408700
595.49152	411896
595.56061	405850
595.62964	405621
595.69873	399691
595.76776	370090
595.83679	362697
595.90588	375261
595.97491	394679
596.04395	402862
596.11304	391009
596.18207	381862
596.2511	378365
596.32019	381950
596.38922	385672
596.45825	402383
596.52728	403663
596.59631	396944
596.66541	408477
596.73444	402995
596.80347	408432
596.8725	437904
596.94153	443095
597.01056	441411
597.07959	439706
597.14862	442880
597.21765	425659
597.28674	413769
597.35577	427252
597.4248	434155
597.49384	422096
597.56281	427165
597.63184	466043
597.70087	462617
597.7699	450721
597.83893	448617
597.90796	458041
597.97699	470371
598.04602	449885
598.11505	449371
598.18402	438362
598.25305	419434
598.32208	411328
598.39111	419670
598.46014	420354
598.52911	425611
598.59814	415144
598.66718	387097
598.73615	379302
598.80518	380048
598.87421	386272
598.94318	388398
599.01221	386660
599.08124	380742
599.15021	351153
599.21924	336847
599.28821	326431
599.35724	336213
599.42621	335170
599.49524	321694
599.56421	294909
599.63324	281214
599.70221	267133
599.77124	255790
599.84021	262432
599.90918	252823
599.97821	237515
600.04718	236246
600.11621	237580
600.18518	234572
600.25415	228018
600.32318	224896
600.39215	215089
600.46112	216324
600.53009	198071
600.59912	182938
600.66809	175767
600.73706	183083
600.80603	178893
600.875	166165
600.94397	158250
601.013	155796
601.08197	153764
601.15094	163627
601.21991	161407
601.28888	155203
601.35785	144035
601.42682	142420
601.49579	138036
601.56476	134709
601.63373	139402
601.7027	146622
601.77167	144762
601.84064	142979
601.90961	134893
601.97858	136831
602.04755	133867
602.11646	130418
602.18542	141845
602.25439	139242
602.32336	136925
602.39233	134175
602.46124	139863
602.53021	138128
602.59918	137128
602.66815	145382
602.73706	150614
602.80603	145273
602.875	155893
602.94391	165129
603.01288	159755
603.08185	169085
603.15076	180335
603.21973	179001
603.28864	184408
603.3576	196369
603.42657	211558
603.49548	222782
603.56445	217814
603.63336	223162
603.70233	240503
603.77124	244365
603.84015	239207
603.90912	245263
603.97803	275394
604.047	285429
604.11591	298429
604.18481	322104
604.25378	336833
604.32269	356007
604.3916	379759
604.46057	387523
604.52948	380254
604.59839	392715
604.6673	429545
604.73627	444411
604.80518	456894
604.87408	477082
604.94299	512141
605.0119	534415
605.08081	537624
605.14972	547660
605.21863	582116
605.2876	618579
605.35651	634476
605.42542	642066
605.49432	647317
605.56323	666444
605.63214	670752
605.70105	691346
605.76996	715596
605.83887	718450
605.90771	707858
605.97662	695410
606.04553	715893
606.11444	738535
606.18335	750396
606.25226	748551
606.32117	744774
606.39001	753446
606.45892	759462
606.52783	761448
606.59674	754059
606.66559	755668
606.7345	762678
606.80341	739230
606.87225	762983
606.94116	767367
607.01007	740830
607.07892	735097
607.14783	730274
607.21674	727548
607.28558	728349
607.35449	714654
607.42334	706329
607.49225	677852
607.5611	686947
607.63	678698
607.69885	669306
607.76776	643863
607.83661	650269
607.90546	632912
607.97437	633234
608.04321	614869
608.11212	592541
608.18097	588212
608.24982	612316
608.31873	616684
608.38757	601249
608.45642	582727
608.52527	591665
608.59418	589710
608.66302	581495
608.73187	594066
608.80072	595676
608.86957	592761
608.93842	592428
609.00732	586061
609.07617	558464
609.14502	573000
609.21387	559077
609.28271	555836
609.35156	565745
609.42041	559275
609.48926	568390
609.55811	587408
609.62695	592560
609.6958	570234
609.76465	581732
609.8335	581503
609.90234	586187
609.97119	593719
610.03998	621682
610.10883	614542
610.17767	624624
610.24652	639731
610.31537	631556
610.38416	617971
610.453	630713
610.52185	645666
610.5907	688978
610.65948	698308
610.72833	703776
610.79718	705458
610.86597	707368
610.93481	717070
611.00366	721292
611.07245	726279
611.1413	753954
611.21008	761152
611.27893	747745
611.34772	765180
611.41656	772868
611.48535	794537
611.5542	811346
611.62299	809846
611.69183	818649
611.76062	851118
611.82941	887555
611.89825	911999
611.96704	891084
612.03589	898244
612.10468	933601
612.17346	927125
612.24225	907321
612.3111	901897
612.37988	931893
612.44867	938954
612.51746	940573
612.5863	981289
612.65509	994978
612.72388	994997
612.79266	989871
612.86145	1.00482e+06
612.93024	1.00444e+06
612.99902	1.02466e+06
613.06787	1.06557e+06
613.13666	1.06128e+06
613.20544	1.0907e+06
613.27423	1.09228e+06
613.34302	1.09495e+06
613.4118	1.10121e+06
613.48059	1.12584e+06
613.54938	1.17156e+06
613.6181	1.18017e+06
613.68689	1.1688e+06
613.75568	1.16808e+06
613.82446	1.20402e+06
613.89325	1.18758e+06
613.96204	1.20228e+06
614.03082	1.21587e+06
614.09955	1.21108e+06
614.16833	1.26298e+06
614.23712	1.26694e+06
614.30591	1.26223e+06
614.37463	1.29379e+06
614.44342	1.31343e+06
614.51221	1.29494e+06
614.58093	1.28942e+06
614.64972	1.29058e+06
614.71851	1.30214e+06
614.78723	1.28643e+06
614.85602	1.27723e+06
614.9248	1.2623e+06
614.99353	1.24598e+06
615.06232	1.2541e+06
615.13104	1.24229e+06
615.19983	1.19976e+06
615.26855	1.19824e+06
615.33734	1.18716e+06
615.40607	1.19136e+06
615.47485	1.21554e+06
615.54358	1.20753e+06
615.6123	1.13797e+06
615.68109	1.08333e+06
615.74982	1.06865e+06
615.81854	1.07116e+06
615.88733	1.0634e+06
615.95605	1.02873e+06
616.02478	988893
616.09357	959172
616.16229	908365
616.23102	887579
616.29974	878747
616.36847	868838
616.43726	843516
616.50598	840293
616.57471	822300
616.64343	822829
616.71216	835350
616.78088	832546
616.84961	821516
616.91833	847856
616.98706	837483
617.05579	811228
617.12451	823594
617.19324	846268
617.26196	866734
617.33069	872765
617.39941	860453
617.46814	869602
617.53687	862176
617.60559	864874
617.67432	866632
617.74298	863287
617.81171	863827
617.88043	836652
617.94916	815413
618.01782	809325
618.08655	789924
618.15527	783178
618.224	781708
618.29266	752906
618.36139	741003
618.43011	723290
618.49878	686542
618.5675	650040
618.63617	625884
618.7049	591290
618.77356	583231
618.84229	565389
618.91095	537617
618.97968	498128
619.04834	471313
619.11707	458993
619.18573	441702
619.25446	413484
619.32312	401833
619.39178	396443
619.46051	374853
619.52917	362509
619.5979	351275
619.66656	353615
619.73523	348398
619.80389	327649
619.87262	303846
619.94128	292559
620.00995	284942
620.07861	268770
620.14728	263447
620.21594	257780
620.28467	258101
620.35333	260107
620.422	261120
620.49066	252999
620.55933	239850
620.62799	240837
620.69666	250623
620.76532	248429
620.83398	234228
620.90265	232802
620.97131	230864
621.03998	213239
621.10864	213262
621.17731	210770
621.24591	207721
621.31458	202430
621.38324	204407
621.4519	224139
621.52057	235320
621.58917	234743
621.65784	221079
621.7265	217192
621.79517	217672
621.86377	215004
621.93243	217063
622.0011	216225
622.0697	205127
622.13837	217484
622.20697	219376
622.27563	209368
622.3443	207388
622.4129	211185
622.48157	220489
622.55017	228486
622.61884	245147
622.68744	236970
622.7561	221251
622.82471	227157
622.89331	253098
622.96198	253028
623.03058	248483
623.09918	251627
623.16785	258907
623.23645	260130
623.30505	264049
623.37372	263654
623.44232	263072
623.51093	278472
623.57953	290860
623.64819	290976
623.7168	297424
623.7854	310565
623.854	328196
623.92261	348279
623.99121	353714
624.05981	345351
624.12842	352240
624.19702	364299
624.26562	363283
624.33423	374769
624.40283	397906
624.47144	409246
624.54004	408964
624.60864	404086
624.67725	421163
624.74585	426560
624.81445	442794
624.88306	454476
624.95166	459254
625.0202	466829
625.08881	477168
625.15741	489527
625.22601	492826
625.29456	478977
625.36316	488332
625.43176	507139
625.50031	496854
625.56891	488381
625.63751	501226
625.70605	512264
625.77466	502881
625.84326	486065
625.9118	491625
625.98041	503650
626.04895	506548
626.11755	510509
626.1861	485207
626.2547	474575
626.32324	465415
626.39178	484357
626.46039	460911
626.52893	453148
626.59753	452791
626.66608	433516
626.73462	417381
626.80322	427524
626.87177	423781
626.94031	402339
627.00885	396565
627.07745	407611
627.146	394532
627.21454	385389
627.28308	374251
627.35162	368618
627.42017	359345
627.48871	342839
627.55731	330679
627.62585	321799
627.6944	333488
627.76294	339524
627.83148	326601
627.90002	331338
627.96857	340473
628.03711	359687
628.10565	346494
628.17413	335358
628.24268	338760
628.31122	328132
628.37976	328805
628.4483	324273
628.51685	308512
628.58533	302983
628.65387	299285
628.72241	294809
628.79095	297592
628.85944	306444
628.92798	315560
628.99652	312563
629.065	305938
629.13354	309302
629.20209	305690
629.27057	321071
629.33911	330821
629.40759	329306
629.47614	321430
629.54462	346796
629.61316	348561
629.68164	347534
629.75018	335732
629.81866	334639
629.88721	342043
629.95569	352487
630.02417	358631
630.09271	353873
630.16119	374205
630.22968	372668
630.29822	360224
630.3667	369866
630.43518	380236
630.50372	389402
630.5722	402242
630.64069	391014
630.70917	393087
630.77765	391386
630.84613	415382
630.91461	417967
630.98315	403776
631.05164	396652
631.12012	411256
631.1886	409976
631.25708	414069
631.32556	401417
631.39404	393574
631.46252	393782
631.53101	396708
631.59949	410187
631.66791	431152
631.73639	428003
631.80487	431512
631.87335	434332
631.94183	424876
632.01031	416932
632.07874	414115
632.14722	415216
632.2157	426457
632.28418	436606
632.3526	413858
632.42108	406415
632.48956	414551
632.55798	404383
632.62646	426875
632.69489	425007
632.76337	425403
632.83185	419712
632.90027	407344
632.96875	404846
633.03717	394407
633.10565	402866
633.17407	415616
633.24249	403011
633.31097	388604
633.37939	370923
633.44788	360186
633.5163	369993
633.58472	363711
633.6532	361644
633.72162	357067
633.79004	370024
633.85846	371739
633.92694	370116
633.99536	369052
634.06378	370821
634.1322	397583
634.20062	371645
634.26904	341610
634.33746	338811
634.40594	339096
634.47437	331255
634.54279	328072
634.61121	309115
634.67963	312874
634.74805	314487
634.81647	307193
634.88489	297197
634.95325	302274
635.02167	295376
635.09009	294758
635.15851	282125
635.22693	267452
635.29535	279662
635.36377	293918
635.43213	276564
635.50055	259484
635.56897	247754
635.63739	251151
635.70575	247552
635.77417	257142
635.84259	236941
635.91095	212379
635.97937	209333
636.04773	215866
636.11615	213079
636.18457	199895
636.25293	198736
636.32135	202875
636.38971	176725
636.45813	171171
636.52649	165181
636.59485	153969
636.66327	150509
636.73163	159819
636.80005	156104
636.86841	145563
636.93677	137875
637.00519	141763
637.07355	134686
637.14191	124465
637.21027	118966
637.27869	114101
637.34705	116696
637.41541	115069
637.48376	112652
637.55212	110051
637.62048	102615
637.68884	102407
637.75726	100572
637.82562	89993
637.89398	106025
637.96234	103545
638.0307	86343
638.09906	80746
638.16742	77886
638.23578	75584
638.30408	64606
638.37244	65464
638.4408	67796
638.50916	72443
638.57751	61698
638.64587	62671
638.71417	63397
638.78253	60316
638.85089	58400
638.91925	59649
638.98755	52026
639.05591	54448
639.12427	61388
639.19257	60077
639.26093	55593
639.32928	57580
639.39758	59378
639.46594	48596
639.53424	42276
639.6026	45984
639.6709	44910
639.73926	52329
639.80756	53458
639.87592	55179
639.94421	59212
640.01251	56147
640.08087	59659
640.14917	59985
640.21747	54178
640.28583	48997
640.35413	54145
640.42242	52704
640.49078	51010
640.55908	46467
640.62738	46026
640.69568	53220
640.76398	50184
640.83228	48084
640.90063	56926
640.96893	52646
641.03723	52947
641.10553	52941
641.17383	49063
641.24213	49107
641.31042	44984
641.37872	45164
641.44702	48303
641.51532	42983
641.58362	42868
641.65186	52976
641.72015	53540
641.78845	51089
641.85675	42954
641.92505	49976
641.99335	48431
642.06158	48237
642.12988	48715
642.19818	44049
642.26642	37945
642.33472	32701
642.40302	31989
642.47125	33529
642.53955	41614
642.60785	43939
642.67609	44043
642.74438	48583
642.81262	45390
642.88092	41883
642.94916	51187
643.01746	47797
643.08569	44731
643.15393	38295
643.22223	35805
643.29047	42853
643.35876	45495
643.427	44021
643.49524	40913
643.56354	42704
643.63177	46898
643.70001	50753
643.76825	46272
643.83649	46448
643.90479	48124
643.97302	53132
644.04126	46353
644.1095	39472
644.17773	35662
644.24597	41141
644.31421	45452
644.38245	47045
644.45068	36814
644.51892	41379
644.58716	34720
644.6554	42561
644.72363	55559
644.79187	58146
644.86011	53609
644.92834	46335
644.99658	37089
645.06476	40451
645.133	37671
645.20123	43172
645.26947	39293
645.33771	36099
645.40588	33296
645.47412	38995
645.54236	46920
645.61053	52645
645.67877	53115
645.74695	49991
645.81519	53034
645.88342	56478
645.9516	57319
646.01984	57371
646.08801	53533
646.15625	57988
646.22443	45965
646.29266	42452
646.36084	51679
646.42902	47710
646.49725	51061
646.56543	55609
646.63361	50018
646.70184	45222
646.77002	46622
646.8382	53637
646.90637	54551
646.97461	56217
647.04279	58816
647.11096	46201
647.17914	54125
647.24731	59863
647.31549	67858
647.38367	57818
647.45184	51475
647.52008	55087
647.58826	65686
647.65643	65044
647.72461	68707
647.79272	77111
647.8609	78316
647.92908	74177
647.99725	75739
648.06543	84674
648.13361	71861
648.20178	67616
648.26996	70768
648.33807	70263
648.40625	71043
648.47443	76389
648.54254	82218
648.61072	80135
648.67889	79299
648.74701	81411
648.81519	82181
648.88336	80060
648.95148	81216
649.01965	83739
649.08777	71399
649.15594	80338
649.22406	87063
649.29224	87421
649.36035	89418
649.42853	89362
649.49664	87925
649.56482	97275
649.63293	100715
649.70105	96591
649.76923	89653
649.83734	90226
649.90546	87259
649.97357	83236
650.04175	91604
650.10986	94416
650.17798	98993
650.24609	91230
650.31421	93204
650.38232	99238
650.4505	95095
650.51862	93263
650.58673	90498
650.65485	101378
650.72296	102894
650.79108	102023
650.85919	111813
650.92731	110063
650.99536	114572
651.06348	108744
651.13159	105936
651.19971	99170
651.26782	101344
651.33594	97798
651.40405	98131
651.47211	102927
651.54022	106846
651.60834	109110
651.67639	104810
651.74451	100375
651.81262	91998
651.88068	92544
651.94879	102226
652.01691	94668
652.08496	98187
652.15308	121666
652.22113	120541
652.28925	113901
652.3573	106008
652.42542	106220
652.49347	111604
652.56152	109542
652.62964	105429
652.69769	116062
652.76581	116446
652.83386	115407
652.90192	112361
652.96997	109516
653.03809	105326
653.10614	110606
653.17419	102422
653.24225	109188
653.31036	111975
653.37842	105934
653.44647	108271
653.51453	114222
653.58258	119220
653.65063	114046
653.71869	112413
653.78674	121778
653.8548	128047
653.92285	117905
653.99091	114079
654.05896	106229
654.12701	116426
654.19507	126150
654.26306	119776
654.33112	120615
654.39917	112720
654.46722	108859
654.53528	130311
654.60327	129448
654.67133	128766
654.73938	142738
654.80737	149122
654.87543	148080
654.94348	131476
655.01147	129318
655.07953	139631
655.14752	146926
655.21558	140287
655.28357	137815
655.35162	147120
655.41962	151730
655.48767	150000
655.55566	152074
655.62372	155405
655.69171	157572
655.7597	157669
655.82776	148966
655.89575	157293
655.96375	167715
656.0318	177425
656.09979	176383
656.16779	171670
656.23578	172991
656.30377	178879
656.37183	163592
656.43982	151247
656.50781	149347
656.57581	147736
656.6438	159307
656.71179	160524
656.77979	167037
656.84778	166121
656.91577	154016
656.98376	153131
657.05176	164406
657.11975	157799
657.18774	146585
657.25568	150618
657.32367	148647
657.39166	151570
657.45966	158308
657.52765	145927
657.59558	133076
657.66357	127148
657.73157	116508
657.7995	116815
657.86749	119652
657.93549	122993
658.00342	119880
658.07141	107463
658.13934	99929
658.20734	99596
658.27533	108403
658.34326	112131
658.41119	108246
658.47919	102255
658.54712	108770
658.61511	108549
658.68304	105999
658.75098	102188
658.81897	95196
658.8869	97581
658.95483	106203
659.02283	103159
659.09076	107360
659.15869	108664
659.22662	111771
659.29456	106167
659.36255	96310
659.43048	105926
659.49841	110285
659.56635	93333
659.63428	102651
659.70221	110928
659.77014	100554
659.83807	86424
659.90601	88085
659.97394	96621
660.04187	91347
660.1098	88616
660.17767	94276
660.24561	93344
660.31354	91036
660.38147	92120
660.4494	88373
660.51727	92335
660.58521	96466
660.65314	103263
660.72107	102051
660.78894	100552
660.85687	92165
660.92474	83991
660.99268	77769
661.06061	84536
661.12848	89791
661.19641	90207
661.26428	80467
661.33221	83738
661.40009	77749
661.46802	65071
661.53589	71288
661.60376	74534
661.67169	74182
661.73956	69627
661.80743	61084
661.87537	64985
661.94324	64485
662.01111	61940
662.07898	62282
662.14691	54031
662.21478	63183
662.28265	67256
662.35052	63176
662.4184	67214
662.48627	64791
662.55414	46799
662.62201	49365
662.68988	52804
662.75775	54113
662.82562	57486
662.89349	54937
662.96136	54408
663.02924	48705
663.09711	44910
663.16498	46604
663.23279	48314
663.30066	46608
663.36853	38832
663.4364	38995
663.50421	31491
663.57208	35863
663.63995	38779
663.70776	41533
663.77563	45860
663.84351	35425
663.91132	34986
663.97919	38541
664.047	38712
664.11487	37805
664.18268	45379
664.25055	48696
664.31836	36413
664.38623	31690
664.45404	29823
664.52191	24238
664.58972	23834
664.65753	29343
664.7254	22686
664.79321	21827
664.86102	23282
664.92883	23154
664.99664	29681
665.06451	28331
665.13232	25423
665.20013	20070
665.26794	19771
665.33575	22646
665.40356	25260
665.47137	24097
665.53918	24407
665.60699	23790
665.6748	17939
665.74261	13696
665.81042	19763
665.87823	20380
665.94604	12712
666.01385	5719
666.08167	7872
666.14941	10819
666.21722	12446
666.28503	8194
666.35284	6483
666.42059	10553
666.4884	9658
666.55621	5464
666.62396	5832
666.69177	6343
666.75958	9974
666.82733	17927
666.89514	18162
666.96289	10848
667.0307	6940
667.09845	8483
667.16626	3811
667.23401	1598
667.30176	384
667.36957	2603
667.43732	9247
667.50507	2100
667.57288	388
667.64062	1866
667.70837	4184
667.77618	2880
667.84393	-1777
667.91168	126
