661.87537	127192
661.94324	117656
662.01111	121794
662.07898	119506
662.14691	107468
662.21478	116853
662.28265	115915
662.35052	104636
662.4184	101945
662.48627	99707
662.55414	85703
662.62201	89113
662.68988	90508
662.75775	90858
662.82562	97772
662.89349	95666
662.96136	95598
663.02924	94373
663.09711	82218
663.16498	80830
663.23279	83123
663.30066	72932
663.36853	67555
663.4364	66053
663.50421	67198
663.57208	71076
663.63995	76868
663.70776	74215
663.77563	71324
663.84351	64492
663.91132	63725
663.97919	68929
664.047	68698
664.11487	62319
664.18268	57366
664.25055	62286
664.31836	51523
664.38623	55706
664.45404	57480
664.52191	48420
664.58972	47479
664.65753	52614
664.7254	49258
664.79321	42283
664.86102	41911
664.92883	43922
664.99664	51562
665.06451	59510
665.13232	49908
665.20013	41677
665.26794	40010
665.33575	37755
665.40356	38873
665.47137	39876
665.53918	33812
665.60699	27317
665.6748	28097
665.74261	29936
665.81042	32541
665.87823	25171
665.94604	22882
666.01385	21382
666.08167	17954
666.14941	13586
666.21722	13869
666.28503	14603
666.35284	13477
666.42059	9795
666.4884	9609
666.55621	9915
666.62396	4308
666.69177	3102
666.75958	7417
666.82733	7801
666.89514	7802
666.96289	6622
667.0307	8066
667.09845	7553
667.16626	3307
667.23401	560
667.30176	-1305
667.36957	479
667.43732	1101
667.50507	-1680
667.57288	-776
667.64062	3281
667.70837	4001
667.77618	-1147
667.84393	-3000
667.91168	680
667.97943	-2916
668.04718	-1735
668.11493	518
668.18268	-2544
668.25049	-4196
668.31824	-3037
668.38599	-6122
668.45374	-5399
668.52148	-624
668.58923	1454
668.65692	1052
668.72467	735
668.79242	175
668.86017	302
668.92792	-291
668.99567	-888
669.06335	-817
669.1311	-478
669.19885	-75
669.2666	739
669.33429	269
669.40204	-239
669.46979	-879
669.53748	-616
669.60522	-530
669.67291	838
669.74066	641
669.80835	33
669.8761	-248
669.94379	-528
670.01154	-422
670.07922	-272
670.14697	-168
670.21466	-182
670.28235	-82
670.3501	-159
670.41779	-44
670.48547	-16
670.55316	15
670.62091	-132
670.6886	104
670.75629	-56
670.82397	157
670.89166	1
670.95935	51
671.0271	-47
671.09479	-3
671.16248	-37
671.23016	-49
671.29785	-118
671.36554	-90
671.43317	27
671.50085	113
671.56854	113
671.63623	-60
671.70392	-64
671.77161	-69
671.83929	42
671.90692	11
671.97461	-15
672.0423	38
672.10992	10
672.17761	-116
672.2453	91
672.31293	2
672.38062	74
672.4483	28
672.51593	-143
672.58362	5
672.65125	-81
672.71893	-48
672.78656	-65
672.85419	-46
672.92188	-23
672.9895	-21
673.05719	-45
673.12482	-19
673.19244	-88
673.26007	6
673.32776	50
673.39539	19
673.46301	-54
673.53064	-67
673.59827	2
673.66595	-43
673.73358	70
673.80121	-129
673.86884	1
673.93646	4
674.00409	-28
674.07172	85
674.13934	16
674.20697	-33
674.2746	-90
674.34216	-167
674.40979	40
674.47742	-77
674.54504	-62
674.61267	-12
674.68024	-42
674.74786	52
674.81549	-78
674.88312	-39
674.95068	7
675.01831	76
675.08588	45
675.1535	-3
675.22113	-8
675.2887	68
675.35632	-40
675.42389	-108
675.49152	-74
675.55908	-89
675.62665	-83
675.69427	-23
675.76184	-32
675.82947	-62
675.89703	-144
675.9646	-55
676.03217	-132
676.09979	-20
676.16736	-12
676.23492	-11
676.30249	-42
676.37006	-43
676.43762	5
676.50525	-156
676.57281	-58
676.64038	8
676.70795	-25
676.77551	-46
676.84308	-74
676.91064	-56
676.97815	-17
677.04572	-52
677.11328	-72
677.18085	-137
677.24841	-21
677.31598	-39
677.38348	-120
677.45105	-64
677.51862	-159
677.58618	51
677.65369	-89
677.72125	-96
677.78876	-84
677.85632	-6
677.92389	5
677.99139	-30
678.05896	-142
678.12646	-185
678.19403	-13
678.26154	-66
678.3291	-209
678.39661	20
678.46411	-147
678.53168	59
678.59918	-138
678.66669	21
678.73419	-26
678.80176	-85
678.86926	-134
678.93677	-58
679.00427	24
679.07178	-109
679.13934	-77
679.20685	38
679.27435	-7
679.34186	-16
679.40936	-99
679.47687	-49
679.54437	-205
679.61188	73
679.67938	16
679.74683	-94
679.81433	-112
679.88184	-6
679.94934	-237
680.01685	-123
680.08429	-217
680.15179	-64
680.2193	-79
680.2868	-74
680.35425	14
680.42175	40
680.48926	-68
680.5567	-97
680.62421	-126
680.69165	-9
680.75916	-13
680.8266	-10
680.8941	-132
680.96155	-44
681.02905	1
681.0965	-148
681.16394	190
681.23145	-55
681.29889	-108
681.36633	-216
681.43378	-68
681.50128	-117
681.56873	-64
681.63617	40
681.70361	-236
681.77106	-194
681.8385	-216
681.90594	-39
681.97345	-143
682.04089	-197
682.10834	-156
682.17578	-174
682.24323	-24
682.31061	-95
682.37805	-112
682.4455	-99
682.51294	-30
682.58038	-104
682.64783	-84
682.71521	-189
682.78265	-125
682.8501	5
682.91754	-238
682.98492	49
683.05237	55
683.11981	-143
683.18719	59
683.25464	63
683.32202	-70
683.38947	-113
683.45685	-149
683.52429	-84
683.59167	-187
683.65912	-83
683.7265	-141
683.79388	-51
683.86133	-43
683.92871	-83
683.99609	-81
684.06354	-109
684.13092	-142
684.1983	-87
684.26569	-154
684.33307	-94
684.40045	-82
684.4679	-92
684.53528	-11
684.60266	-132
684.67004	-9
684.73743	-179
684.80481	-59
684.87219	-95
684.93958	-24
685.0069	-192
685.07428	2
685.14166	-202
685.20905	-180
685.27643	-82
685.34381	-85
685.41113	-68
685.47852	-108
685.5459	-101
685.61322	-169
685.6806	-122
685.74799	-147
685.81531	-32
685.88269	-20
685.95001	-22
686.0174	-178
686.08472	-177
686.1521	-73
686.21942	66
686.2868	0
686.35413	-144
686.42145	-86
686.48883	34
686.55615	6
686.62347	-5
686.69086	-96
686.75818	-79
686.8255	-83
686.89282	-8
686.96014	-34
687.02747	-38
687.09485	-157
687.16217	26
687.22949	-64
687.29681	41
687.36414	-89
687.43146	-105
687.49878	-89
687.5661	-111
687.63336	-108
687.70068	-23
687.76801	-110
687.83533	-66
687.90265	-78
687.96997	-113
688.03723	-26
688.10455	-97
688.17188	-80
688.23914	-26
688.30646	-172
688.37378	83
688.44104	38
688.50836	-209
688.57562	-85
688.64294	-63
688.71021	-222
688.77753	-46
688.84479	-22
688.91205	93
688.97937	-187
689.04663	-129
689.11389	-85
689.18121	148
689.24847	-79
689.31573	-204
689.383	-44
689.45032	-199
689.51758	-33
689.58484	107
689.6521	-40
