558.13623	25
558.20575	-91
558.27527	-164
558.34485	-45
558.41437	-143
558.48389	-85
558.55341	31
558.62292	-180
558.69244	-7
558.76196	-73
558.83148	-46
558.901	69
558.97052	-4
559.04004	-79
559.10956	-34
559.17908	-255
559.2486	-90
559.31812	-132
559.38763	-61
559.45715	-237
559.52667	-58
559.59619	-31
559.66571	-140
559.73523	-103
559.80475	-176
559.87427	6
559.94379	-106
560.01324	-195
560.08276	-178
560.15228	-180
560.2218	-103
560.29132	-99
560.36084	41
560.4303	-61
560.49982	-35
560.56934	-173
560.63885	-34
560.70831	-56
560.77783	-109
560.84735	-169
560.91681	-9
560.98633	-41
561.05585	-53
561.12531	-172
561.19482	-54
561.26434	-21
561.3338	-200
561.40332	-125
561.47278	-21
561.5423	-12
561.61182	-102
561.68127	-102
561.75079	-133
561.82025	-50
561.88977	-49
561.95923	-4
562.02875	-136
562.09821	-2
562.16772	-185
562.23718	-175
562.30664	-131
562.37616	25
562.44562	11
562.51514	-78
562.58459	14
562.65405	-49
562.72357	-165
562.79303	-196
562.86249	-157
562.93201	27
563.00146	-184
563.07092	19
563.14044	-39
563.2099	-243
563.27936	-162
563.34882	-238
563.41833	25
563.48779	-215
563.55725	-89
563.62671	16
563.69617	-196
563.76562	1
563.83514	-42
563.9046	-77
563.97406	-81
564.04352	-92
564.11298	-43
564.18243	-230
564.25189	-93
564.32135	102
564.39081	-7
564.46027	12
564.52972	99
564.59918	-94
564.66864	-52
564.7381	-56
564.80756	-144
564.87701	-226
564.94647	-24
565.01593	-79
565.08539	-72
565.15485	-26
565.2243	-115
565.29376	-78
565.36322	-175
565.43262	-104
565.50208	20
565.57153	7
565.64099	5
565.71045	1
565.77985	113
565.8493	-198
565.91876	-67
565.98822	-100
566.05762	-71
566.12708	-99
566.19653	-35
566.26599	-66
566.33539	-49
566.40485	-49
566.4743	4
566.5437	4
566.61316	-156
566.68256	-2
566.75201	-113
566.82147	-66
566.89087	-11
566.96033	-124
567.02972	-152
567.09918	-128
567.16858	-243
567.23804	-24
567.30743	-56
567.37689	-124
567.44629	-7
567.51575	-38
567.58514	49
567.65454	66
567.724	-7
567.7934	-164
567.86285	-24
567.93225	-49
568.00165	-59
568.07111	83
568.1405	-96
568.2099	-62
568.27936	44
568.34875	-47
568.41815	15
568.48755	29
568.55701	21
568.6264	-105
568.6958	-8
568.7652	2
568.83466	87
568.90405	-4
568.97345	87
569.04285	-38
569.11224	108
569.18164	30
569.25104	-15
569.3205	59
569.38989	-61
569.45929	122
569.52869	87
569.59808	71
569.66748	-84
569.73688	1
569.80627	75
569.87567	139
569.94507	160
570.01447	170
570.08386	4
570.15326	130
570.22266	165
570.29205	-11
570.36139	-95
570.43079	51
570.50018	113
570.56958	134
570.63898	112
570.70837	187
570.77771	132
570.84711	256
570.9165	139
570.9859	-15
571.0553	91
571.12463	143
571.19403	134
571.26343	86
571.33276	198
571.40216	103
571.47156	69
571.54089	249
571.61029	250
571.67969	294
571.74902	567
571.81842	561
571.88782	279
571.95715	-114
572.02655	-151
572.09589	-333
572.16528	-840
572.23462	-1
572.30402	-69
572.37335	-465
572.44275	-1879
572.51208	-759
572.58148	-82
572.65082	-934
572.72021	-865
572.78955	290
572.85889	35
572.92828	-2057
572.99762	270
573.06702	2271
573.13635	1625
573.20569	-1493
573.27509	-2832
573.34442	-3001
573.41376	3414
573.48309	4111
573.55249	1020
573.62183	1596
573.69116	6264
573.7605	2869
573.8299	728
573.89923	1593
573.96857	1197
574.0379	2487
574.10724	125
574.17657	-3474
574.24591	1895
574.31531	3085
574.38464	-493
574.45398	-1559
574.52332	-5930
574.59265	-5396
574.66199	3613
574.73132	13842
574.80066	10690
574.87	11806
574.93933	14562
575.00867	12717
575.078	5677
575.14734	5670
575.21667	10540
575.28601	13172
575.35529	11301
575.42462	13718
575.49396	19313
575.56329	20060
575.63263	19103
575.70197	21551
575.77124	15745
575.84058	11606
575.90991	12602
575.97925	13733
576.04858	16546
576.11786	18860
576.18719	9000
576.25653	6449
576.32581	9913
576.39514	10824
576.46448	15989
576.53375	16443
576.60309	18599
576.67242	14539
576.7417	16227
576.81104	22308
576.88031	20801
576.94965	23253
577.01898	26272
577.08826	25058
577.15759	27349
577.22687	21959
577.2962	29548
577.36548	37965
577.43481	34199
577.50409	39874
577.57336	31554
577.6427	30110
577.71198	37296
577.78131	51907
577.85059	59194
577.91986	60278
577.9892	67820
578.05847	76607
578.12775	72852
578.19708	71473
578.26636	86555
578.33563	88974
578.40491	98292
578.47424	131974
578.54352	156960
578.61279	184477
578.68207	238807
578.7514	306829
578.82068	375595
578.88995	456772
578.95923	520248
579.0285	571468
579.09778	644717
579.16705	642247
579.23633	620830
579.30566	607422
579.37494	637479
579.44421	652166
579.51349	618241
579.58276	610219
579.65204	634669
579.72131	646797
579.79059	655754
579.85986	657584
579.92914	683588
579.99835	708920
580.06763	734357
580.1369	758362
580.20618	770096
580.27545	756281
580.34473	716431
580.414	614338
580.48322	517255
580.55249	468117
580.62177	440228
580.69104	404736
580.76031	365786
580.82953	313041
580.8988	277514
580.96808	256584
581.03735	258938
581.10657	256019
581.17584	241351
581.24512	230035
581.31433	232351
581.38361	229894
581.45282	213654
581.52209	209177
581.59137	221048
581.66058	225434
581.72986	223050
581.79907	208829
581.86835	201735
581.93756	205259
582.00684	210293
582.07605	208866
582.14532	193849
582.21454	188417
582.28381	179238
582.35303	173213
582.4223	173935
582.49152	177138
582.56073	171453
582.63	170379
582.69922	157303
582.76843	152406
582.83771	149152
582.90692	156561
582.97614	164158
583.04541	156561
583.11462	165800
583.18384	177659
583.25305	168108
583.32227	165385
583.39154	166827
583.46075	174362
583.52997	171528
583.59918	173716
583.6684	190760
583.73761	198003
583.80688	215153
583.8761	221496
583.94531	231453
584.01453	240989
584.08374	262176
584.15295	269303
584.22217	266669
584.29138	288102
584.3606	299007
584.42981	314296
584.49902	333792
584.56824	345627
584.63745	349386
584.70667	374412
584.77582	426561
584.84503	429625
584.91425	442146
584.98346	447706
585.05267	484329
585.12189	498692
585.19104	484975
585.26025	493100
585.32947	524907
585.39868	573446
585.4679	588484
585.53705	586836
585.60626	595157
585.67548	625947
585.74463	673042
585.81384	677670
585.88306	705506
585.95221	730776
586.02142	754415
586.09064	771676
586.15979	804254
586.229	823414
586.29816	857478
586.36737	897416
586.43652	885730
586.50574	902995
586.57489	926574
586.6441	946414
586.71326	967618
586.78247	973679
586.85162	990347
586.92084	1.00881e+06
586.98999	1.02457e+06
587.05914	1.02301e+06
587.12836	1.03262e+06
587.19751	1.0426e+06
587.26672	1.03768e+06
587.33588	1.05168e+06
587.40503	1.10174e+06
587.47418	1.11286e+06
587.5434	1.09613e+06
587.61255	1.10548e+06
587.6817	1.15667e+06
587.75085	1.1715e+06
587.82007	1.17493e+06
587.88922	1.19574e+06
587.95837	1.19187e+06
588.02753	1.19434e+06
588.09668	1.21367e+06
588.16589	1.22756e+06
588.23505	1.28798e+06
588.3042	1.27768e+06
588.37335	1.29187e+06
588.4425	1.30093e+06
588.51166	1.31696e+06
588.58081	1.30103e+06
588.64996	1.32669e+06
588.71912	1.36897e+06
588.78827	1.42453e+06
588.85742	1.43914e+06
588.92657	1.42674e+06
588.99573	1.4534e+06
589.06488	1.51662e+06
589.13403	1.52317e+06
589.20319	1.51885e+06
589.27234	1.54249e+06
589.34149	1.56911e+06
589.41064	1.59995e+06
589.47974	1.63848e+06
589.54889	1.66272e+06
589.61804	1.64212e+06
589.68719	1.68702e+06
589.75635	1.67761e+06
589.82544	1.70202e+06
589.89459	1.75927e+06
589.96375	1.73979e+06
590.0329	1.72702e+06
590.10199	1.7248e+06
590.17114	1.7274e+06
590.2403	1.75577e+06
590.30939	1.77341e+06
590.37854	1.80313e+06
590.44769	1.83593e+06
590.51678	1.89273e+06
590.58594	1.91184e+06
590.65503	1.93573e+06
590.72418	1.91816e+06
590.79327	1.92746e+06
590.86243	1.95397e+06
590.93158	1.97069e+06
591.00067	1.97204e+06
591.06982	1.96102e+06
591.13892	1.96408e+06
591.20801	1.98129e+06
591.27716	1.98743e+06
591.34625	2.00596e+06
591.41541	2.03969e+06
591.4845	2.04825e+06
591.55359	2.01323e+06
591.62274	1.96781e+06
591.69183	1.96077e+06
591.76093	1.97492e+06
591.83008	1.99094e+06
591.89917	1.97859e+06
591.96826	1.97817e+06
592.03741	1.97332e+06
592.10651	1.96812e+06
592.1756	1.98736e+06
592.24469	1.92705e+06
592.31384	1.90165e+06
592.38293	1.84898e+06
592.45203	1.7968e+06
592.52112	1.76775e+06
592.59021	1.76489e+06
592.6593	1.79287e+06
592.72839	1.80507e+06
592.79749	1.75369e+06
592.86664	1.72704e+06
592.93573	1.69487e+06
593.00482	1.69892e+06
593.07391	1.69927e+06
593.14301	1.68554e+06
593.2121	1.67242e+06
593.28119	1.66304e+06
593.35028	1.66824e+06
593.41937	1.65984e+06
593.4884	1.67163e+06
593.5575	1.69331e+06
593.62659	1.67428e+06
593.69568	1.65804e+06
593.76477	1.67547e+06
593.83386	1.69988e+06
593.90295	1.68987e+06
593.97205	1.6878e+06
594.04108	1.67444e+06
594.11017	1.68005e+06
594.17926	1.6736e+06
594.24835	1.69771e+06
594.31738	1.6737e+06
594.38647	1.67151e+06
594.45557	1.63253e+06
594.5246	1.62324e+06
594.59369	1.62167e+06
594.66278	1.64904e+06
594.73181	1.63786e+06
594.8009	1.65123e+06
594.87	1.66629e+06
594.93903	1.6614e+06
595.00812	1.65842e+06
595.07715	1.63381e+06
595.14624	1.62015e+06
595.21527	1.63103e+06
595.28436	1.63931e+06
595.35339	1.61928e+06
595.42249	1.62442e+06
595.49152	1.59268e+06
595.56061	1.57995e+06
595.62964	1.55199e+06
595.69873	1.53315e+06
595.76776	1.56878e+06
595.83679	1.54502e+06
595.90588	1.49612e+06
595.97491	1.46448e+06
596.04395	1.42467e+06
596.11304	1.39282e+06
596.18207	1.33092e+06
596.2511	1.34935e+06
596.32019	1.37081e+06
596.38922	1.40454e+06
596.45825	1.39711e+06
596.52728	1.37648e+06
596.59631	1.33069e+06
596.66541	1.30156e+06
596.73444	1.28841e+06
596.80347	1.28911e+06
596.8725	1.286e+06
596.94153	1.27174e+06
597.01056	1.22217e+06
597.07959	1.2108e+06
597.14862	1.21068e+06
597.21765	1.21413e+06
597.28674	1.20213e+06
597.35577	1.19512e+06
597.4248	1.18707e+06
597.49384	1.17658e+06
597.56281	1.15746e+06
597.63184	1.1564e+06
597.70087	1.13944e+06
597.7699	1.13606e+06
597.83893	1.13653e+06
597.90796	1.14827e+06
597.97699	1.15679e+06
598.04602	1.1195e+06
598.11505	1.11097e+06
598.18402	1.10779e+06
598.25305	1.12304e+06
598.32208	1.10246e+06
598.39111	1.13692e+06
598.46014	1.127e+06
598.52911	1.0864e+06
598.59814	1.05436e+06
598.66718	1.07636e+06
598.73615	1.07276e+06
598.80518	1.06392e+06
598.87421	1.07801e+06
598.94318	1.06195e+06
599.01221	1.04087e+06
599.08124	1.04353e+06
599.15021	1.01857e+06
599.21924	1.02223e+06
599.28821	994528
599.35724	974375
599.42621	944613
599.49524	948705
599.56421	944854
599.63324	926321
599.70221	909635
599.77124	907904
599.84021	907509
599.90918	911130
599.97821	894842
600.04718	875662
600.11621	870826
600.18518	873390
600.25415	835376
600.32318	830066
600.39215	817142
600.46112	797868
600.53009	788629
600.59912	777281
600.66809	755802
600.73706	726060
600.80603	704700
600.875	722434
600.94397	711899
601.013	695362
601.08197	666552
601.15094	652988
601.21991	661135
601.28888	673694
601.35785	646268
601.42682	630460
601.49579	649694
601.56476	660280
601.63373	629281
601.7027	595719
601.77167	579627
601.84064	569192
601.90961	547629
601.97858	561249
602.04755	555324
602.11646	555324
602.18542	552794
602.25439	553566
602.32336	560953
602.39233	570118
602.46124	566867
602.53021	547303
602.59918	547611
602.66815	560491
602.73706	570219
602.80603	579000
602.875	593590
602.94391	614542
603.01288	625515
603.08185	646017
603.15076	671032
603.21973	687857
603.28864	713663
603.3576	739490
603.42657	800135
603.49548	821642
603.56445	835033
603.63336	877749
603.70233	908621
603.77124	962489
603.84015	1.00672e+06
603.90912	1.0232e+06
603.97803	1.03182e+06
604.047	1.0876e+06
604.11591	1.14686e+06
604.18481	1.19949e+06
604.25378	1.26319e+06
604.32269	1.31006e+06
604.3916	1.3481e+06
604.46057	1.40294e+06
604.52948	1.44245e+06
604.59839	1.47985e+06
604.6673	1.54297e+06
604.73627	1.61916e+06
604.80518	1.70712e+06
604.87408	1.78372e+06
604.94299	1.82118e+06
605.0119	1.9114e+06
605.08081	1.96116e+06
605.14972	2.00955e+06
605.21863	2.06951e+06
605.2876	2.09898e+06
605.35651	2.18768e+06
605.42542	2.26067e+06
605.49432	2.30463e+06
605.56323	2.30539e+06
605.63214	2.3537e+06
605.70105	2.42702e+06
605.76996	2.49794e+06
605.83887	2.55211e+06
605.90771	2.58046e+06
605.97662	2.59654e+06
606.04553	2.66565e+06
606.11444	2.66352e+06
606.18335	2.69578e+06
606.25226	2.73544e+06
606.32117	2.80206e+06
606.39001	2.83e+06
606.45892	2.8021e+06
606.52783	2.77303e+06
606.59674	2.80225e+06
606.66559	2.80162e+06
606.7345	2.82484e+06
606.80341	2.80777e+06
606.87225	2.82671e+06
606.94116	2.88295e+06
607.01007	2.92391e+06
607.07892	2.90742e+06
607.14783	2.86634e+06
607.21674	2.85451e+06
607.28558	2.8957e+06
607.35449	2.87644e+06
607.42334	2.84676e+06
607.49225	2.81957e+06
607.5611	2.80298e+06
607.63	2.77898e+06
607.69885	2.79826e+06
607.76776	2.7614e+06
607.83661	2.78089e+06
607.90546	2.76531e+06
607.97437	2.75492e+06
608.04321	2.75697e+06
608.11212	2.7606e+06
608.18097	2.74199e+06
608.24982	2.74659e+06
608.31873	2.72785e+06
608.38757	2.69158e+06
608.45642	2.72192e+06
608.52527	2.71229e+06
608.59418	2.75473e+06
608.66302	2.69371e+06
608.73187	2.61618e+06
608.80072	2.64509e+06
608.86957	2.61108e+06
608.93842	2.63094e+06
609.00732	2.64992e+06
609.07617	2.64014e+06
609.14502	2.66956e+06
609.21387	2.64968e+06
609.28271	2.684e+06
609.35156	2.71921e+06
609.42041	2.6939e+06
609.48926	2.70266e+06
609.55811	2.69423e+06
609.62695	2.70355e+06
609.6958	2.69746e+06
609.76465	2.74209e+06
609.8335	2.74076e+06
609.90234	2.78174e+06
609.97119	2.80312e+06
610.03998	2.81475e+06
610.10883	2.80961e+06
610.17767	2.8545e+06
610.24652	2.89879e+06
610.31537	2.8627e+06
610.38416	2.89563e+06
610.453	2.97684e+06
610.52185	2.99892e+06
610.5907	3.06501e+06
610.65948	3.07312e+06
610.72833	3.14323e+06
610.79718	3.16382e+06
610.86597	3.16962e+06
610.93481	3.18502e+06
611.00366	3.29127e+06
611.07245	3.32802e+06
611.1413	3.29202e+06
611.21008	3.30746e+06
611.27893	3.34963e+06
611.34772	3.36907e+06
611.41656	3.43995e+06
611.48535	3.52174e+06
611.5542	3.60894e+06
611.62299	3.65748e+06
611.69183	3.66234e+06
611.76062	3.66418e+06
611.82941	3.72615e+06
611.89825	3.78083e+06
611.96704	3.78295e+06
612.03589	3.82254e+06
612.10468	3.81927e+06
612.17346	3.83901e+06
612.24225	3.84363e+06
612.3111	3.87421e+06
612.37988	3.92478e+06
612.44867	3.92154e+06
612.51746	3.93638e+06
612.5863	3.98997e+06
612.65509	4.02614e+06
612.72388	4.0632e+06
612.79266	4.05784e+06
612.86145	4.08743e+06
612.93024	4.00806e+06
612.99902	3.96725e+06
613.06787	4.0474e+06
613.13666	4.02142e+06
613.20544	3.99896e+06
613.27423	3.98542e+06
613.34302	3.9771e+06
613.4118	3.9352e+06
613.48059	3.96676e+06
613.54938	3.97219e+06
613.6181	3.96083e+06
613.68689	3.92925e+06
613.75568	3.96768e+06
613.82446	3.90854e+06
613.89325	3.88708e+06
613.96204	3.87466e+06
614.03082	3.84857e+06
614.09955	3.76017e+06
614.16833	3.74699e+06
614.23712	3.73462e+06
614.30591	3.73216e+06
614.37463	3.71078e+06
614.44342	3.72074e+06
614.51221	3.73044e+06
614.58093	3.62676e+06
614.64972	3.59664e+06
614.71851	3.60784e+06
614.78723	3.62439e+06
614.85602	3.53236e+06
614.9248	3.51952e+06
614.99353	3.48942e+06
615.06232	3.45047e+06
615.13104	3.42312e+06
615.19983	3.31247e+06
615.26855	3.29971e+06
615.33734	3.21619e+06
615.40607	3.18272e+06
615.47485	3.13531e+06
615.54358	3.18916e+06
615.6123	3.17425e+06
615.68109	3.12234e+06
615.74982	3.02957e+06
615.81854	2.94513e+06
615.88733	2.90114e+06
615.95605	2.87194e+06
616.02478	2.87949e+06
616.09357	2.79886e+06
616.16229	2.773e+06
616.23102	2.73545e+06
616.29974	2.64566e+06
616.36847	2.62711e+06
616.43726	2.58516e+06
616.50598	2.57161e+06
616.57471	2.57793e+06
616.64343	2.51264e+06
616.71216	2.50534e+06
616.78088	2.48765e+06
616.84961	2.4732e+06
616.91833	2.48112e+06
616.98706	2.45318e+06
617.05579	2.44745e+06
617.12451	2.45562e+06
617.19324	2.41266e+06
617.26196	2.37471e+06
617.33069	2.39159e+06
617.39941	2.36909e+06
617.46814	2.31144e+06
617.53687	2.27988e+06
617.60559	2.24199e+06
617.67432	2.22756e+06
617.74298	2.22579e+06
617.81171	2.18727e+06
617.88043	2.14511e+06
617.94916	2.13917e+06
618.01782	2.12784e+06
618.08655	2.07361e+06
618.15527	2.05702e+06
618.224	2.08061e+06
618.29266	2.00819e+06
618.36139	2.00864e+06
618.43011	1.93616e+06
618.49878	1.89931e+06
618.5675	1.86962e+06
618.63617	1.81942e+06
618.7049	1.78979e+06
618.77356	1.74286e+06
618.84229	1.67983e+06
618.91095	1.62794e+06
618.97968	1.57673e+06
619.04834	1.52974e+06
619.11707	1.51336e+06
619.18573	1.43484e+06
619.25446	1.37677e+06
619.32312	1.34976e+06
619.39178	1.31513e+06
619.46051	1.28561e+06
619.52917	1.24975e+06
619.5979	1.25311e+06
619.66656	1.23683e+06
619.73523	1.2157e+06
619.80389	1.17417e+06
619.87262	1.15927e+06
619.94128	1.12419e+06
620.00995	1.1103e+06
620.07861	1.10302e+06
620.14728	1.09688e+06
620.21594	1.06303e+06
620.28467	1.03232e+06
620.35333	1.01806e+06
620.422	1.02235e+06
620.49066	1.04099e+06
620.55933	1.02297e+06
620.62799	1.00181e+06
620.69666	993783
620.76532	959045
620.83398	942115
620.90265	953308
620.97131	939944
621.03998	916080
621.10864	925446
621.17731	929328
621.24591	898660
621.31458	908508
621.38324	926387
621.4519	912920
621.52057	899321
621.58917	930769
621.65784	938632
621.7265	943139
621.79517	932115
621.86377	957258
621.93243	974623
622.0011	985670
622.0697	958718
622.13837	958188
622.20697	952383
622.27563	952270
622.3443	957204
622.4129	962097
622.48157	981100
622.55017	989014
622.61884	1.01512e+06
622.68744	1.01394e+06
622.7561	1.00705e+06
622.82471	989717
622.89331	1.00565e+06
622.96198	1.02565e+06
623.03058	1.05594e+06
623.09918	1.05038e+06
623.16785	1.09259e+06
623.23645	1.0893e+06
623.30505	1.08162e+06
623.37372	1.10542e+06
623.44232	1.12477e+06
623.51093	1.13946e+06
623.57953	1.14818e+06
623.64819	1.16854e+06
623.7168	1.19667e+06
623.7854	1.23789e+06
623.854	1.21962e+06
623.92261	1.20528e+06
623.99121	1.22675e+06
624.05981	1.21495e+06
624.12842	1.22543e+06
624.19702	1.22619e+06
624.26562	1.25517e+06
624.33423	1.2845e+06
624.40283	1.29926e+06
624.47144	1.30219e+06
624.54004	1.29701e+06
624.60864	1.29434e+06
624.67725	1.32151e+06
624.74585	1.34578e+06
624.81445	1.36779e+06
624.88306	1.37437e+06
624.95166	1.35779e+06
625.0202	1.36645e+06
625.08881	1.40535e+06
625.15741	1.43247e+06
625.22601	1.40978e+06
625.29456	1.39836e+06
625.36316	1.41307e+06
625.43176	1.44103e+06
625.50031	1.43091e+06
625.56891	1.42046e+06
625.63751	1.4173e+06
625.70605	1.39895e+06
625.77466	1.3996e+06
625.84326	1.38047e+06
625.9118	1.35522e+06
625.98041	1.34455e+06
626.04895	1.33952e+06
626.11755	1.36541e+06
626.1861	1.34363e+06
626.2547	1.32338e+06
626.32324	1.33366e+06
626.39178	1.36936e+06
626.46039	1.33916e+06
626.52893	1.32856e+06
626.59753	1.30417e+06
626.66608	1.25678e+06
626.73462	1.25356e+06
626.80322	1.28467e+06
626.87177	1.30305e+06
626.94031	1.28866e+06
627.00885	1.27394e+06
627.07745	1.24552e+06
627.146	1.23318e+06
627.21454	1.25094e+06
627.28308	1.24781e+06
627.35162	1.24968e+06
627.42017	1.26942e+06
627.48871	1.28123e+06
627.55731	1.26784e+06
627.62585	1.25408e+06
627.6944	1.21575e+06
627.76294	1.20941e+06
627.83148	1.22169e+06
627.90002	1.20828e+06
627.96857	1.20847e+06
628.03711	1.23407e+06
628.10565	1.23134e+06
628.17413	1.21517e+06
628.24268	1.21595e+06
628.31122	1.21132e+06
628.37976	1.1961e+06
628.4483	1.2075e+06
628.51685	1.20507e+06
628.58533	1.19672e+06
628.65387	1.19778e+06
628.72241	1.24124e+06
628.79095	1.26654e+06
628.85944	1.28828e+06
628.92798	1.29329e+06
628.99652	1.29352e+06
629.065	1.27866e+06
629.13354	1.25934e+06
629.20209	1.25512e+06
629.27057	1.30646e+06
629.33911	1.32574e+06
629.40759	1.33216e+06
629.47614	1.32508e+06
629.54462	1.31373e+06
629.61316	1.31577e+06
629.68164	1.33902e+06
629.75018	1.34941e+06
629.81866	1.35046e+06
629.88721	1.36825e+06
629.95569	1.37276e+06
630.02417	1.3503e+06
630.09271	1.36381e+06
630.16119	1.33592e+06
630.22968	1.35313e+06
630.29822	1.35769e+06
630.3667	1.36623e+06
630.43518	1.37542e+06
630.50372	1.39227e+06
630.5722	1.40243e+06
630.64069	1.43209e+06
630.70917	1.42732e+06
630.77765	1.42573e+06
630.84613	1.44657e+06
630.91461	1.42451e+06
630.98315	1.4425e+06
631.05164	1.4411e+06
631.12012	1.44572e+06
631.1886	1.47966e+06
631.25708	1.4623e+06
631.32556	1.47781e+06
631.39404	1.51013e+06
631.46252	1.48206e+06
631.53101	1.50254e+06
631.59949	1.50756e+06
631.66791	1.52936e+06
631.73639	1.51314e+06
631.80487	1.53667e+06
631.87335	1.53198e+06
631.94183	1.5241e+06
632.01031	1.54229e+06
632.07874	1.55876e+06
632.14722	1.534e+06
632.2157	1.52008e+06
632.28418	1.50854e+06
632.3526	1.55445e+06
632.42108	1.54248e+06
632.48956	1.55184e+06
632.55798	1.5519e+06
632.62646	1.59704e+06
632.69489	1.61264e+06
632.76337	1.59897e+06
632.83185	1.56483e+06
632.90027	1.56351e+06
632.96875	1.5648e+06
633.03717	1.573e+06
633.10565	1.57589e+06
633.17407	1.56323e+06
633.24249	1.55564e+06
633.31097	1.51035e+06
633.37939	1.4953e+06
633.44788	1.46627e+06
633.5163	1.46395e+06
633.58472	1.49046e+06
633.6532	1.48656e+06
633.72162	1.46035e+06
633.79004	1.45436e+06
633.85846	1.45424e+06
633.92694	1.43419e+06
633.99536	1.46328e+06
634.06378	1.47187e+06
634.1322	1.43987e+06
634.20062	1.40131e+06
634.26904	1.41974e+06
634.33746	1.40744e+06
634.40594	1.42037e+06
634.47437	1.37024e+06
634.54279	1.34528e+06
634.61121	1.32238e+06
634.67963	1.32671e+06
634.74805	1.3106e+06
634.81647	1.29318e+06
634.88489	1.2821e+06
634.95325	1.24315e+06
635.02167	1.18616e+06
635.09009	1.18218e+06
635.15851	1.15322e+06
635.22693	1.15224e+06
635.29535	1.12118e+06
635.36377	1.08211e+06
635.43213	1.07114e+06
635.50055	1.03772e+06
635.56897	1.02078e+06
635.63739	1.00594e+06
635.70575	967959
635.77417	950656
635.84259	899184
635.91095	897008
635.97937	868880
636.04773	830496
636.11615	813318
636.18457	789806
636.25293	783293
636.32135	761316
636.38971	729806
636.45813	716006
636.52649	689924
636.59485	672581
636.66327	666968
636.73163	639883
636.80005	619962
636.86841	589808
636.93677	573188
637.00519	550865
637.07355	522651
637.14191	508411
637.21027	493274
637.27869	491825
637.34705	475302
637.41541	461006
637.48376	440562
637.55212	409887
637.62048	390159
637.68884	393753
637.75726	379523
637.82562	361074
637.89398	337095
637.96234	327048
638.0307	324710
638.09906	308696
638.16742	301546
638.23578	300217
638.30408	306908
638.37244	284946
638.4408	272955
638.50916	288179
638.57751	271738
638.64587	263226
638.71417	248713
638.78253	250741
638.85089	251198
638.91925	248129
638.98755	234440
639.05591	226295
639.12427	222336
639.19257	223863
639.26093	219743
639.32928	209424
639.39758	206295
639.46594	200573
639.53424	186996
639.6026	203397
639.6709	204838
639.73926	191665
639.80756	188749
639.87592	196188
639.94421	186794
640.01251	184234
640.08087	193580
640.14917	190632
640.21747	178497
640.28583	183855
640.35413	190333
640.42242	193475
640.49078	204242
640.55908	197887
640.62738	192437
640.69568	176726
640.76398	168870
640.83228	166099
640.90063	165849
640.96893	169971
641.03723	173863
641.10553	178128
641.17383	169038
641.24213	175228
641.31042	174511
641.37872	172785
641.44702	166281
641.51532	156035
641.58362	158081
641.65186	180015
641.72015	189345
641.78845	181310
641.85675	163830
641.92505	156759
641.99335	146590
642.06158	142272
642.12988	146261
642.19818	155653
642.26642	162006
642.33472	149853
642.40302	144819
642.47125	154380
642.53955	159055
642.60785	161988
642.67609	161316
642.74438	167307
642.81262	170669
642.88092	153477
642.94916	153917
643.01746	161828
643.08569	157763
643.15393	146300
643.22223	158794
643.29047	152307
643.35876	146839
643.427	147028
643.49524	147166
643.56354	148492
643.63177	150228
643.70001	143470
643.76825	145534
643.83649	160130
643.90479	162195
643.97302	155133
644.04126	157172
644.1095	160265
644.17773	157564
644.24597	162197
644.31421	157887
