573.8299	1454
573.89923	-1023
573.96857	278
574.0379	4816
574.10724	6815
574.17657	3105
574.24591	-3588
574.31531	-4233
574.38464	-7387
574.45398	-5952
574.52332	-4300
574.59265	-4760
574.66199	3207
574.73132	7342
574.80066	10818
574.87	13479
574.93933	15174
575.00867	11745
575.078	6616
575.14734	5410
575.21667	12768
575.28601	13394
575.35529	10173
575.42462	12429
575.49396	15443
575.56329	6843
575.63263	8030
575.70197	13856
575.77124	4365
575.84058	7220
575.90991	18674
575.97925	9410
576.04858	12398
576.11786	10296
576.18719	904
576.25653	6961
576.32581	-656
576.39514	-6255
576.46448	7622
576.53375	15028
576.60309	19612
576.67242	16963
576.7417	16029
576.81104	23937
576.88031	24697
576.94965	24952
577.01898	23463
577.08826	24548
577.15759	30050
577.22687	27037
577.2962	30288
577.36548	29641
577.43481	25296
577.50409	27180
577.57336	32579
577.6427	31923
577.71198	30424
577.78131	42792
577.85059	43887
577.91986	41474
577.9892	48094
578.05847	54230
578.12775	51116
578.19708	37037
578.26636	58267
578.33563	63753
578.40491	56857
578.47424	66374
578.54352	60963
578.61279	59387
578.68207	69305
578.7514	77321
578.82068	86694
578.88995	82331
578.95923	86185
579.0285	92103
579.09778	108843
579.16705	129646
579.23633	160056
579.30566	186589
579.37494	233620
579.44421	284136
579.51349	331884
579.58276	389698
579.65204	430006
579.72131	461951
579.79059	492733
579.85986	509730
579.92914	529070
579.99835	521552
580.06763	487170
580.1369	485683
580.20618	511196
580.27545	498818
580.34473	485630
580.414	485396
580.48322	488712
580.55249	496098
580.62177	513452
580.69104	558637
580.76031	584212
580.82953	589842
580.8988	576418
580.96808	544850
581.03735	495730
581.10657	447788
581.17584	401186
581.24512	339120
581.31433	292114
581.38361	261591
581.45282	233191
581.52209	194005
581.59137	170142
581.66058	156395
581.72986	152698
581.79907	153863
581.86835	147064
581.93756	146615
582.00684	159976
582.07605	145325
582.14532	123083
582.21454	124527
582.28381	132968
582.35303	123741
582.4223	123855
582.49152	124205
582.56073	126398
582.63	128123
582.69922	117703
582.76843	106282
582.83771	107432
582.90692	105710
582.97614	102733
583.04541	103718
583.11462	110011
583.18384	101228
583.25305	94641
583.32227	107294
583.39154	108531
583.46075	99510
583.52997	94894
583.59918	85592
583.6684	92347
583.73761	96397
583.80688	104635
583.8761	107602
583.94531	113968
584.01453	125296
584.08374	136483
584.15295	125487
584.22217	128774
584.29138	131504
584.3606	143048
584.42981	153201
584.49902	165711
584.56824	190150
584.63745	187415
584.70667	179509
584.77582	189707
584.84503	208112
584.91425	233492
584.98346	246415
585.05267	247764
585.12189	252298
585.19104	271084
585.26025	290290
585.32947	305135
585.39868	333513
585.4679	339268
585.53705	350265
585.60626	372501
585.67548	383794
585.74463	408300
585.81384	426133
585.88306	440221
585.95221	455459
586.02142	483612
586.09064	495374
586.15979	503722
586.229	527668
586.29816	558913
586.36737	606431
586.43652	631023
586.50574	640095
586.57489	667649
586.6441	712207
586.71326	750497
586.78247	790077
586.85162	819389
586.92084	834489
586.98999	863377
587.05914	909158
587.12836	927548
587.19751	926817
587.26672	969898
587.33588	1.01448e+06
587.40503	1.04742e+06
587.47418	1.07248e+06
587.5434	1.0978e+06
587.61255	1.10249e+06
587.6817	1.13925e+06
587.75085	1.16781e+06
587.82007	1.18595e+06
587.88922	1.22221e+06
587.95837	1.22735e+06
588.02753	1.25674e+06
588.09668	1.25846e+06
588.16589	1.2404e+06
588.23505	1.2675e+06
588.3042	1.29152e+06
588.37335	1.29591e+06
588.4425	1.29786e+06
588.51166	1.2994e+06
588.58081	1.28763e+06
588.64996	1.3035e+06
588.71912	1.3237e+06
588.78827	1.29892e+06
588.85742	1.30175e+06
588.92657	1.28552e+06
588.99573	1.29132e+06
589.06488	1.30946e+06
589.13403	1.30735e+06
589.20319	1.34257e+06
589.27234	1.34458e+06
589.34149	1.32014e+06
589.41064	1.33532e+06
589.47974	1.36949e+06
589.54889	1.39259e+06
589.61804	1.38057e+06
589.68719	1.33191e+06
589.75635	1.3351e+06
589.82544	1.34372e+06
589.89459	1.37034e+06
589.96375	1.35864e+06
590.0329	1.37976e+06
590.10199	1.41718e+06
590.17114	1.42862e+06
590.2403	1.44317e+06
590.30939	1.46209e+06
590.37854	1.50149e+06
590.44769	1.51061e+06
590.51678	1.49946e+06
590.58594	1.48558e+06
590.65503	1.56774e+06
590.72418	1.60681e+06
590.79327	1.58944e+06
590.86243	1.58122e+06
590.93158	1.58692e+06
591.00067	1.61001e+06
591.06982	1.62268e+06
591.13892	1.65277e+06
591.20801	1.67761e+06
591.27716	1.72409e+06
591.34625	1.73574e+06
591.41541	1.72929e+06
591.4845	1.70137e+06
591.55359	1.68292e+06
591.62274	1.69671e+06
591.69183	1.7024e+06
591.76093	1.70759e+06
591.83008	1.7043e+06
591.89917	1.70686e+06
591.96826	1.69795e+06
592.03741	1.67026e+06
592.10651	1.67431e+06
592.1756	1.68237e+06
592.24469	1.63845e+06
592.31384	1.64636e+06
592.38293	1.64411e+06
592.45203	1.61415e+06
592.52112	1.62103e+06
592.59021	1.62466e+06
592.6593	1.62454e+06
592.72839	1.63484e+06
592.79749	1.54953e+06
592.86664	1.55558e+06
592.93573	1.55016e+06
593.00482	1.53951e+06
593.07391	1.53132e+06
593.14301	1.49948e+06
593.2121	1.51189e+06
593.28119	1.51571e+06
593.35028	1.48606e+06
593.41937	1.48463e+06
593.4884	1.46592e+06
593.5575	1.48347e+06
593.62659	1.49711e+06
593.69568	1.47328e+06
593.76477	1.51756e+06
593.83386	1.52753e+06
593.90295	1.51062e+06
593.97205	1.4575e+06
594.04108	1.41929e+06
594.11017	1.45893e+06
594.17926	1.48858e+06
594.24835	1.52489e+06
594.31738	1.52032e+06
594.38647	1.50721e+06
594.45557	1.50314e+06
594.5246	1.48906e+06
594.59369	1.46418e+06
594.66278	1.45181e+06
594.73181	1.45811e+06
594.8009	1.45887e+06
594.87	1.42771e+06
594.93903	1.38961e+06
595.00812	1.38899e+06
595.07715	1.39763e+06
595.14624	1.3799e+06
595.21527	1.36117e+06
595.28436	1.37652e+06
595.35339	1.40196e+06
595.42249	1.42023e+06
595.49152	1.39016e+06
595.56061	1.33969e+06
595.62964	1.3124e+06
595.69873	1.26707e+06
595.76776	1.27624e+06
595.83679	1.29473e+06
595.90588	1.25277e+06
595.97491	1.25382e+06
596.04395	1.21739e+06
596.11304	1.19806e+06
596.18207	1.20366e+06
596.2511	1.20333e+06
596.32019	1.17408e+06
596.38922	1.15618e+06
596.45825	1.11814e+06
596.52728	1.09594e+06
596.59631	1.10276e+06
596.66541	1.09754e+06
596.73444	1.09974e+06
596.80347	1.09148e+06
596.8725	1.06673e+06
596.94153	1.03187e+06
597.01056	1.0244e+06
597.07959	1.0315e+06
597.14862	1.02338e+06
597.21765	1.00318e+06
597.28674	979547
597.35577	975217
597.4248	951362
597.49384	958080
597.56281	989055
597.63184	962870
597.70087	940496
597.7699	939339
597.83893	905754
597.90796	900219
597.97699	922745
598.04602	917301
598.11505	888285
598.18402	870060
598.25305	884675
598.32208	876672
598.39111	882675
598.46014	874291
598.52911	885315
598.59814	874149
598.66718	867438
598.73615	866614
598.80518	842424
598.87421	842333
598.94318	806531
599.01221	805755
599.08124	807837
599.15021	803726
599.21924	782279
599.28821	780758
599.35724	811171
599.42621	796539
599.49524	764188
599.56421	751444
599.63324	738722
599.70221	735352
599.77124	705422
599.84021	717433
599.90918	705221
599.97821	687680
600.04718	666904
600.11621	657605
600.18518	648447
600.25415	646173
600.32318	660226
600.39215	620904
600.46112	601381
600.53009	593875
600.59912	610697
600.66809	613058
600.73706	599785
600.80603	600211
600.875	597010
600.94397	585735
601.013	559747
601.08197	537261
601.15094	543742
601.21991	554400
601.28888	525579
601.35785	517505
601.42682	512727
601.49579	503051
601.56476	499478
601.63373	493872
601.7027	509952
601.77167	517243
601.84064	497341
601.90961	472960
601.97858	490716
602.04755	475553
602.11646	450552
602.18542	466342
602.25439	470763
602.32336	471455
602.39233	468657
602.46124	471614
602.53021	484544
602.59918	486971
602.66815	488832
602.73706	482747
602.80603	482118
602.875	508993
602.94391	516874
603.01288	542185
603.08185	557649
603.15076	573618
603.21973	588887
603.28864	604956
603.3576	624486
603.42657	646315
603.49548	677654
603.56445	692406
603.63336	727046
603.70233	777087
603.77124	799264
603.84015	832151
603.90912	873092
603.97803	919773
604.047	957961
604.11591	981209
604.18481	1.04175e+06
604.25378	1.09935e+06
604.32269	1.13843e+06
604.3916	1.15412e+06
604.46057	1.19022e+06
604.52948	1.23962e+06
604.59839	1.32539e+06
604.6673	1.40798e+06
604.73627	1.45192e+06
604.80518	1.48691e+06
604.87408	1.55106e+06
604.94299	1.62951e+06
605.0119	1.72324e+06
605.08081	1.76057e+06
605.14972	1.80548e+06
605.21863	1.83894e+06
605.2876	1.89857e+06
605.35651	1.91848e+06
605.42542	1.99152e+06
605.49432	2.04512e+06
605.56323	2.09734e+06
605.63214	2.13285e+06
605.70105	2.17667e+06
605.76996	2.17988e+06
605.83887	2.19698e+06
605.90771	2.25552e+06
605.97662	2.26677e+06
606.04553	2.33622e+06
606.11444	2.38006e+06
606.18335	2.37677e+06
606.25226	2.41653e+06
606.32117	2.44377e+06
606.39001	2.45153e+06
606.45892	2.44262e+06
606.52783	2.3986e+06
606.59674	2.46652e+06
606.66559	2.50833e+06
606.7345	2.51537e+06
606.80341	2.53043e+06
606.87225	2.56076e+06
606.94116	2.5614e+06
607.01007	2.51314e+06
607.07892	2.46134e+06
607.14783	2.41616e+06
607.21674	2.45362e+06
607.28558	2.528e+06
607.35449	2.48163e+06
607.42334	2.46036e+06
607.49225	2.44198e+06
607.5611	2.43945e+06
607.63	2.42509e+06
607.69885	2.43718e+06
607.76776	2.38282e+06
607.83661	2.40442e+06
607.90546	2.37913e+06
607.97437	2.39307e+06
608.04321	2.35981e+06
608.11212	2.32768e+06
608.18097	2.25357e+06
608.24982	2.23717e+06
608.31873	2.26877e+06
608.38757	2.23749e+06
608.45642	2.24295e+06
608.52527	2.20816e+06
608.59418	2.15356e+06
608.66302	2.12499e+06
608.73187	2.14469e+06
608.80072	2.15805e+06
608.86957	2.17351e+06
608.93842	2.17667e+06
609.00732	2.19434e+06
609.07617	2.21846e+06
609.14502	2.24408e+06
609.21387	2.22972e+06
609.28271	2.18878e+06
609.35156	2.22951e+06
609.42041	2.24498e+06
609.48926	2.24806e+06
609.55811	2.20313e+06
609.62695	2.2004e+06
609.6958	2.20124e+06
609.76465	2.23274e+06
609.8335	2.26603e+06
609.90234	2.28936e+06
609.97119	2.30653e+06
610.03998	2.33777e+06
610.10883	2.32521e+06
610.17767	2.39692e+06
610.24652	2.4506e+06
610.31537	2.46299e+06
610.38416	2.48407e+06
610.453	2.4881e+06
610.52185	2.49221e+06
610.5907	2.5289e+06
610.65948	2.57511e+06
610.72833	2.62539e+06
610.79718	2.6128e+06
610.86597	2.62132e+06
610.93481	2.67553e+06
611.00366	2.69712e+06
611.07245	2.74662e+06
611.1413	2.78144e+06
611.21008	2.81207e+06
611.27893	2.83777e+06
611.34772	2.83417e+06
611.41656	2.82453e+06
611.48535	2.8584e+06
611.5542	2.93238e+06
611.62299	3.00189e+06
611.69183	3.02397e+06
611.76062	3.04144e+06
611.82941	3.08645e+06
611.89825	3.13039e+06
611.96704	3.12027e+06
612.03589	3.19085e+06
612.10468	3.16488e+06
612.17346	3.13674e+06
612.24225	3.16447e+06
612.3111	3.22465e+06
612.37988	3.22746e+06
612.44867	3.26125e+06
612.51746	3.2962e+06
612.5863	3.29546e+06
612.65509	3.32967e+06
612.72388	3.31769e+06
612.79266	3.31985e+06
612.86145	3.31534e+06
612.93024	3.29975e+06
612.99902	3.29935e+06
613.06787	3.32262e+06
613.13666	3.29905e+06
613.20544	3.31362e+06
613.27423	3.2749e+06
613.34302	3.23739e+06
613.4118	3.27641e+06
613.48059	3.27972e+06
613.54938	3.26485e+06
613.6181	3.25351e+06
613.68689	3.18052e+06
613.75568	3.17344e+06
613.82446	3.17116e+06
613.89325	3.18537e+06
613.96204	3.18384e+06
614.03082	3.15894e+06
614.09955	3.13152e+06
614.16833	3.14443e+06
614.23712	3.07244e+06
614.30591	3.06997e+06
614.37463	3.03858e+06
614.44342	3.02115e+06
614.51221	3.044e+06
614.58093	2.99078e+06
614.64972	2.93507e+06
614.71851	2.9371e+06
614.78723	2.93266e+06
614.85602	2.9079e+06
614.9248	2.85838e+06
614.99353	2.80135e+06
615.06232	2.73039e+06
615.13104	2.71547e+06
615.19983	2.67312e+06
615.26855	2.66844e+06
615.33734	2.67105e+06
615.40607	2.62224e+06
615.47485	2.56732e+06
615.54358	2.53574e+06
615.6123	2.50585e+06
615.68109	2.49009e+06
615.74982	2.47929e+06
615.81854	2.44929e+06
615.88733	2.38177e+06
615.95605	2.31373e+06
616.02478	2.32485e+06
616.09357	2.29506e+06
616.16229	2.24686e+06
616.23102	2.24438e+06
616.29974	2.20702e+06
616.36847	2.16157e+06
616.43726	2.0957e+06
616.50598	2.08676e+06
616.57471	2.10941e+06
616.64343	2.10016e+06
616.71216	2.05244e+06
616.78088	2.00357e+06
616.84961	2.01129e+06
616.91833	2.01984e+06
616.98706	1.98234e+06
617.05579	1.96112e+06
617.12451	1.93519e+06
617.19324	1.89203e+06
617.26196	1.85784e+06
617.33069	1.84975e+06
617.39941	1.82963e+06
617.46814	1.81295e+06
617.53687	1.841e+06
617.60559	1.83391e+06
617.67432	1.80852e+06
617.74298	1.76141e+06
617.81171	1.75347e+06
617.88043	1.73989e+06
617.94916	1.72392e+06
618.01782	1.70182e+06
618.08655	1.71513e+06
618.15527	1.67864e+06
618.224	1.63503e+06
618.29266	1.60835e+06
618.36139	1.53788e+06
618.43011	1.50852e+06
618.49878	1.49388e+06
618.5675	1.46763e+06
618.63617	1.43182e+06
618.7049	1.3927e+06
618.77356	1.37675e+06
618.84229	1.31045e+06
618.91095	1.28055e+06
618.97968	1.25915e+06
619.04834	1.25291e+06
619.11707	1.24829e+06
619.18573	1.20234e+06
619.25446	1.17257e+06
619.32312	1.14191e+06
619.39178	1.11505e+06
619.46051	1.08422e+06
619.52917	1.06232e+06
619.5979	1.05875e+06
619.66656	1.02338e+06
619.73523	968410
619.80389	942743
619.87262	942986
619.94128	894106
620.00995	902247
620.07861	910161
620.14728	926169
620.21594	888754
620.28467	857312
620.35333	863949
620.422	847352
620.49066	834332
620.55933	823184
620.62799	829920
620.69666	805473
620.76532	800871
620.83398	800532
620.90265	787040
620.97131	777307
621.03998	772529
621.10864	756663
621.17731	750269
621.24591	762062
621.31458	747303
621.38324	746565
621.4519	767730
621.52057	771912
621.58917	778107
621.65784	746637
621.7265	746998
621.79517	771504
621.86377	785633
621.93243	769205
622.0011	754712
622.0697	734712
622.13837	760730
622.20697	763491
622.27563	769483
622.3443	805355
622.4129	787774
622.48157	767457
622.55017	789012
622.61884	826953
622.68744	831228
622.7561	803364
622.82471	804052
622.89331	811261
622.96198	803525
623.03058	835596
623.09918	848921
623.16785	857304
623.23645	846741
623.30505	876516
623.37372	893767
623.44232	890951
623.51093	904921
623.57953	917191
623.64819	929390
623.7168	918513
623.7854	926748
623.854	950237
623.92261	990887
623.99121	1.02782e+06
624.05981	1.01831e+06
624.12842	1.03963e+06
624.19702	1.04752e+06
624.26562	1.01909e+06
624.33423	1.04437e+06
624.40283	1.05486e+06
624.47144	1.08981e+06
624.54004	1.08089e+06
624.60864	1.07889e+06
624.67725	1.07803e+06
624.74585	1.0585e+06
624.81445	1.06611e+06
624.88306	1.08666e+06
624.95166	1.09914e+06
625.0202	1.09825e+06
625.08881	1.10709e+06
625.15741	1.12859e+06
625.22601	1.13004e+06
625.29456	1.12528e+06
625.36316	1.11236e+06
625.43176	1.10695e+06
625.50031	1.10572e+06
625.56891	1.12258e+06
625.63751	1.14323e+06
625.70605	1.10922e+06
625.77466	1.10085e+06
625.84326	1.06623e+06
625.9118	1.06224e+06
625.98041	1.05114e+06
626.04895	1.08274e+06
626.11755	1.06913e+06
626.1861	1.0821e+06
626.2547	1.09373e+06
626.32324	1.08516e+06
626.39178	1.07142e+06
626.46039	1.04167e+06
626.52893	1.0572e+06
626.59753	1.06857e+06
626.66608	1.03998e+06
626.73462	1.02683e+06
626.80322	1.04009e+06
626.87177	1.05613e+06
626.94031	1.05082e+06
627.00885	1.06412e+06
627.07745	1.06564e+06
627.146	1.04485e+06
627.21454	1.02426e+06
627.28308	1.04095e+06
627.35162	1.035e+06
627.42017	1.03958e+06
627.48871	1.05213e+06
627.55731	1.03489e+06
627.62585	1.02618e+06
627.6944	1.01862e+06
627.76294	994866
627.83148	1.00597e+06
627.90002	1.0093e+06
627.96857	1.0141e+06
628.03711	1.04225e+06
628.10565	1.03403e+06
628.17413	999286
628.24268	1.02635e+06
628.31122	1.03412e+06
628.37976	1.02206e+06
628.4483	1.03689e+06
628.51685	1.0587e+06
628.58533	1.05839e+06
628.65387	1.037e+06
628.72241	1.04533e+06
628.79095	1.0293e+06
628.85944	1.04703e+06
628.92798	1.03741e+06
628.99652	1.02421e+06
629.065	1.01545e+06
629.13354	1.03464e+06
629.20209	1.03975e+06
629.27057	1.04466e+06
629.33911	1.04475e+06
629.40759	1.07035e+06
629.47614	1.08681e+06
629.54462	1.09091e+06
629.61316	1.1067e+06
629.68164	1.13629e+06
629.75018	1.11604e+06
629.81866	1.0837e+06
629.88721	1.06608e+06
629.95569	1.06532e+06
630.02417	1.09868e+06
630.09271	1.12068e+06
630.16119	1.12494e+06
630.22968	1.13881e+06
630.29822	1.12282e+06
630.3667	1.1301e+06
630.43518	1.14832e+06
630.50372	1.12038e+06
630.5722	1.1299e+06
630.64069	1.13227e+06
630.70917	1.14133e+06
630.77765	1.1482e+06
630.84613	1.14646e+06
630.91461	1.17917e+06
630.98315	1.14227e+06
631.05164	1.1465e+06
631.12012	1.18363e+06
631.1886	1.19562e+06
631.25708	1.23561e+06
631.32556	1.2235e+06
631.39404	1.21094e+06
631.46252	1.2154e+06
631.53101	1.23067e+06
631.59949	1.25548e+06
631.66791	1.26058e+06
631.73639	1.24542e+06
631.80487	1.27048e+06
631.87335	1.31774e+06
631.94183	1.29256e+06
632.01031	1.2891e+06
632.07874	1.29028e+06
632.14722	1.26833e+06
632.2157	1.27668e+06
632.28418	1.28272e+06
632.3526	1.26895e+06
632.42108	1.27099e+06
632.48956	1.2991e+06
632.55798	1.28964e+06
632.62646	1.29151e+06
632.69489	1.28153e+06
632.76337	1.2959e+06
632.83185	1.29039e+06
632.90027	1.3064e+06
632.96875	1.29143e+06
633.03717	1.26512e+06
633.10565	1.25553e+06
633.17407	1.25324e+06
633.24249	1.28556e+06
633.31097	1.26722e+06
633.37939	1.2486e+06
633.44788	1.25247e+06
633.5163	1.23751e+06
633.58472	1.25047e+06
633.6532	1.25959e+06
633.72162	1.24821e+06
633.79004	1.21715e+06
633.85846	1.20409e+06
633.92694	1.20041e+06
633.99536	1.18608e+06
634.06378	1.22558e+06
634.1322	1.22501e+06
634.20062	1.149e+06
634.26904	1.14127e+06
634.33746	1.16239e+06
634.40594	1.14949e+06
634.47437	1.14139e+06
634.54279	1.13862e+06
634.61121	1.09366e+06
634.67963	1.08179e+06
634.74805	1.09004e+06
634.81647	1.06299e+06
634.88489	1.0177e+06
634.95325	1.00109e+06
635.02167	1.02387e+06
635.09009	1.00464e+06
635.15851	969286
635.22693	938010
635.29535	947753
635.36377	944843
635.43213	926454
635.50055	901821
635.56897	867597
635.63739	855252
635.70575	860655
635.77417	814849
635.84259	768304
635.91095	777621
635.97937	752464
636.04773	747166
636.11615	739456
636.18457	711376
636.25293	677683
636.32135	668041
636.38971	669746
636.45813	647221
636.52649	591234
636.59485	564121
636.66327	549630
636.73163	534023
636.80005	527930
636.86841	513549
636.93677	478261
637.00519	445777
637.07355	432115
637.14191	422837
637.21027	409264
637.27869	396670
637.34705	393413
637.41541	389017
637.48376	365886
637.55212	350760
637.62048	355591
637.68884	351175
637.75726	327631
637.82562	309735
637.89398	295214
637.96234	280746
638.0307	279947
638.09906	276096
638.16742	276619
638.23578	262674
638.30408	253761
638.37244	246777
638.4408	236512
638.50916	234127
638.57751	229589
638.64587	225557
638.71417	214121
638.78253	216070
638.85089	210042
638.91925	201304
638.98755	194774
639.05591	198721
639.12427	181714
639.19257	170302
639.26093	173150
639.32928	184092
639.39758	184357
639.46594	175520
639.53424	169157
639.6026	164196
639.6709	164334
639.73926	165601
639.80756	164499
639.87592	161345
639.94421	155362
640.01251	145958
640.08087	151890
640.14917	162059
640.21747	168556
640.28583	169193
640.35413	167810
640.42242	157646
640.49078	158551
640.55908	160422
640.62738	158833
640.69568	151655
640.76398	145933
640.83228	144696
640.90063	148625
640.96893	160253
641.03723	156649
641.10553	142130
641.17383	136453
641.24213	139904
641.31042	150425
641.37872	146799
641.44702	149072
641.51532	147479
641.58362	147982
641.65186	146544
641.72015	132416
641.78845	134037
641.85675	134025
641.92505	149319
641.99335	139004
642.06158	133515
642.12988	127606
642.19818	132694
642.26642	139378
642.33472	144195
642.40302	133911
642.47125	128751
642.53955	123754
642.60785	125540
642.67609	135612
642.74438	147834
642.81262	143882
642.88092	131269
642.94916	129619
643.01746	132348
643.08569	137886
643.15393	128519
643.22223	126009
643.29047	123677
643.35876	126152
643.427	131129
643.49524	124045
643.56354	117103
643.63177	110562
643.70001	116586
643.76825	130124
643.83649	130655
643.90479	131533
643.97302	141428
644.04126	134910
644.1095	120646
644.17773	128441
644.24597	133826
644.31421	132434
644.38245	132703
644.45068	128794
644.51892	128910
644.58716	134575
644.6554	143698
644.72363	139632
644.79187	137496
644.86011	131640
644.92834	136839
644.99658	134872
645.06476	139721
645.133	147349
645.20123	142565
645.26947	151778
645.33771	156342
645.40588	150595
645.47412	144367
645.54236	146745
645.61053	151506
645.67877	147644
645.74695	156050
645.81519	159400
645.88342	153681
645.9516	156635
646.01984	173615
646.08801	183254
646.15625	170852
646.22443	160746
646.29266	158259
646.36084	178665
646.42902	189907
646.49725	201639
646.56543	210582
646.63361	204289
646.70184	184659
646.77002	182383
646.8382	189791
646.90637	193853
646.97461	213410
647.04279	218551
647.11096	208214
647.17914	214660
647.24731	213748
647.31549	220174
647.38367	220688
647.45184	227730
647.52008	231523
647.58826	233117
647.65643	241265
647.72461	259747
647.79272	254326
647.8609	250226
647.92908	233394
647.99725	235169
