667.43732	4541
667.50507	81
667.57288	1637
667.64062	3925
667.70837	3901
667.77618	-525
667.84393	-3199
667.91168	-1167
667.97943	-2498
668.04718	-217
668.11493	4702
668.18268	1457
668.25049	-2384
668.31824	-3218
668.38599	-5782
668.45374	-2957
668.52148	1884
668.58923	1847
668.65692	1315
668.72467	643
668.79242	499
668.86017	1241
668.92792	217
668.99567	-321
669.06335	-899
669.1311	115
669.19885	966
669.2666	1484
669.33429	410
669.40204	90
669.46979	25
669.53748	266
669.60522	-225
669.67291	642
669.74066	449
669.80835	147
669.8761	84
669.94379	-50
670.01154	-67
670.07922	-123
670.14697	23
670.21466	-16
670.28235	-8
670.3501	41
670.41779	54
670.48547	176
670.55316	89
670.62091	4
670.6886	139
670.75629	124
670.82397	169
670.89166	131
670.95935	152
671.0271	103
671.09479	78
671.16248	146
671.23016	17
671.29785	-22
671.36554	119
671.43317	67
671.50085	126
671.56854	159
671.63623	134
671.70392	-44
671.77161	84
671.83929	93
671.90692	-3
671.97461	121
672.0423	142
672.10992	137
672.17761	47
672.2453	177
672.31293	91
672.38062	97
672.4483	157
672.51593	-32
672.58362	109
672.65125	1
672.71893	40
672.78656	90
672.85419	160
672.92188	24
672.9895	147
673.05719	93
673.12482	29
673.19244	84
673.26007	81
673.32776	81
673.39539	-19
673.46301	-22
673.53064	-40
673.59827	67
673.66595	23
673.73358	46
673.80121	51
673.86884	18
673.93646	134
674.00409	100
674.07172	122
674.13934	124
674.20697	120
674.2746	30
674.34216	220
674.40979	130
674.47742	176
674.54504	188
674.61267	66
674.68024	46
674.74786	68
674.81549	86
674.88312	-76
674.95068	91
675.01831	231
675.08588	158
675.1535	112
675.22113	167
675.2887	158
675.35632	17
675.42389	16
675.49152	66
675.55908	1
675.62665	86
675.69427	115
675.76184	92
675.82947	106
675.89703	-11
675.9646	107
676.03217	25
676.09979	-68
676.16736	9
676.23492	-1
676.30249	100
676.37006	48
676.43762	58
676.50525	71
676.57281	172
676.64038	-22
676.70795	57
676.77551	118
676.84308	89
676.91064	51
676.97815	117
677.04572	-86
677.11328	97
677.18085	109
677.24841	72
677.31598	4
677.38348	-5
677.45105	86
677.51862	-27
677.58618	222
677.65369	-85
677.72125	29
677.78876	47
677.85632	198
677.92389	67
677.99139	-53
678.05896	168
678.12646	64
678.19403	94
678.26154	14
678.3291	42
678.39661	125
678.46411	91
678.53168	-28
678.59918	58
678.66669	-5
678.73419	134
678.80176	28
678.86926	10
678.93677	-34
679.00427	207
679.07178	-84
679.13934	165
679.20685	32
679.27435	91
679.34186	13
679.40936	122
679.47687	169
679.54437	29
679.61188	210
679.67938	155
679.74683	22
679.81433	26
679.88184	186
679.94934	-150
680.01685	78
680.08429	-64
680.15179	-30
680.2193	-73
680.2868	45
680.35425	141
680.42175	103
680.48926	93
680.5567	15
680.62421	-11
680.69165	58
680.75916	-7
680.8266	107
680.8941	-53
680.96155	60
681.02905	66
681.0965	-88
681.16394	229
681.23145	44
681.29889	59
681.36633	-136
681.43378	65
681.50128	-59
681.56873	52
681.63617	42
681.70361	-45
681.77106	-96
681.8385	125
681.90594	92
681.97345	-13
682.04089	-38
682.10834	88
682.17578	-27
682.24323	76
682.31061	10
682.37805	2
682.4455	126
682.51294	-6
682.58038	159
682.64783	-39
682.71521	81
682.78265	-68
682.8501	116
682.91754	-29
682.98492	174
683.05237	98
683.11981	37
683.18719	14
683.25464	149
683.32202	99
683.38947	105
683.45685	31
683.52429	46
683.59167	-13
683.65912	37
683.7265	39
683.79388	77
683.86133	215
683.92871	120
683.99609	92
684.06354	6
684.13092	8
684.1983	142
684.26569	-22
684.33307	13
684.40045	-17
684.4679	16
684.53528	-23
684.60266	82
684.67004	89
684.73743	-164
684.80481	-9
684.87219	47
684.93958	108
685.0069	-66
685.07428	104
685.14166	-116
685.20905	156
685.27643	85
685.34381	-7
685.41113	65
685.47852	118
685.5459	170
685.61322	29
685.6806	57
685.74799	-7
685.81531	-34
685.88269	177
685.95001	77
686.0174	122
686.08472	-15
686.1521	79
686.21942	123
686.2868	10
686.35413	-25
686.42145	48
686.48883	147
686.55615	171
686.62347	76
686.69086	-100
686.75818	32
686.8255	61
686.89282	55
686.96014	29
687.02747	6
687.09485	-14
687.16217	52
687.22949	183
687.29681	153
687.36414	81
687.43146	31
687.49878	162
687.5661	-40
687.63336	100
687.70068	32
687.76801	64
687.83533	37
687.90265	76
687.96997	152
688.03723	-74
688.10455	37
688.17188	-69
688.23914	182
688.30646	10
688.37378	71
688.44104	29
688.50836	-53
688.57562	68
688.64294	-28
688.71021	20
688.77753	169
688.84479	157
688.91205	188
688.97937	-116
689.04663	138
689.11389	72
689.18121	161
689.24847	-26
689.31573	74
689.383	119
689.45032	2
689.51758	39
689.58484	239
689.6521	-33
