585.19104	73050
585.26025	79015
585.32947	81443
585.39868	79530
585.4679	78103
585.53705	85411
585.60626	88390
585.67548	91455
585.74463	95031
585.81384	98091
585.88306	103743
585.95221	110746
586.02142	106765
586.09064	115723
586.15979	124483
586.229	119461
586.29816	123635
586.36737	135305
586.43652	146862
586.50574	155724
586.57489	166775
586.6441	169939
586.71326	192919
586.78247	203470
586.85162	207782
586.92084	199322
586.98999	210582
587.05914	237889
587.12836	252347
587.19751	260334
587.26672	286246
587.33588	316147
587.40503	332252
587.47418	350855
587.5434	382091
587.61255	403380
587.6817	405727
587.75085	428130
587.82007	442024
587.88922	444379
587.95837	452398
588.02753	467283
588.09668	491718
588.16589	507871
588.23505	516467
588.3042	517929
588.37335	536218
588.4425	530330
588.51166	538511
588.58081	561306
588.64996	582892
588.71912	576792
588.78827	586307
588.85742	585471
588.92657	612219
588.99573	599602
589.06488	608673
589.13403	583416
589.20319	585234
589.27234	587409
589.34149	553967
589.41064	539426
589.47974	540061
589.54889	553223
589.61804	547686
589.68719	548304
589.75635	533728
589.82544	540482
589.89459	535322
589.96375	519135
590.0329	512012
590.10199	503295
590.17114	508383
590.2403	530689
590.30939	531644
590.37854	531538
590.44769	526534
590.51678	553967
590.58594	560125
590.65503	564974
590.72418	565012
590.79327	549709
590.86243	549056
590.93158	581371
591.00067	578593
591.06982	573750
591.13892	582419
591.20801	587727
591.27716	608519
591.34625	624165
591.41541	626480
591.4845	602215
591.55359	603216
591.62274	613964
591.69183	603453
591.76093	619718
591.83008	611532
591.89917	610335
591.96826	601833
592.03741	592841
592.10651	627755
592.1756	626972
592.24469	601892
592.31384	628867
592.38293	640354
592.45203	632273
592.52112	623442
592.59021	596650
592.6593	591042
592.72839	597029
592.79749	573840
592.86664	569096
592.93573	568565
593.00482	573714
593.07391	554534
593.14301	554377
593.2121	538858
593.28119	520417
593.35028	533973
593.41937	528032
593.4884	508562
593.5575	526180
593.62659	546195
593.69568	551737
593.76477	533472
593.83386	533918
593.90295	528120
593.97205	511599
594.04108	527705
594.11017	531224
594.17926	520594
594.24835	539768
594.31738	538908
594.38647	542568
594.45557	576598
594.5246	553832
594.59369	544119
594.66278	568299
594.73181	561035
594.8009	576040
594.87	577015
594.93903	562222
595.00812	576706
595.07715	566197
595.14624	566401
595.21527	573530
595.28436	580821
595.35339	587279
595.42249	602939
595.49152	593841
595.56061	601377
595.62964	598288
595.69873	579863
595.76776	580256
595.83679	562990
595.90588	559658
595.97491	559429
596.04395	569014
596.11304	589239
596.18207	561489
596.2511	542239
596.32019	526485
596.38922	539316
596.45825	554897
596.52728	547287
596.59631	540854
596.66541	536027
596.73444	531079
596.80347	506643
596.8725	497037
596.94153	506083
597.01056	473242
597.07959	463741
597.14862	463756
597.21765	449940
597.28674	446400
597.35577	438762
597.4248	438555
597.49384	421632
597.56281	435105
597.63184	456298
597.70087	459405
597.7699	469369
597.83893	454396
597.90796	457377
597.97699	472657
598.04602	463803
598.11505	456572
598.18402	446821
598.25305	457903
598.32208	475189
598.39111	468021
598.46014	454310
598.52911	465291
598.59814	471025
598.66718	479856
598.73615	490453
598.80518	481204
598.87421	462084
598.94318	449823
599.01221	453264
599.08124	464320
599.15021	483373
599.21924	478178
599.28821	479045
599.35724	457148
599.42621	443868
599.49524	434444
599.56421	423183
599.63324	422179
599.70221	418987
599.77124	414076
599.84021	415726
599.90918	403334
599.97821	397142
600.04718	378167
600.11621	363988
600.18518	354730
600.25415	355317
600.32318	360284
600.39215	354807
600.46112	334329
600.53009	308379
600.59912	303308
600.66809	299467
600.73706	277792
600.80603	268945
600.875	269275
600.94397	272055
601.013	258725
601.08197	244699
601.15094	241328
601.21991	241125
601.28888	249117
601.35785	245217
601.42682	236262
601.49579	234482
601.56476	223228
601.63373	229162
601.7027	221926
601.77167	205735
601.84064	202139
601.90961	191614
601.97858	200155
602.04755	197233
602.11646	194232
602.18542	193492
602.25439	192648
602.32336	198659
602.39233	190437
602.46124	201968
602.53021	199792
602.59918	194734
602.66815	192504
602.73706	207646
602.80603	207668
602.875	202388
602.94391	197283
603.01288	201005
603.08185	215201
603.15076	220603
603.21973	218773
603.28864	236444
603.3576	252727
603.42657	263180
603.49548	255936
603.56445	246611
603.63336	244459
603.70233	270975
603.77124	286280
603.84015	284134
603.90912	287113
603.97803	306258
604.047	310692
604.11591	321325
604.18481	338421
604.25378	360106
604.32269	370486
604.3916	385442
604.46057	415241
604.52948	427960
604.59839	451291
604.6673	475049
604.73627	471144
604.80518	484533
604.87408	488983
604.94299	499573
605.0119	537145
605.08081	540055
605.14972	562716
605.21863	598200
605.2876	607869
605.35651	634326
605.42542	658432
605.49432	673759
605.56323	675908
605.63214	701606
605.70105	716147
605.76996	720792
605.83887	730270
605.90771	755027
605.97662	754398
606.04553	748030
606.11444	743052
606.18335	759448
606.25226	763966
606.32117	775692
606.39001	781878
606.45892	782482
606.52783	779688
606.59674	798577
606.66559	785915
606.7345	776737
606.80341	793159
606.87225	804009
606.94116	792169
607.01007	762956
607.07892	719450
607.14783	744637
607.21674	734415
607.28558	734009
607.35449	728284
607.42334	735462
607.49225	720363
607.5611	706257
607.63	694890
607.69885	682616
607.76776	681700
607.83661	711110
607.90546	717555
607.97437	705613
608.04321	704295
608.11212	707138
608.18097	691841
608.24982	699821
608.31873	691355
608.38757	682925
608.45642	662423
608.52527	648897
608.59418	675049
608.66302	694988
608.73187	694497
608.80072	694182
608.86957	702761
608.93842	705359
609.00732	718398
609.07617	727401
609.14502	727450
609.21387	738152
609.28271	749907
609.35156	759329
609.42041	760262
609.48926	770870
609.55811	751837
609.62695	747940
609.6958	771509
609.76465	798588
609.8335	834466
609.90234	854302
609.97119	849388
610.03998	890612
610.10883	865775
610.17767	860427
610.24652	923601
610.31537	969304
610.38416	966220
610.453	995330
610.52185	1.00877e+06
610.5907	1.04519e+06
610.65948	1.05948e+06
610.72833	1.06562e+06
610.79718	1.07396e+06
610.86597	1.11722e+06
610.93481	1.14786e+06
611.00366	1.17428e+06
611.07245	1.21757e+06
611.1413	1.27082e+06
611.21008	1.2895e+06
611.27893	1.29598e+06
611.34772	1.31233e+06
611.41656	1.34679e+06
611.48535	1.3741e+06
611.5542	1.41419e+06
611.62299	1.4603e+06
611.69183	1.46512e+06
611.76062	1.49083e+06
611.82941	1.52434e+06
611.89825	1.5582e+06
611.96704	1.58914e+06
612.03589	1.6131e+06
612.10468	1.63879e+06
612.17346	1.70333e+06
612.24225	1.70585e+06
612.3111	1.72187e+06
612.37988	1.77457e+06
612.44867	1.78574e+06
612.51746	1.78207e+06
612.5863	1.83469e+06
612.65509	1.87277e+06
612.72388	1.91922e+06
612.79266	1.95111e+06
612.86145	1.96233e+06
612.93024	1.93537e+06
612.99902	1.94034e+06
613.06787	1.96892e+06
613.13666	1.99734e+06
613.20544	2.03044e+06
613.27423	2.01118e+06
613.34302	1.96407e+06
613.4118	1.95313e+06
613.48059	1.966e+06
613.54938	1.96346e+06
613.6181	1.95788e+06
613.68689	1.91405e+06
613.75568	1.94351e+06
613.82446	1.9492e+06
613.89325	1.92749e+06
613.96204	1.91141e+06
614.03082	1.9084e+06
614.09955	1.88919e+06
614.16833	1.90748e+06
614.23712	1.91024e+06
614.30591	1.90763e+06
614.37463	1.91084e+06
614.44342	1.88554e+06
614.51221	1.86187e+06
614.58093	1.81348e+06
614.64972	1.81213e+06
614.71851	1.79869e+06
614.78723	1.7876e+06
614.85602	1.74512e+06
614.9248	1.71953e+06
614.99353	1.70989e+06
615.06232	1.6648e+06
615.13104	1.62734e+06
615.19983	1.58836e+06
615.26855	1.55e+06
615.33734	1.54142e+06
615.40607	1.5347e+06
615.47485	1.48105e+06
615.54358	1.43351e+06
615.6123	1.41877e+06
615.68109	1.42032e+06
615.74982	1.39392e+06
615.81854	1.36264e+06
615.88733	1.33849e+06
615.95605	1.29282e+06
616.02478	1.30322e+06
616.09357	1.28524e+06
616.16229	1.24724e+06
616.23102	1.21504e+06
616.29974	1.18159e+06
616.36847	1.17323e+06
616.43726	1.15771e+06
616.50598	1.15514e+06
616.57471	1.14313e+06
616.64343	1.12068e+06
616.71216	1.1231e+06
616.78088	1.15628e+06
616.84961	1.11062e+06
616.91833	1.09333e+06
616.98706	1.09999e+06
617.05579	1.06847e+06
617.12451	1.07429e+06
617.19324	1.06454e+06
617.26196	1.05201e+06
617.33069	1.0358e+06
617.39941	1.01627e+06
617.46814	1.02407e+06
617.53687	1.01727e+06
617.60559	1.00151e+06
617.67432	1.00928e+06
617.74298	1.00203e+06
617.81171	983920
617.88043	948237
617.94916	946616
618.01782	954009
618.08655	966265
618.15527	960744
618.224	944352
618.29266	938364
618.36139	948617
618.43011	919516
618.49878	920038
618.5675	901065
618.63617	873625
618.7049	852965
618.77356	840714
618.84229	811639
618.91095	796349
618.97968	802331
619.04834	765697
619.11707	742007
619.18573	736430
619.25446	692974
619.32312	673910
619.39178	644361
619.46051	653024
619.52917	648177
619.5979	614283
619.66656	598440
619.73523	592740
619.80389	557929
619.87262	547174
619.94128	530770
620.00995	516195
620.07861	493286
620.14728	489999
620.21594	484933
620.28467	455616
620.35333	439416
620.422	428863
620.49066	437346
620.55933	428286
620.62799	405961
620.69666	393324
620.76532	393809
620.83398	394997
620.90265	382336
620.97131	384682
621.03998	392315
621.10864	411549
621.17731	414309
621.24591	411995
621.31458	409897
621.38324	404537
621.4519	414228
621.52057	405992
621.58917	428415
621.65784	415578
621.7265	426170
621.79517	439353
621.86377	434375
621.93243	438801
622.0011	448701
622.0697	465719
622.13837	459605
622.20697	469598
622.27563	487451
622.3443	489429
622.4129	480895
622.48157	471280
622.55017	484852
622.61884	530831
622.68744	551864
622.7561	544090
622.82471	534035
622.89331	566739
622.96198	579045
623.03058	559350
623.09918	548074
623.16785	573924
623.23645	563708
623.30505	567316
623.37372	563640
623.44232	572892
623.51093	594210
623.57953	585987
623.64819	593015
623.7168	578643
623.7854	587798
623.854	594818
623.92261	600875
623.99121	595812
624.05981	592922
624.12842	579944
624.19702	575948
624.26562	562464
624.33423	565122
624.40283	577888
624.47144	573180
624.54004	565360
624.60864	573029
624.67725	560835
624.74585	563360
624.81445	592687
624.88306	584993
624.95166	578967
625.0202	558086
625.08881	557932
625.15741	570523
625.22601	560212
625.29456	558947
625.36316	561399
625.43176	579076
625.50031	602772
625.56891	590351
625.63751	565696
625.70605	553565
625.77466	549344
625.84326	542778
625.9118	523123
625.98041	516820
626.04895	526483
626.11755	547090
626.1861	536881
626.2547	523990
626.32324	545194
626.39178	525333
626.46039	521986
626.52893	525234
626.59753	517086
626.66608	516492
626.73462	497901
626.80322	494793
626.87177	495803
626.94031	491122
627.00885	476232
627.07745	483601
627.146	488353
627.21454	484402
627.28308	470821
627.35162	477476
627.42017	479461
627.48871	466983
627.55731	471780
627.62585	471309
627.6944	464346
627.76294	454311
627.83148	475281
627.90002	502063
627.96857	500735
628.03711	480371
628.10565	455911
628.17413	439304
628.24268	451104
628.31122	462573
628.37976	460197
628.4483	457943
628.51685	466187
628.58533	466132
628.65387	461409
628.72241	448874
628.79095	454476
628.85944	467922
628.92798	458866
628.99652	450650
629.065	464105
629.13354	457821
629.20209	467490
629.27057	474083
629.33911	468616
629.40759	461194
629.47614	474844
629.54462	470032
629.61316	459998
629.68164	473309
629.75018	475048
629.81866	473144
629.88721	464567
629.95569	474354
630.02417	483885
630.09271	496810
630.16119	509160
630.22968	524975
630.29822	530341
630.3667	539032
630.43518	520547
630.50372	527782
630.5722	525623
630.64069	540080
630.70917	555686
630.77765	558457
630.84613	562050
630.91461	542426
630.98315	561277
631.05164	563916
631.12012	562354
631.1886	569819
631.25708	561754
631.32556	565304
631.39404	567496
631.46252	578770
631.53101	580026
631.59949	590615
631.66791	589502
631.73639	572277
631.80487	573334
631.87335	600274
631.94183	593172
632.01031	595713
632.07874	592315
632.14722	582533
632.2157	575817
632.28418	589366
632.3526	598127
632.42108	573778
632.48956	573822
632.55798	564700
632.62646	578488
632.69489	604024
632.76337	592537
632.83185	578777
632.90027	590747
632.96875	582422
633.03717	585487
633.10565	571984
633.17407	564484
633.24249	564811
633.31097	574324
633.37939	566931
633.44788	542494
633.5163	533429
633.58472	532941
633.6532	525787
633.72162	520924
633.79004	503941
633.85846	500108
633.92694	498090
633.99536	495620
634.06378	483256
634.1322	493038
634.20062	497805
634.26904	481848
634.33746	488139
634.40594	484147
634.47437	462681
634.54279	452204
634.61121	431805
634.67963	441589
634.74805	436029
634.81647	414442
634.88489	391258
634.95325	402538
635.02167	412805
635.09009	393725
635.15851	382760
635.22693	363321
635.29535	349563
635.36377	359519
635.43213	360788
635.50055	348465
635.56897	327585
635.63739	324327
635.70575	333675
635.77417	333969
635.84259	320203
635.91095	322946
635.97937	299343
636.04773	302747
636.11615	279968
636.18457	268926
636.25293	262896
636.32135	258556
636.38971	243298
636.45813	223542
636.52649	210408
636.59485	207023
636.66327	201203
636.73163	191695
636.80005	199789
636.86841	200601
636.93677	184408
637.00519	168559
637.07355	172597
637.14191	164816
637.21027	154399
637.27869	156663
637.34705	157483
637.41541	144700
637.48376	144621
637.55212	144660
637.62048	148471
637.68884	136887
637.75726	129874
637.82562	130622
637.89398	126472
637.96234	119350
638.0307	116463
638.09906	112097
638.16742	106797
638.23578	104347
638.30408	100902
638.37244	97157
638.4408	95173
638.50916	89098
638.57751	85150
638.64587	98198
638.71417	92763
638.78253	82987
638.85089	85642
638.91925	85530
638.98755	84951
639.05591	84735
639.12427	87698
639.19257	85199
639.26093	80299
639.32928	75975
639.39758	72029
639.46594	64469
639.53424	57956
639.6026	70277
639.6709	80266
639.73926	70779
639.80756	67113
639.87592	69729
639.94421	72613
640.01251	71621
640.08087	83452
640.14917	80162
640.21747	69314
640.28583	72659
640.35413	70448
640.42242	68320
640.49078	64483
640.55908	61564
640.62738	56480
640.69568	61133
640.76398	66727
640.83228	61811
640.90063	63317
640.96893	68752
641.03723	64657
641.10553	59406
641.17383	61521
641.24213	58114
641.31042	56493
641.37872	55681
641.44702	51527
641.51532	57743
641.58362	58004
641.65186	68115
641.72015	65697
641.78845	65900
641.85675	65925
641.92505	58074
641.99335	55385
642.06158	55648
642.12988	56483
642.19818	50999
642.26642	53889
642.33472	51147
642.40302	51589
642.47125	57126
642.53955	57404
642.60785	56408
642.67609	58087
642.74438	54333
642.81262	56800
642.88092	50142
642.94916	50271
643.01746	49397
643.08569	55413
643.15393	57447
643.22223	59137
643.29047	61196
643.35876	62867
643.427	64299
643.49524	59156
643.56354	60152
643.63177	56652
643.70001	54149
643.76825	58122
643.83649	54626
643.90479	62794
643.97302	62109
644.04126	53439
644.1095	46805
644.17773	40081
644.24597	50561
644.31421	57043
644.38245	54632
644.45068	53338
644.51892	55754
644.58716	52076
644.6554	58820
644.72363	71857
644.79187	68316
644.86011	63744
644.92834	55530
644.99658	41081
645.06476	47236
645.133	59644
645.20123	62345
645.26947	53300
645.33771	56088
645.40588	56406
645.47412	51400
645.54236	47852
645.61053	49116
645.67877	49677
645.74695	55719
645.81519	62704
645.88342	58653
645.9516	61402
646.01984	62313
646.08801	59032
646.15625	70832
646.22443	65438
646.29266	61451
646.36084	59051
646.42902	55911
646.49725	55705
646.56543	55410
646.63361	59257
646.70184	59305
646.77002	59659
646.8382	73645
646.90637	76330
646.97461	69285
647.04279	70532
647.11096	73184
647.17914	70191
647.24731	81035
647.31549	86879
647.38367	82858
647.45184	79969
647.52008	84391
647.58826	92905
647.65643	94056
647.72461	90294
647.79272	92017
647.8609	95216
647.92908	89344
647.99725	88834
648.06543	103034
648.13361	98215
648.20178	96023
648.26996	88319
648.33807	88636
648.40625	92461
648.47443	107382
648.54254	106718
648.61072	89488
648.67889	91800
648.74701	107094
648.81519	108186
648.88336	108989
648.95148	117501
649.01965	116740
649.08777	108448
649.15594	105466
649.22406	120891
649.29224	124926
649.36035	119906
649.42853	120422
649.49664	126116
649.56482	132195
649.63293	142929
649.70105	133182
649.76923	124290
649.83734	116581
649.90546	114387
649.97357	118779
650.04175	126516
650.10986	127100
650.17798	124733
650.24609	126021
650.31421	124013
650.38232	125052
650.4505	117151
650.51862	119716
650.58673	130524
650.65485	142236
650.72296	147227
650.79108	147262
650.85919	151571
650.92731	141927
650.99536	138100
651.06348	148427
651.13159	142679
651.19971	141175
651.26782	148313
651.33594	148683
651.40405	152114
651.47211	155201
651.54022	150680
651.60834	143629
651.67639	136980
651.74451	138217
651.81262	142943
651.88068	147253
651.94879	140579
652.01691	143608
652.08496	148997
652.15308	156724
652.22113	164911
652.28925	159507
652.3573	157018
652.42542	164860
652.49347	168840
652.56152	162388
652.62964	141718
652.69769	142095
652.76581	146786
652.83386	147380
652.90192	151893
652.96997	154677
653.03809	156838
653.10614	164659
653.17419	165835
653.24225	165798
653.31036	169011
653.37842	170917
653.44647	173052
653.51453	174350
653.58258	165802
653.65063	175428
653.71869	178711
653.78674	183965
653.8548	185557
653.92285	172001
653.99091	174611
654.05896	181039
654.12701	176844
654.19507	166637
654.26306	167524
654.33112	180520
654.39917	189065
654.46722	178978
654.53528	179759
654.60327	188339
654.67133	199396
654.73938	199262
654.80737	194153
654.87543	196445
654.94348	192960
655.01147	187691
655.07953	185184
655.14752	202392
655.21558	199909
655.28357	213430
655.35162	214843
655.41962	199725
655.48767	198739
655.55566	187230
655.62372	201574
655.69171	208799
655.7597	211359
655.82776	219853
655.89575	227905
655.96375	225959
656.0318	210619
656.09979	206924
656.16779	199867
656.23578	192615
656.30377	193259
656.37183	189849
656.43982	181454
656.50781	184327
656.57581	173112
656.6438	173647
656.71179	184400
656.77979	186014
656.84778	172090
656.91577	166989
656.98376	182396
657.05176	172711
657.11975	165820
657.18774	171064
657.25568	177332
657.32367	172734
657.39166	177968
657.45966	170563
657.52765	168965
657.59558	167434
657.66357	164778
657.73157	164145
657.7995	156704
657.86749	148872
657.93549	157245
658.00342	160145
658.07141	157780
658.13934	144656
658.20734	136081
658.27533	143219
658.34326	146023
658.41119	142556
658.47919	143926
658.54712	143886
658.61511	145238
658.68304	151501
658.75098	149537
658.81897	125841
658.8869	116695
658.95483	136950
659.02283	136860
659.09076	140241
659.15869	144263
659.22662	149663
659.29456	151745
659.36255	146154
659.43048	141153
659.49841	136089
659.56635	119273
659.63428	131138
659.70221	133019
659.77014	125155
659.83807	123814
659.90601	121458
659.97394	121187
660.04187	126660
660.1098	134337
660.17767	118716
660.24561	103394
660.31354	115091
660.38147	116446
660.4494	111732
660.51727	115972
660.58521	117602
660.65314	116673
660.72107	118494
660.78894	117397
660.85687	118639
660.92474	108431
660.99268	105620
661.06061	113552
661.12848	109153
661.19641	100070
661.26428	100988
661.33221	95967
661.40009	96479
661.46802	93296
661.53589	95219
661.60376	101141
661.67169	99879
661.73956	102680
661.80743	101844
661.87537	99048
661.94324	88815
662.01111	88871
662.07898	102798
662.14691	95449
662.21478	92084
662.28265	86160
662.35052	78428
662.4184	89380
662.48627	83149
662.55414	75094
662.62201	81340
662.68988	78859
662.75775	86182
662.82562	92570
662.89349	86981
662.96136	79163
663.02924	72349
663.09711	65677
663.16498	62679
663.23279	67752
663.30066	68035
663.36853	65372
663.4364	65424
663.50421	60127
663.57208	56309
663.63995	54310
663.70776	52166
663.77563	60644
663.84351	62703
663.91132	57065
663.97919	52404
664.047	43929
664.11487	41884
664.18268	41095
664.25055	50117
664.31836	51770
664.38623	43189
664.45404	38415
664.52191	36819
664.58972	40317
664.65753	41203
664.7254	38811
664.79321	37672
664.86102	38140
664.92883	31562
664.99664	33115
665.06451	38069
665.13232	35896
665.20013	26670
665.26794	24233
665.33575	31301
