571.88782	2937
571.95715	2412
572.02655	1194
572.09589	-544
572.16528	-1818
572.23462	-1306
572.30402	987
572.37335	203
572.44275	-3002
572.51208	-2070
572.58148	-1132
572.65082	-876
572.72021	184
572.78955	3519
572.85889	947
572.92828	-2215
572.99762	1340
573.06702	3198
573.13635	3514
573.20569	161
573.27509	-994
573.34442	-2320
573.41376	1198
573.48309	2218
573.55249	-1340
573.62183	632
573.69116	1290
573.7605	-1461
573.8299	1991
573.89923	-799
573.96857	-5036
574.0379	-3872
574.10724	-952
574.17657	-5852
574.24591	-4674
574.31531	-3672
574.38464	-6963
574.45398	-4908
574.52332	-5396
574.59265	-8126
574.66199	127
574.73132	6289
574.80066	5854
574.87	7672
574.93933	7327
575.00867	9505
575.078	6287
575.14734	9906
575.21667	12398
575.28601	11240
575.35529	9681
575.42462	10534
575.49396	13751
575.56329	9796
575.63263	3596
575.70197	7984
575.77124	8932
575.84058	6962
575.90991	4670
575.97925	4271
576.04858	11980
576.11786	13631
576.18719	5869
576.25653	418
576.32581	-6094
576.39514	-3172
576.46448	3653
576.53375	4000
576.60309	5288
576.67242	5119
576.7417	9363
576.81104	11134
576.88031	11515
576.94965	17914
577.01898	19879
577.08826	15603
577.15759	13816
577.22687	8689
577.2962	20774
577.36548	28807
577.43481	25188
577.50409	16281
577.57336	11881
577.6427	7913
577.71198	12385
577.78131	28106
577.85059	39265
577.91986	37841
577.9892	34092
578.05847	40928
578.12775	37549
578.19708	27417
578.26636	35408
578.33563	32662
578.40491	31007
578.47424	31879
578.54352	26729
578.61279	28860
578.68207	33447
578.7514	37594
578.82068	43582
578.88995	46080
578.95923	40242
579.0285	34115
579.09778	39923
579.16705	57125
579.23633	54652
579.30566	47464
579.37494	50530
579.44421	52661
579.51349	43247
579.58276	43716
579.65204	57497
579.72131	52334
579.79059	45383
579.85986	60914
579.92914	71916
579.99835	75465
580.06763	75729
580.1369	77344
580.20618	77108
580.27545	67150
580.34473	46575
580.414	36122
580.48322	28089
580.55249	46141
580.62177	65036
580.69104	60641
580.76031	59781
580.82953	73262
580.8988	75860
580.96808	63146
581.03735	73889
581.10657	83643
581.17584	95519
581.24512	98726
581.31433	116044
581.38361	131885
581.45282	150292
581.52209	171531
581.59137	192024
581.66058	213729
581.72986	239736
581.79907	247825
581.86835	253822
581.93756	257167
582.00684	260255
582.07605	250586
582.14532	239883
582.21454	247326
582.28381	247935
582.35303	250558
582.4223	266582
582.49152	261708
582.56073	252519
582.63	256170
582.69922	274254
582.76843	283399
582.83771	276731
582.90692	277493
582.97614	285971
583.04541	268984
583.11462	254084
583.18384	223057
583.25305	184340
583.32227	156846
583.39154	134961
583.46075	111584
583.52997	87355
583.59918	81328
583.6684	89758
583.73761	71751
583.80688	70205
583.8761	68805
583.94531	56988
584.01453	51816
584.08374	61019
584.15295	59989
584.22217	44589
584.29138	53154
584.3606	59882
584.42981	56226
584.49902	57253
584.56824	56579
584.63745	56913
584.70667	59022
584.77582	67369
584.84503	60465
584.91425	64948
584.98346	75748
585.05267	84777
585.12189	76268
585.19104	76550
585.26025	79344
585.32947	77920
585.39868	81999
585.4679	88360
585.53705	91525
585.60626	83798
585.67548	94101
585.74463	113680
585.81384	104650
585.88306	107725
585.95221	120871
586.02142	117655
586.09064	122698
586.15979	133273
586.229	128051
586.29816	126574
586.36737	140909
586.43652	158010
586.50574	152476
586.57489	164224
586.6441	181111
586.71326	184691
586.78247	192719
586.85162	195900
586.92084	182689
586.98999	188239
587.05914	203134
587.12836	215336
587.19751	222582
587.26672	227126
587.33588	222642
587.40503	244675
587.47418	264075
587.5434	267891
587.61255	267082
587.6817	263432
587.75085	288010
587.82007	300254
587.88922	305964
587.95837	310900
588.02753	311896
588.09668	324773
588.16589	339391
588.23505	353990
588.3042	380997
588.37335	423942
588.4425	451115
588.51166	450290
588.58081	485454
588.64996	552935
588.71912	569926
588.78827	599375
588.85742	646085
588.92657	721319
588.99573	754159
589.06488	747393
589.13403	757175
589.20319	773697
589.27234	792049
589.34149	807024
589.41064	821688
589.47974	813361
589.54889	822032
589.61804	863282
589.68719	896628
589.75635	876639
589.82544	883980
589.89459	875176
589.96375	872105
590.0329	884167
590.10199	907399
590.17114	899394
590.2403	867413
590.30939	838022
590.37854	817576
590.44769	818652
590.51678	748512
590.58594	668876
590.65503	642718
590.72418	618217
590.79327	618880
590.86243	628659
590.93158	618529
591.00067	611649
591.06982	595711
591.13892	577142
591.20801	587096
591.27716	592405
591.34625	577671
591.41541	582512
591.4845	572520
591.55359	566170
591.62274	573047
591.69183	556583
591.76093	567216
591.83008	584938
591.89917	574849
591.96826	584507
592.03741	576770
592.10651	565714
592.1756	565811
592.24469	570210
592.31384	556285
592.38293	552597
592.45203	562147
592.52112	584948
592.59021	569357
592.6593	557082
592.72839	574338
592.79749	570399
592.86664	567185
592.93573	546392
593.00482	529933
593.07391	537761
593.14301	537636
593.2121	505423
593.28119	489938
593.35028	497729
593.41937	502133
593.4884	503639
593.5575	483130
593.62659	472650
593.69568	462714
593.76477	471457
593.83386	490654
593.90295	504451
593.97205	499293
594.04108	483531
594.11017	485547
594.17926	488845
594.24835	500310
594.31738	490795
594.38647	499290
594.45557	520049
594.5246	513277
594.59369	508412
594.66278	517741
594.73181	543213
594.8009	552412
594.87	559775
594.93903	592307
595.00812	611789
595.07715	589632
595.14624	600238
595.21527	614613
595.28436	605823
595.35339	630942
595.42249	658547
595.49152	684690
595.56061	709594
595.62964	690437
595.69873	706749
595.76776	689207
595.83679	697151
595.90588	724053
595.97491	760546
596.04395	759082
596.11304	732621
596.18207	731410
596.2511	733758
596.32019	742164
596.38922	744859
596.45825	744918
596.52728	715578
596.59631	707692
596.66541	715291
596.73444	705563
596.80347	703890
596.8725	702308
596.94153	703166
597.01056	679530
597.07959	646779
597.14862	640929
597.21765	623148
597.28674	609261
597.35577	622057
597.4248	605758
597.49384	596164
597.56281	600898
597.63184	622818
597.70087	612995
597.7699	621806
597.83893	608172
597.90796	613497
597.97699	631520
598.04602	643204
598.11505	629807
598.18402	606121
598.25305	608002
598.32208	623895
598.39111	635196
598.46014	650965
598.52911	651161
598.59814	672756
598.66718	668945
598.73615	655870
598.80518	668248
598.87421	686147
598.94318	645768
599.01221	672868
599.08124	701682
599.15021	707318
599.21924	695463
599.28821	675499
599.35724	673450
599.42621	669826
599.49524	661467
599.56421	640900
599.63324	621066
599.70221	645054
599.77124	620458
599.84021	587537
599.90918	584362
599.97821	543467
600.04718	508339
600.11621	504480
600.18518	490945
600.25415	456693
600.32318	428569
600.39215	410828
600.46112	401744
600.53009	376872
600.59912	350448
600.66809	324374
600.73706	309925
600.80603	311017
600.875	303758
600.94397	299338
601.013	296257
601.08197	300364
601.15094	289293
601.21991	272945
601.28888	257687
601.35785	269575
601.42682	260914
601.49579	240852
601.56476	227859
601.63373	220726
601.7027	222438
601.77167	225317
601.84064	229289
601.90961	229507
601.97858	223384
602.04755	225899
602.11646	225602
602.18542	223522
602.25439	207170
602.32336	198117
602.39233	205187
602.46124	210204
602.53021	212211
602.59918	224944
602.66815	219362
602.73706	217014
602.80603	211937
602.875	231976
602.94391	240808
603.01288	236935
603.08185	238541
603.15076	240758
603.21973	239394
603.28864	247615
603.3576	250814
603.42657	255375
603.49548	262004
603.56445	276357
603.63336	289269
603.70233	290305
603.77124	294298
603.84015	309073
603.90912	330075
603.97803	326191
604.047	343451
604.11591	352882
604.18481	360377
604.25378	369129
604.32269	381608
604.3916	381529
604.46057	409586
604.52948	429347
604.59839	424560
604.6673	437979
604.73627	484250
604.80518	513236
604.87408	529203
604.94299	522856
605.0119	533509
605.08081	562269
605.14972	582595
605.21863	602245
605.2876	611346
605.35651	632850
605.42542	630234
605.49432	629359
605.56323	654804
605.63214	682199
605.70105	719305
605.76996	745842
605.83887	745296
605.90771	754777
605.97662	759219
606.04553	764150
606.11444	773716
606.18335	779466
606.25226	788551
606.32117	784157
606.39001	794524
606.45892	778978
606.52783	770503
606.59674	788966
606.66559	784080
606.7345	780072
606.80341	789907
606.87225	793870
606.94116	775270
607.01007	784659
607.07892	767329
607.14783	772659
607.21674	761334
607.28558	754951
607.35449	751365
607.42334	735838
607.49225	712713
607.5611	711370
607.63	692879
607.69885	681065
607.76776	674675
607.83661	670487
607.90546	658717
607.97437	690319
608.04321	670775
608.11212	664618
608.18097	670030
608.24982	673436
608.31873	667896
608.38757	644374
608.45642	632533
608.52527	631204
608.59418	633366
608.66302	636253
608.73187	638076
608.80072	670551
608.86957	676095
608.93842	671403
609.00732	667229
609.07617	671274
609.14502	666998
609.21387	646531
609.28271	635716
609.35156	667044
609.42041	670238
609.48926	669620
609.55811	664268
609.62695	691123
609.6958	711626
609.76465	705834
609.8335	692173
609.90234	703668
609.97119	715947
610.03998	766240
610.10883	767528
610.17767	809606
610.24652	824697
610.31537	837853
610.38416	835736
610.453	857811
610.52185	873618
610.5907	915116
610.65948	942311
610.72833	949425
610.79718	976815
610.86597	994470
610.93481	1.01078e+06
611.00366	1.06614e+06
611.07245	1.12118e+06
611.1413	1.15988e+06
611.21008	1.17659e+06
611.27893	1.2111e+06
611.34772	1.2652e+06
611.41656	1.30077e+06
611.48535	1.34066e+06
611.5542	1.39956e+06
611.62299	1.45419e+06
611.69183	1.46307e+06
611.76062	1.47507e+06
611.82941	1.53554e+06
611.89825	1.61554e+06
611.96704	1.66029e+06
612.03589	1.71472e+06
612.10468	1.75888e+06
612.17346	1.81579e+06
612.24225	1.83508e+06
612.3111	1.92768e+06
612.37988	2.04354e+06
612.44867	2.08702e+06
612.51746	2.08831e+06
612.5863	2.18838e+06
612.65509	2.27266e+06
612.72388	2.29541e+06
612.79266	2.31506e+06
612.86145	2.35801e+06
612.93024	2.40634e+06
612.99902	2.40785e+06
613.06787	2.4289e+06
613.13666	2.52882e+06
613.20544	2.59948e+06
613.27423	2.64749e+06
613.34302	2.71968e+06
613.4118	2.80318e+06
613.48059	2.83742e+06
613.54938	2.90944e+06
613.6181	3.03595e+06
613.68689	3.04364e+06
613.75568	3.05968e+06
613.82446	3.10362e+06
613.89325	3.12604e+06
613.96204	3.13204e+06
614.03082	3.23256e+06
614.09955	3.26835e+06
614.16833	3.24536e+06
614.23712	3.28288e+06
614.30591	3.33064e+06
614.37463	3.35575e+06
614.44342	3.39681e+06
614.51221	3.34795e+06
614.58093	3.31479e+06
614.64972	3.37398e+06
614.71851	3.40416e+06
614.78723	3.39696e+06
614.85602	3.33051e+06
614.9248	3.30459e+06
614.99353	3.33923e+06
615.06232	3.23451e+06
615.13104	3.16391e+06
615.19983	3.09833e+06
615.26855	3.04686e+06
615.33734	2.97958e+06
615.40607	2.9352e+06
615.47485	2.89562e+06
615.54358	2.83203e+06
615.6123	2.76609e+06
615.68109	2.73286e+06
615.74982	2.6548e+06
615.81854	2.57109e+06
615.88733	2.50591e+06
615.95605	2.42239e+06
616.02478	2.37126e+06
616.09357	2.30657e+06
616.16229	2.28376e+06
616.23102	2.21338e+06
616.29974	2.09953e+06
616.36847	2.05892e+06
616.43726	1.99488e+06
616.50598	1.95706e+06
616.57471	1.89712e+06
616.64343	1.87729e+06
616.71216	1.83929e+06
616.78088	1.82832e+06
616.84961	1.77365e+06
616.91833	1.74555e+06
616.98706	1.73757e+06
617.05579	1.709e+06
617.12451	1.69165e+06
617.19324	1.68909e+06
617.26196	1.71016e+06
617.33069	1.67568e+06
617.39941	1.59998e+06
617.46814	1.60534e+06
617.53687	1.61684e+06
617.60559	1.61926e+06
617.67432	1.62454e+06
617.74298	1.56973e+06
617.81171	1.53748e+06
617.88043	1.50841e+06
617.94916	1.50167e+06
618.01782	1.47682e+06
618.08655	1.43723e+06
618.15527	1.3925e+06
618.224	1.35533e+06
618.29266	1.30746e+06
618.36139	1.28803e+06
618.43011	1.2577e+06
618.49878	1.22208e+06
618.5675	1.17534e+06
618.63617	1.10429e+06
618.7049	1.07569e+06
618.77356	1.0596e+06
618.84229	1.01842e+06
618.91095	957719
618.97968	931010
619.04834	906343
619.11707	865571
619.18573	818924
619.25446	789400
619.32312	770311
619.39178	752536
619.46051	706457
619.52917	688654
619.5979	690665
619.66656	677438
619.73523	633733
619.80389	598202
619.87262	582488
619.94128	573725
620.00995	604911
620.07861	601579
620.14728	584659
620.21594	583311
620.28467	565019
620.35333	538678
620.422	550125
620.49066	557371
620.55933	553693
620.62799	562038
620.69666	549670
620.76532	547206
620.83398	544411
620.90265	528793
620.97131	519582
621.03998	510183
621.10864	515789
621.17731	522155
621.24591	492164
621.31458	496083
621.38324	492610
621.4519	508380
621.52057	499281
621.58917	505782
621.65784	488263
621.7265	467922
621.79517	463024
621.86377	456493
621.93243	462474
622.0011	475416
622.0697	462611
622.13837	463182
622.20697	479555
622.27563	484386
622.3443	494975
622.4129	489661
622.48157	495176
622.55017	517948
622.61884	526103
622.68744	542543
622.7561	564234
622.82471	588110
622.89331	600206
622.96198	629744
623.03058	642908
623.09918	654140
623.16785	668345
623.23645	663659
623.30505	697522
623.37372	727400
623.44232	733063
623.51093	771345
623.57953	771397
623.64819	773377
623.7168	797307
623.7854	807026
623.854	835814
623.92261	821124
623.99121	817272
624.05981	812225
624.12842	817267
624.19702	846002
624.26562	859913
624.33423	872233
624.40283	872905
624.47144	873735
624.54004	845878
624.60864	828072
624.67725	857107
624.74585	865470
624.81445	848562
624.88306	837026
624.95166	828446
625.0202	797832
625.08881	792284
625.15741	811423
625.22601	788046
625.29456	788763
625.36316	799888
625.43176	795955
625.50031	795583
625.56891	791718
625.63751	782364
625.70605	773821
625.77466	756556
625.84326	731445
625.9118	739589
625.98041	763675
626.04895	750508
626.11755	741007
626.1861	761135
626.2547	744892
626.32324	711459
626.39178	727860
626.46039	735423
626.52893	740991
626.59753	735252
626.66608	725466
626.73462	715937
626.80322	675354
626.87177	658349
626.94031	662290
627.00885	672649
627.07745	666765
627.146	662973
627.21454	650708
627.28308	641611
627.35162	626971
627.42017	622767
627.48871	628482
627.55731	592434
627.62585	570153
627.6944	585099
627.76294	600365
627.83148	576591
627.90002	560275
627.96857	555887
628.03711	566613
628.10565	559724
628.17413	531025
628.24268	521048
628.31122	524745
628.37976	510898
628.4483	522974
628.51685	532287
628.58533	543100
628.65387	515271
628.72241	496724
628.79095	511325
628.85944	534476
628.92798	509627
628.99652	483300
629.065	494481
629.13354	496893
629.20209	485705
629.27057	482194
629.33911	485812
629.40759	473095
629.47614	465661
629.54462	490891
629.61316	494783
629.68164	509038
629.75018	517371
629.81866	517485
629.88721	514527
629.95569	512892
630.02417	546451
630.09271	549808
630.16119	551174
630.22968	557040
630.29822	558836
630.3667	582957
630.43518	580271
630.50372	566017
630.5722	568658
630.64069	577433
630.70917	563868
630.77765	573336
630.84613	570875
630.91461	579454
630.98315	610566
631.05164	603672
631.12012	614338
631.1886	630058
631.25708	647719
631.32556	628119
631.39404	612759
631.46252	632770
631.53101	632601
631.59949	645306
631.66791	646024
631.73639	634199
631.80487	657099
631.87335	677065
631.94183	697486
632.01031	709559
632.07874	690191
632.14722	668225
632.2157	687812
632.28418	698346
632.3526	704661
632.42108	706598
632.48956	696584
632.55798	692950
632.62646	697890
632.69489	681061
632.76337	673396
632.83185	664234
632.90027	682241
632.96875	685545
633.03717	655876
633.10565	640359
633.17407	654504
633.24249	665223
633.31097	647390
633.37939	633678
633.44788	628161
633.5163	616978
633.58472	628093
633.6532	633630
633.72162	611844
633.79004	597333
633.85846	584548
633.92694	595701
633.99536	588556
634.06378	567372
634.1322	566151
634.20062	587389
634.26904	571553
634.33746	550526
634.40594	563191
634.47437	559963
634.54279	547496
634.61121	524436
634.67963	503467
634.74805	487038
634.81647	464539
634.88489	439390
634.95325	440738
635.02167	447961
635.09009	457920
635.15851	441589
635.22693	437421
635.29535	415886
635.36377	404811
635.43213	401194
635.50055	386602
635.56897	353025
635.63739	355499
635.70575	364296
635.77417	358958
635.84259	333300
635.91095	326684
635.97937	328754
636.04773	305015
636.11615	294442
636.18457	296635
636.25293	289454
636.32135	276989
636.38971	264765
636.45813	244697
636.52649	234789
636.59485	229180
636.66327	237323
636.73163	239491
636.80005	237760
636.86841	224101
636.93677	208960
637.00519	202245
637.07355	195445
637.14191	188129
637.21027	187865
637.27869	194689
637.34705	187100
637.41541	168719
637.48376	162565
637.55212	164185
637.62048	151396
637.68884	145685
637.75726	145939
637.82562	138240
637.89398	128646
637.96234	122462
638.0307	119885
638.09906	119158
638.16742	124347
638.23578	124551
638.30408	112114
638.37244	109267
638.4408	110766
638.50916	109754
638.57751	102451
638.64587	107288
638.71417	107544
638.78253	103599
638.85089	106683
638.91925	98572
638.98755	108623
639.05591	110375
639.12427	100635
639.19257	98166
639.26093	99908
639.32928	85815
639.39758	86043
639.46594	86828
639.53424	77071
639.6026	77920
639.6709	79182
639.73926	77261
639.80756	90943
639.87592	96764
639.94421	85700
640.01251	72251
640.08087	75408
640.14917	78163
640.21747	79679
640.28583	86509
640.35413	83818
640.42242	80857
640.49078	77028
640.55908	72722
640.62738	61994
640.69568	69687
640.76398	80828
640.83228	79270
640.90063	73349
640.96893	72566
641.03723	77649
641.10553	72112
641.17383	67802
641.24213	77537
641.31042	87430
641.37872	83463
641.44702	72805
641.51532	56554
641.58362	57830
641.65186	68776
641.72015	74395
641.78845	78977
641.85675	72640
641.92505	72802
641.99335	74304
642.06158	76709
642.12988	70543
642.19818	64499
642.26642	68207
642.33472	57891
642.40302	62222
642.47125	67959
642.53955	65098
642.60785	65459
642.67609	69292
642.74438	56019
642.81262	54195
642.88092	70490
642.94916	75389
643.01746	76077
643.08569	68271
643.15393	63020
643.22223	66298
643.29047	64525
643.35876	59714
643.427	60876
643.49524	60301
643.56354	62126
643.63177	65891
643.70001	66706
643.76825	71866
643.83649	63713
643.90479	63663
643.97302	68782
644.04126	65716
644.1095	62400
644.17773	58454
644.24597	59577
644.31421	63462
644.38245	61062
644.45068	59841
644.51892	64218
644.58716	64703
644.6554	62116
644.72363	65212
644.79187	61704
644.86011	57166
644.92834	58191
644.99658	53669
645.06476	59858
645.133	60216
645.20123	59388
645.26947	66727
645.33771	60038
645.40588	57227
645.47412	55603
645.54236	49502
645.61053	48443
645.67877	56163
645.74695	68764
645.81519	65770
645.88342	61506
645.9516	51202
646.01984	57398
646.08801	58994
646.15625	59745
646.22443	63655
646.29266	68835
646.36084	73704
646.42902	72216
646.49725	68473
646.56543	70586
646.63361	65479
646.70184	61335
646.77002	63686
646.8382	69168
646.90637	74150
646.97461	74056
647.04279	80494
647.11096	77629
647.17914	72581
647.24731	81927
647.31549	86992
647.38367	86671
647.45184	83967
647.52008	86075
647.58826	84672
647.65643	85535
647.72461	83607
647.79272	89030
647.8609	94985
647.92908	92050
647.99725	91294
648.06543	93470
648.13361	95129
648.20178	101586
648.26996	94566
648.33807	81519
648.40625	80989
648.47443	95187
648.54254	95798
648.61072	90219
648.67889	95795
648.74701	110434
648.81519	102839
648.88336	89629
648.95148	86703
649.01965	104016
649.08777	113099
649.15594	113639
649.22406	116429
649.29224	124237
649.36035	131766
649.42853	137714
649.49664	128914
649.56482	133551
649.63293	138822
649.70105	131438
649.76923	123976
649.83734	111874
649.90546	111999
649.97357	114160
650.04175	127487
650.10986	123473
650.17798	120998
650.24609	127451
650.31421	127516
650.38232	132917
650.4505	140981
650.51862	139943
650.58673	144053
650.65485	146497
650.72296	155152
650.79108	167786
650.85919	167792
650.92731	158642
650.99536	140170
651.06348	137642
651.13159	146117
651.19971	160728
651.26782	166184
651.33594	170652
651.40405	161785
651.47211	160734
651.54022	155794
651.60834	149758
651.67639	150958
651.74451	150351
651.81262	150119
651.88068	154581
651.94879	151603
652.01691	150801
652.08496	153680
652.15308	173040
652.22113	170649
652.28925	169056
652.3573	169835
652.42542	185792
652.49347	183508
652.56152	176338
652.62964	181568
652.69769	191291
652.76581	190843
652.83386	189621
652.90192	181939
652.96997	189375
653.03809	201362
653.10614	190781
653.17419	182566
653.24225	197598
653.31036	201437
653.37842	193883
653.44647	189559
653.51453	206169
653.58258	196254
653.65063	194539
653.71869	199668
653.78674	201866
653.8548	210027
653.92285	212967
653.99091	203768
654.05896	188741
654.12701	190682
654.19507	198444
654.26306	199414
654.33112	200718
654.39917	214028
654.46722	222200
654.53528	217708
654.60327	225767
654.67133	237195
654.73938	249164
654.80737	253899
654.87543	268498
654.94348	267948
655.01147	271876
655.07953	293882
655.14752	309063
655.21558	296669
655.28357	288817
655.35162	305439
655.41962	316280
655.48767	337996
655.55566	331220
655.62372	313614
655.69171	324843
655.7597	323909
655.82776	316984
655.89575	339080
655.96375	328735
656.0318	312984
656.09979	312868
656.16779	312915
656.23578	309154
656.30377	317236
656.37183	300700
656.43982	290242
656.50781	282497
656.57581	264784
656.6438	254683
656.71179	242678
656.77979	220019
656.84778	210023
656.91577	212834
656.98376	223443
657.05176	209825
657.11975	198347
657.18774	199259
657.25568	194277
657.32367	193791
657.39166	191509
657.45966	193767
657.52765	182605
657.59558	178161
657.66357	182098
657.73157	169158
657.7995	164648
657.86749	167148
657.93549	175400
658.00342	179479
658.07141	173931
658.13934	174143
658.20734	165307
658.27533	160506
658.34326	165393
658.41119	162280
658.47919	162589
658.54712	170455
658.61511	169235
658.68304	159034
658.75098	148623
658.81897	141020
658.8869	140946
658.95483	148444
659.02283	149243
659.09076	158620
659.15869	163282
659.22662	162223
659.29456	162629
659.36255	157725
659.43048	162947
659.49841	143908
659.56635	127764
659.63428	138052
659.70221	144532
659.77014	152741
659.83807	155029
659.90601	150008
659.97394	154479
660.04187	145621
660.1098	138363
660.17767	132697
660.24561	121293
660.31354	116989
660.38147	105783
660.4494	102472
660.51727	109387
660.58521	111708
660.65314	123622
660.72107	126310
660.78894	124348
660.85687	120479
660.92474	108013
660.99268	106463
661.06061	111550
661.12848	108422
661.19641	101919
661.26428	100894
661.33221	113470
661.40009	113149
661.46802	98310
661.53589	106777
661.60376	111828
661.67169	102711
661.73956	103200
661.80743	103514
661.87537	109143
661.94324	109562
662.01111	100263
662.07898	103159
662.14691	101768
662.21478	107755
662.28265	108559
662.35052	102461
662.4184	115599
662.48627	122729
662.55414	116123
662.62201	122491
662.68988	115090
662.75775	111899
662.82562	124057
662.89349	130502
662.96136	136094
663.02924	129829
663.09711	119770
663.16498	111475
663.23279	108950
663.30066	101652
663.36853	98116
663.4364	90870
663.50421	77767
663.57208	70595
663.63995	77668
663.70776	86909
663.77563	93220
663.84351	88042
663.91132	80585
663.97919	76810
664.047	71690
664.11487	67866
664.18268	61101
664.25055	54373
664.31836	50411
664.38623	50178
664.45404	54759
664.52191	55711
664.58972	45818
664.65753	41921
664.7254	38250
664.79321	36671
664.86102	37313
664.92883	32650
