563.9046	-122
563.97406	-81
564.04352	-90
564.11298	-236
564.18243	-232
564.25189	-194
564.32135	-3
564.39081	-124
564.46027	-93
564.52972	27
564.59918	-135
564.66864	-94
564.7381	-162
564.80756	-104
564.87701	-202
564.94647	-95
565.01593	-3
565.08539	-95
565.15485	19
565.2243	-81
565.29376	-104
565.36322	-100
565.43262	-63
565.50208	18
565.57153	-31
565.64099	-83
565.71045	-54
565.77985	8
565.8493	-279
565.91876	-166
565.98822	-209
566.05762	-67
566.12708	-108
566.19653	-88
566.26599	-219
566.33539	-133
566.40485	-198
566.4743	19
566.5437	-122
566.61316	-38
566.68256	74
566.75201	-48
566.82147	-123
566.89087	-69
566.96033	-131
567.02972	-159
567.09918	-129
567.16858	-295
567.23804	-101
567.30743	-30
567.37689	-194
567.44629	-53
567.51575	-124
567.58514	-92
567.65454	-119
567.724	-98
567.7934	-157
567.86285	-40
567.93225	-122
568.00165	-122
568.07111	-81
568.1405	-82
568.2099	-58
568.27936	-14
568.34875	-144
568.41815	8
568.48755	-49
568.55701	-86
568.6264	-104
568.6958	-70
568.7652	54
568.83466	95
568.90405	-81
568.97345	-30
569.04285	-127
569.11224	-29
569.18164	34
569.25104	-136
569.3205	-19
569.38989	-49
569.45929	-6
569.52869	19
569.59808	-163
569.66748	-31
569.73688	-121
569.80627	9
569.87567	-101
569.94507	96
570.01447	59
570.08386	-128
570.15326	37
570.22266	-25
570.29205	-62
570.36139	-156
570.43079	87
570.50018	-81
570.56958	60
570.63898	0
570.70837	55
570.77771	-59
570.84711	-14
570.9165	-49
570.9859	-69
571.0553	-72
571.12463	-101
571.19403	-4
571.26343	-129
571.33276	29
571.40216	-16
571.47156	14
571.54089	-31
571.61029	-80
571.67969	-132
571.74902	125
571.81842	163
571.88782	-70
571.95715	-612
572.02655	-652
572.09589	-1556
572.16528	-1984
572.23462	-1659
572.30402	-1112
572.37335	-747
572.44275	-1736
572.51208	-1922
572.58148	645
572.65082	2560
572.72021	911
572.78955	2368
572.85889	130
572.92828	-4099
572.99762	-1053
573.06702	731
573.13635	-75
573.20569	-2440
573.27509	-1362
573.34442	-2725
573.41376	-1434
573.48309	-895
573.55249	-227
573.62183	-299
573.69116	1744
573.7605	-1513
573.8299	920
573.89923	136
573.96857	1073
574.0379	9303
574.10724	9587
574.17657	-2698
574.24591	-2377
574.31531	2192
574.38464	-858
574.45398	-561
574.52332	-1975
574.59265	-4068
574.66199	-3624
574.73132	-1630
574.80066	4072
574.87	5798
574.93933	8370
575.00867	5404
575.078	3106
575.14734	10784
575.21667	8678
575.28601	5781
575.35529	3680
575.42462	3352
575.49396	2831
575.56329	563
575.63263	3457
575.70197	3822
575.77124	-752
575.84058	2862
575.90991	8013
575.97925	2344
576.04858	4803
576.11786	5497
576.18719	2186
576.25653	-1009
576.32581	-3313
576.39514	1950
576.46448	9227
576.53375	5768
576.60309	2525
576.67242	2206
576.7417	6357
576.81104	12427
576.88031	18607
576.94965	23297
577.01898	22204
577.08826	16007
577.15759	10103
577.22687	5028
577.2962	12827
577.36548	14050
577.43481	14344
577.50409	19844
577.57336	23620
577.6427	19852
577.71198	22967
577.78131	28973
577.85059	33415
577.91986	42426
577.9892	44628
578.05847	42557
578.12775	37794
578.19708	29496
578.26636	37468
578.33563	35900
578.40491	31973
578.47424	40856
578.54352	43733
578.61279	46496
578.68207	44432
578.7514	33885
578.82068	37787
578.88995	39405
578.95923	40837
579.0285	39877
579.09778	42100
579.16705	51503
579.23633	51999
579.30566	50098
579.37494	55895
579.44421	54912
579.51349	49083
579.58276	50865
579.65204	59714
579.72131	53984
579.79059	52599
579.85986	53997
579.92914	65728
579.99835	70159
580.06763	75738
580.1369	81962
580.20618	86955
580.27545	81131
580.34473	65860
580.414	55281
580.48322	43131
580.55249	52433
580.62177	65170
580.69104	68042
580.76031	61379
580.82953	71180
580.8988	73065
580.96808	66525
581.03735	70842
581.10657	76162
581.17584	85426
581.24512	90299
581.31433	88793
581.38361	89435
581.45282	78220
581.52209	85617
581.59137	107448
581.66058	138676
581.72986	180373
581.79907	224388
581.86835	258336
581.93756	289722
582.00684	339075
582.07605	382342
582.14532	430987
582.21454	463573
582.28381	485596
582.35303	473171
582.4223	485188
582.49152	463901
582.56073	450923
582.63	448936
582.69922	461188
582.76843	469762
582.83771	474646
582.90692	441105
582.97614	452652
583.04541	472617
583.11462	494036
583.18384	503958
583.25305	519875
583.32227	518626
583.39154	502314
583.46075	474510
583.52997	421389
583.59918	378236
583.6684	309363
583.73761	266117
583.80688	239768
583.8761	192201
583.94531	137559
584.01453	103529
584.08374	82086
584.15295	76796
584.22217	71816
584.29138	67802
584.3606	68043
584.42981	76298
584.49902	78372
584.56824	77762
584.63745	80630
584.70667	79337
584.77582	87503
584.84503	86528
584.91425	89789
584.98346	87089
585.05267	89155
585.12189	91314
585.19104	92476
585.26025	91227
585.32947	99902
585.39868	105536
585.4679	89877
585.53705	92616
585.60626	100519
585.67548	115633
585.74463	129552
585.81384	131224
585.88306	132860
585.95221	129964
586.02142	127734
586.09064	132782
586.15979	137987
586.229	138295
586.29816	141009
586.36737	156184
586.43652	169485
586.50574	174730
586.57489	190729
586.6441	198624
586.71326	198586
586.78247	211640
586.85162	212655
586.92084	210562
586.98999	212875
587.05914	216527
587.12836	212027
587.19751	227784
587.26672	243358
587.33588	252200
587.40503	257027
587.47418	276134
587.5434	277204
587.61255	285659
587.6817	297426
587.75085	312444
587.82007	324444
587.88922	357021
587.95837	350116
588.02753	325728
588.09668	337264
588.16589	340391
588.23505	350086
588.3042	349084
588.37335	355902
588.4425	368508
588.51166	365420
588.58081	380897
588.64996	410031
588.71912	418083
588.78827	445492
588.85742	484112
588.92657	555852
588.99573	657671
589.06488	761735
589.13403	846595
589.20319	960357
589.27234	1.1018e+06
589.34149	1.20629e+06
589.41064	1.30914e+06
589.47974	1.37662e+06
589.54889	1.44466e+06
589.61804	1.47697e+06
589.68719	1.51697e+06
589.75635	1.51726e+06
589.82544	1.48983e+06
589.89459	1.48069e+06
589.96375	1.48771e+06
590.0329	1.51489e+06
590.10199	1.52226e+06
590.17114	1.55192e+06
590.2403	1.57729e+06
590.30939	1.63095e+06
590.37854	1.68973e+06
590.44769	1.73113e+06
590.51678	1.7539e+06
590.58594	1.77384e+06
590.65503	1.75843e+06
590.72418	1.667e+06
590.79327	1.53676e+06
590.86243	1.41557e+06
590.93158	1.24896e+06
591.00067	1.10956e+06
591.06982	1.00501e+06
591.13892	926130
591.20801	827058
591.27716	759113
591.34625	714905
591.41541	695808
591.4845	658560
591.55359	632608
591.62274	636796
591.69183	643972
591.76093	631235
591.83008	616140
591.89917	623864
591.96826	625767
592.03741	623954
592.10651	621188
592.1756	602125
592.24469	596192
592.31384	614961
592.38293	603045
592.45203	589384
592.52112	601919
592.59021	576831
592.6593	575496
592.72839	577374
592.79749	560557
592.86664	546554
592.93573	540789
593.00482	544848
593.07391	550201
593.14301	557487
593.2121	563723
593.28119	544343
593.35028	528008
593.41937	530809
593.4884	518782
593.5575	512188
593.62659	500449
593.69568	518812
593.76477	510203
593.83386	506291
593.90295	528545
593.97205	536551
594.04108	539574
594.11017	535986
594.17926	508549
594.24835	518318
594.31738	530472
594.38647	544310
594.45557	539670
594.5246	531428
594.59369	536338
594.66278	520823
594.73181	524360
594.8009	541412
594.87	553364
594.93903	569649
595.00812	569688
595.07715	570976
595.14624	577666
595.21527	578064
595.28436	594269
595.35339	618064
595.42249	641642
595.49152	642256
595.56061	666246
595.62964	672546
595.69873	678333
595.76776	686327
595.83679	716668
595.90588	744834
595.97491	768482
596.04395	818264
596.11304	878835
596.18207	910969
596.2511	953977
596.32019	990803
596.38922	1.03125e+06
596.45825	1.09011e+06
596.52728	1.14804e+06
596.59631	1.19054e+06
596.66541	1.25108e+06
596.73444	1.27144e+06
596.80347	1.28501e+06
596.8725	1.31658e+06
596.94153	1.31938e+06
597.01056	1.31284e+06
597.07959	1.3325e+06
597.14862	1.32854e+06
597.21765	1.33567e+06
597.28674	1.31114e+06
597.35577	1.31977e+06
597.4248	1.33901e+06
597.49384	1.3513e+06
597.56281	1.33445e+06
597.63184	1.32075e+06
597.70087	1.33542e+06
597.7699	1.35754e+06
597.83893	1.34312e+06
597.90796	1.31233e+06
597.97699	1.28721e+06
598.04602	1.25046e+06
598.11505	1.20396e+06
598.18402	1.1488e+06
598.25305	1.14612e+06
598.32208	1.14328e+06
598.39111	1.14643e+06
598.46014	1.1405e+06
598.52911	1.176e+06
598.59814	1.22164e+06
598.66718	1.27892e+06
598.73615	1.33318e+06
598.80518	1.34199e+06
598.87421	1.34974e+06
598.94318	1.36317e+06
599.01221	1.37232e+06
599.08124	1.3488e+06
599.15021	1.37956e+06
599.21924	1.39243e+06
599.28821	1.40416e+06
599.35724	1.43046e+06
599.42621	1.39828e+06
599.49524	1.37297e+06
599.56421	1.37319e+06
599.63324	1.37426e+06
599.70221	1.40507e+06
599.77124	1.39205e+06
599.84021	1.37666e+06
599.90918	1.38127e+06
599.97821	1.32367e+06
600.04718	1.2526e+06
600.11621	1.21111e+06
600.18518	1.13169e+06
600.25415	1.03158e+06
600.32318	957747
600.39215	882649
600.46112	798369
600.53009	741556
600.59912	671763
600.66809	619039
600.73706	551389
600.80603	477449
600.875	458659
600.94397	456295
601.013	462552
601.08197	449288
601.15094	432245
601.21991	425019
601.28888	401722
601.35785	379150
601.42682	367496
601.49579	362757
601.56476	363527
601.63373	354215
601.7027	339516
601.77167	330788
601.84064	331564
601.90961	321966
601.97858	322932
602.04755	318355
602.11646	306184
602.18542	326344
602.25439	313083
602.32336	317015
602.39233	315069
602.46124	315773
602.53021	307487
602.59918	306082
602.66815	312060
602.73706	308846
602.80603	304121
602.875	319912
602.94391	320281
603.01288	304581
603.08185	319782
603.15076	327512
603.21973	317253
603.28864	330224
603.3576	333612
603.42657	327521
603.49548	345068
603.56445	349584
603.63336	367339
603.70233	381166
603.77124	391795
603.84015	386968
603.90912	392454
603.97803	385594
604.047	406260
604.11591	413534
604.18481	413482
604.25378	417198
604.32269	442065
604.3916	475120
604.46057	495027
604.52948	484978
604.59839	490833
604.6673	528571
604.73627	545646
604.80518	574684
604.87408	587012
604.94299	604803
605.0119	636526
605.08081	641580
605.14972	655245
605.21863	688509
605.2876	664991
605.35651	680336
605.42542	704025
605.49432	718700
605.56323	726863
605.63214	756231
605.70105	777884
605.76996	776983
605.83887	777506
605.90771	803338
605.97662	828413
606.04553	833746
606.11444	844608
606.18335	818810
606.25226	813296
606.32117	839066
606.39001	862084
606.45892	848775
606.52783	820639
606.59674	818957
606.66559	841107
606.7345	843753
606.80341	842118
606.87225	862757
606.94116	862711
607.01007	849034
607.07892	831504
607.14783	829844
607.21674	827329
607.28558	805264
607.35449	817028
607.42334	809431
607.49225	777951
607.5611	749082
607.63	712563
607.69885	702176
607.76776	708010
607.83661	707447
607.90546	709286
607.97437	718429
608.04321	701900
608.11212	714427
608.18097	723169
608.24982	737970
608.31873	744175
608.38757	731847
608.45642	703049
608.52527	684217
608.59418	704446
608.66302	715015
608.73187	705675
608.80072	676696
608.86957	690827
608.93842	716995
609.00732	694917
609.07617	705944
609.14502	716294
609.21387	710580
609.28271	735128
609.35156	762128
609.42041	761803
609.48926	770275
609.55811	764266
609.62695	771256
609.6958	763703
609.76465	752854
609.8335	780636
609.90234	768544
609.97119	779976
610.03998	812600
610.10883	817196
610.17767	827666
610.24652	847412
610.31537	859571
610.38416	869018
610.453	860201
610.52185	897269
610.5907	926422
610.65948	935648
610.72833	939021
610.79718	948648
610.86597	970564
610.93481	993425
611.00366	1.00684e+06
611.07245	1.02027e+06
611.1413	1.0652e+06
611.21008	1.09764e+06
611.27893	1.11865e+06
611.34772	1.12754e+06
611.41656	1.15055e+06
611.48535	1.16768e+06
611.5542	1.18573e+06
611.62299	1.22461e+06
611.69183	1.27134e+06
611.76062	1.30816e+06
611.82941	1.34222e+06
611.89825	1.39486e+06
611.96704	1.41709e+06
612.03589	1.48892e+06
612.10468	1.53683e+06
612.17346	1.57847e+06
612.24225	1.62059e+06
612.3111	1.63294e+06
612.37988	1.7234e+06
612.44867	1.78529e+06
612.51746	1.76287e+06
612.5863	1.83482e+06
612.65509	1.89873e+06
612.72388	1.92584e+06
612.79266	2.01837e+06
612.86145	2.12363e+06
612.93024	2.17935e+06
612.99902	2.19346e+06
613.06787	2.2961e+06
613.13666	2.34361e+06
613.20544	2.42208e+06
613.27423	2.55124e+06
613.34302	2.68236e+06
613.4118	2.81938e+06
613.48059	2.95026e+06
613.54938	3.14741e+06
613.6181	3.3258e+06
613.68689	3.43249e+06
613.75568	3.6326e+06
613.82446	3.83732e+06
613.89325	4.03106e+06
613.96204	4.22942e+06
614.03082	4.42344e+06
614.09955	4.56649e+06
614.16833	4.77992e+06
614.23712	4.91092e+06
614.30591	5.10931e+06
614.37463	5.29848e+06
614.44342	5.46737e+06
614.51221	5.64559e+06
614.58093	5.76721e+06
614.64972	5.87214e+06
614.71851	5.97817e+06
614.78723	6.07595e+06
614.85602	6.10737e+06
614.9248	6.11726e+06
614.99353	6.12069e+06
615.06232	6.11682e+06
615.13104	6.11886e+06
615.19983	6.10209e+06
615.26855	6.09417e+06
615.33734	6.1064e+06
615.40607	6.08895e+06
615.47485	6.04956e+06
615.54358	6.02321e+06
615.6123	6.01616e+06
615.68109	5.99754e+06
615.74982	5.9914e+06
615.81854	5.97354e+06
615.88733	5.93114e+06
615.95605	5.83095e+06
616.02478	5.7796e+06
616.09357	5.7084e+06
616.16229	5.56644e+06
616.23102	5.41378e+06
616.29974	5.18144e+06
616.36847	4.99801e+06
616.43726	4.83543e+06
616.50598	4.71492e+06
616.57471	4.61085e+06
616.64343	4.52931e+06
616.71216	4.49931e+06
616.78088	4.51404e+06
616.84961	4.48751e+06
616.91833	4.53227e+06
616.98706	4.61549e+06
617.05579	4.64535e+06
617.12451	4.66944e+06
617.19324	4.69729e+06
617.26196	4.74976e+06
617.33069	4.84802e+06
617.39941	4.78692e+06
617.46814	4.79477e+06
617.53687	4.80928e+06
617.60559	4.73493e+06
617.67432	4.72092e+06
617.74298	4.70942e+06
617.81171	4.70686e+06
617.88043	4.64845e+06
617.94916	4.47095e+06
618.01782	4.39746e+06
618.08655	4.42134e+06
618.15527	4.31184e+06
618.224	4.2578e+06
618.29266	4.08718e+06
618.36139	3.90622e+06
618.43011	3.73578e+06
618.49878	3.5389e+06
618.5675	3.31423e+06
618.63617	3.09141e+06
618.7049	2.8142e+06
618.77356	2.62648e+06
618.84229	2.43481e+06
618.91095	2.23556e+06
618.97968	2.03212e+06
619.04834	1.84642e+06
619.11707	1.71533e+06
619.18573	1.5965e+06
619.25446	1.5079e+06
619.32312	1.35526e+06
619.39178	1.25984e+06
619.46051	1.19866e+06
619.52917	1.15195e+06
619.5979	1.12833e+06
619.66656	1.03797e+06
619.73523	977469
619.80389	966344
619.87262	948533
619.94128	895271
620.00995	875733
620.07861	860753
620.14728	835479
620.21594	821879
620.28467	810051
620.35333	806829
620.422	797420
620.49066	753137
620.55933	730874
620.62799	734055
620.69666	737392
620.76532	710562
620.83398	696769
620.90265	681156
620.97131	679011
621.03998	647445
621.10864	648323
621.17731	644309
621.24591	625932
621.31458	644111
621.38324	635504
621.4519	631098
621.52057	620948
621.58917	627106
621.65784	635753
621.7265	608192
621.79517	585526
621.86377	588218
621.93243	586493
622.0011	571616
622.0697	575409
622.13837	598560
622.20697	611527
622.27563	603931
622.3443	587693
622.4129	611812
622.48157	640646
622.55017	655574
622.61884	681005
622.68744	695575
622.7561	716259
622.82471	748197
622.89331	772994
622.96198	814529
623.03058	855335
623.09918	886873
623.16785	939857
623.23645	980505
623.30505	1.0295e+06
623.37372	1.08829e+06
623.44232	1.2007e+06
623.51093	1.27575e+06
623.57953	1.355e+06
623.64819	1.4617e+06
623.7168	1.55195e+06
623.7854	1.63525e+06
623.854	1.74056e+06
623.92261	1.84473e+06
623.99121	1.9156e+06
624.05981	1.98348e+06
624.12842	2.07634e+06
624.19702	2.1651e+06
624.26562	2.25221e+06
624.33423	2.29197e+06
624.40283	2.34587e+06
624.47144	2.40845e+06
624.54004	2.42865e+06
624.60864	2.45932e+06
624.67725	2.4941e+06
624.74585	2.49376e+06
624.81445	2.55187e+06
624.88306	2.57869e+06
624.95166	2.54553e+06
625.0202	2.4879e+06
625.08881	2.50357e+06
625.15741	2.46266e+06
625.22601	2.37087e+06
625.29456	2.3088e+06
625.36316	2.22367e+06
625.43176	2.12514e+06
625.50031	2.00822e+06
625.56891	1.95483e+06
625.63751	1.84274e+06
625.70605	1.7219e+06
625.77466	1.66256e+06
625.84326	1.55361e+06
625.9118	1.44709e+06
625.98041	1.33364e+06
626.04895	1.26167e+06
626.11755	1.22162e+06
626.1861	1.141e+06
626.2547	1.06787e+06
626.32324	1.03522e+06
626.39178	965652
626.46039	887413
626.52893	855074
626.59753	844065
626.66608	830870
626.73462	795275
626.80322	765281
626.87177	758531
626.94031	754131
627.00885	742083
627.07745	702186
627.146	655596
627.21454	638349
627.28308	632146
627.35162	623699
627.42017	618375
627.48871	618222
627.55731	597309
627.62585	595792
627.6944	581183
627.76294	569623
627.83148	557200
627.90002	564159
627.96857	573635
628.03711	574348
628.10565	565998
628.17413	541540
628.24268	527665
628.31122	560032
628.37976	548475
628.4483	556813
628.51685	554277
628.58533	563113
628.65387	570816
628.72241	577071
628.79095	592089
628.85944	594681
628.92798	588573
628.99652	569079
629.065	563192
629.13354	571006
629.20209	595058
629.27057	593384
629.33911	590281
629.40759	579380
629.47614	593441
629.54462	605204
629.61316	610645
629.68164	603254
629.75018	597721
629.81866	599860
629.88721	615837
629.95569	627119
630.02417	630320
630.09271	639096
630.16119	662787
630.22968	682921
630.29822	654951
630.3667	666592
630.43518	679069
630.50372	680747
630.5722	693058
630.64069	713780
630.70917	724702
630.77765	718163
630.84613	735660
630.91461	743815
630.98315	740323
631.05164	731869
631.12012	752388
631.1886	781645
631.25708	805438
631.32556	806587
631.39404	804802
631.46252	810446
631.53101	817434
631.59949	834855
631.66791	861936
631.73639	862734
631.80487	899252
631.87335	910812
631.94183	932463
632.01031	966387
632.07874	959820
632.14722	943466
632.2157	963641
632.28418	963517
632.3526	976322
632.42108	1.01247e+06
632.48956	1.0507e+06
632.55798	1.04286e+06
632.62646	1.05359e+06
632.69489	1.06087e+06
632.76337	1.0517e+06
632.83185	1.05626e+06
632.90027	1.07582e+06
632.96875	1.09085e+06
633.03717	1.07407e+06
633.10565	1.06178e+06
633.17407	1.07007e+06
633.24249	1.08958e+06
633.31097	1.07929e+06
633.37939	1.1123e+06
633.44788	1.13072e+06
633.5163	1.0906e+06
633.58472	1.06591e+06
633.6532	1.05762e+06
633.72162	1.01692e+06
633.79004	1.01913e+06
633.85846	996425
633.92694	985100
633.99536	999136
634.06378	962246
634.1322	906728
634.20062	874285
634.26904	852963
634.33746	830011
634.40594	825375
634.47437	780678
634.54279	762858
634.61121	751222
634.67963	753557
634.74805	738511
634.81647	698390
634.88489	683292
634.95325	639464
635.02167	629131
635.09009	627261
635.15851	600419
635.22693	567118
635.29535	549841
635.36377	528606
635.43213	499851
635.50055	487414
635.56897	472249
635.63739	468976
635.70575	458873
635.77417	447100
635.84259	418802
635.91095	394290
635.97937	394597
636.04773	392029
636.11615	377694
636.18457	368162
636.25293	363288
636.32135	368654
636.38971	352201
636.45813	316376
636.52649	303192
636.59485	308169
636.66327	302499
636.73163	292916
636.80005	295614
636.86841	301027
636.93677	293985
637.00519	290998
637.07355	282084
637.14191	280621
637.21027	260487
637.27869	272061
637.34705	260656
637.41541	239961
637.48376	244812
637.55212	237905
637.62048	231579
637.68884	223628
637.75726	211593
637.82562	202978
637.89398	194973
637.96234	197953
638.0307	199934
638.09906	198559
638.16742	207530
638.23578	197420
638.30408	191749
638.37244	202084
638.4408	194415
638.50916	172233
638.57751	169350
638.64587	173148
638.71417	174830
638.78253	179392
638.85089	171592
638.91925	169862
638.98755	169593
639.05591	165872
639.12427	161323
639.19257	141099
639.26093	136250
639.32928	140011
639.39758	131112
639.46594	134687
639.53424	128443
639.6026	128672
639.6709	133520
639.73926	136263
639.80756	137609
639.87592	138323
639.94421	119014
640.01251	117473
640.08087	123260
640.14917	134351
640.21747	135431
640.28583	140331
640.35413	128654
640.42242	123954
640.49078	131345
640.55908	128051
640.62738	124722
640.69568	127583
640.76398	123933
640.83228	130015
640.90063	133248
640.96893	133772
641.03723	128661
641.10553	118315
641.17383	117443
641.24213	120133
641.31042	118572
641.37872	129478
641.44702	125509
641.51532	94787
641.58362	95428
641.65186	106556
641.72015	97864
641.78845	106114
641.85675	124627
641.92505	113273
641.99335	99550
642.06158	97190
642.12988	90715
642.19818	99736
642.26642	104725
642.33472	94572
642.40302	98411
642.47125	99750
642.53955	97503
642.60785	106028
642.67609	104894
642.74438	91596
642.81262	87284
642.88092	91475
642.94916	96209
643.01746	97680
643.08569	96608
643.15393	92207
643.22223	93074
643.29047	97911
643.35876	105105
643.427	105379
643.49524	92638
643.56354	99170
643.63177	98459
643.70001	98733
643.76825	103015
643.83649	96066
643.90479	95347
643.97302	103447
644.04126	103013
644.1095	90588
644.17773	86087
644.24597	98148
644.31421	100884
644.38245	87238
644.45068	78385
644.51892	80354
644.58716	92440
644.6554	97967
644.72363	95117
644.79187	85516
644.86011	87661
644.92834	97516
644.99658	84853
645.06476	86233
645.133	88858
645.20123	90434
645.26947	95402
645.33771	87791
645.40588	76570
645.47412	76622
645.54236	82542
645.61053	87528
645.67877	89818
645.74695	82444
645.81519	86299
645.88342	94091
645.9516	85282
646.01984	88169
646.08801	88545
646.15625	94143
646.22443	93409
646.29266	90441
646.36084	98569
646.42902	100655
646.49725	101469
646.56543	110502
646.63361	109889
646.70184	94800
646.77002	84681
646.8382	84316
646.90637	93427
646.97461	100362
647.04279	103815
647.11096	95797
647.17914	103645
647.24731	112636
647.31549	111841
647.38367	104058
647.45184	109654
647.52008	111519
647.58826	113899
647.65643	111165
647.72461	109892
647.79272	114404
647.8609	116959
647.92908	128340
647.99725	123757
648.06543	116922
648.13361	112151
648.20178	117149
648.26996	121296
648.33807	122003
648.40625	120199
648.47443	123481
648.54254	127820
648.61072	116435
648.67889	122629
648.74701	131292
648.81519	126645
648.88336	127193
648.95148	135548
649.01965	132620
649.08777	125612
649.15594	113310
649.22406	125252
649.29224	140676
649.36035	147878
649.42853	152656
649.49664	151646
649.56482	150208
649.63293	151421
649.70105	164343
649.76923	159303
649.83734	148436
649.90546	141255
649.97357	136097
650.04175	134248
650.10986	140365
650.17798	162397
650.24609	160905
650.31421	160436
650.38232	181922
650.4505	174471
650.51862	170606
650.58673	178553
650.65485	182627
650.72296	183221
650.79108	183301
650.85919	197960
650.92731	186001
650.99536	187511
651.06348	189652
651.13159	192058
651.19971	203769
651.26782	211180
651.33594	207387
651.40405	210171
651.47211	218427
651.54022	202597
651.60834	212053
651.67639	219933
651.74451	213573
651.81262	214217
651.88068	213485
651.94879	209200
652.01691	195571
652.08496	198602
652.15308	223641
652.22113	226533
652.28925	207263
652.3573	202364
652.42542	208617
652.49347	212084
652.56152	204549
652.62964	212608
652.69769	211179
652.76581	215424
652.83386	215974
652.90192	226480
652.96997	232162
653.03809	233421
653.10614	238494
653.17419	239102
653.24225	241345
653.31036	234260
653.37842	237865
653.44647	253915
653.51453	264457
653.58258	263425
653.65063	255022
653.71869	259367
653.78674	257132
653.8548	252642
653.92285	246919
653.99091	262356
654.05896	260382
654.12701	256465
654.19507	266738
654.26306	282075
654.33112	288221
654.39917	291007
654.46722	290728
654.53528	294086
654.60327	302210
654.67133	311737
654.73938	330838
654.80737	330254
654.87543	360695
654.94348	370732
655.01147	365745
655.07953	392104
655.14752	435311
655.21558	457461
655.28357	458169
655.35162	483978
655.41962	491134
655.48767	494907
655.55566	491751
655.62372	492706
655.69171	505933
655.7597	532788
655.82776	545174
655.89575	546981
655.96375	548182
656.0318	550769
656.09979	562766
656.16779	548281
656.23578	528461
656.30377	505427
656.37183	486563
656.43982	470163
656.50781	454452
656.57581	405623
656.6438	380616
656.71179	372182
656.77979	347097
656.84778	310012
656.91577	305265
656.98376	290820
657.05176	276024
657.11975	264094
657.18774	260612
657.25568	242511
657.32367	215945
657.39166	220712
657.45966	232748
657.52765	227452
657.59558	203332
657.66357	186634
657.73157	186393
657.7995	191114
657.86749	199489
657.93549	209474
658.00342	217760
658.07141	216006
658.13934	209869
658.20734	201033
