578.33563	124565
578.40491	127262
578.47424	133559
578.54352	131134
578.61279	141787
578.68207	153709
578.7514	158648
578.82068	169432
578.88995	178089
578.95923	183404
579.0285	196264
579.09778	214417
579.16705	238912
579.23633	237151
579.30566	237792
579.37494	248338
579.44421	258031
579.51349	269805
579.58276	282011
579.65204	288439
579.72131	296984
579.79059	311870
579.85986	336949
579.92914	334657
579.99835	321793
580.06763	336207
580.1369	358352
580.20618	382168
580.27545	381591
580.34473	371078
580.414	369760
580.48322	353468
580.55249	349782
580.62177	374347
580.69104	373118
580.76031	358662
580.82953	363426
580.8988	365342
580.96808	368458
581.03735	355901
581.10657	343828
581.17584	338332
581.24512	345535
581.31433	333816
581.38361	307467
581.45282	287177
581.52209	279240
581.59137	283127
581.66058	276648
581.72986	276993
581.79907	261377
581.86835	261567
581.93756	254024
582.00684	250663
582.07605	260116
582.14532	250538
582.21454	240734
582.28381	230848
582.35303	217111
582.4223	216031
582.49152	220551
582.56073	215451
582.63	209235
582.69922	201397
582.76843	188750
582.83771	177586
582.90692	171633
582.97614	177748
583.04541	171324
583.11462	173525
583.18384	186135
583.25305	175940
583.32227	170027
583.39154	168649
583.46075	169090
583.52997	164508
583.59918	164453
583.6684	166801
583.73761	168728
583.80688	176281
583.8761	175154
583.94531	166065
584.01453	167810
584.08374	176762
584.15295	165078
584.22217	153096
584.29138	155051
584.3606	168807
584.42981	180869
584.49902	176711
584.56824	172640
584.63745	180221
584.70667	186362
584.77582	196200
584.84503	185791
584.91425	202321
584.98346	208846
585.05267	214106
585.12189	217551
585.19104	226057
585.26025	224500
585.32947	226564
585.39868	241276
585.4679	237458
585.53705	236485
585.60626	251159
585.67548	264525
585.74463	284543
585.81384	291500
585.88306	289267
585.95221	299917
586.02142	303310
586.09064	317928
586.15979	341834
586.229	348615
586.29816	357412
586.36737	363324
586.43652	376125
586.50574	391149
586.57489	402462
586.6441	424444
586.71326	423590
586.78247	445104
586.85162	459295
586.92084	457053
586.98999	466207
587.05914	497312
587.12836	521640
587.19751	531811
587.26672	551181
587.33588	567563
587.40503	563634
587.47418	586249
587.5434	617804
587.61255	606859
587.6817	612120
587.75085	644715
587.82007	676806
587.88922	678756
587.95837	673860
588.02753	678910
588.09668	722848
588.16589	725818
588.23505	741234
588.3042	761043
588.37335	741888
588.4425	771297
588.51166	784607
588.58081	778198
588.64996	792103
588.71912	779245
588.78827	795437
588.85742	824454
588.92657	842231
588.99573	852591
589.06488	873435
589.13403	877031
589.20319	887346
589.27234	901495
589.34149	896196
589.41064	903997
589.47974	907434
589.54889	924024
589.61804	922097
589.68719	918475
589.75635	918823
589.82544	933479
589.89459	951616
589.96375	954757
590.0329	940583
590.10199	980864
590.17114	999640
590.2403	1.00086e+06
590.30939	1.01893e+06
590.37854	1.03708e+06
590.44769	1.05555e+06
590.51678	1.06417e+06
590.58594	1.05274e+06
590.65503	1.07572e+06
590.72418	1.05866e+06
590.79327	1.07642e+06
590.86243	1.05065e+06
590.93158	1.05376e+06
591.00067	1.06458e+06
591.06982	1.07809e+06
591.13892	1.07336e+06
591.20801	1.06887e+06
591.27716	1.05651e+06
591.34625	1.07222e+06
591.41541	1.08275e+06
591.4845	1.08955e+06
591.55359	1.08642e+06
591.62274	1.08857e+06
591.69183	1.13083e+06
591.76093	1.14869e+06
591.83008	1.13044e+06
591.89917	1.11048e+06
591.96826	1.10829e+06
592.03741	1.08916e+06
592.10651	1.09409e+06
592.1756	1.1053e+06
592.24469	1.1058e+06
592.31384	1.06705e+06
592.38293	1.03576e+06
592.45203	1.03841e+06
592.52112	1.06751e+06
592.59021	1.02722e+06
592.6593	991811
592.72839	990436
592.79749	974841
592.86664	966970
592.93573	966516
593.00482	984684
593.07391	975614
593.14301	964299
593.2121	955496
593.28119	933407
593.35028	946478
593.41937	964329
593.4884	949642
593.5575	956467
593.62659	987811
593.69568	985431
593.76477	955715
593.83386	942375
593.90295	939058
593.97205	949582
594.04108	965674
594.11017	955744
594.17926	949208
594.24835	964108
594.31738	974321
594.38647	1.00659e+06
594.45557	1.03002e+06
594.5246	1.0245e+06
594.59369	1.00458e+06
594.66278	1.03044e+06
594.73181	1.02772e+06
594.8009	1.02858e+06
594.87	1.03744e+06
594.93903	1.0348e+06
595.00812	1.03372e+06
595.07715	1.04397e+06
595.14624	1.06435e+06
595.21527	1.0488e+06
595.28436	1.04783e+06
595.35339	1.0564e+06
595.42249	1.07119e+06
595.49152	1.06318e+06
595.56061	1.06286e+06
595.62964	1.06036e+06
595.69873	1.05228e+06
595.76776	1.05983e+06
595.83679	1.04532e+06
595.90588	1.03828e+06
595.97491	1.02019e+06
596.04395	1.00396e+06
596.11304	980063
596.18207	970569
596.2511	986725
596.32019	963164
596.38922	948558
596.45825	951339
596.52728	951359
596.59631	913841
596.66541	948640
596.73444	932413
596.80347	891565
596.8725	902365
596.94153	908259
597.01056	927810
597.07959	894267
597.14862	876384
597.21765	890207
597.28674	869984
597.35577	860478
597.4248	855240
597.49384	877075
597.56281	874449
597.63184	917448
597.70087	929965
597.7699	928714
597.83893	911661
597.90796	918272
597.97699	923333
598.04602	893972
598.11505	916636
598.18402	930813
598.25305	934796
598.32208	908796
598.39111	903108
598.46014	919034
598.52911	931072
598.59814	928786
598.66718	952095
598.73615	967182
598.80518	950588
598.87421	950863
598.94318	957420
599.01221	971069
599.08124	968282
599.15021	951134
599.21924	928597
599.28821	903532
599.35724	897415
599.42621	864436
599.49524	846738
599.56421	846046
599.63324	836785
599.70221	828478
599.77124	801087
599.84021	794241
599.90918	806939
599.97821	792255
600.04718	770232
600.11621	768187
600.18518	752688
600.25415	741682
600.32318	717408
600.39215	675774
600.46112	672246
600.53009	657826
600.59912	647416
600.66809	644016
600.73706	625700
600.80603	605380
600.875	603682
600.94397	578780
601.013	559336
601.08197	541132
601.15094	538189
601.21991	535434
601.28888	510062
601.35785	478761
601.42682	451743
601.49579	454003
601.56476	460954
601.63373	452995
601.7027	446330
601.77167	415107
601.84064	404718
601.90961	390727
601.97858	392209
602.04755	392118
602.11646	381725
602.18542	390323
602.25439	372185
602.32336	376845
602.39233	368095
602.46124	355476
602.53021	356621
602.59918	360643
602.66815	371004
602.73706	372248
602.80603	387212
602.875	395207
602.94391	393771
603.01288	384768
603.08185	397241
603.15076	402242
603.21973	402343
603.28864	408112
603.3576	413820
603.42657	438567
603.49548	451902
603.56445	457587
603.63336	469001
603.70233	477673
603.77124	485537
603.84015	497726
603.90912	509041
603.97803	530098
604.047	536598
604.11591	554405
604.18481	571657
604.25378	610564
604.32269	641639
604.3916	676461
604.46057	704794
604.52948	711095
604.59839	747598
604.6673	775437
604.73627	802992
604.80518	828891
604.87408	847530
604.94299	872410
605.0119	897127
605.08081	907889
605.14972	928727
605.21863	977074
605.2876	982363
605.35651	986690
605.42542	1.03664e+06
605.49432	1.07313e+06
605.56323	1.08532e+06
605.63214	1.10388e+06
605.70105	1.1236e+06
605.76996	1.1325e+06
605.83887	1.18068e+06
605.90771	1.2117e+06
605.97662	1.21498e+06
606.04553	1.22204e+06
606.11444	1.22508e+06
606.18335	1.23877e+06
606.25226	1.25703e+06
606.32117	1.28581e+06
606.39001	1.3061e+06
606.45892	1.30941e+06
606.52783	1.29467e+06
606.59674	1.34946e+06
606.66559	1.35862e+06
606.7345	1.36054e+06
606.80341	1.36905e+06
606.87225	1.39067e+06
606.94116	1.38569e+06
607.01007	1.3739e+06
607.07892	1.39016e+06
607.14783	1.38768e+06
607.21674	1.40346e+06
607.28558	1.42241e+06
607.35449	1.42235e+06
607.42334	1.44274e+06
607.49225	1.45431e+06
607.5611	1.44327e+06
607.63	1.40804e+06
607.69885	1.41372e+06
607.76776	1.43375e+06
607.83661	1.45158e+06
607.90546	1.43287e+06
607.97437	1.43051e+06
608.04321	1.4368e+06
608.11212	1.44818e+06
608.18097	1.4616e+06
608.24982	1.48412e+06
608.31873	1.51184e+06
608.38757	1.48243e+06
608.45642	1.48205e+06
608.52527	1.4842e+06
608.59418	1.53138e+06
608.66302	1.52646e+06
608.73187	1.52336e+06
608.80072	1.53463e+06
608.86957	1.50921e+06
608.93842	1.56029e+06
609.00732	1.59953e+06
609.07617	1.58342e+06
609.14502	1.59644e+06
609.21387	1.61229e+06
609.28271	1.65357e+06
609.35156	1.69639e+06
609.42041	1.67577e+06
609.48926	1.66308e+06
609.55811	1.65761e+06
609.62695	1.71378e+06
609.6958	1.77133e+06
609.76465	1.80808e+06
609.8335	1.81334e+06
609.90234	1.84235e+06
609.97119	1.86062e+06
610.03998	1.89142e+06
610.10883	1.91715e+06
610.17767	1.95233e+06
610.24652	1.98578e+06
610.31537	2.00829e+06
610.38416	2.01649e+06
610.453	2.07914e+06
610.52185	2.09969e+06
610.5907	2.15337e+06
610.65948	2.19848e+06
610.72833	2.20909e+06
610.79718	2.25477e+06
610.86597	2.32619e+06
610.93481	2.3411e+06
611.00366	2.39976e+06
611.07245	2.46541e+06
611.1413	2.54442e+06
611.21008	2.59772e+06
611.27893	2.60369e+06
611.34772	2.59152e+06
611.41656	2.62545e+06
611.48535	2.69347e+06
611.5542	2.75602e+06
611.62299	2.87126e+06
611.69183	2.89807e+06
611.76062	2.92844e+06
611.82941	2.96855e+06
611.89825	2.99109e+06
611.96704	3.07034e+06
612.03589	3.1444e+06
612.10468	3.16236e+06
612.17346	3.15023e+06
612.24225	3.13477e+06
612.3111	3.1314e+06
612.37988	3.18801e+06
612.44867	3.19262e+06
612.51746	3.19531e+06
612.5863	3.27127e+06
612.65509	3.30721e+06
612.72388	3.27017e+06
612.79266	3.33657e+06
612.86145	3.33153e+06
612.93024	3.31313e+06
612.99902	3.32181e+06
613.06787	3.38224e+06
613.13666	3.38023e+06
613.20544	3.41147e+06
613.27423	3.39082e+06
613.34302	3.3967e+06
613.4118	3.38619e+06
613.48059	3.35721e+06
613.54938	3.34712e+06
613.6181	3.3658e+06
613.68689	3.33155e+06
613.75568	3.35407e+06
613.82446	3.33267e+06
613.89325	3.29334e+06
613.96204	3.27626e+06
614.03082	3.31148e+06
614.09955	3.29636e+06
614.16833	3.25504e+06
614.23712	3.21625e+06
614.30591	3.28053e+06
614.37463	3.25258e+06
614.44342	3.20717e+06
614.51221	3.19428e+06
614.58093	3.1446e+06
614.64972	3.10636e+06
614.71851	3.08279e+06
614.78723	3.099e+06
614.85602	3.10752e+06
614.9248	3.02716e+06
614.99353	2.95348e+06
615.06232	2.91936e+06
615.13104	2.88951e+06
615.19983	2.81463e+06
615.26855	2.78587e+06
615.33734	2.77516e+06
615.40607	2.73323e+06
615.47485	2.72233e+06
615.54358	2.65264e+06
615.6123	2.58925e+06
615.68109	2.5794e+06
615.74982	2.59632e+06
615.81854	2.51357e+06
615.88733	2.50456e+06
615.95605	2.48721e+06
616.02478	2.46496e+06
616.09357	2.42612e+06
616.16229	2.38734e+06
616.23102	2.33368e+06
616.29974	2.29119e+06
616.36847	2.28599e+06
616.43726	2.24882e+06
616.50598	2.24348e+06
616.57471	2.22785e+06
616.64343	2.23909e+06
616.71216	2.23024e+06
616.78088	2.22515e+06
616.84961	2.17428e+06
616.91833	2.18309e+06
616.98706	2.16593e+06
617.05579	2.12582e+06
617.12451	2.09895e+06
617.19324	2.08812e+06
617.26196	2.06053e+06
617.33069	2.08566e+06
617.39941	2.09016e+06
617.46814	2.06232e+06
617.53687	2.04619e+06
617.60559	2.03103e+06
617.67432	1.97799e+06
617.74298	1.98907e+06
617.81171	2.01107e+06
617.88043	1.98763e+06
617.94916	1.92378e+06
618.01782	1.90062e+06
618.08655	1.9193e+06
618.15527	1.87805e+06
618.224	1.83552e+06
618.29266	1.75212e+06
618.36139	1.72605e+06
618.43011	1.69851e+06
618.49878	1.67724e+06
618.5675	1.63908e+06
618.63617	1.61941e+06
618.7049	1.56719e+06
618.77356	1.551e+06
618.84229	1.49496e+06
618.91095	1.46787e+06
618.97968	1.43547e+06
619.04834	1.40328e+06
619.11707	1.34786e+06
619.18573	1.30864e+06
619.25446	1.25318e+06
619.32312	1.20629e+06
619.39178	1.17577e+06
619.46051	1.15302e+06
619.52917	1.14709e+06
619.5979	1.12459e+06
619.66656	1.05897e+06
619.73523	1.00791e+06
619.80389	973813
619.87262	970409
619.94128	963781
620.00995	936820
620.07861	902695
620.14728	886384
620.21594	847003
620.28467	822347
620.35333	808407
620.422	789263
620.49066	772203
620.55933	770576
620.62799	776518
620.69666	778885
620.76532	751832
620.83398	722209
620.90265	707707
620.97131	701357
621.03998	704153
621.10864	699954
621.17731	690999
621.24591	691228
621.31458	689484
621.38324	676262
621.4519	686275
621.52057	683311
621.58917	665778
621.65784	664614
621.7265	661291
621.79517	672373
621.86377	670116
621.93243	694952
622.0011	701281
622.0697	687709
622.13837	690918
622.20697	702360
622.27563	704358
622.3443	699328
622.4129	695616
622.48157	709508
622.55017	741859
622.61884	772321
622.68744	774219
622.7561	779146
622.82471	787012
622.89331	794484
622.96198	801601
623.03058	812306
623.09918	790512
623.16785	810028
623.23645	821816
623.30505	849469
623.37372	861584
623.44232	880716
623.51093	895310
623.57953	913457
623.64819	915322
623.7168	932168
623.7854	950279
623.854	961027
623.92261	990815
623.99121	994230
624.05981	977229
624.12842	980191
624.19702	1.01905e+06
624.26562	1.02771e+06
624.33423	1.03003e+06
624.40283	1.07193e+06
624.47144	1.12433e+06
624.54004	1.1265e+06
624.60864	1.12916e+06
624.67725	1.14205e+06
624.74585	1.12024e+06
624.81445	1.13606e+06
624.88306	1.14788e+06
624.95166	1.14843e+06
625.0202	1.15898e+06
625.08881	1.19197e+06
625.15741	1.24202e+06
625.22601	1.20274e+06
625.29456	1.18555e+06
625.36316	1.19595e+06
625.43176	1.21556e+06
625.50031	1.22275e+06
625.56891	1.23389e+06
625.63751	1.21631e+06
625.70605	1.20008e+06
625.77466	1.20447e+06
625.84326	1.18762e+06
625.9118	1.17005e+06
625.98041	1.16264e+06
626.04895	1.16821e+06
626.11755	1.17658e+06
626.1861	1.16426e+06
626.2547	1.15901e+06
626.32324	1.14933e+06
626.39178	1.14456e+06
626.46039	1.13147e+06
626.52893	1.1173e+06
626.59753	1.12095e+06
626.66608	1.11865e+06
626.73462	1.0875e+06
626.80322	1.09194e+06
626.87177	1.08746e+06
626.94031	1.07922e+06
627.00885	1.06825e+06
627.07745	1.05185e+06
627.146	1.03367e+06
627.21454	1.03131e+06
627.28308	1.01277e+06
627.35162	1.02446e+06
627.42017	1.04672e+06
627.48871	1.05531e+06
627.55731	1.0447e+06
627.62585	1.03964e+06
627.6944	1.03029e+06
627.76294	1.0285e+06
627.83148	1.02127e+06
627.90002	1.01072e+06
627.96857	1.01889e+06
628.03711	1.05898e+06
628.10565	1.03217e+06
628.17413	996262
628.24268	985529
628.31122	1.00266e+06
628.37976	1.02034e+06
628.4483	1.02538e+06
628.51685	1.01987e+06
628.58533	1.01653e+06
628.65387	1.00959e+06
628.72241	1.02598e+06
628.79095	1.02402e+06
628.85944	1.06019e+06
628.92798	1.05688e+06
628.99652	1.0293e+06
629.065	1.02606e+06
629.13354	1.0322e+06
629.20209	1.05879e+06
629.27057	1.00814e+06
629.33911	1.03086e+06
629.40759	1.07151e+06
629.47614	1.07164e+06
629.54462	1.05738e+06
629.61316	1.0532e+06
629.68164	1.06915e+06
629.75018	1.06093e+06
629.81866	1.06867e+06
629.88721	1.05379e+06
629.95569	1.08411e+06
630.02417	1.07564e+06
630.09271	1.06361e+06
630.16119	1.07344e+06
630.22968	1.09845e+06
630.29822	1.08023e+06
630.3667	1.08138e+06
630.43518	1.10252e+06
630.50372	1.12229e+06
630.5722	1.08952e+06
630.64069	1.07429e+06
630.70917	1.09598e+06
630.77765	1.11566e+06
630.84613	1.12752e+06
630.91461	1.14388e+06
630.98315	1.1361e+06
631.05164	1.11992e+06
631.12012	1.14402e+06
631.1886	1.16771e+06
631.25708	1.182e+06
631.32556	1.17408e+06
631.39404	1.15934e+06
631.46252	1.162e+06
631.53101	1.1593e+06
631.59949	1.16383e+06
631.66791	1.18814e+06
631.73639	1.20083e+06
631.80487	1.22932e+06
631.87335	1.2506e+06
631.94183	1.25337e+06
632.01031	1.25801e+06
632.07874	1.22745e+06
632.14722	1.21089e+06
632.2157	1.21951e+06
632.28418	1.23695e+06
632.3526	1.2807e+06
632.42108	1.26917e+06
632.48956	1.25785e+06
632.55798	1.2246e+06
632.62646	1.23554e+06
632.69489	1.24941e+06
632.76337	1.27965e+06
632.83185	1.25491e+06
632.90027	1.24685e+06
632.96875	1.25687e+06
633.03717	1.27393e+06
633.10565	1.27247e+06
633.17407	1.22928e+06
633.24249	1.23671e+06
633.31097	1.2178e+06
633.37939	1.22789e+06
633.44788	1.22793e+06
633.5163	1.21506e+06
633.58472	1.18292e+06
633.6532	1.18364e+06
633.72162	1.15628e+06
633.79004	1.14138e+06
633.85846	1.14042e+06
633.92694	1.1529e+06
633.99536	1.15628e+06
634.06378	1.11105e+06
634.1322	1.10294e+06
634.20062	1.11031e+06
634.26904	1.11567e+06
634.33746	1.09914e+06
634.40594	1.05279e+06
634.47437	1.01994e+06
634.54279	1.00194e+06
634.61121	985432
634.67963	993559
634.74805	957577
634.81647	921165
634.88489	913739
634.95325	922892
635.02167	887985
635.09009	856253
635.15851	832517
635.22693	819200
635.29535	807271
635.36377	769185
635.43213	738094
635.50055	697561
635.56897	684305
635.63739	678704
635.70575	669683
635.77417	651432
635.84259	639552
635.91095	622767
635.97937	591078
636.04773	585581
636.11615	565001
636.18457	545014
636.25293	538736
636.32135	512944
636.38971	489478
636.45813	482823
636.52649	487902
636.59485	469397
636.66327	456084
636.73163	448918
636.80005	434197
636.86841	423806
636.93677	418262
637.00519	401460
637.07355	383577
637.14191	374698
637.21027	355665
637.27869	351346
637.34705	353493
637.41541	333402
637.48376	322802
637.55212	317705
637.62048	303813
637.68884	280305
637.75726	272006
637.82562	273182
637.89398	265282
637.96234	257896
638.0307	251701
638.09906	251412
638.16742	254250
638.23578	231633
638.30408	206565
638.37244	208709
638.4408	235547
638.50916	221030
638.57751	190915
638.64587	198348
638.71417	205355
638.78253	200142
638.85089	182383
638.91925	170716
638.98755	160784
639.05591	163622
639.12427	162296
639.19257	162885
639.26093	163908
639.32928	158651
639.39758	150148
639.46594	161061
639.53424	158320
639.6026	154306
639.6709	150334
639.73926	157290
639.80756	158661
639.87592	158074
639.94421	154142
640.01251	160197
640.08087	167989
640.14917	163550
640.21747	162101
640.28583	150700
640.35413	142640
640.42242	142593
640.49078	140393
640.55908	140963
640.62738	142970
640.69568	133573
640.76398	132325
640.83228	130700
640.90063	139085
640.96893	137338
641.03723	132517
641.10553	129098
641.17383	132510
641.24213	138176
641.31042	139640
641.37872	138202
641.44702	130878
641.51532	126820
641.58362	133502
641.65186	138822
641.72015	133543
641.78845	141203
641.85675	136948
641.92505	143335
641.99335	140878
642.06158	144110
642.12988	142822
642.19818	153911
642.26642	156495
642.33472	140056
642.40302	150160
642.47125	147117
642.53955	146445
642.60785	145219
642.67609	147225
642.74438	139370
642.81262	136544
642.88092	155925
642.94916	173326
643.01746	168454
643.08569	166859
643.15393	174222
643.22223	181748
643.29047	183600
643.35876	177033
643.427	177335
643.49524	159090
643.56354	156158
643.63177	163648
643.70001	168082
643.76825	190132
643.83649	200631
643.90479	180891
643.97302	184751
644.04126	193282
644.1095	174545
644.17773	171317
644.24597	183078
644.31421	189200
644.38245	199325
644.45068	194998
644.51892	187259
644.58716	198856
644.6554	198331
644.72363	194348
644.79187	197772
644.86011	186910
644.92834	170598
644.99658	160974
645.06476	173069
645.133	194354
645.20123	195644
645.26947	187414
645.33771	179066
645.40588	178799
645.47412	173047
645.54236	181791
645.61053	194170
645.67877	205967
645.74695	205638
645.81519	187897
645.88342	173236
645.9516	180390
646.01984	186256
646.08801	181784
646.15625	185871
646.22443	186292
646.29266	177679
646.36084	187890
646.42902	196176
646.49725	190460
646.56543	201404
646.63361	189231
646.70184	171983
646.77002	179700
646.8382	191313
646.90637	201667
646.97461	194769
647.04279	188438
647.11096	182326
647.17914	182625
647.24731	192068
647.31549	204230
647.38367	210855
647.45184	207154
647.52008	211385
647.58826	224875
647.65643	226937
647.72461	227800
647.79272	220882
647.8609	226050
647.92908	232915
647.99725	225296
648.06543	226288
648.13361	222623
648.20178	223560
648.26996	233196
648.33807	238584
648.40625	234622
648.47443	232763
648.54254	227539
648.61072	219348
648.67889	221473
648.74701	241839
648.81519	242808
648.88336	245519
648.95148	242090
649.01965	247862
649.08777	254253
649.15594	241013
649.22406	230759
649.29224	243157
649.36035	247858
649.42853	248919
649.49664	257923
649.56482	261206
649.63293	257062
649.70105	256468
649.76923	243349
649.83734	239673
649.90546	236690
649.97357	251844
650.04175	249734
650.10986	248241
650.17798	252775
650.24609	259011
650.31421	265303
650.38232	263475
650.4505	262032
650.51862	259519
650.58673	275307
650.65485	293597
650.72296	281970
650.79108	280074
650.85919	276513
650.92731	278510
650.99536	276503
651.06348	271958
651.13159	285387
651.19971	281560
651.26782	282651
651.33594	280174
651.40405	273250
651.47211	272907
651.54022	290893
651.60834	286831
651.67639	272948
651.74451	273354
651.81262	281282
651.88068	287107
651.94879	283602
652.01691	276644
652.08496	274484
652.15308	296371
652.22113	307112
652.28925	293264
652.3573	273630
652.42542	266104
652.49347	269725
652.56152	272589
652.62964	264898
652.69769	278474
652.76581	269557
652.83386	269416
652.90192	285696
