646.08801	241135
646.15625	247005
646.22443	244720
646.29266	244865
646.36084	263609
646.42902	253265
646.49725	241527
646.56543	243798
646.63361	256269
646.70184	266014
646.77002	251085
646.8382	255185
646.90637	272152
646.97461	287808
647.04279	269949
647.11096	255133
647.17914	266934
647.24731	270291
647.31549	262227
647.38367	270012
647.45184	287235
647.52008	286499
647.58826	294813
647.65643	292615
647.72461	292026
647.79272	292220
647.8609	286768
647.92908	291318
647.99725	286183
648.06543	286407
648.13361	295969
648.20178	307516
648.26996	310877
648.33807	313069
648.40625	306249
648.47443	302049
648.54254	293443
648.61072	294888
648.67889	310370
648.74701	310905
648.81519	304347
648.88336	311201
648.95148	303389
649.01965	306147
649.08777	304952
649.15594	307698
649.22406	308229
649.29224	318381
649.36035	314271
649.42853	317303
649.49664	330625
649.56482	316248
649.63293	316073
649.70105	316657
649.76923	322838
649.83734	336685
649.90546	319435
649.97357	312720
650.04175	325534
650.10986	319298
650.17798	335770
650.24609	347612
650.31421	346265
650.38232	341813
650.4505	333543
650.51862	340000
650.58673	349218
650.65485	339036
650.72296	322242
650.79108	332642
650.85919	359058
650.92731	355906
650.99536	359058
651.06348	357928
651.13159	347036
651.19971	345448
651.26782	343043
651.33594	338664
651.40405	349460
651.47211	355478
651.54022	348199
651.60834	346064
651.67639	335546
651.74451	339488
651.81262	353555
651.88068	340107
651.94879	339553
652.01691	345312
652.08496	340221
652.15308	353279
652.22113	358655
652.28925	358661
652.3573	359778
652.42542	359664
652.49347	356837
652.56152	346898
652.62964	372756
652.69769	388485
652.76581	374711
652.83386	376018
652.90192	378025
652.96997	382528
653.03809	370438
653.10614	378556
653.17419	376624
653.24225	365804
653.31036	355029
653.37842	369205
653.44647	374233
653.51453	363685
653.58258	375895
653.65063	371310
653.71869	377504
653.78674	385122
653.8548	385771
653.92285	380939
653.99091	369336
654.05896	360211
654.12701	378672
654.19507	385752
654.26306	388535
654.33112	384609
654.39917	373830
654.46722	369796
654.53528	390771
654.60327	399705
654.67133	402697
654.73938	389821
654.80737	378647
654.87543	394752
654.94348	398315
655.01147	418047
655.07953	422018
655.14752	422683
655.21558	431507
655.28357	443129
655.35162	445929
655.41962	415214
655.48767	410995
655.55566	412166
655.62372	425479
655.69171	434350
655.7597	442498
655.82776	437238
655.89575	441617
655.96375	444103
656.0318	433344
656.09979	429683
656.16779	432984
656.23578	438100
656.30377	447179
656.37183	439456
656.43982	438803
656.50781	432578
656.57581	422969
656.6438	437498
656.71179	441226
656.77979	417772
656.84778	412115
656.91577	412935
656.98376	415689
657.05176	416052
657.11975	411147
657.18774	397726
657.25568	389879
657.32367	392588
657.39166	392110
657.45966	403795
657.52765	424643
657.59558	421029
657.66357	428152
657.73157	424832
657.7995	428227
657.86749	430588
657.93549	439641
658.00342	437192
658.07141	434922
658.13934	405152
658.20734	398934
658.27533	418951
658.34326	411166
658.41119	425677
658.47919	434346
658.54712	420587
658.61511	409148
658.68304	407021
658.75098	392717
658.81897	400862
658.8869	399696
658.95483	398931
659.02283	400641
659.09076	414836
659.15869	415132
659.22662	408939
659.29456	391060
659.36255	360039
659.43048	352485
659.49841	346546
659.56635	341305
659.63428	339522
659.70221	351456
659.77014	362432
659.83807	358005
659.90601	346262
659.97394	336021
660.04187	333258
660.1098	314399
660.17767	308367
660.24561	321423
660.31354	327536
660.38147	312572
660.4494	316523
660.51727	325955
660.58521	322452
660.65314	322741
660.72107	319903
660.78894	315359
660.85687	305290
660.92474	297609
660.99268	277062
661.06061	280865
661.12848	299280
661.19641	291231
661.26428	277715
661.33221	289809
661.40009	279534
661.46802	266988
661.53589	270741
661.60376	265158
661.67169	283036
661.73956	280499
661.80743	263959
661.87537	253531
661.94324	253653
662.01111	250202
662.07898	254788
662.14691	241730
662.21478	237909
662.28265	226382
662.35052	211397
662.4184	224802
662.48627	221727
662.55414	199246
662.62201	191541
662.68988	181774
662.75775	180646
662.82562	186411
662.89349	192861
662.96136	185152
663.02924	170105
663.09711	155743
663.16498	149729
663.23279	160753
663.30066	157653
663.36853	156873
663.4364	152490
663.50421	137533
663.57208	126845
663.63995	123905
663.70776	126415
663.77563	128289
663.84351	122767
663.91132	120261
663.97919	119070
664.047	116500
664.11487	111409
664.18268	104276
664.25055	107614
664.31836	112067
664.38623	109719
664.45404	118055
664.52191	119040
664.58972	112057
664.65753	106815
664.7254	101646
664.79321	106594
664.86102	112095
664.92883	102402
664.99664	93106
665.06451	91977
665.13232	87963
665.20013	82301
665.26794	80660
665.33575	77048
665.40356	72868
665.47137	68649
665.53918	62495
665.60699	62486
665.6748	56900
665.74261	58686
665.81042	55102
665.87823	46675
665.94604	44945
666.01385	39448
666.08167	38240
666.14941	37698
666.21722	29663
666.28503	26873
666.35284	23969
666.42059	24526
666.4884	28904
666.55621	25333
666.62396	15737
666.69177	14791
666.75958	15701
666.82733	14529
666.89514	15587
666.96289	13834
667.0307	13523
667.09845	9872
667.16626	8921
667.23401	7297
667.30176	5689
667.36957	7028
667.43732	10400
667.50507	10272
667.57288	8084
667.64062	7477
667.70837	5867
667.77618	774
667.84393	-1342
667.91168	1853
667.97943	2937
668.04718	5443
668.11493	8903
668.18268	3949
668.25049	-261
668.31824	-1965
668.38599	-4297
668.45374	-3732
668.52148	-61
668.58923	1756
668.65692	1929
668.72467	1789
668.79242	881
668.86017	1263
668.92792	787
668.99567	-389
669.06335	-821
669.1311	-50
669.19885	331
669.2666	767
669.33429	662
669.40204	328
669.46979	-237
669.53748	-205
669.60522	-112
669.67291	456
669.74066	184
669.80835	166
669.8761	9
669.94379	-157
670.01154	-174
670.07922	-194
670.14697	-162
670.21466	62
670.28235	-64
670.3501	53
670.41779	220
670.48547	244
670.55316	156
670.62091	128
670.6886	313
670.75629	273
670.82397	292
670.89166	244
670.95935	193
671.0271	185
671.09479	222
671.16248	165
671.23016	184
671.29785	6
671.36554	131
671.43317	115
671.50085	231
671.56854	323
671.63623	251
671.70392	162
671.77161	15
671.83929	138
671.90692	90
671.97461	138
672.0423	212
672.10992	136
672.17761	132
672.2453	179
672.31293	225
672.38062	153
672.4483	202
672.51593	95
672.58362	118
672.65125	7
672.71893	44
672.78656	68
672.85419	99
672.92188	140
672.9895	98
673.05719	179
673.12482	101
673.19244	-5
673.26007	107
673.32776	105
673.39539	55
673.46301	50
673.53064	80
673.59827	126
673.66595	3
673.73358	12
673.80121	-34
673.86884	126
673.93646	46
674.00409	147
674.07172	390
674.13934	59
674.20697	68
674.2746	170
674.34216	121
674.40979	92
674.47742	-40
674.54504	109
674.61267	101
674.68024	143
674.74786	260
674.81549	166
674.88312	-15
674.95068	86
675.01831	191
675.08588	165
675.1535	113
675.22113	87
675.2887	234
675.35632	8
675.42389	94
675.49152	55
675.55908	1
675.62665	27
675.69427	155
675.76184	236
675.82947	83
675.89703	-16
675.9646	90
676.03217	-61
676.09979	17
676.16736	135
676.23492	-163
676.30249	56
676.37006	-8
676.43762	132
676.50525	118
676.57281	80
676.64038	61
676.70795	32
676.77551	57
676.84308	14
676.91064	40
676.97815	148
677.04572	-122
677.11328	63
677.18085	108
677.24841	62
677.31598	-15
677.38348	-41
677.45105	1
677.51862	14
677.58618	214
677.65369	-56
677.72125	111
677.78876	156
677.85632	40
677.92389	-8
677.99139	138
678.05896	106
678.12646	129
678.19403	47
678.26154	34
678.3291	-21
678.39661	137
678.46411	22
678.53168	138
678.59918	-40
678.66669	122
678.73419	64
678.80176	174
678.86926	20
678.93677	-73
679.00427	118
679.07178	55
679.13934	48
679.20685	-19
679.27435	-34
679.34186	100
679.40936	82
679.47687	17
679.54437	-83
679.61188	198
679.67938	42
679.74683	31
679.81433	10
679.88184	73
679.94934	-92
680.01685	62
680.08429	8
680.15179	179
680.2193	-31
680.2868	-59
680.35425	134
680.42175	15
680.48926	126
680.5567	64
680.62421	-11
680.69165	141
680.75916	-48
680.8266	154
680.8941	64
680.96155	33
681.02905	25
681.0965	-140
681.16394	150
681.23145	8
681.29889	-135
681.36633	-30
681.43378	77
681.50128	-59
681.56873	18
681.63617	26
681.70361	-75
681.77106	72
681.8385	55
681.90594	65
681.97345	34
682.04089	-59
682.10834	130
682.17578	-24
682.24323	27
682.31061	-36
682.37805	51
682.4455	-115
682.51294	-85
682.58038	80
682.64783	-66
682.71521	59
682.78265	15
682.8501	20
682.91754	-57
682.98492	154
683.05237	97
683.11981	640
683.18719	377
683.25464	169
683.32202	39
683.38947	38
683.45685	35
683.52429	-80
683.59167	-92
683.65912	-2
683.7265	39
683.79388	122
683.86133	71
683.92871	127
683.99609	14
684.06354	76
684.13092	2
684.1983	78
684.26569	-106
684.33307	117
684.40045	-132
684.4679	-29
684.53528	76
684.60266	79
684.67004	83
684.73743	-58
684.80481	42
684.87219	33
684.93958	142
685.0069	-19
685.07428	58
685.14166	39
685.20905	99
685.27643	-17
685.34381	18
685.41113	3
685.47852	-49
685.5459	104
685.61322	-74
685.6806	-2
685.74799	-62
685.81531	-19
685.88269	-12
685.95001	15
686.0174	153
686.08472	-159
686.1521	42
686.21942	71
686.2868	36
686.35413	-29
686.42145	-73
686.48883	101
686.55615	55
686.62347	32
686.69086	-120
686.75818	-30
686.8255	10
686.89282	104
686.96014	4
687.02747	-18
687.09485	-36
687.16217	60
687.22949	66
687.29681	38
687.36414	128
687.43146	104
687.49878	67
687.5661	-78
687.63336	84
687.70068	-21
687.76801	51
687.83533	-16
687.90265	47
687.96997	-67
688.03723	-63
688.10455	56
688.17188	117
688.23914	58
688.30646	-8
688.37378	142
688.44104	-6
688.50836	-191
688.57562	127
688.64294	57
688.71021	2
688.77753	11
688.84479	52
688.91205	34
688.97937	-44
689.04663	221
689.11389	25
689.18121	18
689.24847	10
689.31573	15
689.383	77
689.45032	59
689.51758	65
689.58484	127
689.6521	-84
