590.86243	1.30333e+06
590.93158	1.27567e+06
591.00067	1.29414e+06
591.06982	1.31951e+06
591.13892	1.32912e+06
591.20801	1.36683e+06
591.27716	1.38248e+06
591.34625	1.38443e+06
591.41541	1.39864e+06
591.4845	1.36887e+06
591.55359	1.33596e+06
591.62274	1.33222e+06
591.69183	1.34798e+06
591.76093	1.36784e+06
591.83008	1.36793e+06
591.89917	1.38702e+06
591.96826	1.39196e+06
592.03741	1.37099e+06
592.10651	1.34135e+06
592.1756	1.37945e+06
592.24469	1.37729e+06
592.31384	1.3674e+06
592.38293	1.33975e+06
592.45203	1.31618e+06
592.52112	1.31809e+06
592.59021	1.27732e+06
592.6593	1.25781e+06
592.72839	1.24451e+06
592.79749	1.23172e+06
592.86664	1.27184e+06
592.93573	1.2249e+06
593.00482	1.21811e+06
593.07391	1.22365e+06
593.14301	1.20068e+06
593.2121	1.1833e+06
593.28119	1.16565e+06
593.35028	1.19586e+06
593.41937	1.21392e+06
593.4884	1.18472e+06
593.5575	1.15373e+06
593.62659	1.15525e+06
593.69568	1.18139e+06
593.76477	1.19562e+06
593.83386	1.15486e+06
593.90295	1.18511e+06
593.97205	1.18227e+06
594.04108	1.21444e+06
594.11017	1.23432e+06
594.17926	1.19297e+06
594.24835	1.19085e+06
594.31738	1.23506e+06
594.38647	1.27409e+06
594.45557	1.28097e+06
594.5246	1.32153e+06
594.59369	1.30324e+06
594.66278	1.31959e+06
594.73181	1.36499e+06
594.8009	1.37012e+06
594.87	1.37946e+06
594.93903	1.40783e+06
595.00812	1.42017e+06
595.07715	1.43656e+06
595.14624	1.42959e+06
595.21527	1.42533e+06
595.28436	1.45363e+06
595.35339	1.45932e+06
595.42249	1.46637e+06
595.49152	1.43917e+06
595.56061	1.46055e+06
595.62964	1.45003e+06
595.69873	1.43157e+06
595.76776	1.42016e+06
595.83679	1.42202e+06
595.90588	1.424e+06
595.97491	1.41102e+06
596.04395	1.3872e+06
596.11304	1.39728e+06
596.18207	1.37128e+06
596.2511	1.35067e+06
596.32019	1.38474e+06
596.38922	1.38599e+06
596.45825	1.32593e+06
596.52728	1.2944e+06
596.59631	1.27498e+06
596.66541	1.22677e+06
596.73444	1.21412e+06
596.80347	1.18851e+06
596.8725	1.15684e+06
596.94153	1.12692e+06
597.01056	1.10743e+06
597.07959	1.11322e+06
597.14862	1.12557e+06
597.21765	1.09788e+06
597.28674	1.0774e+06
597.35577	1.06098e+06
597.4248	1.07001e+06
597.49384	1.0578e+06
597.56281	1.02712e+06
597.63184	1.06508e+06
597.70087	1.07378e+06
597.7699	1.11191e+06
597.83893	1.10666e+06
597.90796	1.10618e+06
597.97699	1.10534e+06
598.04602	1.11012e+06
598.11505	1.1378e+06
598.18402	1.13613e+06
598.25305	1.16863e+06
598.32208	1.20631e+06
598.39111	1.24622e+06
598.46014	1.27558e+06
598.52911	1.27044e+06
598.59814	1.25403e+06
598.66718	1.30998e+06
598.73615	1.35425e+06
598.80518	1.35167e+06
598.87421	1.32453e+06
598.94318	1.35148e+06
599.01221	1.38891e+06
599.08124	1.3774e+06
599.15021	1.37545e+06
599.21924	1.34441e+06
599.28821	1.34109e+06
599.35724	1.37415e+06
599.42621	1.38113e+06
599.49524	1.3498e+06
599.56421	1.33538e+06
599.63324	1.32472e+06
599.70221	1.31352e+06
599.77124	1.28735e+06
599.84021	1.25447e+06
599.90918	1.21288e+06
599.97821	1.17087e+06
600.04718	1.13726e+06
600.11621	1.10479e+06
600.18518	1.05934e+06
600.25415	1.00014e+06
600.32318	969245
600.39215	930507
600.46112	890428
600.53009	860391
600.59912	860080
600.66809	823598
600.73706	782703
600.80603	763828
600.875	732891
600.94397	705545
601.013	691718
601.08197	675035
601.15094	649269
601.21991	616707
601.28888	585620
601.35785	580564
601.42682	578104
601.49579	560261
601.56476	551629
601.63373	530983
601.7027	522407
601.77167	502257
601.84064	498706
601.90961	472506
601.97858	461086
602.04755	448728
602.11646	428619
602.18542	450542
602.25439	441557
602.32336	433389
602.39233	438331
602.46124	447104
602.53021	442554
602.59918	432073
602.66815	423568
602.73706	444131
602.80603	433585
602.875	421997
602.94391	433936
603.01288	456821
603.08185	487031
603.15076	507436
603.21973	504385
603.28864	498759
603.3576	501828
603.42657	509049
603.49548	533668
603.56445	533050
603.63336	550123
603.70233	576704
603.77124	591499
603.84015	597802
603.90912	621646
603.97803	656341
604.047	714466
604.11591	727310
604.18481	769441
604.25378	776912
604.32269	784810
604.3916	792573
604.46057	837803
604.52948	866973
604.59839	889439
604.6673	926829
604.73627	977507
604.80518	1.0117e+06
604.87408	1.03901e+06
604.94299	1.07952e+06
605.0119	1.12022e+06
605.08081	1.14128e+06
605.14972	1.1638e+06
605.21863	1.18739e+06
605.2876	1.22746e+06
605.35651	1.28912e+06
605.42542	1.33886e+06
605.49432	1.38296e+06
605.56323	1.38591e+06
605.63214	1.39596e+06
605.70105	1.44901e+06
605.76996	1.44988e+06
605.83887	1.46447e+06
605.90771	1.5223e+06
605.97662	1.52543e+06
606.04553	1.5657e+06
606.11444	1.57276e+06
606.18335	1.61538e+06
606.25226	1.61155e+06
606.32117	1.62934e+06
606.39001	1.6575e+06
606.45892	1.67227e+06
606.52783	1.64614e+06
606.59674	1.66528e+06
606.66559	1.70964e+06
606.7345	1.76384e+06
606.80341	1.75239e+06
606.87225	1.70879e+06
606.94116	1.70943e+06
607.01007	1.72971e+06
607.07892	1.75351e+06
607.14783	1.76534e+06
607.21674	1.75945e+06
607.28558	1.77853e+06
607.35449	1.76443e+06
607.42334	1.79879e+06
607.49225	1.82017e+06
607.5611	1.81796e+06
607.63	1.79409e+06
607.69885	1.78705e+06
607.76776	1.76403e+06
607.83661	1.74709e+06
607.90546	1.7539e+06
607.97437	1.76316e+06
608.04321	1.80802e+06
608.11212	1.82422e+06
608.18097	1.82591e+06
608.24982	1.82665e+06
608.31873	1.82528e+06
608.38757	1.82593e+06
608.45642	1.85154e+06
608.52527	1.83438e+06
608.59418	1.86539e+06
608.66302	1.86751e+06
608.73187	1.88293e+06
608.80072	1.90472e+06
608.86957	1.91861e+06
608.93842	1.91228e+06
609.00732	1.91729e+06
609.07617	1.99356e+06
609.14502	2.01446e+06
609.21387	2.04165e+06
609.28271	2.01425e+06
609.35156	2.00949e+06
609.42041	2.08038e+06
609.48926	2.14403e+06
609.55811	2.1169e+06
609.62695	2.13985e+06
609.6958	2.17466e+06
609.76465	2.17464e+06
609.8335	2.20973e+06
609.90234	2.2298e+06
609.97119	2.27578e+06
610.03998	2.3022e+06
610.10883	2.35463e+06
610.17767	2.43678e+06
610.24652	2.47762e+06
610.31537	2.52565e+06
610.38416	2.56423e+06
610.453	2.59288e+06
610.52185	2.60261e+06
610.5907	2.6779e+06
610.65948	2.74495e+06
610.72833	2.80858e+06
610.79718	2.89294e+06
610.86597	2.96698e+06
610.93481	3.01269e+06
611.00366	3.12534e+06
611.07245	3.27025e+06
611.1413	3.37368e+06
611.21008	3.42507e+06
611.27893	3.49856e+06
611.34772	3.55799e+06
611.41656	3.60782e+06
611.48535	3.6781e+06
611.5542	3.77933e+06
611.62299	3.90128e+06
611.69183	3.92189e+06
611.76062	3.93556e+06
611.82941	4.05208e+06
611.89825	4.15124e+06
611.96704	4.27339e+06
612.03589	4.32472e+06
612.10468	4.35215e+06
612.17346	4.42393e+06
612.24225	4.38791e+06
612.3111	4.43442e+06
612.37988	4.4675e+06
612.44867	4.5083e+06
612.51746	4.52752e+06
612.5863	4.58681e+06
612.65509	4.56192e+06
612.72388	4.48045e+06
612.79266	4.4715e+06
612.86145	4.46541e+06
612.93024	4.4152e+06
612.99902	4.42348e+06
613.06787	4.41727e+06
613.13666	4.40006e+06
613.20544	4.37682e+06
613.27423	4.27453e+06
613.34302	4.22434e+06
613.4118	4.22419e+06
613.48059	4.19758e+06
613.54938	4.1133e+06
613.6181	4.15397e+06
613.68689	4.14348e+06
613.75568	4.15592e+06
613.82446	4.09364e+06
613.89325	4.05549e+06
613.96204	3.99759e+06
614.03082	3.94783e+06
614.09955	3.88031e+06
614.16833	3.9256e+06
614.23712	3.89952e+06
614.30591	3.87163e+06
614.37463	3.86891e+06
614.44342	3.82465e+06
614.51221	3.77069e+06
614.58093	3.71711e+06
614.64972	3.7016e+06
614.71851	3.67455e+06
614.78723	3.62212e+06
614.85602	3.60568e+06
614.9248	3.53333e+06
614.99353	3.50181e+06
615.06232	3.50524e+06
615.13104	3.46416e+06
615.19983	3.40912e+06
615.26855	3.39845e+06
615.33734	3.34892e+06
615.40607	3.30629e+06
615.47485	3.31284e+06
615.54358	3.29905e+06
615.6123	3.24175e+06
615.68109	3.14994e+06
615.74982	3.11879e+06
615.81854	3.06273e+06
615.88733	2.99494e+06
615.95605	2.94669e+06
616.02478	2.95582e+06
616.09357	2.92374e+06
616.16229	2.85345e+06
616.23102	2.83992e+06
616.29974	2.78055e+06
616.36847	2.78223e+06
616.43726	2.75807e+06
616.50598	2.73529e+06
616.57471	2.76722e+06
616.64343	2.7746e+06
616.71216	2.72768e+06
616.78088	2.71203e+06
616.84961	2.66249e+06
616.91833	2.67722e+06
616.98706	2.6552e+06
617.05579	2.632e+06
617.12451	2.63063e+06
617.19324	2.6244e+06
617.26196	2.58973e+06
617.33069	2.61352e+06
617.39941	2.6058e+06
617.46814	2.58488e+06
617.53687	2.61262e+06
617.60559	2.58039e+06
617.67432	2.57555e+06
617.74298	2.5489e+06
617.81171	2.52271e+06
617.88043	2.50904e+06
617.94916	2.51772e+06
618.01782	2.48648e+06
618.08655	2.4276e+06
618.15527	2.35922e+06
618.224	2.31469e+06
618.29266	2.26417e+06
618.36139	2.25131e+06
618.43011	2.19943e+06
618.49878	2.17011e+06
618.5675	2.12838e+06
618.63617	2.07975e+06
618.7049	1.9906e+06
618.77356	1.93143e+06
618.84229	1.90618e+06
618.91095	1.85309e+06
618.97968	1.79807e+06
619.04834	1.72383e+06
619.11707	1.6652e+06
619.18573	1.63587e+06
619.25446	1.5881e+06
619.32312	1.51531e+06
619.39178	1.48785e+06
619.46051	1.45821e+06
619.52917	1.42902e+06
619.5979	1.42866e+06
619.66656	1.41819e+06
619.73523	1.36832e+06
619.80389	1.32235e+06
619.87262	1.2886e+06
619.94128	1.23222e+06
620.00995	1.20373e+06
620.07861	1.17631e+06
620.14728	1.20834e+06
620.21594	1.20746e+06
620.28467	1.13998e+06
620.35333	1.11289e+06
620.422	1.07231e+06
620.49066	1.05424e+06
620.55933	1.04637e+06
620.62799	1.01817e+06
620.69666	1.00542e+06
620.76532	1.03193e+06
620.83398	1.02873e+06
620.90265	993438
620.97131	966401
621.03998	949655
621.10864	935306
621.17731	911387
621.24591	900958
621.31458	906191
621.38324	887393
621.4519	914916
621.52057	920514
621.58917	884797
621.65784	870890
621.7265	889993
621.79517	888239
621.86377	881163
621.93243	881398
622.0011	866574
622.0697	865284
622.13837	869727
622.20697	855941
622.27563	871067
622.3443	878362
622.4129	876344
622.48157	884206
622.55017	894882
622.61884	930798
622.68744	923143
622.7561	911307
622.82471	929103
622.89331	974300
622.96198	990099
623.03058	998407
623.09918	1.00535e+06
623.16785	1.01313e+06
623.23645	1.02898e+06
623.30505	1.08671e+06
623.37372	1.10454e+06
623.44232	1.07796e+06
623.51093	1.11818e+06
623.57953	1.13278e+06
623.64819	1.13422e+06
623.7168	1.14751e+06
623.7854	1.1577e+06
623.854	1.18209e+06
623.92261	1.17739e+06
623.99121	1.1766e+06
624.05981	1.20837e+06
624.12842	1.231e+06
624.19702	1.24872e+06
624.26562	1.24692e+06
624.33423	1.24382e+06
624.40283	1.27049e+06
624.47144	1.30412e+06
624.54004	1.30744e+06
624.60864	1.28111e+06
624.67725	1.29626e+06
624.74585	1.30643e+06
624.81445	1.35375e+06
624.88306	1.37949e+06
624.95166	1.35862e+06
625.0202	1.36733e+06
625.08881	1.39951e+06
625.15741	1.4229e+06
625.22601	1.43096e+06
625.29456	1.39931e+06
625.36316	1.40458e+06
625.43176	1.41353e+06
625.50031	1.40294e+06
625.56891	1.45247e+06
625.63751	1.46503e+06
625.70605	1.45454e+06
625.77466	1.477e+06
625.84326	1.44683e+06
625.9118	1.4387e+06
625.98041	1.44354e+06
626.04895	1.46716e+06
626.11755	1.50289e+06
626.1861	1.47585e+06
626.2547	1.43654e+06
626.32324	1.41892e+06
626.39178	1.4781e+06
626.46039	1.47329e+06
626.52893	1.46586e+06
626.59753	1.44541e+06
626.66608	1.4078e+06
626.73462	1.41224e+06
626.80322	1.40599e+06
626.87177	1.37753e+06
626.94031	1.36284e+06
627.00885	1.346e+06
627.07745	1.34443e+06
627.146	1.30795e+06
627.21454	1.30913e+06
627.28308	1.28951e+06
627.35162	1.28802e+06
627.42017	1.27824e+06
627.48871	1.27373e+06
627.55731	1.28201e+06
627.62585	1.29667e+06
627.6944	1.28292e+06
627.76294	1.23918e+06
627.83148	1.23738e+06
627.90002	1.24497e+06
627.96857	1.2505e+06
628.03711	1.23048e+06
628.10565	1.19228e+06
628.17413	1.1652e+06
628.24268	1.17258e+06
628.31122	1.21447e+06
628.37976	1.2308e+06
628.4483	1.20749e+06
628.51685	1.19729e+06
628.58533	1.18832e+06
628.65387	1.18698e+06
628.72241	1.19998e+06
628.79095	1.23322e+06
628.85944	1.23946e+06
628.92798	1.20726e+06
628.99652	1.1883e+06
629.065	1.21665e+06
629.13354	1.22334e+06
629.20209	1.23169e+06
629.27057	1.22492e+06
629.33911	1.24505e+06
629.40759	1.25779e+06
629.47614	1.24585e+06
629.54462	1.26415e+06
629.61316	1.25034e+06
629.68164	1.26457e+06
629.75018	1.2798e+06
629.81866	1.31484e+06
629.88721	1.31056e+06
629.95569	1.28045e+06
630.02417	1.29644e+06
630.09271	1.33309e+06
630.16119	1.35566e+06
630.22968	1.35341e+06
630.29822	1.32991e+06
630.3667	1.31483e+06
630.43518	1.32046e+06
630.50372	1.32019e+06
630.5722	1.35456e+06
630.64069	1.3723e+06
630.70917	1.38163e+06
630.77765	1.4123e+06
630.84613	1.43042e+06
630.91461	1.41864e+06
630.98315	1.41801e+06
631.05164	1.42091e+06
631.12012	1.46591e+06
631.1886	1.4894e+06
631.25708	1.49173e+06
631.32556	1.50184e+06
631.39404	1.48014e+06
631.46252	1.4784e+06
631.53101	1.49751e+06
631.59949	1.52745e+06
631.66791	1.57432e+06
631.73639	1.58609e+06
631.80487	1.57617e+06
631.87335	1.56804e+06
631.94183	1.57391e+06
632.01031	1.56538e+06
632.07874	1.56004e+06
632.14722	1.56122e+06
632.2157	1.56845e+06
632.28418	1.57565e+06
632.3526	1.58913e+06
632.42108	1.58282e+06
632.48956	1.62543e+06
632.55798	1.6011e+06
632.62646	1.60337e+06
632.69489	1.58424e+06
632.76337	1.59721e+06
632.83185	1.63803e+06
632.90027	1.65362e+06
632.96875	1.65711e+06
633.03717	1.69049e+06
633.10565	1.69646e+06
633.17407	1.7304e+06
633.24249	1.75541e+06
633.31097	1.75838e+06
633.37939	1.72697e+06
633.44788	1.74017e+06
633.5163	1.78284e+06
633.58472	1.76403e+06
633.6532	1.71407e+06
633.72162	1.73997e+06
633.79004	1.76007e+06
633.85846	1.77165e+06
633.92694	1.80711e+06
633.99536	1.84221e+06
634.06378	1.80719e+06
634.1322	1.7807e+06
634.20062	1.76388e+06
634.26904	1.78777e+06
634.33746	1.78304e+06
634.40594	1.77169e+06
634.47437	1.6981e+06
634.54279	1.69387e+06
634.61121	1.69939e+06
634.67963	1.71445e+06
634.74805	1.68317e+06
634.81647	1.62495e+06
634.88489	1.5528e+06
634.95325	1.51439e+06
635.02167	1.47517e+06
635.09009	1.44711e+06
635.15851	1.43403e+06
635.22693	1.37e+06
635.29535	1.34997e+06
635.36377	1.32043e+06
635.43213	1.26239e+06
635.50055	1.19749e+06
635.56897	1.14567e+06
635.63739	1.12711e+06
635.70575	1.08795e+06
635.77417	1.03634e+06
635.84259	982895
635.91095	955944
635.97937	930677
636.04773	916161
636.11615	910215
636.18457	865282
636.25293	812721
636.32135	775093
636.38971	756418
636.45813	723213
636.52649	671490
636.59485	646773
636.66327	621838
636.73163	589290
636.80005	597163
636.86841	606305
636.93677	590784
637.00519	575821
637.07355	550892
637.14191	531479
637.21027	492697
637.27869	488551
637.34705	484377
637.41541	447530
637.48376	440013
637.55212	432270
637.62048	418774
637.68884	400040
637.75726	366842
637.82562	359288
637.89398	370825
637.96234	351329
638.0307	320944
638.09906	311006
638.16742	308995
638.23578	312239
638.30408	315617
638.37244	298398
638.4408	305758
638.50916	291329
638.57751	269036
638.64587	263968
638.71417	276173
638.78253	277798
638.85089	272290
638.91925	268085
638.98755	256108
639.05591	245522
639.12427	241530
639.19257	243582
639.26093	247197
639.32928	233693
639.39758	216386
639.46594	215304
639.53424	215307
639.6026	217735
639.6709	207070
639.73926	206575
639.80756	210128
639.87592	229105
639.94421	218761
640.01251	207506
640.08087	206714
640.14917	211467
640.21747	220577
640.28583	218204
640.35413	198713
640.42242	195006
640.49078	191998
640.55908	199370
640.62738	195059
640.69568	201787
640.76398	194368
640.83228	199745
640.90063	189633
640.96893	190999
641.03723	209780
641.10553	210734
641.17383	202389
641.24213	194644
641.31042	196032
641.37872	203094
641.44702	195044
641.51532	183050
641.58362	184844
641.65186	191689
641.72015	189651
641.78845	193030
641.85675	199951
641.92505	206473
641.99335	192459
642.06158	188657
642.12988	180898
642.19818	180559
642.26642	191520
642.33472	208579
642.40302	221046
642.47125	229544
642.53955	226483
642.60785	225202
642.67609	246297
642.74438	257161
642.81262	253087
642.88092	251875
642.94916	257110
643.01746	258256
643.08569	268849
643.15393	292643
643.22223	302673
643.29047	324179
643.35876	311114
643.427	306151
643.49524	309406
643.56354	319751
643.63177	339065
643.70001	355330
643.76825	363935
643.83649	371212
643.90479	364125
643.97302	386790
644.04126	385282
644.1095	373059
644.17773	385553
644.24597	377867
644.31421	374258
644.38245	396592
644.45068	396972
644.51892	396011
644.58716	380207
644.6554	379933
644.72363	388020
644.79187	368202
644.86011	362654
644.92834	365719
644.99658	363589
645.06476	369360
645.133	345531
645.20123	345532
645.26947	334469
645.33771	313250
645.40588	316306
645.47412	314979
645.54236	305614
645.61053	291969
645.67877	283006
645.74695	282539
