560.08276	-179
560.15228	-112
560.2218	-185
560.29132	-86
560.36084	-13
560.4303	36
560.49982	-81
560.56934	-179
560.63885	-28
560.70831	-51
560.77783	-189
560.84735	-90
560.91681	-84
560.98633	-41
561.05585	-146
561.12531	-118
561.19482	41
561.26434	-37
561.3338	-144
561.40332	-134
561.47278	-76
561.5423	-141
561.61182	-185
561.68127	-112
561.75079	-13
561.82025	-43
561.88977	-3
561.95923	44
562.02875	-114
562.09821	-88
562.16772	-137
562.23718	-228
562.30664	-150
562.37616	38
562.44562	59
562.51514	138
562.58459	-17
562.65405	-115
562.72357	-216
562.79303	-182
562.86249	-134
562.93201	-67
563.00146	-169
563.07092	12
563.14044	-58
563.2099	-175
563.27936	-28
563.34882	-86
563.41833	-10
563.48779	-6
563.55725	-5
563.62671	11
563.69617	-218
563.76562	19
563.83514	48
563.9046	-78
563.97406	-112
564.04352	8
564.11298	-205
564.18243	-63
564.25189	-80
564.32135	48
564.39081	-71
564.46027	-12
564.52972	104
564.59918	-136
564.66864	-96
564.7381	-98
564.80756	-145
564.87701	-211
564.94647	-21
565.01593	10
565.08539	-97
565.15485	55
565.2243	-100
565.29376	12
565.36322	-106
565.43262	-19
565.50208	7
565.57153	6
565.64099	78
565.71045	-127
565.77985	12
565.8493	-156
565.91876	-189
565.98822	-77
566.05762	-43
566.12708	-42
566.19653	39
566.26599	-113
566.33539	-4
566.40485	-24
566.4743	29
566.5437	-4
566.61316	-114
566.68256	105
566.75201	7
566.82147	-113
566.89087	-21
566.96033	-67
567.02972	-120
567.09918	82
567.16858	-121
567.23804	-47
567.30743	59
567.37689	-279
567.44629	-77
567.51575	-47
567.58514	-40
567.65454	19
567.724	-20
567.7934	-57
567.86285	15
567.93225	-26
568.00165	-77
568.07111	-5
568.1405	36
568.2099	65
568.27936	3
568.34875	-45
568.41815	166
568.48755	-99
568.55701	75
568.6264	-82
568.6958	-63
568.7652	113
568.83466	183
568.90405	57
568.97345	31
569.04285	-9
569.11224	109
569.18164	-1
569.25104	111
569.3205	-19
569.38989	-6
569.45929	135
569.52869	16
569.59808	124
569.66748	70
569.73688	5
569.80627	84
569.87567	5
569.94507	139
570.01447	112
570.08386	-27
570.15326	229
570.22266	47
570.29205	39
570.36139	-58
570.43079	82
570.50018	91
570.56958	99
570.63898	218
570.70837	146
570.77771	107
570.84711	124
570.9165	222
570.9859	146
571.0553	103
571.12463	209
571.19403	128
571.26343	152
571.33276	202
571.40216	185
571.47156	148
571.54089	229
571.61029	17
571.67969	63
571.74902	355
571.81842	275
571.88782	-71
571.95715	-441
572.02655	-789
572.09589	-1619
572.16528	-1778
572.23462	-1587
572.30402	-1480
572.37335	-1681
572.44275	-3111
572.51208	-1434
572.58148	374
572.65082	490
572.72021	395
572.78955	1158
572.85889	455
572.92828	-929
572.99762	1183
573.06702	2913
573.13635	2113
573.20569	-834
573.27509	-1194
573.34442	-1759
573.41376	812
573.48309	472
573.55249	302
573.62183	3788
573.69116	4417
573.7605	941
573.8299	2510
573.89923	-1242
573.96857	-4088
574.0379	-600
574.10724	1733
574.17657	960
574.24591	2378
574.31531	6225
574.38464	3948
574.45398	1863
574.52332	427
574.59265	-1689
574.66199	5151
574.73132	9189
574.80066	10651
574.87	12083
574.93933	14747
575.00867	11339
575.078	11690
575.14734	10860
575.21667	12384
575.28601	13590
575.35529	19319
575.42462	21934
575.49396	16319
575.56329	16349
575.63263	17844
575.70197	14836
575.77124	12396
575.84058	12435
575.90991	8906
575.97925	8846
576.04858	16400
576.11786	19851
576.18719	10907
576.25653	10824
576.32581	10431
576.39514	8283
576.46448	16143
576.53375	20847
576.60309	19805
576.67242	21772
576.7417	30368
576.81104	33422
576.88031	25366
576.94965	33164
577.01898	41826
577.08826	36177
577.15759	37729
577.22687	39282
577.2962	42745
577.36548	38210
577.43481	30632
577.50409	35638
577.57336	45440
577.6427	51753
577.71198	55999
577.78131	69423
577.85059	82497
577.91986	87580
577.9892	93203
578.05847	110550
578.12775	128994
578.19708	164079
578.26636	232542
578.33563	283082
578.40491	337960
578.47424	389378
578.54352	451002
578.61279	506808
578.68207	513877
578.7514	519957
578.82068	554259
578.88995	561428
578.95923	545525
579.0285	541442
579.09778	547471
579.16705	563446
579.23633	568426
579.30566	559940
579.37494	581257
579.44421	603719
579.51349	623364
579.58276	641863
579.65204	669725
579.72131	703778
579.79059	703257
579.85986	678665
579.92914	632026
579.99835	555522
580.06763	494509
580.1369	440410
580.20618	404830
580.27545	359450
580.34473	311519
580.414	274492
580.48322	252078
580.55249	243973
580.62177	262593
580.69104	265981
580.76031	269522
580.82953	279914
580.8988	264865
580.96808	248150
581.03735	258983
581.10657	259260
581.17584	264672
581.24512	251492
581.31433	247201
581.38361	250407
581.45282	261386
581.52209	243785
581.59137	230482
581.66058	232325
581.72986	237325
581.79907	237664
581.86835	234491
581.93756	239987
582.00684	232778
582.07605	229491
582.14532	225000
582.21454	210605
582.28381	201900
582.35303	188278
582.4223	199250
582.49152	213063
582.56073	193630
582.63	185829
582.69922	200243
582.76843	206627
582.83771	208630
582.90692	190439
582.97614	202881
583.04541	217266
583.11462	216527
583.18384	235734
583.25305	235549
583.32227	249462
583.39154	247878
583.46075	251419
583.52997	242172
583.59918	260903
583.6684	286143
583.73761	296015
583.80688	307571
583.8761	307035
583.94531	313576
584.01453	326286
584.08374	327303
584.15295	351045
584.22217	379226
584.29138	395341
584.3606	413995
584.42981	431491
584.49902	457707
584.56824	483732
584.63745	501933
584.70667	535907
584.77582	568733
584.84503	558151
584.91425	546994
584.98346	548145
585.05267	565340
585.12189	572031
585.19104	593672
585.26025	596932
585.32947	607332
585.39868	638371
585.4679	642793
585.53705	642436
585.60626	650343
585.67548	658859
585.74463	674476
585.81384	693729
585.88306	696462
585.95221	698854
586.02142	720826
586.09064	716999
586.15979	730775
586.229	750851
586.29816	817787
586.36737	816279
586.43652	798196
586.50574	812032
586.57489	834249
586.6441	852471
586.71326	855374
586.78247	874813
586.85162	890045
586.92084	872634
586.98999	881174
587.05914	894652
587.12836	909470
587.19751	926362
587.26672	958872
587.33588	980007
587.40503	984507
587.47418	1.01203e+06
587.5434	1.0197e+06
587.61255	1.03568e+06
587.6817	1.08256e+06
587.75085	1.11857e+06
587.82007	1.12709e+06
587.88922	1.14938e+06
587.95837	1.17331e+06
588.02753	1.18758e+06
588.09668	1.23258e+06
588.16589	1.27651e+06
588.23505	1.29383e+06
588.3042	1.30406e+06
588.37335	1.33e+06
588.4425	1.3246e+06
588.51166	1.33945e+06
588.58081	1.39009e+06
588.64996	1.48796e+06
588.71912	1.4894e+06
588.78827	1.47982e+06
588.85742	1.5063e+06
588.92657	1.5416e+06
588.99573	1.55845e+06
589.06488	1.59126e+06
589.13403	1.59432e+06
589.20319	1.59293e+06
589.27234	1.61268e+06
589.34149	1.61445e+06
589.41064	1.63052e+06
589.47974	1.63844e+06
589.54889	1.6969e+06
589.61804	1.75549e+06
589.68719	1.76726e+06
589.75635	1.75118e+06
589.82544	1.73599e+06
589.89459	1.78058e+06
589.96375	1.79853e+06
590.0329	1.82007e+06
590.10199	1.83729e+06
590.17114	1.85632e+06
590.2403	1.87341e+06
590.30939	1.90742e+06
590.37854	1.89596e+06
590.44769	1.90521e+06
590.51678	1.94235e+06
590.58594	1.91903e+06
590.65503	1.93013e+06
590.72418	1.95587e+06
590.79327	1.98858e+06
590.86243	1.94638e+06
590.93158	1.97108e+06
591.00067	2.02384e+06
591.06982	2.06315e+06
591.13892	2.05921e+06
591.20801	2.02968e+06
591.27716	2.00606e+06
591.34625	2.05125e+06
591.41541	2.07425e+06
591.4845	2.07592e+06
591.55359	2.05951e+06
591.62274	1.99836e+06
591.69183	1.97989e+06
591.76093	2.00688e+06
591.83008	1.96822e+06
591.89917	1.95028e+06
591.96826	2.00001e+06
592.03741	1.98088e+06
592.10651	1.91602e+06
592.1756	1.94922e+06
592.24469	1.93917e+06
592.31384	1.92921e+06
592.38293	1.9289e+06
592.45203	1.93563e+06
592.52112	1.8893e+06
592.59021	1.82512e+06
592.6593	1.82018e+06
592.72839	1.79658e+06
592.79749	1.76617e+06
592.86664	1.75775e+06
592.93573	1.73176e+06
593.00482	1.76946e+06
593.07391	1.78123e+06
593.14301	1.73549e+06
593.2121	1.70341e+06
593.28119	1.69426e+06
593.35028	1.70138e+06
593.41937	1.68918e+06
593.4884	1.69243e+06
593.5575	1.67893e+06
593.62659	1.70831e+06
593.69568	1.74931e+06
593.76477	1.73056e+06
593.83386	1.7026e+06
593.90295	1.66704e+06
593.97205	1.65022e+06
594.04108	1.65166e+06
594.11017	1.68192e+06
594.17926	1.67748e+06
594.24835	1.67859e+06
594.31738	1.67196e+06
594.38647	1.68528e+06
594.45557	1.69338e+06
594.5246	1.70676e+06
594.59369	1.68618e+06
594.66278	1.70819e+06
594.73181	1.72454e+06
594.8009	1.69423e+06
594.87	1.66395e+06
594.93903	1.666e+06
595.00812	1.66616e+06
595.07715	1.62637e+06
595.14624	1.62355e+06
595.21527	1.60093e+06
595.28436	1.62313e+06
595.35339	1.62068e+06
595.42249	1.58336e+06
595.49152	1.58321e+06
595.56061	1.57875e+06
595.62964	1.57277e+06
595.69873	1.56987e+06
595.76776	1.51803e+06
595.83679	1.50252e+06
595.90588	1.49067e+06
595.97491	1.4893e+06
596.04395	1.49114e+06
596.11304	1.48596e+06
596.18207	1.44382e+06
596.2511	1.42574e+06
596.32019	1.41741e+06
596.38922	1.40347e+06
596.45825	1.3768e+06
596.52728	1.38036e+06
596.59631	1.37173e+06
596.66541	1.34547e+06
596.73444	1.367e+06
596.80347	1.38794e+06
596.8725	1.37899e+06
596.94153	1.35916e+06
597.01056	1.33167e+06
597.07959	1.30815e+06
597.14862	1.29965e+06
597.21765	1.28173e+06
597.28674	1.24543e+06
597.35577	1.22083e+06
597.4248	1.23158e+06
597.49384	1.22423e+06
597.56281	1.25811e+06
597.63184	1.28801e+06
597.70087	1.27399e+06
597.7699	1.2653e+06
597.83893	1.21617e+06
597.90796	1.21251e+06
597.97699	1.22465e+06
598.04602	1.19445e+06
598.11505	1.20293e+06
598.18402	1.17185e+06
598.25305	1.15376e+06
598.32208	1.17111e+06
598.39111	1.19708e+06
598.46014	1.16612e+06
598.52911	1.13307e+06
598.59814	1.12643e+06
598.66718	1.14072e+06
598.73615	1.14166e+06
598.80518	1.13328e+06
598.87421	1.12587e+06
598.94318	1.14189e+06
599.01221	1.17204e+06
599.08124	1.14894e+06
599.15021	1.12532e+06
599.21924	1.10447e+06
599.28821	1.06747e+06
599.35724	1.05986e+06
599.42621	1.04716e+06
599.49524	1.02618e+06
599.56421	1.01834e+06
599.63324	989725
599.70221	978219
599.77124	959167
599.84021	947591
599.90918	936990
599.97821	916834
600.04718	906528
600.11621	903487
600.18518	885766
600.25415	851092
600.32318	846338
600.39215	820279
600.46112	809639
600.53009	774115
600.59912	780671
600.66809	752760
600.73706	739786
600.80603	727652
600.875	731427
600.94397	710430
601.013	686494
601.08197	676014
601.15094	673305
601.21991	644218
601.28888	636495
601.35785	625015
601.42682	627654
601.49579	644725
601.56476	625326
601.63373	591204
601.7027	577538
601.77167	581368
601.84064	563233
601.90961	552284
601.97858	555883
602.04755	551641
602.11646	547402
602.18542	563922
602.25439	547822
602.32336	555835
602.39233	561910
602.46124	585309
602.53021	568749
602.59918	570630
602.66815	572496
602.73706	580370
602.80603	606012
602.875	653656
602.94391	660054
603.01288	647468
603.08185	660208
603.15076	682790
603.21973	697985
603.28864	732620
603.3576	775142
603.42657	796035
603.49548	823345
603.56445	857636
603.63336	913051
603.70233	936003
603.77124	953484
603.84015	982653
603.90912	1.04566e+06
603.97803	1.09496e+06
604.047	1.14998e+06
604.11591	1.16987e+06
604.18481	1.22411e+06
604.25378	1.27207e+06
604.32269	1.32031e+06
604.3916	1.38299e+06
604.46057	1.45376e+06
604.52948	1.49423e+06
604.59839	1.51415e+06
604.6673	1.57613e+06
604.73627	1.68239e+06
604.80518	1.73331e+06
604.87408	1.7312e+06
604.94299	1.77883e+06
605.0119	1.89323e+06
605.08081	1.91744e+06
605.14972	2.0103e+06
605.21863	2.08576e+06
605.2876	2.15061e+06
605.35651	2.17551e+06
605.42542	2.21373e+06
605.49432	2.25684e+06
605.56323	2.30655e+06
605.63214	2.33931e+06
605.70105	2.3973e+06
605.76996	2.4408e+06
605.83887	2.50303e+06
605.90771	2.55457e+06
605.97662	2.57522e+06
606.04553	2.57284e+06
606.11444	2.59573e+06
606.18335	2.69942e+06
606.25226	2.73447e+06
606.32117	2.72741e+06
606.39001	2.75645e+06
606.45892	2.80438e+06
606.52783	2.79792e+06
606.59674	2.80506e+06
606.66559	2.8374e+06
606.7345	2.86507e+06
606.80341	2.8383e+06
606.87225	2.87487e+06
606.94116	2.92731e+06
607.01007	2.921e+06
607.07892	2.89817e+06
607.14783	2.91263e+06
607.21674	2.9226e+06
607.28558	2.93659e+06
607.35449	2.90992e+06
607.42334	2.90915e+06
607.49225	2.87316e+06
607.5611	2.9117e+06
607.63	2.91572e+06
607.69885	2.89543e+06
607.76776	2.85371e+06
607.83661	2.85304e+06
607.90546	2.79274e+06
607.97437	2.80457e+06
608.04321	2.81065e+06
608.11212	2.80004e+06
608.18097	2.81332e+06
608.24982	2.81836e+06
608.31873	2.83801e+06
608.38757	2.83237e+06
608.45642	2.84867e+06
608.52527	2.82822e+06
608.59418	2.80445e+06
608.66302	2.76673e+06
608.73187	2.78014e+06
608.80072	2.79282e+06
608.86957	2.79088e+06
608.93842	2.81449e+06
609.00732	2.81666e+06
609.07617	2.82312e+06
609.14502	2.83439e+06
609.21387	2.80216e+06
609.28271	2.8247e+06
609.35156	2.87575e+06
609.42041	2.90453e+06
609.48926	2.9602e+06
609.55811	2.94529e+06
609.62695	2.9407e+06
609.6958	2.90667e+06
609.76465	2.92417e+06
609.8335	2.98222e+06
609.90234	2.98367e+06
609.97119	2.9806e+06
610.03998	3.02919e+06
610.10883	3.03018e+06
610.17767	3.10668e+06
610.24652	3.1613e+06
610.31537	3.2042e+06
610.38416	3.19375e+06
610.453	3.18598e+06
610.52185	3.20386e+06
610.5907	3.23785e+06
610.65948	3.27921e+06
610.72833	3.34811e+06
610.79718	3.37973e+06
610.86597	3.39295e+06
610.93481	3.3912e+06
611.00366	3.4347e+06
611.07245	3.50707e+06
611.1413	3.55374e+06
611.21008	3.55962e+06
611.27893	3.59341e+06
611.34772	3.62418e+06
611.41656	3.69832e+06
611.48535	3.76552e+06
611.5542	3.81218e+06
611.62299	3.79389e+06
611.69183	3.83086e+06
611.76062	3.86621e+06
611.82941	3.94127e+06
611.89825	4.02879e+06
611.96704	4.05036e+06
612.03589	4.04731e+06
612.10468	4.08434e+06
612.17346	4.16478e+06
612.24225	4.15939e+06
612.3111	4.12671e+06
612.37988	4.1652e+06
612.44867	4.19724e+06
612.51746	4.20965e+06
612.5863	4.24681e+06
612.65509	4.27926e+06
612.72388	4.27878e+06
612.79266	4.30052e+06
612.86145	4.35045e+06
612.93024	4.30912e+06
612.99902	4.2885e+06
613.06787	4.3574e+06
613.13666	4.31386e+06
613.20544	4.26995e+06
613.27423	4.3051e+06
613.34302	4.26411e+06
613.4118	4.29036e+06
613.48059	4.30285e+06
613.54938	4.26988e+06
613.6181	4.24346e+06
613.68689	4.20253e+06
613.75568	4.1963e+06
613.82446	4.21993e+06
613.89325	4.18788e+06
613.96204	4.17004e+06
614.03082	4.1686e+06
614.09955	4.11436e+06
614.16833	4.10424e+06
614.23712	4.06214e+06
614.30591	4.01958e+06
614.37463	3.95167e+06
614.44342	3.95848e+06
614.51221	3.92857e+06
614.58093	3.84567e+06
614.64972	3.8024e+06
614.71851	3.81751e+06
614.78723	3.82729e+06
614.85602	3.76355e+06
614.9248	3.71394e+06
614.99353	3.63253e+06
615.06232	3.57907e+06
615.13104	3.56406e+06
615.19983	3.53983e+06
615.26855	3.51607e+06
615.33734	3.45446e+06
615.40607	3.399e+06
615.47485	3.39269e+06
615.54358	3.31806e+06
615.6123	3.28202e+06
615.68109	3.22522e+06
615.74982	3.1645e+06
615.81854	3.10081e+06
615.88733	3.06852e+06
615.95605	2.99853e+06
616.02478	3.01299e+06
616.09357	3.01761e+06
616.16229	2.9591e+06
616.23102	2.84172e+06
616.29974	2.80242e+06
616.36847	2.75125e+06
616.43726	2.6348e+06
616.50598	2.63562e+06
616.57471	2.66958e+06
616.64343	2.66602e+06
616.71216	2.61463e+06
616.78088	2.54305e+06
616.84961	2.49668e+06
616.91833	2.46451e+06
616.98706	2.4594e+06
617.05579	2.42348e+06
617.12451	2.42326e+06
617.19324	2.45387e+06
617.26196	2.44333e+06
617.33069	2.40522e+06
617.39941	2.35019e+06
617.46814	2.32558e+06
617.53687	2.27669e+06
617.60559	2.25723e+06
617.67432	2.25437e+06
617.74298	2.21972e+06
617.81171	2.18869e+06
617.88043	2.15544e+06
617.94916	2.14083e+06
618.01782	2.07581e+06
618.08655	2.05408e+06
618.15527	2.04143e+06
618.224	2.01488e+06
618.29266	1.94246e+06
618.36139	1.88838e+06
618.43011	1.86707e+06
618.49878	1.87417e+06
618.5675	1.82678e+06
618.63617	1.73838e+06
618.7049	1.67896e+06
618.77356	1.66753e+06
618.84229	1.62337e+06
618.91095	1.56476e+06
618.97968	1.50702e+06
619.04834	1.48338e+06
619.11707	1.51999e+06
619.18573	1.4573e+06
619.25446	1.39507e+06
619.32312	1.36104e+06
619.39178	1.32151e+06
619.46051	1.30813e+06
619.52917	1.27807e+06
619.5979	1.27652e+06
619.66656	1.2412e+06
619.73523	1.18457e+06
619.80389	1.1518e+06
619.87262	1.16446e+06
619.94128	1.13796e+06
620.00995	1.12055e+06
620.07861	1.09813e+06
620.14728	1.0735e+06
620.21594	1.04753e+06
620.28467	1.05051e+06
620.35333	1.04215e+06
620.422	1.03843e+06
620.49066	1.03368e+06
620.55933	1.02843e+06
620.62799	1.02495e+06
620.69666	1.00895e+06
620.76532	974382
620.83398	947106
620.90265	940102
620.97131	935268
621.03998	946753
621.10864	976780
621.17731	992394
621.24591	996280
621.31458	993377
621.38324	951184
621.4519	955608
621.52057	957526
621.58917	985037
621.65784	962769
621.7265	960727
621.79517	971173
621.86377	949226
621.93243	959626
622.0011	963496
622.0697	951571
622.13837	951305
622.20697	955066
622.27563	982551
622.3443	1.00158e+06
622.4129	999928
622.48157	973481
622.55017	987996
622.61884	1.03994e+06
622.68744	1.04776e+06
622.7561	1.03108e+06
622.82471	1.05858e+06
622.89331	1.0772e+06
622.96198	1.08631e+06
623.03058	1.08899e+06
623.09918	1.09573e+06
623.16785	1.1061e+06
623.23645	1.10138e+06
623.30505	1.10983e+06
623.37372	1.1216e+06
623.44232	1.1361e+06
623.51093	1.15496e+06
623.57953	1.16341e+06
623.64819	1.15256e+06
623.7168	1.16065e+06
623.7854	1.17036e+06
623.854	1.19633e+06
623.92261	1.23915e+06
623.99121	1.27395e+06
624.05981	1.27386e+06
624.12842	1.28006e+06
624.19702	1.29306e+06
624.26562	1.31792e+06
624.33423	1.31006e+06
624.40283	1.31193e+06
624.47144	1.36092e+06
624.54004	1.36987e+06
624.60864	1.36862e+06
624.67725	1.35816e+06
624.74585	1.39081e+06
624.81445	1.37714e+06
624.88306	1.36955e+06
624.95166	1.42336e+06
625.0202	1.42312e+06
625.08881	1.41328e+06
625.15741	1.44561e+06
625.22601	1.44881e+06
625.29456	1.46949e+06
625.36316	1.52828e+06
625.43176	1.5037e+06
625.50031	1.45373e+06
625.56891	1.47288e+06
625.63751	1.47676e+06
625.70605	1.44483e+06
625.77466	1.45129e+06
625.84326	1.42688e+06
625.9118	1.39768e+06
625.98041	1.42558e+06
626.04895	1.42409e+06
626.11755	1.40381e+06
626.1861	1.45864e+06
626.2547	1.45598e+06
626.32324	1.44286e+06
626.39178	1.42245e+06
626.46039	1.39126e+06
626.52893	1.3772e+06
626.59753	1.35402e+06
626.66608	1.36152e+06
626.73462	1.38863e+06
626.80322	1.40439e+06
626.87177	1.37972e+06
626.94031	1.36478e+06
627.00885	1.40549e+06
627.07745	1.39234e+06
627.146	1.36706e+06
627.21454	1.3865e+06
627.28308	1.39566e+06
627.35162	1.38274e+06
627.42017	1.37493e+06
627.48871	1.38454e+06
627.55731	1.33151e+06
627.62585	1.35084e+06
627.6944	1.32088e+06
627.76294	1.32298e+06
627.83148	1.32443e+06
627.90002	1.31616e+06
627.96857	1.31723e+06
628.03711	1.32023e+06
628.10565	1.28664e+06
628.17413	1.28326e+06
628.24268	1.28728e+06
628.31122	1.32753e+06
628.37976	1.31045e+06
628.4483	1.32404e+06
628.51685	1.34944e+06
628.58533	1.34091e+06
628.65387	1.33088e+06
628.72241	1.32861e+06
628.79095	1.35256e+06
628.85944	1.37183e+06
628.92798	1.37884e+06
628.99652	1.38653e+06
629.065	1.36567e+06
629.13354	1.339e+06
629.20209	1.35409e+06
629.27057	1.34586e+06
629.33911	1.36273e+06
629.40759	1.38724e+06
629.47614	1.38509e+06
629.54462	1.38012e+06
629.61316	1.39269e+06
629.68164	1.43333e+06
629.75018	1.43752e+06
629.81866	1.4255e+06
629.88721	1.44289e+06
629.95569	1.43849e+06
630.02417	1.42503e+06
630.09271	1.4556e+06
630.16119	1.44086e+06
630.22968	1.46397e+06
630.29822	1.47301e+06
630.3667	1.47297e+06
630.43518	1.47255e+06
630.50372	1.48012e+06
630.5722	1.51006e+06
630.64069	1.53588e+06
630.70917	1.53038e+06
630.77765	1.51762e+06
630.84613	1.55232e+06
630.91461	1.56323e+06
630.98315	1.56807e+06
631.05164	1.56469e+06
631.12012	1.56935e+06
631.1886	1.58431e+06
631.25708	1.5808e+06
631.32556	1.60411e+06
631.39404	1.61113e+06
631.46252	1.57778e+06
631.53101	1.5815e+06
631.59949	1.62931e+06
631.66791	1.64938e+06
631.73639	1.61224e+06
631.80487	1.61831e+06
631.87335	1.6407e+06
631.94183	1.61965e+06
632.01031	1.61938e+06
632.07874	1.64324e+06
632.14722	1.62572e+06
632.2157	1.62574e+06
632.28418	1.62807e+06
632.3526	1.68489e+06
632.42108	1.69594e+06
632.48956	1.66839e+06
632.55798	1.65725e+06
632.62646	1.6767e+06
632.69489	1.66127e+06
632.76337	1.63803e+06
632.83185	1.61431e+06
632.90027	1.62857e+06
632.96875	1.64594e+06
633.03717	1.64407e+06
633.10565	1.62227e+06
633.17407	1.61464e+06
633.24249	1.65137e+06
633.31097	1.61692e+06
633.37939	1.57605e+06
633.44788	1.61765e+06
633.5163	1.62461e+06
633.58472	1.62833e+06
633.6532	1.61959e+06
633.72162	1.55783e+06
633.79004	1.52192e+06
633.85846	1.50859e+06
633.92694	1.52689e+06
633.99536	1.53118e+06
634.06378	1.49745e+06
634.1322	1.50165e+06
634.20062	1.46433e+06
634.26904	1.45606e+06
634.33746	1.4406e+06
634.40594	1.4558e+06
634.47437	1.43702e+06
634.54279	1.38927e+06
634.61121	1.36907e+06
634.67963	1.36913e+06
634.74805	1.38254e+06
634.81647	1.37702e+06
634.88489	1.32879e+06
634.95325	1.29034e+06
635.02167	1.22297e+06
635.09009	1.22961e+06
635.15851	1.21118e+06
635.22693	1.1816e+06
635.29535	1.1735e+06
635.36377	1.13287e+06
635.43213	1.08055e+06
635.50055	1.05756e+06
635.56897	1.04539e+06
635.63739	1.01235e+06
635.70575	996881
635.77417	983088
635.84259	958006
635.91095	942951
635.97937	903366
636.04773	878057
636.11615	865050
636.18457	859807
636.25293	831920
636.32135	809041
636.38971	778774
636.45813	741465
636.52649	708409
636.59485	672875
636.66327	655919
636.73163	618714
636.80005	619421
636.86841	586082
636.93677	564255
637.00519	541813
637.07355	516934
637.14191	521885
637.21027	486908
637.27869	480278
637.34705	480355
637.41541	466672
637.48376	460679
637.55212	447132
637.62048	426266
637.68884	400065
637.75726	370069
637.82562	344377
637.89398	340157
637.96234	325811
638.0307	319819
638.09906	330734
638.16742	318873
638.23578	309691
638.30408	293351
638.37244	279285
638.4408	272670
638.50916	284372
638.57751	264307
638.64587	259826
638.71417	262049
638.78253	255296
638.85089	242219
638.91925	235168
638.98755	233535
639.05591	229533
639.12427	234836
639.19257	224067
639.26093	203012
639.32928	203951
639.39758	205566
639.46594	205074
639.53424	215734
639.6026	204957
639.6709	212023
639.73926	214225
639.80756	217989
639.87592	224023
639.94421	212424
640.01251	198306
640.08087	193990
640.14917	201465
640.21747	197482
640.28583	195670
640.35413	190400
640.42242	194911
640.49078	190872
640.55908	187491
640.62738	199075
640.69568	191917
640.76398	184436
640.83228	177812
640.90063	175114
640.96893	174350
641.03723	178994
641.10553	176468
641.17383	173829
641.24213	178207
641.31042	167928
641.37872	169032
641.44702	177000
641.51532	163583
641.58362	155119
641.65186	160459
641.72015	162978
641.78845	170904
641.85675	164909
641.92505	160475
641.99335	152823
642.06158	157537
642.12988	164076
642.19818	169032
642.26642	167325
642.33472	155714
642.40302	156564
642.47125	174801
642.53955	180452
642.60785	170913
642.67609	179819
642.74438	172062
642.81262	169164
642.88092	170277
642.94916	174640
643.01746	180161
643.08569	175615
643.15393	169910
643.22223	175123
643.29047	177165
643.35876	174360
643.427	177525
643.49524	165820
643.56354	172985
643.63177	170569
643.70001	169758
643.76825	175098
643.83649	178612
643.90479	178451
643.97302	194505
644.04126	185481
644.1095	165825
644.17773	162254
644.24597	171197
644.31421	180607
644.38245	178553
